run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
lateral_yaw_16_single_openplane_20260915,1468,141,5357335831615,136,136,True,5357338602815,141,3.52100015,3522,16805,0.7,0.0,False,0.7,0.0,140,0.7,0.0,0.0001,0.0,0.0,983.7767,983.793,0.0,0.7,2.1867,-0.0009,0.0164,11.7148,0.0001,0.076,0.0006,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8068,-19.0572,0.0551
lateral_yaw_16_single_openplane_20260915,1478,142,5357360918100,137,137,True,5357363669824,142,3.54600024,3547,16923,0.7,0.0,False,0.7,0.0,141,0.7,0.0,0.0,0.0,0.0,991.2314,991.2478,0.0,0.7,2.1621,-0.0036,-0.0048,11.7692,0.0,0.0764,0.0005,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8068,-19.3508,0.0551
lateral_yaw_16_single_openplane_20260915,1487,143,5357385956394,138,138,True,5357388664787,143,3.571,3572,17031,0.7,0.0,False,0.7,0.0,142,0.7,0.0,0.0,0.0,0.0,998.6895,998.7058,0.0,0.7,2.1731,0.0021,0.0537,11.8233,0.0,0.0767,0.0005,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8068,-19.6458,0.0551
lateral_yaw_16_single_openplane_20260915,1495,144,5357410904049,139,139,True,5357413811795,144,3.59600019,3597,17144,0.7,0.0,False,0.7,0.0,143,0.7,0.0,0.0001,0.0,0.0,1006.144,1006.161,0.0,0.7,2.1494,0.0093,0.0339,11.877,0.0,0.0771,0.0004,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8068,-19.942,0.0551
lateral_yaw_16_single_openplane_20260915,1504,145,5357435956380,140,140,True,5357438540751,145,3.62100029,3622,17260,0.7,0.0,False,0.7,0.0,144,0.7,0.0,0.0001,0.0,0.0,1013.602,1013.619,0.0,0.7,2.1201,-0.0028,-0.0016,11.9303,0.0,0.0773,0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8068,-20.2397,0.0551
lateral_yaw_16_single_openplane_20260915,1513,146,5357461651152,141,141,True,5357463754153,146,3.64600015,3647,17379,0.7,0.0,False,0.7,0.0,145,0.7,0.0,0.0,-0.0001,0.0,1021.057,1021.077,0.0,0.7,2.1255,0.0051,0.0453,11.9833,0.0,0.0778,0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8068,-20.5386,0.0551
lateral_yaw_16_single_openplane_20260915,1522,147,5357485704866,142,142,True,5357487318182,147,3.67,3671,17479,0.7,0.0,False,0.7,0.0,146,0.7,0.0,0.0001,0.0,0.0,1028.217,1028.234,0.0,0.7,2.1178,0.0034,0.0609,12.0338,0.0,0.0781,0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8068,-20.8269,0.0551
lateral_yaw_16_single_openplane_20260915,1531,148,5357511343984,143,143,True,5357513547823,148,3.696,3697,17615,0.7,0.0,False,0.7,0.0,147,0.7,0.0,-0.0001,0.0001,0.0,1035.97,1035.989,0.0,0.7,2.0696,-0.0038,-0.0197,12.0881,0.0001,0.0783,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8068,-21.1405,0.0551
lateral_yaw_16_single_openplane_20260915,1540,149,5357536388209,144,144,True,5357538596517,149,3.72100019,3722,17737,0.7,0.0,False,0.7,0.0,148,0.7,0.0,0.0,0.0,0.0,1043.428,1043.444,0.0,0.7,2.0722,0.0022,0.0202,12.14,0.0001,0.0787,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8068,-21.4434,0.0551
lateral_yaw_16_single_openplane_20260915,1550,150,5357561631317,145,145,True,5357563510339,150,3.74600029,3747,17857,0.7,0.0,False,0.7,0.0,149,0.7,0.0,0.0002,0.0001,0.0,1050.886,1050.902,0.0,0.7,2.0345,-0.0002,-0.0355,12.1915,0.0,0.0791,0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8068,-21.7475,0.0551
lateral_yaw_16_single_openplane_20260915,1558,151,5357586358650,146,146,True,5357588485425,151,3.77100015,3772,17983,0.7,0.0,False,0.7,0.0,150,0.7,0.0,0.0001,0.0,0.0,1058.34,1058.357,0.0,0.7,2.0324,-0.0033,-0.0055,12.2428,0.0001,0.0794,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8068,-22.053,0.0551
lateral_yaw_16_single_openplane_20260915,1570,152,5357611671988,147,147,True,5357613583422,152,3.79600024,3797,18107,0.7,0.0,False,0.7,0.0,151,0.7,0.0,0.0,0.0,0.0,1065.798,1065.815,0.0,0.7,2.0378,-0.0026,0.039,12.2936,0.0001,0.0797,0.0,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8068,-22.3597,0.0551
lateral_yaw_16_single_openplane_20260915,1577,153,5357636611028,148,148,True,5357638658745,153,3.821,3822,18232,0.7,0.0,False,0.7,0.0,152,0.7,0.0,0.0001,0.0,0.0,1073.253,1073.273,0.0,0.7,2.0,0.0046,-0.018,12.3441,0.0,0.0801,-0.0001,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8068,-22.6677,0.0551
lateral_yaw_16_single_openplane_20260915,1586,154,5357661530330,149,149,True,5357663624344,154,3.84600019,3847,18354,0.7,0.0,False,0.7,0.0,153,0.7,0.0,0.0001,0.0,0.0,1080.711,1080.728,0.0,0.7,2.0205,-0.002,0.0623,12.3943,0.0,0.0805,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8069,-22.977,0.0551
lateral_yaw_16_single_openplane_20260915,1594,155,5357686565949,150,150,True,5357688507699,155,3.87100029,3872,18455,0.7,0.0,False,0.7,0.0,154,0.7,0.0,0.0,0.0001,0.0,1088.166,1088.186,0.0,0.7,1.9733,-0.0049,-0.0183,12.444,0.0,0.0807,-0.0002,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8069,-23.2875,0.0551
lateral_yaw_16_single_openplane_20260915,1603,156,5357710686318,151,151,True,5357712398078,156,3.89500022,3896,18571,0.7,0.0,False,0.7,0.0,155,0.7,0.0,0.0,0.0,0.0,1095.326,1095.342,0.0,0.7,1.9816,0.0069,0.0343,12.4916,0.0,0.081,-0.0003,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8069,-23.5868,0.0551
lateral_yaw_16_single_openplane_20260915,1612,157,5357736333911,152,152,True,5357738861516,157,3.92100024,3922,18701,0.7,0.0,False,0.7,0.0,156,0.7,0.0,0.0,-0.0001,0.0,1103.082,1103.098,0.0,0.7,1.9616,0.0038,0.0182,12.5427,0.0,0.0814,-0.0004,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8069,-23.9122,0.0551
lateral_yaw_16_single_openplane_20260915,1622,158,5357760802210,153,153,True,5357763588529,158,3.946,3947,18820,0.7,0.0,False,0.7,0.0,157,0.7,0.0,0.0,-0.0001,0.0,1110.537,1110.553,0.0,0.7,1.9736,0.0058,0.0776,12.5915,0.0,0.0818,-0.0004,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8069,-24.2265,0.0551
lateral_yaw_16_single_openplane_20260915,1630,159,5357785923430,154,154,True,5357788598260,159,3.97100019,3972,18933,0.7,0.0,False,0.7,0.0,158,0.7,0.0,0.0001,0.0001,0.0,1117.995,1118.011,0.0,0.7,1.9378,0.0055,0.0241,12.64,0.0,0.082,-0.0007,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8069,-24.5419,0.0551
lateral_yaw_16_single_openplane_20260915,1640,160,5357810693944,155,155,True,5357812468171,160,3.99500012,3996,19043,0.7,0.0,False,0.7,0.0,159,0.7,0.0,0.0,0.0,0.0,1125.152,1125.168,0.0,0.7,1.9253,0.0001,0.0247,12.6862,0.0,0.0823,-0.0008,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8069,-24.8458,0.0551
lateral_yaw_16_single_openplane_20260915,1648,161,5357835703805,156,156,True,5357837467622,161,4.02,4021,19158,0.7,0.0,False,0.7,0.0,160,0.7,0.0,-0.0001,0.0001,0.0,1132.61,1132.626,0.0,0.7,1.8979,-0.0012,-0.0099,12.734,0.0,0.0826,-0.0007,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8069,-25.1636,0.0551
lateral_yaw_16_single_openplane_20260915,1657,162,5357861646190,157,157,True,5357863603499,162,4.046,4047,19275,0.7,0.0,False,0.7,0.0,161,0.7,0.0,0.0,-0.0001,0.0,1140.362,1140.382,0.0,0.7,1.8921,0.0038,0.0084,12.7834,0.0,0.083,-0.0007,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8069,-25.4953,0.0551
lateral_yaw_16_single_openplane_20260915,1665,163,5357886110552,158,158,True,5357888605275,163,4.071,4072,19392,0.7,0.0,False,0.7,0.0,162,0.7,0.0,0.0001,-0.0001,0.0,1147.82,1147.837,0.0,0.7,1.8637,-0.0008,-0.0264,12.8306,0.0001,0.0833,-0.0008,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8069,-25.8155,0.0551
lateral_yaw_16_single_openplane_20260915,1676,164,5357910950215,159,159,True,5357913736373,164,4.096,4097,19490,0.7,0.0,False,0.7,0.0,163,0.7,0.0,-0.0002,0.0001,0.0,1155.278,1155.295,0.0,0.7,1.8494,-0.0029,-0.0323,12.8774,0.0001,0.0835,-0.0006,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8069,-26.1369,0.0551
lateral_yaw_16_single_openplane_20260915,1684,165,5357935849379,160,160,True,5357938619087,165,4.12100029,4122,19606,0.7,0.0,False,0.7,0.0,164,0.7,0.0,-0.0002,0.0,0.0,1162.733,1162.749,0.0,0.7,1.8905,0.0004,0.0968,12.9239,0.0001,0.0838,-0.0005,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-26.4594,0.0551
lateral_yaw_16_single_openplane_20260915,1694,166,5357961664085,161,161,True,5357963571240,166,4.14600039,4147,19734,0.7,0.0,False,0.7,0.0,165,0.7,0.0,0.0,-0.0001,0.0,1170.191,1170.207,0.0,0.7,1.8528,0.0036,0.0378,12.9702,0.0,0.0842,-0.0005,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-26.7832,0.0551
lateral_yaw_16_single_openplane_20260915,1702,167,5357986445880,162,162,True,5357988478640,167,4.171,4172,19866,0.7,0.0,False,0.7,0.0,166,0.7,0.0,0.0,0.0001,0.0,1177.646,1177.662,0.0,0.7,1.8197,0.0007,-0.013,13.016,0.0001,0.0844,-0.0006,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-27.108,0.0551
lateral_yaw_16_single_openplane_20260915,1711,168,5358011342801,163,163,True,5358013410736,168,4.196,4197,19996,0.7,0.0,False,0.7,0.0,167,0.7,0.0,0.0,0.0001,0.0,1185.104,1185.12,0.0,0.7,1.7698,-0.0072,-0.1021,13.0616,0.0001,0.0847,-0.0004,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-27.434,0.0551
lateral_yaw_16_single_openplane_20260915,1720,169,5358036204125,164,164,True,5358038621364,169,4.221,4222,20120,0.7,0.0,False,0.7,0.0,168,0.7,0.0,0.0001,0.0001,0.0,1192.558,1192.578,0.0,0.7,1.7959,0.004,-0.0104,13.1069,0.0,0.085,-0.0004,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-27.7611,0.0551
lateral_yaw_16_single_openplane_20260915,1729,170,5358060776510,165,165,True,5358063550556,170,4.24600029,4247,20233,0.7,0.0,False,0.7,0.0,169,0.7,0.0,0.0001,0.0,0.0,1200.016,1200.033,0.0,0.7,1.8023,0.0003,0.0346,13.1519,0.0,0.0854,-0.0004,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-28.0894,0.0551
lateral_yaw_16_single_openplane_20260915,1739,171,5358085789779,166,166,True,5358088636120,171,4.27100039,4272,20348,0.7,0.0,False,0.7,0.0,170,0.7,0.0,0.0001,0.0,0.0,1207.471,1207.491,0.0,0.7,1.7824,0.0057,0.0153,13.1966,0.0,0.0857,-0.0007,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.807,-28.4188,0.0551
lateral_yaw_16_single_openplane_20260915,1747,172,5358110804641,167,167,True,5358113587754,172,4.296,4297,20463,0.7,0.0,False,0.7,0.0,171,0.7,0.0,0.0,-0.0002,0.0,1214.929,1214.946,0.0,0.7,1.7814,0.0007,0.018,13.2411,0.0,0.086,-0.0008,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8071,-28.7493,0.0551
lateral_yaw_16_single_openplane_20260915,1756,173,5358135715569,168,168,True,5358137707653,173,4.32,4321,20562,0.7,0.0,False,0.7,0.0,172,0.7,0.0,-0.0001,-0.0004,0.0,1222.086,1222.106,0.0,0.7,1.7524,-0.0022,-0.0665,13.2838,0.0001,0.086,-0.0007,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8071,-29.0676,0.0551
lateral_yaw_16_single_openplane_20260915,1765,174,5358160808327,169,169,True,5358162612349,174,4.34500027,4346,20677,0.7,0.0,False,0.7,0.0,173,0.7,0.0,-0.0002,-0.0011,0.0,1229.544,1229.561,0.0,0.7,1.8034,0.0005,0.0119,13.3286,0.0001,0.0862,-0.0004,0.0065,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8071,-29.4003,0.0551
lateral_yaw_16_single_openplane_20260915,1774,175,5358185912866,170,170,True,5358188605920,175,4.37100029,4372,20803,0.7,0.0,False,0.7,0.0,174,0.7,0.0,0.0,-0.0017,0.0,1237.297,1237.316,0.0,0.7,1.8179,0.0053,-0.0209,13.3759,0.0,0.086,-0.0003,0.0064,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8071,-29.7475,0.0551
lateral_yaw_16_single_openplane_20260915,1784,176,5358210691567,171,171,True,5358212664204,176,4.395,4396,20919,0.7,0.0,False,0.7,0.0,175,0.7,0.0,-0.0001,-0.0024,0.0,1244.454,1244.47,0.0,0.7,1.8626,-0.0026,-0.0007,13.4203,0.0001,0.0855,-0.0003,0.0064,4.7124,0.7071,0.0023,0.0023,-0.7071,0.8072,-30.0691,0.0551
lateral_yaw_16_single_openplane_20260915,1792,177,5358235996892,172,172,True,5358238728939,177,4.421,4422,21031,0.7,0.0,False,0.7,0.0,176,0.7,0.0,0.0,-0.0035,0.0,1252.206,1252.223,0.0,0.7,1.93,0.0005,0.0382,13.4695,0.0,0.0848,-0.0004,0.0063,4.7124,0.7071,0.0022,0.0022,-0.7071,0.8072,-30.4187,0.0551
lateral_yaw_16_single_openplane_20260915,1801,178,5358261114255,173,173,True,5358263820114,178,4.446,4447,21152,0.7,0.0,False,0.7,0.0,177,0.7,0.0,0.0001,-0.0047,0.0,1259.661,1259.677,0.0,0.7,1.9835,-0.0005,0.0261,13.5182,0.0,0.0837,-0.0005,0.0062,4.7124,0.7071,0.0022,0.0022,-0.7071,0.8072,-30.756,0.0551
lateral_yaw_16_single_openplane_20260915,1811,179,5358286218665,174,174,True,5358288639670,179,4.471,4472,21270,0.7,0.0,False,0.7,0.0,178,0.7,0.0,0.0001,-0.0059,0.0,1267.116,1267.132,0.0,0.7,2.0899,0.0045,0.1051,13.5686,0.0,0.0823,-0.0007,0.0061,4.7124,0.7071,0.0021,0.0021,-0.7071,0.8072,-31.0946,0.055
lateral_yaw_16_single_openplane_20260915,1820,180,5358311108834,175,175,True,5358313790537,180,4.49600029,4497,21382,0.7,0.0,False,0.7,0.0,179,0.7,0.0,0.0002,-0.0071,0.0,1274.567,1274.583,0.0,0.7,2.1079,0.0033,-0.0369,13.6208,0.0,0.0802,-0.0008,0.0059,4.7124,0.7071,0.0021,0.0021,-0.7071,0.8072,-31.4345,0.055
lateral_yaw_16_single_openplane_20260915,1829,181,5358335757361,176,176,True,5358337506721,181,4.52,4521,21489,0.7,0.0,False,0.7,0.0,180,0.7,0.0,-0.0001,-0.0085,0.0,1281.721,1281.737,0.0,0.7,2.2003,-0.0055,-0.0327,13.6731,0.0001,0.0779,-0.0008,0.0057,4.7124,0.7071,0.002,0.002,-0.7071,0.8073,-31.7621,0.055
lateral_yaw_16_single_openplane_20260915,1838,182,5358361661916,177,177,True,5358363440120,182,4.546,4547,21594,0.7,0.0,False,0.7,0.0,181,0.7,0.0,-0.0001,-0.0103,0.0,1289.47,1289.486,0.0,0.7,2.3251,-0.003,-0.0028,13.7323,0.0001,0.0749,-0.0006,0.0055,4.7124,0.7071,0.0019,0.0019,-0.7071,0.8073,-32.1184,0.0549
lateral_yaw_16_single_openplane_20260915,1846,183,5358386040599,178,178,True,5358388665496,183,4.571,4572,21713,0.7,0.0,False,0.7,0.0,182,0.7,0.0,-0.0001,-0.0121,0.0,1296.918,1296.938,0.0,0.7,2.4415,-0.0029,-0.0124,13.7922,0.0001,0.0714,-0.0004,0.0052,4.7124,0.7071,0.0018,0.0018,-0.7071,0.8073,-32.4625,0.0549
lateral_yaw_16_single_openplane_20260915,1855,184,5358410881475,179,179,True,5358413665400,184,4.596,4597,21824,0.7,0.0,False,0.7,0.0,183,0.7,0.0,0.0001,-0.0139,0.0,1304.37,1304.386,0.0,0.7,2.5599,-0.0012,-0.0451,13.8553,0.0,0.0671,-0.0004,0.0049,4.7124,0.7071,0.0017,0.0017,-0.7071,0.8073,-32.8081,0.0548
lateral_yaw_16_single_openplane_20260915,1864,185,5358435912107,180,180,True,5358438522827,185,4.62100029,4622,21933,0.7,0.0,False,0.7,0.0,184,0.7,0.0,0.0001,-0.0158,0.0,1311.818,1311.834,0.0,0.7,2.7512,0.006,0.0422,13.9219,0.0,0.0623,-0.0005,0.0045,4.7124,0.7071,0.0016,0.0016,-0.7071,0.8074,-33.1553,0.0548
lateral_yaw_16_single_openplane_20260915,1873,186,5358461545245,181,181,True,5358463638728,186,4.64600039,4647,22044,0.7,0.0,False,0.7,0.0,185,0.7,0.0,0.0001,-0.0179,0.0,1319.263,1319.282,0.0,0.7,2.9294,0.0042,0.0732,13.9924,0.0,0.0567,-0.0006,0.0041,4.7124,0.7071,0.0014,0.0014,-0.7071,0.8074,-33.5043,0.0547
lateral_yaw_16_single_openplane_20260915,1883,187,5358485881849,182,182,True,5358488482310,187,4.671,4672,22165,0.7,0.0,False,0.7,0.0,186,0.7,0.0,0.0,-0.0199,0.0,1326.708,1326.724,0.0,0.7,3.0291,-0.0041,-0.0641,14.067,0.0001,0.0502,-0.0007,0.0036,4.7124,0.7071,0.0013,0.0013,-0.7071,0.8074,-33.8551,0.0546
lateral_yaw_16_single_openplane_20260915,1892,188,5358511644629,183,183,True,5358513507882,188,4.696,4697,22284,0.7,0.0,False,0.7,0.0,187,0.7,0.0,0.0,-0.0221,0.0,1334.153,1334.169,0.0,0.7,3.2615,0.0004,0.0244,14.1461,0.0,0.043,-0.0006,0.0031,4.7124,0.7071,0.0011,0.0011,-0.7071,0.8075,-34.2078,0.0546
lateral_yaw_16_single_openplane_20260915,1900,189,5358536514430,184,184,True,5358538724892,189,4.721,4722,22393,0.7,0.0,False,0.7,0.0,188,0.7,0.0,-0.0001,-0.0243,0.0,1341.594,1341.611,0.0,0.7,3.4484,-0.0013,0.0196,14.2299,0.0001,0.035,-0.0005,0.0025,4.7124,0.7071,0.0009,0.0009,-0.7071,0.8075,-34.5625,0.0545
lateral_yaw_16_single_openplane_20260915,1909,190,5358560972701,185,185,True,5358563498623,190,4.74600029,4747,22498,0.7,0.0,False,0.7,0.0,189,0.7,0.0,0.0,-0.0261,0.0,1349.033,1349.052,0.0,0.7,3.6192,0.0022,-0.0126,14.3184,0.0,0.0261,-0.0004,0.0019,4.7124,0.7071,0.0007,0.0007,-0.7071,0.8075,-34.9194,0.0544
lateral_yaw_16_single_openplane_20260915,1919,191,5358586517724,186,186,True,5358588638369,191,4.77100039,4772,22604,0.7,0.0,False,0.7,0.0,190,0.7,0.0,0.0,-0.0278,0.0,1356.471,1356.491,0.0,0.7,3.8014,0.0017,-0.0168,14.4116,0.0,0.0166,-0.0005,0.0012,4.7124,0.7071,0.0004,0.0004,-0.7071,0.8075,-35.2786,0.0542
lateral_yaw_16_single_openplane_20260915,1928,192,5358611667268,187,187,True,5358613595292,192,4.796,4797,22720,0.7,0.0,False,0.7,0.0,191,0.7,0.0,-0.0002,-0.029,0.0,1363.909,1363.926,0.0,0.7,3.9644,-0.008,-0.0261,14.5092,0.0001,0.0062,-0.0005,0.0005,4.7124,0.7071,0.0002,0.0002,-0.7071,0.8076,-35.6401,0.0541
lateral_yaw_16_single_openplane_20260915,1936,193,5358636650601,188,188,True,5358638503455,193,4.821,4822,22842,0.7,0.0,False,0.7,0.0,192,0.7,0.0,-0.0001,-0.0295,0.0,1371.344,1371.361,0.0,0.7,4.0903,-0.0029,-0.0535,14.6106,0.0001,-0.0045,-0.0004,6.2829,4.7124,0.7071,-0.0001,-0.0001,-0.7071,0.8076,-36.0042,0.054
lateral_yaw_16_single_openplane_20260915,1945,194,5358661362637,189,189,True,5358663396419,194,4.846,4847,22973,0.7,0.0,False,0.7,0.0,193,0.7,0.0,0.0001,-0.0297,0.0,1378.776,1378.796,0.0,0.7,4.2429,0.0048,0.0191,14.7152,0.0,-0.0153,-0.0004,6.2822,4.7124,0.7071,-0.0004,-0.0004,-0.7071,0.8076,-36.3708,0.0539
lateral_yaw_16_single_openplane_20260915,1954,195,5358686307999,190,190,True,5358688587681,195,4.87100029,4872,23106,0.7,0.0,False,0.7,0.0,194,0.7,0.0,0.0001,-0.0284,0.0,1386.211,1386.228,0.0,0.7,4.3097,-0.0007,0.036,14.8216,0.0001,-0.0263,-0.0005,6.2814,4.7124,0.7071,-0.0006,-0.0006,-0.7071,0.8077,-36.7401,0.0538
lateral_yaw_16_single_openplane_20260915,1964,196,5358711528746,191,191,True,5358713614154,196,4.89600039,4897,23242,0.7,0.0,False,0.7,0.0,195,0.7,0.0,-0.0001,-0.0261,0.0,1393.643,1393.66,0.0,0.7,4.2849,0.0029,0.0043,14.9287,0.0,-0.0366,-0.0003,6.2808,4.7124,0.7071,-0.0009,-0.0009,-0.7071,0.8077,-37.112,0.0536
lateral_yaw_16_single_openplane_20260915,1972,197,5358736578523,192,192,True,5358738732179,197,4.921,4922,23372,0.7,0.0,False,0.7,0.0,196,0.7,0.0,0.0,-0.0227,0.0,1401.075,1401.095,0.0,0.7,4.1874,0.0035,-0.0548,15.0348,0.0,-0.0461,-0.0004,6.2801,4.7125,0.7071,-0.0011,-0.0011,-0.7071,0.8078,-37.4866,0.0535
lateral_yaw_16_single_openplane_20260915,1982,198,5358760759687,193,193,True,5358763564079,198,4.946,4947,23486,0.7,0.0,False,0.7,0.0,197,0.7,0.0,-0.0002,-0.0188,0.0,1408.507,1408.527,0.0,0.7,4.1305,-0.0025,0.019,15.139,0.0001,-0.0541,-0.0003,6.2796,4.7124,0.7071,-0.0013,-0.0013,-0.7071,0.8078,-37.8639,0.0535
lateral_yaw_16_single_openplane_20260915,1991,199,5358786570697,194,194,True,5358788479766,199,4.971,4972,23593,0.7,0.0,False,0.7,0.0,198,0.7,0.0,0.0,-0.0141,0.0,1415.942,1415.962,0.0,0.7,3.9433,0.0025,-0.0451,15.2398,0.0,-0.0608,-0.0003,6.2792,4.7125,0.7071,-0.0014,-0.0014,-0.7071,0.8078,-38.2437,0.0534
lateral_yaw_16_single_openplane_20260915,2000,200,5358811224885,195,195,True,5358813570730,200,4.99600029,4997,23710,0.7,0.0,False,0.7,0.0,199,0.7,0.0,0.0,-0.0095,0.0,1423.377,1423.397,0.0,0.7,3.7956,0.0053,-0.0064,15.3367,0.0,-0.0656,-0.0004,6.2789,4.7125,0.7071,-0.0015,-0.0015,-0.7071,0.8079,-38.6259,0.0533
lateral_yaw_16_single_openplane_20260915,2009,201,5358835708534,196,196,True,5358837554364,201,5.02000046,5021,23826,0.7,0.0,False,0.7,0.0,200,0.7,0.0,-0.0001,-0.0049,0.0,1430.518,1430.534,0.0,0.7,3.6558,0.0026,0.0708,15.4254,0.0001,-0.0685,-0.0004,6.2788,4.7125,0.7071,-0.0016,-0.0016,-0.7071,0.8079,-38.9951,0.0533
lateral_yaw_16_single_openplane_20260915,2018,202,5358860846275,197,197,True,5358862694771,202,5.045,5046,23941,0.7,0.0,False,0.7,0.0,201,0.7,0.0,0.0,-0.0003,0.0,1437.953,1437.972,0.0,0.7,3.396,0.0013,-0.0075,15.5127,0.0,-0.0698,-0.0004,6.2787,4.7125,0.7071,-0.0016,-0.0016,-0.7071,0.8079,-39.3819,0.0533
lateral_yaw_16_single_openplane_20260915,2027,203,5358886044550,198,198,True,5358888574229,203,5.071,5072,24063,0.7,0.0,False,0.7,0.0,202,0.7,0.0,0.0001,0.0044,0.0,1445.692,1445.709,0.0,0.7,3.1325,0.0016,-0.072,15.5979,0.0,-0.0694,-0.0004,6.2787,4.7125,0.7071,-0.0016,-0.0016,-0.7071,0.808,-39.7863,0.0533
lateral_yaw_16_single_openplane_20260915,2035,204,5358911472865,199,199,True,5358913486529,204,5.096,5097,24173,0.7,0.0,False,0.7,0.0,203,0.7,0.0,0.0,0.0083,0.0,1453.134,1453.15,0.0,0.7,2.9334,-0.0002,-0.0401,15.6742,0.0,-0.0673,-0.0004,6.2789,4.7125,0.7071,-0.0015,-0.0015,-0.7071,0.808,-40.1773,0.0533
lateral_yaw_16_single_openplane_20260915,2045,205,5358936355440,200,200,True,5358938498746,205,5.12100029,5122,24288,0.7,0.0,False,0.7,0.0,204,0.7,0.0,0.0,0.0116,0.0,1460.576,1460.595,0.0,0.7,2.7255,0.002,-0.0254,15.7452,0.0001,-0.0635,-0.0004,6.2792,4.7125,0.7071,-0.0014,-0.0014,-0.7071,0.8081,-40.5701,0.0534
lateral_yaw_16_single_openplane_20260915,2054,206,5358961411689,201,201,True,5358963552832,206,5.14600039,5147,24418,0.7,0.0,False,0.7,0.0,205,0.7,0.0,-0.0001,0.0145,0.0,1468.02,1468.04,0.0,0.7,2.5522,0.0022,0.0436,15.8108,0.0,-0.0585,-0.0003,6.2795,4.7125,0.7071,-0.0013,-0.0013,-0.7071,0.8081,-40.9646,0.0534
lateral_yaw_16_single_openplane_20260915,2063,207,5358986506781,202,202,True,5358988557725,207,5.17100048,5172,24541,0.7,0.0,False,0.7,0.0,206,0.7,0.0,-0.0001,0.0171,0.0,1475.465,1475.485,0.0,0.7,2.2963,-0.0004,-0.054,15.8713,0.0,-0.0524,-0.0002,6.2799,4.7125,0.7071,-0.0012,-0.0012,-0.7071,0.8081,-41.3606,0.0535
