event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
848,5355615102113,/autodrive/roboracer_1/imu,Imu,1789487751599810343,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.5008,""ay_mps2"":-0.001,""az_mps2"":0.0261,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
858,5355639786353,/autodrive/roboracer_1/imu,Imu,1789487751623810223,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.438,""ay_mps2"":-0.0057,""az_mps2"":-0.0692,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
867,5355664919673,/autodrive/roboracer_1/imu,Imu,1789487751649810303,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.4687,""ay_mps2"":0.0,""az_mps2"":0.0613,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
875,5355690019590,/autodrive/roboracer_1/imu,Imu,1789487751674810223,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":3.3974,""ay_mps2"":-0.0022,""az_mps2"":-0.0521,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
885,5355715045709,/autodrive/roboracer_1/imu,Imu,1789487751699810373,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.4224,""ay_mps2"":0.0046,""az_mps2"":0.0631,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
894,5355740020202,/autodrive/roboracer_1/imu,Imu,1789487751724810343,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":3.353,""ay_mps2"":0.0025,""az_mps2"":-0.0477,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
902,5355764918322,/autodrive/roboracer_1/imu,Imu,1789487751749810323,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.3499,""ay_mps2"":0.0013,""az_mps2"":-0.0006,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
912,5355790225116,/autodrive/roboracer_1/imu,Imu,1789487751774810303,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":3.3232,""ay_mps2"":-0.0029,""az_mps2"":-0.0105,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
921,5355815096647,/autodrive/roboracer_1/imu,Imu,1789487751799810223,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.3149,""ay_mps2"":0.0017,""az_mps2"":0.0249,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
930,5355839858993,/autodrive/roboracer_1/imu,Imu,1789487751824810373,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.2976,""ay_mps2"":0.0022,""az_mps2"":0.036,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
939,5355865028190,/autodrive/roboracer_1/imu,Imu,1789487751849810223,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":3.2428,""ay_mps2"":-0.0012,""az_mps2"":-0.0411,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
947,5355889784254,/autodrive/roboracer_1/imu,Imu,1789487751874810223,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.2538,""ay_mps2"":0.0035,""az_mps2"":0.0389,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
957,5355915075509,/autodrive/roboracer_1/imu,Imu,1789487751899810413,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.2515,""ay_mps2"":-0.0016,""az_mps2"":0.0847,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
965,5355939892828,/autodrive/roboracer_1/imu,Imu,1789487751924810223,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.2226,""ay_mps2"":0.002,""az_mps2"":0.068,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
975,5355965982084,/autodrive/roboracer_1/imu,Imu,1789487751949810373,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.1532,""ay_mps2"":-0.0031,""az_mps2"":-0.0465,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
983,5355989119533,/autodrive/roboracer_1/imu,Imu,1789487751973810223,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.1407,""ay_mps2"":-0.0044,""az_mps2"":-0.0265,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
993,5356014092814,/autodrive/roboracer_1/imu,Imu,1789487751998810393,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.146,""ay_mps2"":-0.0028,""az_mps2"":0.038,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1001,5356039997497,/autodrive/roboracer_1/imu,Imu,1789487752024810413,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.1269,""ay_mps2"":-0.0018,""az_mps2"":0.046,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1010,5356064736781,/autodrive/roboracer_1/imu,Imu,1789487752049810223,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.1021,""ay_mps2"":0.0024,""az_mps2"":0.0371,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1019,5356088789933,/autodrive/roboracer_1/imu,Imu,1789487752073810443,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":3.0474,""ay_mps2"":-0.0019,""az_mps2"":-0.0457,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1029,5356113843355,/autodrive/roboracer_1/imu,Imu,1789487752098810223,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.0837,""ay_mps2"":0.0024,""az_mps2"":0.0891,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1037,5356139884012,/autodrive/roboracer_1/imu,Imu,1789487752124810223,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.0213,""ay_mps2"":-0.0013,""az_mps2"":-0.0055,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1046,5356164964203,/autodrive/roboracer_1/imu,Imu,1789487752149810413,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.9966,""ay_mps2"":0.0045,""az_mps2"":-0.0151,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1056,5356190095350,/autodrive/roboracer_1/imu,Imu,1789487752174810223,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.0151,""ay_mps2"":-0.0009,""az_mps2"":0.0761,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1065,5356215027665,/autodrive/roboracer_1/imu,Imu,1789487752199810373,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.9875,""ay_mps2"":-0.0014,""az_mps2"":0.0583,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1074,5356240015414,/autodrive/roboracer_1/imu,Imu,1789487752224810223,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.9497,""ay_mps2"":0.001,""az_mps2"":0.0177,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1083,5356265230788,/autodrive/roboracer_1/imu,Imu,1789487752249810223,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":2.9033,""ay_mps2"":-0.0009,""az_mps2"":-0.0455,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1091,5356290421316,/autodrive/roboracer_1/imu,Imu,1789487752274810413,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.9265,""ay_mps2"":-0.0002,""az_mps2"":0.0572,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1101,5356313680223,/autodrive/roboracer_1/imu,Imu,1789487752298810343,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":2.9347,""ay_mps2"":0.0062,""az_mps2"":0.1215,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1109,5356339941974,/autodrive/roboracer_1/imu,Imu,1789487752324810373,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.8865,""ay_mps2"":0.0044,""az_mps2"":0.0555,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1119,5356364829505,/autodrive/roboracer_1/imu,Imu,1789487752349810223,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":2.8411,""ay_mps2"":-0.0041,""az_mps2"":-0.0087,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1128,5356389758153,/autodrive/roboracer_1/imu,Imu,1789487752374810223,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.8399,""ay_mps2"":-0.0016,""az_mps2"":0.0371,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1137,5356415224347,/autodrive/roboracer_1/imu,Imu,1789487752399810413,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.7936,""ay_mps2"":0.0035,""az_mps2"":-0.0283,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1146,5356439920090,/autodrive/roboracer_1/imu,Imu,1789487752424810223,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.7895,""ay_mps2"":0.0052,""az_mps2"":0.0078,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1155,5356466013726,/autodrive/roboracer_1/imu,Imu,1789487752450810223,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.793,""ay_mps2"":0.0004,""az_mps2"":0.0632,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1163,5356489709209,/autodrive/roboracer_1/imu,Imu,1789487752474810463,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.7598,""ay_mps2"":0.0015,""az_mps2"":0.0273,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1173,5356515253067,/autodrive/roboracer_1/imu,Imu,1789487752499810223,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":2.7567,""ay_mps2"":0.005,""az_mps2"":0.0622,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1182,5356540360590,/autodrive/roboracer_1/imu,Imu,1789487752524810413,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.7123,""ay_mps2"":0.0033,""az_mps2"":0.0032,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1191,5356565284379,/autodrive/roboracer_1/imu,Imu,1789487752549810223,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.7007,""ay_mps2"":-0.0026,""az_mps2"":0.0178,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1200,5356589928315,/autodrive/roboracer_1/imu,Imu,1789487752574810373,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":2.7023,""ay_mps2"":-0.0015,""az_mps2"":0.0679,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1208,5356615432359,/autodrive/roboracer_1/imu,Imu,1789487752599810463,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.6617,""ay_mps2"":-0.0008,""az_mps2"":0.0127,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1217,5356640117973,/autodrive/roboracer_1/imu,Imu,1789487752624810223,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.6389,""ay_mps2"":-0.0035,""az_mps2"":0.003,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1226,5356665242237,/autodrive/roboracer_1/imu,Imu,1789487752649810413,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.6386,""ay_mps2"":0.0038,""az_mps2"":0.0448,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1236,5356690045842,/autodrive/roboracer_1/imu,Imu,1789487752674810223,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":2.6092,""ay_mps2"":0.0019,""az_mps2"":0.0152,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1245,5356715167311,/autodrive/roboracer_1/imu,Imu,1789487752699810373,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0001,""ax_mps2"":2.5535,""ay_mps2"":0.0029,""az_mps2"":-0.0736,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1254,5356739982787,/autodrive/roboracer_1/imu,Imu,1789487752724810463,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":2.5946,""ay_mps2"":0.0005,""az_mps2"":0.0644,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1262,5356764732231,/autodrive/roboracer_1/imu,Imu,1789487752749810223,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.5661,""ay_mps2"":0.0036,""az_mps2"":0.039,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1271,5356789934601,/autodrive/roboracer_1/imu,Imu,1789487752774810413,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.5499,""ay_mps2"":-0.0008,""az_mps2"":0.0417,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1280,5356815065888,/autodrive/roboracer_1/imu,Imu,1789487752797810423,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.5243,""ay_mps2"":-0.0039,""az_mps2"":0.0186,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1289,5356839832584,/autodrive/roboracer_1/imu,Imu,1789487752824810373,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":2.4912,""ay_mps2"":0.0005,""az_mps2"":-0.0167,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1299,5356865088524,/autodrive/roboracer_1/imu,Imu,1789487752849810463,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":2.4702,""ay_mps2"":-0.0017,""az_mps2"":-0.0262,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1307,5356890032871,/autodrive/roboracer_1/imu,Imu,1789487752874810223,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":2.454,""ay_mps2"":-0.0062,""az_mps2"":-0.0237,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1316,5356913901989,/autodrive/roboracer_1/imu,Imu,1789487752898810223,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.4509,""ay_mps2"":0.0007,""az_mps2"":0.0083,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1326,5356940060677,/autodrive/roboracer_1/imu,Imu,1789487752924810223,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.4723,""ay_mps2"":0.008,""az_mps2"":0.0996,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1335,5356964900639,/autodrive/roboracer_1/imu,Imu,1789487752949810373,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":2.4138,""ay_mps2"":-0.0035,""az_mps2"":-0.0009,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1343,5356989766160,/autodrive/roboracer_1/imu,Imu,1789487752974810463,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.375,""ay_mps2"":-0.0022,""az_mps2"":-0.0538,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1352,5357014809943,/autodrive/roboracer_1/imu,Imu,1789487752999810223,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":2.4011,""ay_mps2"":0.008,""az_mps2"":0.0474,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1362,5357039989502,/autodrive/roboracer_1/imu,Imu,1789487753024810413,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.3896,""ay_mps2"":-0.0034,""az_mps2"":0.0586,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1371,5357065046652,/autodrive/roboracer_1/imu,Imu,1789487753049810223,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.3499,""ay_mps2"":0.0008,""az_mps2"":0.0022,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1380,5357089129390,/autodrive/roboracer_1/imu,Imu,1789487753073810443,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.36,""ay_mps2"":-0.0064,""az_mps2"":0.0617,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1388,5357113873695,/autodrive/roboracer_1/imu,Imu,1789487753098810223,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":2.3288,""ay_mps2"":0.0042,""az_mps2"":0.0239,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1397,5357139941394,/autodrive/roboracer_1/imu,Imu,1789487753124810223,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.3332,""ay_mps2"":-0.0013,""az_mps2"":0.0768,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1407,5357164745330,/autodrive/roboracer_1/imu,Imu,1789487753149810413,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":2.2973,""ay_mps2"":-0.0057,""az_mps2"":0.0263,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1415,5357189939596,/autodrive/roboracer_1/imu,Imu,1789487753174810223,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.2942,""ay_mps2"":-0.0016,""az_mps2"":0.0587,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1424,5357214021463,/autodrive/roboracer_1/imu,Imu,1789487753198810443,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.2602,""ay_mps2"":-0.0017,""az_mps2"":0.0098,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1433,5357239859382,/autodrive/roboracer_1/imu,Imu,1789487753224810463,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":2.2524,""ay_mps2"":-0.0004,""az_mps2"":0.0316,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1443,5357264994498,/autodrive/roboracer_1/imu,Imu,1789487753249810223,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0001,""ax_mps2"":2.2071,""ay_mps2"":0.0009,""az_mps2"":-0.0407,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1452,5357289099588,/autodrive/roboracer_1/imu,Imu,1789487753273810493,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.2492,""ay_mps2"":0.0032,""az_mps2"":0.0935,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1461,5357314351221,/autodrive/roboracer_1/imu,Imu,1789487753298810343,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":2.2179,""ay_mps2"":-0.0012,""az_mps2"":0.0561,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1469,5357340052886,/autodrive/roboracer_1/imu,Imu,1789487753324810373,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.1867,""ay_mps2"":-0.0009,""az_mps2"":0.0164,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1479,5357365369350,/autodrive/roboracer_1/imu,Imu,1789487753349810463,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.1621,""ay_mps2"":-0.0036,""az_mps2"":-0.0048,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1489,5357390963684,/autodrive/roboracer_1/imu,Imu,1789487753374810223,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.1731,""ay_mps2"":0.0021,""az_mps2"":0.0537,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1496,5357415278366,/autodrive/roboracer_1/imu,Imu,1789487753399810413,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.1494,""ay_mps2"":0.0093,""az_mps2"":0.0339,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
