stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789487753.3915312,8.501948003,replay_00_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,11.789793115401267,2.17307927558486,2.1640123825781794,2.1731,0.0021,0.0537,2.173764409957988,0.0,0.0,0.0,-1.5707877265389532,1789487753.3748102,1789487753.3748102,1789487753.3748102,1789487753.3748102,1789487753.3748102,998.6895,998.7058,298.32570703338615,298.3217070104988,0.02499985694885254,0.02499985694885254,17.601098714294604,5.777798714294605,0.4886790248318663,22.734080126439103,0.0022974330725888223,0.00010193254566837062,17.59877772051467,16.622045557026105,0.49271302288799257,0.0,1789487753.3748102,11.789793115401267,5.0,1789487753.3748102,0.024999618530273438,11.789793115401267,11.789793115401267,0.0,2.1731,0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.734080126439103,0.0022974330725888223,0.00010193254566837062,0.0,998.6895,998.7058,0.00010193254566837062,17.601266574013785,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8068,-19.6458,0.0551,-1.5707877265389532,11.8233,0.0,0.0767,11.8233,2.1640123825781794,0.0,2.1640123825781794,2.1640123825781794,0.02499985694885254,0.0,0,0.8068,-19.6458,0.0551,-1.5707877265389532,0.8068,-19.6458,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.487417118070965,138,40.487417118070965,138,40.487417118070965,138,40.487417118070965,138,40.487417118070965,138,40.487417118070965,138,40.487417118070965,138,40.487417118070965,138,40.487417118070965,138,nan,nan,nan,nan,nan,nan,49.99602426615433,252,39.98757246229231,590,39.98757246229231,590,40.487417118070965,138,40.487417118070965,138,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487749.9720485
1789487753.511601,8.622017792,replay_00_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,12.05430541040897,2.0696189781021728,2.088459715868537,2.0696,-0.0038,-0.0197,2.0696972459758456,0.0,0.0,0.0,-1.5707877265389532,1789487753.4998102,1789487753.4998102,1789487753.4998102,1789487753.4998102,1789487753.4998102,1035.97,1035.989,298.19204518944815,298.2689681986617,0.026000022888183594,0.026000022888183594,17.595599894949242,5.507499894535611,0.4556133630882567,24.22444209067904,0.002449349462097262,0.00010193254566837062,17.597904825995247,16.62122110815251,0.45988542905170987,0.0,1789487753.4998105,12.05430541040897,5.0,1789487753.4998105,0.026000261306762695,12.05430541040897,12.05430541040897,0.0,2.0696,-0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.22444209067904,0.002449349462097262,0.00010193254566837062,0.0,1035.97,1035.989,0.00010193254566837062,17.595438545881404,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8068,-21.1405,0.0551,-1.5707877265389532,12.0881,0.0001,0.0783,12.08810000041363,2.0884596999597043,0.0038461504603308516,2.088463241531711,2.088459715868537,0.026000022888183594,0.0,0,0.8068,-21.1405,0.0551,-1.5707877265389532,0.8068,-21.1405,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.487417118070965,143,40.487417118070965,143,40.487417118070965,143,40.487417118070965,143,40.487417118070965,143,40.487417118070965,143,40.487417118070965,143,40.487417118070965,143,40.487417118070965,143,nan,nan,nan,nan,nan,nan,49.99602426615433,252,39.98757246229231,595,39.98757246229231,595,40.487417118070965,143,40.487417118070965,143,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487749.9720485
1789487753.6313856,8.741802298,replay_00_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,12.308727919554707,2.0,2.020011542330085,2.0,0.0046,-0.018,2.0000862881385895,0.0,0.0,0.0,-1.5707877265389532,1789487753.6248102,1789487753.6248102,1789487753.6248102,1789487753.6248102,1789487753.6248102,1073.253,1073.273,298.20170632384765,298.32170701049426,0.02499985694885254,0.02499985694885254,17.597440693363087,5.2533406933630875,0.4255750272083901,25.747219853331032,0.0026045700764691588,0.00010193254566837062,17.597811999999948,16.62113343399995,0.4297019249278023,0.0,1789487753.6248105,12.308727919554707,5.0,1789487753.6248105,0.02499985694885254,12.308727919554707,12.308727919554707,0.0,2.0,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.747219853331032,0.0026045700764691588,0.00010193254566837062,0.0,1073.253,1073.273,0.00010193254566837062,17.597440693363087,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8068,-22.6677,0.0551,-1.5707877265389532,12.3441,0.0,0.0801,12.3441,2.0200115585988354,-0.004000022888314562,2.020015519013654,2.020011542330085,0.02499985694885254,0.0,0,0.8068,-22.6677,0.0551,-1.5707877265389532,0.8068,-22.6677,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.487417118070965,148,40.487417118070965,148,40.487417118070965,148,40.487417118070965,148,40.487417118070965,148,40.487417118070965,148,40.487417118070965,148,40.487417118070965,148,40.487417118070965,148,nan,nan,nan,nan,nan,nan,49.99602426615433,252,39.98757246229231,600,39.98757246229231,600,40.487417118070965,148,40.487417118070965,148,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487749.9720485
1789487753.7313972,8.841813891,replay_00_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,12.507133205485342,1.961600000000005,1.965382885229062,1.9616,0.0038,0.0182,1.9616881097666878,0.0,0.0,0.0,-1.5707877265389532,1789487753.7248104,1789487753.7248104,1789487753.7248104,1789487753.7248104,1789487753.7248104,1103.082,1103.098,298.3074297032641,298.30742970325537,0.026000022888183594,0.026000022888183594,17.600138352492323,5.057438352492323,0.40321767661606533,26.988067793320813,0.002731052866217733,0.00010193254566837062,17.597904825995283,16.621221108152543,0.4070294556611298,0.0,1789487753.7248106,12.507133205485342,5.0,1789487753.7248106,0.026000022888183594,12.507133205485342,12.507133205485342,0.0,1.9616,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.988067793320813,0.002731052866217733,0.00010193254566837062,0.0,1103.082,1103.098,0.00010193254566837062,17.600138352492323,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8069,-23.9122,0.0551,-1.5707877265389532,12.5427,0.0,0.0814,12.5427,1.965382885229062,0.0,1.965382885229062,1.965382885229062,0.026000022888183594,0.0,0,0.8069,-23.9122,0.0551,-1.5707877265389532,0.8069,-23.9122,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.487417118070965,152,40.487417118070965,152,40.487417118070965,152,40.487417118070965,152,40.487417118070965,152,40.487417118070965,152,40.487417118070965,152,40.487417118070965,152,40.487417118070965,152,nan,nan,nan,nan,nan,nan,49.99602426615433,252,39.98757246229231,604,39.98757246229231,604,40.487417118070965,152,40.487417118070965,152,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487749.9720485
1789487753.8313909,8.941807611,replay_00_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,12.69857239205837,1.8978819002841854,1.9119927063266717,1.8979,-0.0012,-0.0099,1.8979261998296983,0.0,0.0,0.0,-1.5707877265389532,1789487753.8238103,1789487753.8238103,1789487753.8238103,1789487753.8238103,1789487753.8238103,1132.61,1132.626,298.3188620038471,298.31886200385617,0.02500009536743164,0.02500009536743164,17.600812858227243,4.866812858227243,0.38219042392235303,28.235820692487923,0.002858239496035426,0.00010193254566837062,17.598081565676758,16.6213880387817,0.3858314952539483,0.0,1789487753.8238103,12.69857239205837,5.0,1789487753.8238103,0.02499985694885254,12.69857239205837,12.69857239205837,0.0,1.8979,-0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.235820692487923,0.002858239496035426,0.00010193254566837062,0.0,1132.61,1132.626,0.00010193254566837062,17.60098071361943,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8069,-25.1636,0.0551,-1.5707877265389532,12.734,0.0,0.0826,12.734,1.9119927063266717,0.0,1.9119927063266717,1.9119927063266717,0.02500009536743164,0.0,0,0.8069,-25.1636,0.0551,-1.5707877265389532,0.8069,-25.1636,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.487417118070965,156,40.487417118070965,156,40.487417118070965,156,40.487417118070965,156,40.487417118070965,156,40.487417118070965,156,40.487417118070965,156,40.487417118070965,156,40.487417118070965,156,nan,nan,nan,nan,nan,nan,49.99602426615433,252,39.98757246229231,608,39.98757246229231,608,40.487417118070965,156,40.487417118070965,156,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487749.9720485
1789487753.951486,9.061902747,replay_00_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,12.88785757615566,1.8905180291441435,1.8599929046342323,1.8905,0.0004,0.0968,1.8929766638815178,0.0,0.0,0.0,-1.5707877265389532,1789487753.9248104,1789487753.9248104,1789487753.9248104,1789487753.9248104,1789487753.9248104,1162.733,1162.749,298.19886246161184,298.1588626142001,0.02500009536743164,0.02500009536743164,17.59255288973645,4.66865288934957,0.3612417992409267,29.527946229386572,0.0029899491417907805,0.00010193254566837062,17.596550127064937,16.619941595012833,0.36535882888875315,0.0,1789487753.9248106,12.88785757615566,5.0,1789487753.9248106,0.025000333786010742,12.88785757615566,12.88785757615566,0.0,1.8905,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.527946229386572,0.0029899491417907805,0.00010193254566837062,0.0,1162.733,1162.749,0.00010193254566837062,17.592385116317956,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.807,-26.4594,0.0551,-1.5707877265389532,12.9239,0.0001,0.0838,12.92390000038688,1.8599929046901518,0.0,1.8599929046901518,1.8599929046342323,0.02500009536743164,0.0,0,0.807,-26.4594,0.0551,-1.5707877265389532,0.807,-26.4594,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.487417118070965,160,40.487417118070965,160,40.487417118070965,160,40.487417118070965,160,40.487417118070965,160,40.487417118070965,160,40.487417118070965,160,40.487417118070965,160,40.487417118070965,160,nan,nan,nan,nan,nan,nan,49.99602426615433,252,39.98757246229231,613,39.98757246229231,613,40.487417118070965,160,40.487417118070965,160,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487749.9720485
1789487754.0515249,9.161941825,replay_00_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,13.068811958670615,1.7958828730283054,1.8119930724828963,1.7959,0.004,-0.0104,1.795934567293586,0.0,0.0,0.0,-1.5707877265389532,1789487754.0248103,1789487754.0248103,1789487754.0248103,1789487754.0248103,1789487754.0248103,1192.558,1192.578,298.1588626142001,298.31886200385617,0.02500009536743164,0.02500009536743164,17.59609287623266,4.489192876232661,0.34250607513848896,30.82584430462521,0.0031222471970761357,0.00010193254566837062,17.59686799999997,16.62024182599997,0.346478016184568,0.0,1789487754.0248103,13.068811958670615,5.0,1789487754.0248103,0.02499985694885254,13.068811958670615,13.068811958670615,0.0,1.7959,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.82584430462521,0.0031222471970761357,0.00010193254566837062,0.0,1192.558,1192.578,0.00010193254566837062,17.59626068661133,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.807,-27.7611,0.0551,-1.5707877265389532,13.1069,0.0,0.085,13.1069,1.8119930877948918,-0.003999984741269145,1.8119975027837087,1.8119930724828963,0.02500009536743164,0.0,0,0.807,-27.7611,0.0551,-1.5707877265389532,0.807,-27.7611,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.487417118070965,164,40.487417118070965,164,40.487417118070965,164,40.487417118070965,164,40.487417118070965,164,40.487417118070965,164,40.487417118070965,164,40.487417118070965,164,40.487417118070965,164,nan,nan,nan,nan,nan,nan,49.99602426615433,252,39.98757246229231,617,39.98757246229231,617,40.487417118070965,164,40.487417118070965,164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487749.9720485
1789487754.1516862,9.262102933,replay_00_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,13.245022444820401,1.7523999999999749,1.7791542396360736,1.7524,-0.0022,-0.0665,1.7536626956173755,0.0,0.0,0.0,-1.5707877265389532,1789487754.1238103,1789487754.1238103,1789487754.1238103,1789487754.1238103,1789487754.1238103,1222.086,1222.106,298.20624779464043,298.33124692045163,0.024000167846679688,0.024000167846679688,17.597856094095214,4.314056093718817,0.32476069299421684,32.12842766946715,0.0032550228358596044,0.00010193254566837062,17.597215520702044,16.62057005930308,0.3285908418814051,0.0,1789487754.1238105,13.245022444820401,5.0,1789487754.1238105,0.024000167846679688,13.245022444820401,13.245022444820401,0.0,1.7524,-0.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12842766946715,0.0032550228358596044,0.00010193254566837062,0.0,1222.086,1222.106,0.00010193254566837062,17.597856094095217,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8071,-29.0676,0.0551,-1.5707877265389532,13.2838,0.0001,0.086,13.283800000376397,1.7791542239529508,0.004166637526821903,1.7791591029129201,1.7791542396360736,0.024000167846679688,0.0,0,0.8071,-29.0676,0.0551,-1.5707877265389532,0.8071,-29.0676,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.487417118070965,168,40.487417118070965,168,40.487417118070965,168,40.487417118070965,168,40.487417118070965,168,40.487417118070965,168,40.487417118070965,168,40.487417118070965,168,40.487417118070965,168,nan,nan,nan,nan,nan,nan,49.99602426615433,252,39.98757246229231,621,39.98757246229231,621,40.487417118070965,169,40.487417118070965,169,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487749.9720485
1789487754.2714052,9.381822012,replay_00_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,13.481842143321034,1.9834810839420778,1.947992568998081,1.9835,-0.0005,0.0261,1.9836717747651702,0.0,0.0,0.0,-1.570786826520719,1789487754.2498102,1789487754.2498102,1789487754.2498102,1789487754.2498102,1789487754.2498102,1259.661,1259.677,298.19886246162093,298.1588626142001,0.02500009536743164,0.02500009536743164,17.59255288973672,4.074352889736719,0.3013975891565977,33.81191573524005,0.0034270847157423607,0.0001028325639025329,17.592877696782264,16.616472984610848,0.30493129275347997,0.0,1789487754.2498102,13.481842143321034,5.0,1789487754.2498102,0.02499985694885254,13.481842143321034,13.481842143321034,0.0,1.9835,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81191573524005,0.0034270847157423607,0.0001028325639025329,0.0,1259.661,1259.677,0.0001028325639025329,17.592720666355255,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8072,-30.756,0.0551,-1.570786826520719,13.5182,0.0,0.0837,13.5182,1.947992568998081,0.0,1.947992568998081,1.947992568998081,0.02500009536743164,0.0,0,0.8072,-30.756,0.0551,-1.570786826520719,0.8072,-30.756,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.487417118070965,173,40.487417118070965,173,40.487417118070965,173,40.487417118070965,173,40.487417118070965,173,40.487417118070965,173,40.487417118070965,173,40.487417118070965,173,40.487417118070965,173,nan,nan,nan,nan,nan,nan,49.99602426615433,252,39.98757246229231,626,39.98757246229231,626,40.487417118070965,173,40.487417118070965,173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487749.9720485
1789487754.3714244,9.481841074,replay_00_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,13.700047219562528,2.325121321216707,2.276941951870169,2.3251,-0.003,-0.0028,2.3251036213467993,0.0,0.0,0.0,-1.5707843664791448,1789487754.3498101,1789487754.3498101,1789487754.3498101,1789487754.3498101,1789487754.3498101,1289.47,1289.486,298.04093218769293,298.04093218769293,0.025999784469604492,0.025999784469604492,17.584414999073882,3.8521149987097765,0.28051491728316735,35.17075970692928,0.003568405553648838,0.0001052926054767589,17.587284841187273,16.61119053250138,0.28373899442288736,0.0,1789487754.3498104,13.700047219562528,5.0,1789487754.3498104,0.026000022888183594,13.700047219562528,13.700047219562528,0.0,2.3251,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17075970692928,0.003568405553648838,0.0001052926054767589,0.0,1289.47,1289.486,0.0001052926054767589,17.584253751091275,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8073,-32.1184,0.0549,-1.5707843664791448,13.7323,0.0001,0.0749,13.732300000364106,2.2769419519307705,0.0,2.2769419519307705,2.276941951870169,0.025999784469604492,0.0,0,0.8073,-32.1184,0.0549,-1.5707843664791448,0.8073,-32.1184,0.0549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.487417118070965,177,40.487417118070965,177,40.487417118070965,177,40.487417118070965,177,40.487417118070965,177,40.487417118070965,177,40.487417118070965,177,40.487417118070965,177,40.487417118070965,177,nan,nan,nan,nan,nan,nan,49.99602426615433,252,39.98757246229231,630,39.98757246229231,630,40.487417118070965,177,40.487417118070965,177,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789487749.9720485
