event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1229,5356665937387,/odom,Odometry,1789487752649810413,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.065240758395195,""x_m"":14.791762994635334,""y_m"":0.001487852466034639,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1239,5356690587955,/odom,Odometry,1789487752674810223,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.130469763064385,""x_m"":15.044205522816025,""y_m"":0.0015135845756561771,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1248,5356715700477,/odom,Odometry,1789487752699810373,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.194308115386963,""x_m"":15.298268637040042,""y_m"":0.0015394818757391582,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1257,5356740562501,/odom,Odometry,1789487752724810463,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.259173362827301,""x_m"":15.553938129487484,""y_m"":0.0015655429180443264,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1265,5356765331220,/odom,Odometry,1789487752749810223,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.323324883937836,""x_m"":15.811215430435473,""y_m"":0.0015917678483634702,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1274,5356790566632,/odom,Odometry,1789487752774810413,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.387073235058786,""x_m"":16.070098861998584,""y_m"":0.0016181564956654563,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1283,5356815671560,/odom,Odometry,1789487752797810423,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.445132139873506,""x_m"":16.309669242432847,""y_m"":0.0016425765144944375,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1292,5356840419310,/odom,Odometry,1789487752824810373,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.512394416332246,""x_m"":16.592595329818764,""y_m"":0.0016714158909175586,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1302,5356865700638,/odom,Odometry,1789487752849810463,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.574149651908876,""x_m"":16.856178134787207,""y_m"":0.0016982835573154556,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1310,5356890740073,/odom,Odometry,1789487752874810223,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.635498715782166,""x_m"":17.121294692586652,""y_m"":0.0017253075630443838,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1319,5356914573104,/odom,Odometry,1789487752898810223,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.694320142817498,""x_m"":17.377251764917204,""y_m"":0.001751397919099222,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1329,5356940674043,/odom,Odometry,1789487752924810223,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.758600588846207,""x_m"":17.656142535876594,""y_m"":0.0017798259654449853,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1338,5356965477988,/odom,Odometry,1789487752949810373,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.818945819044114,""x_m"":17.925862893471585,""y_m"":0.0018073192482084466,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1346,5356990300027,/odom,Odometry,1789487752974810463,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.878320479297638,""x_m"":18.197077168882444,""y_m"":0.0018349648098184262,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1355,5357015393103,/odom,Odometry,1789487752999810223,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.938348208284378,""x_m"":18.46978656636029,""y_m"":0.0018627627730273065,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1365,5357040632614,/odom,Odometry,1789487753024810413,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.998088436174392,""x_m"":18.7439930690023,""y_m"":0.0018907133399772317,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1374,5357065605366,/odom,Odometry,1789487753049810223,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.056835039758681,""x_m"":19.019675404376446,""y_m"":0.0019188143423150455,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1383,5357089766491,/odom,Odometry,1789487753073810443,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.113475998544692,""x_m"":19.28572363896751,""y_m"":0.0019459333162314128,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1392,5357114928567,/odom,Odometry,1789487753098810223,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.171695110177993,""x_m"":19.564284025820324,""y_m"":0.0019743276856840275,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1401,5357140929661,/odom,Odometry,1789487753124810223,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.232358919858932,""x_m"":19.85553965386311,""y_m"":0.002004016113393492,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1410,5357165281793,/odom,Odometry,1789487753149810413,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.289791638946532,""x_m"":20.137067608325435,""y_m"":0.002032712974568035,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1418,5357190586586,/odom,Odometry,1789487753174810223,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.347145763778686,""x_m"":20.420025006736342,""y_m"":0.0020615555426036518,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1427,5357214709970,/odom,Odometry,1789487753198810443,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.401391482019424,""x_m"":20.693012073237902,""y_m"":0.0020893818093230708,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1437,5357240914425,/odom,Odometry,1789487753224810463,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.459953933572768,""x_m"":20.99020982372396,""y_m"":0.0021196759327019488,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1446,5357265565585,/odom,Odometry,1789487753249810223,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.515130591630934,""x_m"":21.277393996647444,""y_m"":0.002148949346625091,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1455,5357289710410,/odom,Odometry,1789487753273810493,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.569112305402754,""x_m"":21.554409599135674,""y_m"":0.00217718625227437,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1464,5357315045639,/odom,Odometry,1789487753298810343,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.624559488129615,""x_m"":21.84432883610798,""y_m"":0.0022067384582395403,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1472,5357340654170,/odom,Odometry,1789487753324810373,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.681413738179206,""x_m"":22.147306753191685,""y_m"":0.0022376217687161445,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1482,5357365985642,/odom,Odometry,1789487753349810463,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.73546644437313,""x_m"":22.440018870556774,""y_m"":0.0022674586600904844,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1491,5357391761636,/odom,Odometry,1789487753374810223,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.789793115401267,""x_m"":22.734080126439103,""y_m"":0.0022974330725888223,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1499,5357415928802,/odom,Odometry,1789487753399810413,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.843528320384024,""x_m"":23.02949776977627,""y_m"":0.0023275457451138234,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1508,5357440554415,/odom,Odometry,1789487753424810513,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.896531528043745,""x_m"":23.326252478389875,""y_m"":0.0023577947081066487,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1517,5357465668722,/odom,Odometry,1789487753449810373,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.94966872398853,""x_m"":23.624328274378584,""y_m"":0.002388178332899135,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1526,5357489262616,/odom,Odometry,1789487753473810223,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.000495269608495,""x_m"":23.911726540622364,""y_m"":0.0024174735698995007,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1535,5357515435241,/odom,Odometry,1789487753499810223,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.05430541040897,""x_m"":24.22444209067904,""y_m"":0.002449349462097262,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1544,5357540682186,/odom,Odometry,1789487753524810413,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.106110608029361,""x_m"":24.526448441398973,""y_m"":0.002480133738340778,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1554,5357565554681,/odom,Odometry,1789487753549810513,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.156973302054402,""x_m"":24.82973814565339,""y_m"":0.00251104883007751,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1562,5357590308313,/odom,Odometry,1789487753574810373,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.20778301131725,""x_m"":25.13429585528515,""y_m"":0.002542093172830723,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1572,5357616158145,/odom,Odometry,1789487753599810463,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.258728205657002,""x_m"":25.440128410562657,""y_m"":0.0025732674638463916,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1581,5357640867665,/odom,Odometry,1789487753624810223,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.308727919554707,""x_m"":25.747219853331032,""y_m"":0.0026045700764691588,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1590,5357665373554,/odom,Odometry,1789487753649810413,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.359240612244603,""x_m"":26.055570634637004,""y_m"":0.002636001056675366,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1598,5357690548273,/odom,Odometry,1789487753674810513,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.408573300433156,""x_m"":26.36516948795847,""y_m"":0.002667559256039731,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1607,5357714468027,/odom,Odometry,1789487753698810443,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.456131560587881,""x_m"":26.663545067365902,""y_m"":0.002697973438519342,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1616,5357740760416,/odom,Odometry,1789487753724810463,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.507133205485342,""x_m"":26.988067793320813,""y_m"":0.002731052866217733,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1626,5357765785335,/odom,Odometry,1789487753749810223,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.55647245261669,""x_m"":27.30135808191611,""y_m"":0.002762987342978032,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1634,5357790592077,/odom,Odometry,1789487753774810413,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.604918099427222,""x_m"":27.61587966144277,""y_m"":0.0027950473283578584,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1644,5357815155624,/odom,Odometry,1789487753798810343,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.651125163555143,""x_m"":27.918951287840592,""y_m"":0.0028259401908634365,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1653,5357840124970,/odom,Odometry,1789487753823810223,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.69857239205837,""x_m"":28.235820692487923,""y_m"":0.002858239496035426,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1662,5357866064219,/odom,Odometry,1789487753849810223,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.747767035365102,""x_m"":28.566623394536112,""y_m"":0.0028919590576859584,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1671,5357890975726,/odom,Odometry,1789487753874810223,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.79435926876068,""x_m"":28.885898144763775,""y_m"":0.002924503545857012,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1680,5357915675919,/odom,Odometry,1789487753899810223,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.840594445133208,""x_m"":29.206336286892583,""y_m"":0.0029571666215265704,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1688,5357940578750,/odom,Odometry,1789487753924810513,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.88785757615566,""x_m"":29.527946229386572,""y_m"":0.0029899491417907805,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1698,5357965429754,/odom,Odometry,1789487753949810613,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.934177752852438,""x_m"":29.850722900612904,""y_m"":0.0030228505896851944,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1706,5357990311546,/odom,Odometry,1789487753974810223,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.979669124841688,""x_m"":30.174637953055985,""y_m"":0.0030558680756753746,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1715,5358015543182,/odom,Odometry,1789487753999810223,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.02391471557617,""x_m"":30.499687089188797,""y_m"":0.00308900116170345,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1725,5358040759020,/odom,Odometry,1789487754024810223,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.068811958670615,""x_m"":30.82584430462521,""y_m"":0.0031222471970761357,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1734,5358066050099,/odom,Odometry,1789487754049810513,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.113870060253142,""x_m"":31.153132197867947,""y_m"":0.00315560848531635,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1743,5358090509933,/odom,Odometry,1789487754074810613,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.158430230236052,""x_m"":31.48153720255386,""y_m"":0.0031890836435701565,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1751,5358115620784,/odom,Odometry,1789487754099810223,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.20296455068588,""x_m"":31.811049607566495,""y_m"":0.003222671681958731,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1761,5358139923004,/odom,Odometry,1789487754123810223,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.245022444820401,""x_m"":32.12842766946715,""y_m"":0.0032550228358596044,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1769,5358164803465,/odom,Odometry,1789487754148810493,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.290107616806027,""x_m"":32.46011805880791,""y_m"":0.0032888328817359393,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1778,5358190621128,/odom,Odometry,1789487754174810513,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.337373058414457,""x_m"":32.806275610514774,""y_m"":0.0033241176023059565,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1788,5358214978851,/odom,Odometry,1789487754198810223,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.38207488288879,""x_m"":33.1269048561172,""y_m"":0.0033568001576391344,""yaw_rad"":0.00010193254566837061,""yaw_rate_radps"":0.0}"
1796,5358240611238,/odom,Odometry,1789487754224810223,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.432254927062985,""x_m"":33.47549144868525,""y_m"":0.003392489343674907,""yaw_rad"":0.0001028325639025329,""yaw_rate_radps"":0.0}"
1806,5358266107209,/odom,Odometry,1789487754249810223,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.481842143321034,""x_m"":33.81191573524005,""y_m"":0.0034270847157423607,""yaw_rad"":0.0001028325639025329,""yaw_rate_radps"":0.0}"
1815,5358290860722,/odom,Odometry,1789487754274810223,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.53408984262943,""x_m"":34.14961617148398,""y_m"":0.003461956531430312,""yaw_rad"":0.00010369257981279745,""yaw_rate_radps"":0.0}"
1824,5358315831833,/odom,Odometry,1789487754299810513,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.586788046216961,""x_m"":34.4886316695568,""y_m"":0.0034971099231479955,""yaw_rad"":0.00010369257981279745,""yaw_rate_radps"":0.0}"
1833,5358339659054,/odom,Odometry,1789487754323810223,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.639594566345211,""x_m"":34.81534405279071,""y_m"":0.0035311215274753754,""yaw_rad"":0.00010451259360522155,""yaw_rate_radps"":0.0}"
1842,5358365684445,/odom,Odometry,1789487754349810223,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.700047219562528,""x_m"":35.17075970692928,""y_m"":0.003568405553648838,""yaw_rad"":0.0001052926054767589,""yaw_rate_radps"":0.0}"
1850,5358390905463,/odom,Odometry,1789487754374810223,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.761084370303152,""x_m"":35.51402188571322,""y_m"":0.003604675531695725,""yaw_rad"":0.00010603261561459298,""yaw_rate_radps"":0.0}"
1859,5358415692759,/odom,Odometry,1789487754399810223,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.82508211443424,""x_m"":35.858850280232105,""y_m"":0.003641359279860868,""yaw_rad"":0.0001067326241965816,""yaw_rate_radps"":0.0}"
1868,5358440447365,/odom,Odometry,1789487754424810513,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.893863032746312,""x_m"":36.20534171868411,""y_m"":0.0036784555639112182,""yaw_rad"":0.00010739263139036836,""yaw_rate_radps"":0.0}"
1877,5358465631303,/odom,Odometry,1789487754449810613,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.967098312115667,""x_m"":36.55360506197825,""y_m"":0.0037160654408054743,""yaw_rad"":0.00010859264223794798,""yaw_rate_radps"":0.0}"
1887,5358490279029,/odom,Odometry,1789487754474810223,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.042823934412,""x_m"":36.9037204064736,""y_m"":0.003754179923135893,""yaw_rad"":0.0001091326461797326,""yaw_rate_radps"":0.0}"
1896,5358515557533,/odom,Odometry,1789487754499810223,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.124362523055074,""x_m"":37.255814935983146,""y_m"":0.003792773937355551,""yaw_rad"":0.00011009265174721783,""yaw_rate_radps"":0.0}"
1904,5358540957706,/odom,Odometry,1789487754524810223,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.210572029757497,""x_m"":37.6099995890588,""y_m"":0.003831908739613611,""yaw_rad"":0.00011089265497887797,""yaw_rate_radps"":0.0}"
1913,5358565684900,/odom,Odometry,1789487754549810513,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.301053237795827,""x_m"":37.96639966109002,""y_m"":0.0038715449383187025,""yaw_rad"":0.00011153265664232136,""yaw_rate_radps"":0.0}"
1923,5358590746870,/odom,Odometry,1789487754574810613,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.396088600325582,""x_m"":38.325115300208545,""y_m"":0.003911671823010825,""yaw_rad"":0.00011219265749984331,""yaw_rate_radps"":0.0}"
1932,5358615843174,/odom,Odometry,1789487754599810223,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.495197088026998,""x_m"":38.68625085845982,""y_m"":0.003952231917463596,""yaw_rad"":0.00011243265759586227,""yaw_rate_radps"":0.0}"
1940,5358640474269,/odom,Odometry,1789487754624810223,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.597454978108404,""x_m"":39.04991039423251,""y_m"":0.003993130035490159,""yaw_rad"":0.00011249265760171488,""yaw_rate_radps"":0.0}"
1949,5358665339251,/odom,Odometry,1789487754649810223,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.70352687115669,""x_m"":39.41617056926753,""y_m"":0.004034276677081708,""yaw_rad"":0.00011219265749984331,""yaw_rate_radps"":0.0}"
1958,5358690283471,/odom,Odometry,1789487754674810513,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.81127080967426,""x_m"":39.785110463777514,""y_m"":0.004075595236421699,""yaw_rad"":0.00011179265708438631,""yaw_rate_radps"":0.0}"
1968,5358715376509,/odom,Odometry,1789487754699810613,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.918393718314169,""x_m"":40.156732685694706,""y_m"":0.0041169726418213235,""yaw_rad"":0.00011089265497887797,""yaw_rate_radps"":0.0}"
1976,5358740626210,/odom,Odometry,1789487754724810223,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.023077120947836,""x_m"":40.530995358018515,""y_m"":0.0041583259177094154,""yaw_rad"":0.00011009265174721783,""yaw_rate_radps"":0.0}"
1986,5358765994993,/odom,Odometry,1789487754749810223,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.126339030075071,""x_m"":40.90786090118801,""y_m"":0.004199635148364725,""yaw_rad"":0.0001091326461797326,""yaw_rate_radps"":0.0}"
1995,5358790537182,/odom,Odometry,1789487754774810223,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.224921906137464,""x_m"":41.28725310790347,""y_m"":0.004240936787343153,""yaw_rad"":0.00010859264223794798,""yaw_rate_radps"":0.0}"
2004,5358815646440,/odom,Odometry,1789487754799810513,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.319813173055646,""x_m"":41.66906739185678,""y_m"":0.0042822882823689195,""yaw_rad"":0.00010801263735471521,""yaw_rate_radps"":0.0}"
2013,5358839823436,/odom,Odometry,1789487754823810683,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.407552115058897,""x_m"":42.03779468893129,""y_m"":0.0043220011837824665,""yaw_rad"":0.00010739263139036836,""yaw_rate_radps"":0.0}"
2022,5358865277960,/odom,Odometry,1789487754848810223,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.4924516292572,""x_m"":42.42404252336741,""y_m"":0.004363481355250859,""yaw_rad"":0.00010739263139036836,""yaw_rate_radps"":0.0}"
2031,5358890677060,/odom,Odometry,1789487754874810223,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.573895954108236,""x_m"":42.82790169175118,""y_m"":0.004406852854221455,""yaw_rad"":0.00010739263139036836,""yaw_rate_radps"":0.0}"
2041,5358915939765,/odom,Odometry,1789487754899810223,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.64723123385906,""x_m"":43.21816726807661,""y_m"":0.004448885485059147,""yaw_rad"":0.00010801263735471521,""yaw_rate_radps"":0.0}"
2049,5358940269637,/odom,Odometry,1789487754924810513,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.715369643592831,""x_m"":43.610205010944284,""y_m"":0.004491344207677517,""yaw_rad"":0.00010859264223794798,""yaw_rate_radps"":0.0}"
2058,5358965598596,/odom,Odometry,1789487754949810613,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.77917488698959,""x_m"":44.00388831702069,""y_m"":0.004534201613527175,""yaw_rad"":0.0001091326461797326,""yaw_rate_radps"":0.0}"
2067,5358991380682,/odom,Odometry,1789487754974810703,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.836582605981823,""x_m"":44.39908679087544,""y_m"":0.0045774294691544445,""yaw_rad"":0.0001096326493095212,""yaw_rate_radps"":0.0}"
2076,5359015438034,/odom,Odometry,1789487754999810223,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.889221802759167,""x_m"":44.79565329236534,""y_m"":0.004621080595628543,""yaw_rad"":0.00011051265360340068,""yaw_rate_radps"":0.0}"
2085,5359040229199,/odom,Odometry,1789487755024810223,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.937571526098248,""x_m"":45.193485930101176,""y_m"":0.0046651893565147935,""yaw_rad"":0.00011123265596468812,""yaw_rate_radps"":0.0}"
2094,5359065589018,/odom,Odometry,1789487755049810513,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.982492125844951,""x_m"":45.59249205050499,""y_m"":0.004709683589155001,""yaw_rad"":0.00011179265708438631,""yaw_rate_radps"":0.0}"
2102,5359090607698,/odom,Odometry,1789487755074810613,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.022689779186244,""x_m"":45.99255834793902,""y_m"":0.004754452070714628,""yaw_rad"":0.0001120126554845502,""yaw_rate_radps"":0.0}"
