phase,time_s,throttle,speed_mps,acceleration_mps2
grid_throttle_0.300_at_0.00,1788476004.2517116,0.3,7.3135,0.0
grid_throttle_0.300_at_0.00,1788476004.3026085,0.3,7.3135,0.0
grid_throttle_0.300_at_0.00,1788476004.3264818,0.3,7.3135,0.0
grid_throttle_0.300_at_0.00,1788476004.3695028,0.3,7.3135,0.0
grid_throttle_0.300_at_0.00,1788476004.3719084,0.3,7.3135,0.0
grid_throttle_0.300_at_0.00,1788476004.37346,0.3,7.3135,0.0
grid_throttle_0.300_at_0.00,1788476004.374789,0.3,7.3135,0.0
grid_throttle_0.300_at_0.00,1788476004.4306712,0.3,7.3135,0.0
grid_throttle_0.300_at_0.00,1788476004.453621,0.3,7.3135,0.0
grid_throttle_0.300_at_0.00,1788476004.4976196,0.3,7.3135,0.0
grid_throttle_0.300_at_0.00,1788476004.5019097,0.3,7.3135,0.0
grid_throttle_0.300_at_0.00,1788476004.5033388,0.3,7.3135,0.0
grid_throttle_0.300_at_0.00,1788476004.5650177,0.3,7.3135,0.0
grid_throttle_0.300_at_0.00,1788476004.582304,0.3,7.3135,0.0
grid_throttle_0.300_at_0.00,1788476004.6322904,0.3,7.3135,0.0
grid_throttle_0.300_at_0.00,1788476004.6350033,0.3,7.3135,0.0
grid_throttle_0.300_at_0.00,1788476004.6364734,0.3,7.3135,0.0
grid_throttle_0.300_at_0.00,1788476004.6844761,0.3,7.3135,0.0
grid_throttle_0.300_at_0.00,1788476004.7106287,0.3,7.3135,0.0
grid_throttle_0.300_at_0.00,1788476004.7568066,0.3,7.3135,0.0
grid_throttle_0.300_at_0.00,1788476004.7614372,0.3,7.3135,0.0
grid_throttle_0.300_at_0.00,1788476004.7650414,0.3,7.3135,0.0
grid_throttle_0.310_at_0.00,1788476012.0590203,0.31,0.0,nan
grid_throttle_0.310_at_0.00,1788476012.0838358,0.31,0.0,nan
grid_throttle_0.310_at_0.00,1788476012.136524,0.31,0.0,nan
grid_throttle_0.310_at_0.00,1788476012.142544,0.31,0.0,0.0
grid_throttle_0.310_at_0.00,1788476012.1453364,0.31,0.1378,1.5964575103028429
grid_throttle_0.310_at_0.00,1788476012.1470075,0.31,0.1378,1.5661371680960317
grid_throttle_0.310_at_0.00,1788476012.1895812,0.31,0.3768,3.563278411284068
grid_throttle_0.310_at_0.00,1788476012.2293668,0.31,0.6859,6.654985011579434
grid_throttle_0.310_at_0.00,1788476012.230553,0.31,0.6859,6.560501184024655
grid_throttle_0.310_at_0.00,1788476012.2316902,0.31,0.6859,6.472396138350436
grid_throttle_0.310_at_0.00,1788476012.2925036,0.31,0.8875,4.961988873445636
grid_throttle_0.310_at_0.00,1788476012.3146777,0.31,1.2037,6.239490371902607
grid_throttle_0.310_at_0.00,1788476012.357313,0.31,1.2037,4.121864891250712
grid_throttle_0.310_at_0.00,1788476012.3595405,0.31,1.2037,4.050049345539243
grid_throttle_0.310_at_0.00,1788476012.3609548,0.31,1.3196,4.902347848572879
grid_throttle_0.310_at_0.00,1788476012.4293973,0.31,1.5641,3.141572215998953
grid_throttle_0.310_at_0.00,1788476012.4490645,0.31,1.8591,6.12304667996179
grid_throttle_0.310_at_0.00,1788476012.4943995,0.31,1.8591,4.0428705825180264
grid_throttle_0.310_at_0.00,1788476012.4961774,0.31,1.8591,3.989715528990681
grid_throttle_0.310_at_0.00,1788476012.497499,0.31,1.9951,4.947115025457999
grid_throttle_0.310_at_0.00,1788476012.5022767,0.31,1.9951,4.779867889672997
grid_throttle_0.310_at_0.00,1788476012.5603473,0.31,2.2163,3.209839420337051
grid_throttle_0.310_at_0.00,1788476012.5805206,0.31,2.5007,6.089978411225153
grid_throttle_0.310_at_0.00,1788476012.6233015,0.31,2.5007,4.177654526363485
grid_throttle_0.310_at_0.00,1788476012.6248312,0.31,2.5007,4.125510139271756
grid_throttle_0.310_at_0.00,1788476012.6259546,0.31,2.6178,5.034849821202405
grid_throttle_0.310_at_0.00,1788476012.6943438,0.31,2.8405,2.9853322815447543
grid_throttle_0.310_at_0.00,1788476012.7244895,0.31,3.1192,5.0885563850611595
grid_throttle_0.310_at_0.00,1788476012.774382,0.31,3.1192,3.482082557006898
grid_throttle_0.310_at_0.00,1788476012.7763245,0.31,3.1192,3.399580414829638
grid_throttle_0.310_at_0.00,1788476012.77743,0.31,3.2726,5.20061969933054
grid_throttle_0.310_at_0.00,1788476012.7784948,0.31,3.2726,5.134815368531401
grid_throttle_0.310_at_0.00,1788476012.8459253,0.31,3.5177,3.2815671762814147
grid_throttle_0.310_at_0.00,1788476012.8758888,0.31,3.7853,5.264185216156668
grid_throttle_0.310_at_0.00,1788476012.9298775,0.31,3.7853,3.187528577960415
grid_throttle_0.310_at_0.00,1788476012.931599,0.31,3.7853,3.1234836837432947
grid_throttle_0.310_at_0.00,1788476012.9356842,0.31,3.9368,4.66917627259108
grid_throttle_0.310_at_0.00,1788476012.9383485,0.31,3.9368,4.534575704435173
grid_throttle_0.310_at_0.00,1788476013.0378711,0.31,4.172,2.363282532077387
grid_throttle_0.310_at_0.00,1788476013.0439465,0.31,4.4204,4.5796333665981805
grid_throttle_0.310_at_0.00,1788476013.0453153,0.31,4.4204,4.521031747170964
grid_throttle_0.310_at_0.00,1788476013.0463831,0.31,4.4204,4.476343244543509
grid_throttle_0.310_at_0.00,1788476013.0922732,0.31,4.5866,4.221544591678838
grid_throttle_0.310_at_0.00,1788476013.1302476,0.31,4.8284,4.8649934243631225
grid_throttle_0.310_at_0.00,1788476013.1316059,0.31,4.8284,4.787455677717167
grid_throttle_0.310_at_0.00,1788476013.1328533,0.31,4.8284,4.7183925091402426
grid_throttle_0.310_at_0.00,1788476013.177539,0.31,4.9659,4.448438494425826
grid_throttle_0.310_at_0.00,1788476013.1807532,0.31,5.0064,4.744575274310725
grid_throttle_0.310_at_0.00,1788476013.2449675,0.31,5.2016,3.3287489878594148
grid_throttle_0.310_at_0.00,1788476013.2671216,0.31,5.4258,4.85594704724572
grid_throttle_0.310_at_0.00,1788476013.3083687,0.31,5.4258,3.286435882508992
grid_throttle_0.310_at_0.00,1788476013.3097026,0.31,5.4258,3.2524384585090553
grid_throttle_0.310_at_0.00,1788476013.31084,0.31,5.5463,4.150310250117751
grid_throttle_0.310_at_0.00,1788476013.3814032,0.31,5.7116,2.5008388407200024
grid_throttle_0.310_at_0.00,1788476013.422939,0.31,5.9674,3.756495230317029
grid_throttle_0.310_at_0.00,1788476013.4310663,0.31,5.9674,3.502558995450814
grid_throttle_0.310_at_0.00,1788476013.436682,0.31,5.9674,3.3462570846121786
grid_throttle_0.310_at_0.00,1788476013.4699254,0.31,5.9674,2.889670750278083
grid_throttle_0.310_at_0.00,1788476013.4720914,0.31,6.2011,5.397613422578836
grid_throttle_0.310_at_0.00,1788476013.4739056,0.31,6.2011,5.2917571336888525
grid_throttle_0.310_at_0.00,1788476013.5303223,0.31,6.4259,4.8963946674271135
grid_throttle_0.310_at_0.00,1788476013.5683641,0.31,6.8007,6.347755808858418
grid_throttle_0.310_at_0.00,1788476013.6112773,0.31,6.8007,4.62973093565012
grid_throttle_0.310_at_0.00,1788476013.6125445,0.31,6.8007,4.558378319632315
grid_throttle_0.310_at_0.00,1788476013.6138406,0.31,7.0265,7.1912411965709495
grid_throttle_0.310_at_0.00,1788476013.6797426,0.31,7.1914,3.5078605019747178
grid_throttle_0.310_at_0.00,1788476013.7027934,0.31,7.3387,3.5097273048419284
grid_throttle_0.310_at_0.00,1788476013.7465029,0.31,7.3387,2.353343856685344
grid_throttle_0.310_at_0.00,1788476013.747868,0.31,7.3387,2.3293730322048116
grid_throttle_0.310_at_0.00,1788476013.7492158,0.31,7.3882,2.671832331170031
grid_throttle_0.310_at_0.00,1788476013.751524,0.31,7.3882,2.6270416197102606
grid_throttle_0.310_at_0.00,1788476013.8105464,0.31,7.44,0.940112701211864
grid_throttle_0.310_at_0.00,1788476013.837804,0.31,7.4862,1.1358353952222375
grid_throttle_0.310_at_0.00,1788476013.8810716,0.31,7.4862,0.7564787232084678
grid_throttle_0.310_at_0.00,1788476013.8826466,0.31,7.4862,0.7473921973642093
grid_throttle_0.310_at_0.00,1788476013.8865798,0.31,7.5025,0.8463169784540974
grid_throttle_0.310_at_0.00,1788476013.9398453,0.31,7.5185,0.31653867175087597
grid_throttle_0.310_at_0.00,1788476013.9710202,0.31,7.5311,0.3387001527519343
grid_throttle_0.310_at_0.00,1788476014.0118625,0.31,7.5311,0.22828359614367186
grid_throttle_0.310_at_0.00,1788476014.0130243,0.31,7.5311,0.22618605252787294
grid_throttle_0.310_at_0.00,1788476014.0139837,0.31,7.5367,0.2684374653564607
grid_throttle_0.310_at_0.00,1788476014.0733197,0.31,7.5415,0.10166232383615667
grid_throttle_0.310_at_0.00,1788476014.1340318,0.31,7.5454,0.07247098375827803
grid_throttle_0.310_at_0.00,1788476014.1374838,0.31,7.5454,0.07044528211553472
grid_throttle_0.310_at_0.00,1788476014.1418042,0.31,7.5454,0.06806420377603557
grid_throttle_0.310_at_0.00,1788476014.1441226,0.31,7.5464,0.07453576089784597
grid_throttle_0.310_at_0.00,1788476014.1877542,0.31,7.5479,0.05592719923829209
grid_throttle_0.310_at_0.00,1788476014.2179184,0.31,7.5492,0.047243373536831126
grid_throttle_0.310_at_0.00,1788476014.2637799,0.31,7.5492,0.023400164581500137
grid_throttle_0.310_at_0.00,1788476014.2652204,0.31,7.5492,0.023121806737659414
grid_throttle_0.310_at_0.00,1788476014.271413,0.31,7.5497,0.021515932868033966
grid_throttle_0.310_at_0.00,1788476014.3322496,0.31,7.5501,0.007871863869538835
grid_throttle_0.310_at_0.00,1788476014.3568301,0.31,7.5504,0.00819508687703406
grid_throttle_0.310_at_0.00,1788476014.4036076,0.31,7.5504,0.005295227102211519
grid_throttle_0.310_at_0.00,1788476014.4055974,0.31,7.5504,0.005216703327944792
grid_throttle_0.310_at_0.00,1788476014.406896,0.31,7.5504,0.005166698870406538
grid_throttle_0.310_at_0.00,1788476014.408006,0.31,7.5504,0.005124718630436451
grid_throttle_0.310_at_0.00,1788476014.476257,0.31,7.5505,0.0008373318320801172
grid_throttle_0.310_at_0.00,1788476014.5042744,0.31,7.5505,0.0010387622932414705
grid_throttle_0.310_at_0.00,1788476014.5533223,0.31,7.5505,0.0006881537520081965
grid_throttle_0.310_at_0.00,1788476014.5573812,0.31,7.5505,0.0
grid_throttle_0.310_at_0.00,1788476014.5596542,0.31,7.5505,0.0
grid_throttle_0.310_at_0.00,1788476014.5612464,0.31,7.5505,0.0
grid_throttle_0.310_at_0.00,1788476014.6021018,0.31,7.5505,0.0
grid_throttle_0.310_at_0.00,1788476014.663147,0.31,7.5505,0.0
grid_throttle_0.310_at_0.00,1788476014.6650589,0.31,7.5505,0.0
grid_throttle_0.310_at_0.00,1788476014.6680782,0.31,7.5505,0.0
grid_throttle_0.310_at_0.00,1788476014.7279923,0.31,7.5504,-0.000794341155598805
grid_throttle_0.310_at_0.00,1788476014.7495205,0.31,7.5504,-0.001227862316090879
grid_throttle_0.310_at_0.00,1788476014.793326,0.31,7.5504,-0.0007984177474273125
grid_throttle_0.310_at_0.00,1788476014.7944613,0.31,7.5504,-0.0007912452437284075
grid_throttle_0.310_at_0.00,1788476014.795409,0.31,7.5504,-0.0007853560621999382
grid_throttle_0.310_at_0.00,1788476014.7963147,0.31,7.5504,-0.0007798089848209447
grid_throttle_0.310_at_0.00,1788476014.8534088,0.31,7.5504,0.0
grid_throttle_0.310_at_0.00,1788476014.8735325,0.31,7.5504,0.0
grid_throttle_0.310_at_0.00,1788476014.9247024,0.31,7.5504,0.0
grid_throttle_0.310_at_0.00,1788476014.9278634,0.31,7.5504,0.0
grid_throttle_0.310_at_0.00,1788476014.929512,0.31,7.5504,0.0
grid_throttle_0.310_at_0.00,1788476014.9812815,0.31,7.5504,0.0
grid_throttle_0.310_at_0.00,1788476015.01354,0.31,7.5503,-0.0011900794179958022
grid_throttle_0.310_at_0.00,1788476015.0617356,0.31,7.5503,-0.0012429445634718802
grid_throttle_0.310_at_0.00,1788476015.0639899,0.31,7.5503,-0.0012090676383063397
grid_throttle_0.310_at_0.00,1788476015.0653548,0.31,7.5503,-0.0011894381914108667
grid_throttle_0.310_at_0.00,1788476015.1318092,0.31,7.5503,0.0
grid_throttle_0.310_at_0.00,1788476015.170334,0.31,7.5503,0.0
grid_throttle_0.310_at_0.00,1788476015.2164664,0.31,7.5503,0.0
grid_throttle_0.310_at_0.00,1788476015.22501,0.31,7.5503,0.0
grid_throttle_0.310_at_0.00,1788476015.2277145,0.31,7.5503,0.0
grid_throttle_0.310_at_0.00,1788476015.229437,0.31,7.5503,0.0
grid_throttle_0.310_at_0.00,1788476015.2737505,0.31,7.5503,0.0
grid_throttle_0.310_at_0.00,1788476015.3450596,0.31,7.5503,0.0
grid_throttle_0.310_at_0.00,1788476015.3503509,0.31,7.5503,0.0
grid_throttle_0.310_at_0.00,1788476015.352983,0.31,7.5503,0.0
grid_throttle_0.310_at_0.00,1788476015.354656,0.31,7.5503,0.0
grid_throttle_0.310_at_0.00,1788476015.3944938,0.31,7.5503,0.0
grid_throttle_0.310_at_0.00,1788476015.4315767,0.31,7.5503,0.0
grid_throttle_0.310_at_0.00,1788476015.4336789,0.31,7.5503,0.0
grid_throttle_0.310_at_0.00,1788476015.436001,0.31,7.5503,0.0
grid_throttle_0.310_at_0.00,1788476015.4779444,0.31,7.5503,0.0
grid_throttle_0.310_at_0.00,1788476015.505431,0.31,7.5503,0.0
grid_throttle_0.310_at_0.00,1788476015.5482898,0.31,7.5503,0.0
grid_throttle_0.310_at_0.00,1788476015.5508404,0.31,7.5503,0.0
grid_throttle_0.310_at_0.00,1788476015.5549433,0.31,7.5503,0.0
grid_throttle_0.310_at_0.00,1788476015.6155803,0.31,7.5503,0.0
grid_throttle_0.310_at_0.00,1788476015.6330886,0.31,7.5503,0.0
grid_throttle_0.310_at_0.00,1788476015.6804316,0.31,7.5503,0.0
grid_throttle_0.310_at_0.00,1788476015.6822555,0.31,7.5503,0.0
grid_throttle_0.310_at_0.00,1788476015.6835291,0.31,7.5503,0.0
grid_throttle_0.310_at_0.00,1788476015.7508492,0.31,7.5503,0.0
grid_throttle_0.310_at_0.00,1788476015.788043,0.31,7.5503,0.0
grid_throttle_0.310_at_0.00,1788476015.8332827,0.31,7.5503,0.0
grid_throttle_0.310_at_0.00,1788476015.8377285,0.31,7.5503,0.0
grid_throttle_0.310_at_0.00,1788476015.8430116,0.31,7.5503,0.0
grid_throttle_0.310_at_0.00,1788476015.8485713,0.31,7.5503,0.0
grid_throttle_0.310_at_0.00,1788476015.893812,0.31,7.5503,0.0
grid_throttle_0.320_at_0.00,1788476023.247427,0.32,0.0,nan
grid_throttle_0.320_at_0.00,1788476023.2744386,0.32,0.0,nan
grid_throttle_0.320_at_0.00,1788476023.3202329,0.32,0.0,nan
grid_throttle_0.320_at_0.00,1788476023.322121,0.32,0.0,nan
grid_throttle_0.320_at_0.00,1788476023.323565,0.32,0.1272,nan
grid_throttle_0.320_at_0.00,1788476023.328149,0.32,0.1272,1.5757767713314412
grid_throttle_0.320_at_0.00,1788476023.384183,0.32,0.3821,3.48172947354014
grid_throttle_0.320_at_0.00,1788476023.4035919,0.32,0.6807,6.916427376756629
grid_throttle_0.320_at_0.00,1788476023.4476523,0.32,0.6807,4.631672822818929
grid_throttle_0.320_at_0.00,1788476023.448804,0.32,0.6807,4.587466904318237
grid_throttle_0.320_at_0.00,1788476023.449831,0.32,0.8102,5.612994531429098
grid_throttle_0.320_at_0.00,1788476023.5158048,0.32,1.0667,3.439889821631556
grid_throttle_0.320_at_0.00,1788476023.539122,0.32,1.3597,6.154029083024932
grid_throttle_0.320_at_0.00,1788476023.5837393,0.32,1.3597,4.1035553118301005
grid_throttle_0.320_at_0.00,1788476023.58685,0.32,1.3597,4.0103950902994425
grid_throttle_0.320_at_0.00,1788476023.5895824,0.32,1.4846,4.825710757472362
grid_throttle_0.320_at_0.00,1788476023.6504006,0.32,1.7368,3.3887937472146996
grid_throttle_0.320_at_0.00,1788476023.6731696,0.32,2.0386,6.627811449271232
grid_throttle_0.320_at_0.00,1788476023.7171066,0.32,2.0386,4.344275608319703
grid_throttle_0.320_at_0.00,1788476023.7195256,0.32,2.0386,4.2634034578484155
grid_throttle_0.320_at_0.00,1788476023.7206686,0.32,2.1445,5.034095485936178
grid_throttle_0.320_at_0.00,1788476023.721798,0.32,2.1445,4.991094089643531
grid_throttle_0.320_at_0.00,1788476023.78747,0.32,2.3781,2.970240999893617
grid_throttle_0.320_at_0.00,1788476023.8142827,0.32,2.6598,5.571731646339738
grid_throttle_0.320_at_0.00,1788476023.857508,0.32,2.6598,3.797067248058273
grid_throttle_0.320_at_0.00,1788476023.8622386,0.32,2.6598,3.6691642170202603
grid_throttle_0.320_at_0.00,1788476023.8637362,0.32,2.8082,4.675978386513743
grid_throttle_0.320_at_0.00,1788476023.91637,0.32,3.001,3.342238809860221
grid_throttle_0.320_at_0.00,1788476023.9443572,0.32,3.2681,5.704468768501462
grid_throttle_0.320_at_0.00,1788476023.9863546,0.32,3.2681,3.7506594599639524
grid_throttle_0.320_at_0.00,1788476023.987599,0.32,3.2681,3.71298089690829
grid_throttle_0.320_at_0.00,1788476023.988661,0.32,3.4112,4.826900073095371
grid_throttle_0.320_at_0.00,1788476024.043247,0.32,3.5971,3.326934706611313
grid_throttle_0.320_at_0.00,1788476024.0610397,0.32,3.8287,4.80448960649936
grid_throttle_0.320_at_0.00,1788476024.1027732,0.32,3.8287,3.6586817544570756
grid_throttle_0.320_at_0.00,1788476024.1041148,0.32,3.8287,3.616167583552229
grid_throttle_0.320_at_0.00,1788476024.1052723,0.32,3.911,4.286036150258739
grid_throttle_0.320_at_0.00,1788476024.160881,0.32,4.104,2.757374401394578
grid_throttle_0.320_at_0.00,1788476024.1773036,0.32,4.3283,4.297121843304361
grid_throttle_0.320_at_0.00,1788476024.2208517,0.32,4.3283,3.610506026919701
grid_throttle_0.320_at_0.00,1788476024.2233303,0.32,4.3283,3.5347042924565417
grid_throttle_0.320_at_0.00,1788476024.2254221,0.32,4.4037,4.100712539662064
grid_throttle_0.320_at_0.00,1788476024.2879872,0.32,4.599,2.4457083557893475
grid_throttle_0.320_at_0.00,1788476024.3237567,0.32,4.8406,4.442995836050873
grid_throttle_0.320_at_0.00,1788476024.3701925,0.32,4.8406,2.9389834115442848
grid_throttle_0.320_at_0.00,1788476024.3719463,0.32,4.8406,2.877591499077098
grid_throttle_0.320_at_0.00,1788476024.37312,0.32,5.0104,4.832447890487374
grid_throttle_0.320_at_0.00,1788476024.3741934,0.32,5.0104,4.772278685196704
grid_throttle_0.320_at_0.00,1788476024.430419,0.32,5.2016,3.384514397349866
grid_throttle_0.320_at_0.00,1788476024.448301,0.32,5.418,4.6360983152014725
grid_throttle_0.320_at_0.00,1788476024.4922242,0.32,5.418,3.4533363034963687
grid_throttle_0.320_at_0.00,1788476024.4965923,0.32,5.418,3.3300965573125487
grid_throttle_0.320_at_0.00,1788476024.4992974,0.32,5.4998,3.9119468093702583
grid_throttle_0.320_at_0.00,1788476024.5505927,0.32,5.6657,2.421509084891456
grid_throttle_0.320_at_0.00,1788476024.57536,0.32,5.8827,5.589646795928839
grid_throttle_0.320_at_0.00,1788476024.6200473,0.32,5.8827,3.171015795064587
grid_throttle_0.320_at_0.00,1788476024.621994,0.32,5.8827,3.1207049019969824
grid_throttle_0.320_at_0.00,1788476024.623497,0.32,5.9843,3.900977841595149
grid_throttle_0.320_at_0.00,1788476024.6883636,0.32,6.1655,2.502577523097404
grid_throttle_0.320_at_0.00,1788476024.7118907,0.32,6.4499,5.267344416453138
grid_throttle_0.320_at_0.00,1788476024.7558177,0.32,6.4499,3.5187253576171247
grid_throttle_0.320_at_0.00,1788476024.7578592,0.32,6.4499,3.4652597832336114
grid_throttle_0.320_at_0.00,1788476024.7634137,0.32,6.6226,4.562001460672435
grid_throttle_0.320_at_0.00,1788476024.8221123,0.32,6.9113,4.1861114152406484
grid_throttle_0.320_at_0.00,1788476024.8464732,0.32,7.2448,7.491011027708481
grid_throttle_0.320_at_0.00,1788476024.8896048,0.32,7.2448,4.930615602965511
grid_throttle_0.320_at_0.00,1788476024.89155,0.32,7.2448,4.855763213587297
grid_throttle_0.320_at_0.00,1788476024.8932285,0.32,7.3571,5.658057805294194
grid_throttle_0.320_at_0.00,1788476024.9522455,0.32,7.4883,2.302115954116054
grid_throttle_0.320_at_0.00,1788476024.9770727,0.32,7.6072,2.982914084875505
grid_throttle_0.320_at_0.00,1788476025.022305,0.32,7.6072,1.9376109289859713
grid_throttle_0.320_at_0.00,1788476025.0234208,0.32,7.6072,1.9210048426380677
grid_throttle_0.320_at_0.00,1788476025.0244174,0.32,7.6459,2.2014062713768037
grid_throttle_0.320_at_0.00,1788476025.025964,0.32,7.6459,2.1757556947405683
grid_throttle_0.320_at_0.00,1788476025.0910532,0.32,7.6934,0.7562695025195093
grid_throttle_0.320_at_0.00,1788476025.1264284,0.32,7.7328,0.8649835007997567
grid_throttle_0.320_at_0.00,1788476025.1712081,0.32,7.7328,0.49154826558475845
grid_throttle_0.320_at_0.00,1788476025.1727338,0.32,7.7328,0.4823670582878293
grid_throttle_0.320_at_0.00,1788476025.1740928,0.32,7.7494,0.6743776762668219
grid_throttle_0.320_at_0.00,1788476025.175224,0.32,7.7494,0.6653137169369876
grid_throttle_0.320_at_0.00,1788476025.2374816,0.32,7.7624,0.266538851974386
grid_throttle_0.320_at_0.00,1788476025.262566,0.32,7.7734,0.27478181684177794
grid_throttle_0.320_at_0.00,1788476025.3053157,0.32,7.7734,0.18448529810645786
grid_throttle_0.320_at_0.00,1788476025.3064551,0.32,7.7734,0.18288352049242146
grid_throttle_0.320_at_0.00,1788476025.307456,0.32,7.7763,0.20343041031623676
grid_throttle_0.320_at_0.00,1788476025.374224,0.32,7.78,0.059109140408309876
grid_throttle_0.320_at_0.00,1788476025.404527,0.32,7.7833,0.07211221554973936
grid_throttle_0.320_at_0.00,1788476025.4475422,0.32,7.7833,0.049969242499538144
grid_throttle_0.320_at_0.00,1788476025.4490533,0.32,7.7833,0.04943598102043541
grid_throttle_0.320_at_0.00,1788476025.4502141,0.32,7.7844,0.05673932505081083
grid_throttle_0.320_at_0.00,1788476025.4512997,0.32,7.7844,0.05631114028283153
grid_throttle_0.320_at_0.00,1788476025.5178032,0.32,7.7855,0.019421548046264264
grid_throttle_0.320_at_0.00,1788476025.549446,0.32,7.7862,0.018339942087570765
grid_throttle_0.320_at_0.00,1788476025.594886,0.32,7.7862,0.012536006442562465
grid_throttle_0.320_at_0.00,1788476025.5965612,0.32,7.7862,0.012391443544828214
grid_throttle_0.320_at_0.00,1788476025.5977032,0.32,7.7865,0.014343914366816691
grid_throttle_0.320_at_0.00,1788476025.600022,0.32,7.7865,0.012162655755678252
grid_throttle_0.320_at_0.00,1788476025.6720846,0.32,7.7867,0.004077024318453055
grid_throttle_0.320_at_0.00,1788476025.7361171,0.32,7.7869,0.002939122391489873
