run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
mpc_authority_4mps_attempt2_20260918,107,107,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,0.0002,-0.0003,-0.0055,0.0,0.0
mpc_authority_4mps_attempt2_20260918,108,108,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,-0.0013,0.0,0.0
mpc_authority_4mps_attempt2_20260918,109,109,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0
mpc_authority_4mps_attempt2_20260918,110,110,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0004,0.0,0.0
mpc_authority_4mps_attempt2_20260918,111,111,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0005,0.0017,0.0,0.0
mpc_authority_4mps_attempt2_20260918,112,112,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,-0.0014,0.0,0.0
mpc_authority_4mps_attempt2_20260918,113,113,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,-0.0013,0.0,0.0
mpc_authority_4mps_attempt2_20260918,114,114,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,0.0056,0.0,0.0
mpc_authority_4mps_attempt2_20260918,115,115,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017,0.0,0.0
mpc_authority_4mps_attempt2_20260918,116,116,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0004,0.0,0.0,0.0
mpc_authority_4mps_attempt2_20260918,117,117,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-0.0027,0.0,0.0
mpc_authority_4mps_attempt2_20260918,118,118,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0003,-0.0056,0.0,0.0
mpc_authority_4mps_attempt2_20260918,119,119,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0005,0.0,0.0
mpc_authority_4mps_attempt2_20260918,120,120,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0005,-0.0001,0.0,0.0
mpc_authority_4mps_attempt2_20260918,121,121,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0026,0.0,0.0
mpc_authority_4mps_attempt2_20260918,122,122,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,-0.0069,0.0,0.0
mpc_authority_4mps_attempt2_20260918,123,123,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.003,0.0,0.0
mpc_authority_4mps_attempt2_20260918,124,124,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005,-0.0013,0.0,0.0
mpc_authority_4mps_attempt2_20260918,125,125,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0004,0.0008,0.0,0.0
mpc_authority_4mps_attempt2_20260918,126,126,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,-0.0013,0.0,0.0
mpc_authority_4mps_attempt2_20260918,127,127,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,-0.0026,0.0,0.0
mpc_authority_4mps_attempt2_20260918,128,128,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0003,0.0003,-0.0005,0.0,0.0
mpc_authority_4mps_attempt2_20260918,129,129,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0039,0.0,0.0
mpc_authority_4mps_attempt2_20260918,130,130,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0001,-0.0001,0.0013,0.0,0.0
mpc_authority_4mps_attempt2_20260918,131,131,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0006,-0.0021,0.0,0.0
mpc_authority_4mps_attempt2_20260918,132,132,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0001,0.0,0.0018,0.0,0.0
mpc_authority_4mps_attempt2_20260918,133,133,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0003,0.0005,-0.0017,0.0,0.0
mpc_authority_4mps_attempt2_20260918,134,134,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0002,-0.0002,-0.0013,0.0,0.0
mpc_authority_4mps_attempt2_20260918,135,135,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0006,-0.0003,-0.0034,0.0,0.0
mpc_authority_4mps_attempt2_20260918,136,136,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0004,-0.0002,0.0031,0.0,0.0
mpc_authority_4mps_attempt2_20260918,137,137,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0001,0.0002,-0.0004,0.0,0.0
mpc_authority_4mps_attempt2_20260918,138,138,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0003,0.0004,0.0,0.0,0.0
mpc_authority_4mps_attempt2_20260918,139,139,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0005,0.0,-0.0034,0.0,0.0
mpc_authority_4mps_attempt2_20260918,140,140,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0017,0.0,0.0
mpc_authority_4mps_attempt2_20260918,141,141,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0004,0.0,0.0009,0.0,0.0
mpc_authority_4mps_attempt2_20260918,142,142,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-0.0043,0.0,0.0
mpc_authority_4mps_attempt2_20260918,143,143,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,0.0001,0.0002,0.0005,0.0,0.0
mpc_authority_4mps_attempt2_20260918,144,144,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0004,0.0043,0.0,0.0
mpc_authority_4mps_attempt2_20260918,145,145,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,0.0004,0.0002,-0.0029,0.0,0.0
mpc_authority_4mps_attempt2_20260918,146,146,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0006,0.0,0.0
mpc_authority_4mps_attempt2_20260918,147,147,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,0.0017,0.0,0.0
mpc_authority_4mps_attempt2_20260918,148,148,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0002,-0.0031,0.0,0.0
mpc_authority_4mps_attempt2_20260918,149,149,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0006,0.0021,0.0,0.0
mpc_authority_4mps_attempt2_20260918,150,150,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0
mpc_authority_4mps_attempt2_20260918,151,151,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0,0.0
mpc_authority_4mps_attempt2_20260918,152,152,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0001,-0.0017,0.0,0.0
mpc_authority_4mps_attempt2_20260918,153,153,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,-0.003,0.0,0.0
mpc_authority_4mps_attempt2_20260918,154,154,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,0.0,0.0
mpc_authority_4mps_attempt2_20260918,155,155,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0043,0.0,0.0
mpc_authority_4mps_attempt2_20260918,156,156,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0016,0.0,0.0
mpc_authority_4mps_attempt2_20260918,157,157,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0002,-0.0003,-0.0029,0.0,0.0
mpc_authority_4mps_attempt2_20260918,158,158,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0006,0.0004,0.0043,0.0,0.0
mpc_authority_4mps_attempt2_20260918,159,159,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0002,-0.0003,0.0014,0.0,0.0
mpc_authority_4mps_attempt2_20260918,160,160,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0003,0.0001,-0.0038,0.0,0.0
mpc_authority_4mps_attempt2_20260918,161,161,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0003,0.0003,-0.006,0.0,0.0
mpc_authority_4mps_attempt2_20260918,162,162,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0004,0.0,0.0043,0.0,0.0
mpc_authority_4mps_attempt2_20260918,163,163,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0003,-0.0003,-0.0047,0.0,0.0
mpc_authority_4mps_attempt2_20260918,164,164,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0004,0.0004,0.0034,0.0,0.0
mpc_authority_4mps_attempt2_20260918,165,165,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,0.0001,-0.0001,0.0027,0.0,0.0
mpc_authority_4mps_attempt2_20260918,166,166,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0001,-0.0001,0.0009,0.0,0.0
mpc_authority_4mps_attempt2_20260918,167,167,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0004,-0.0001,0.0022,0.0,0.0
mpc_authority_4mps_attempt2_20260918,168,168,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,-0.0001,0.0035,0.0,0.0
mpc_authority_4mps_attempt2_20260918,169,169,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0002,0.0064,0.0,0.0
mpc_authority_4mps_attempt2_20260918,170,170,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,-0.0042,0.0,0.0
mpc_authority_4mps_attempt2_20260918,171,171,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,-0.0009,0.0,0.0
mpc_authority_4mps_attempt2_20260918,172,172,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0001,-0.0057,0.0,0.0
mpc_authority_4mps_attempt2_20260918,173,173,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.001,0.0,0.0
mpc_authority_4mps_attempt2_20260918,174,174,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0023,0.0,0.0
mpc_authority_4mps_attempt2_20260918,175,175,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,-0.0048,0.0,0.0
mpc_authority_4mps_attempt2_20260918,176,176,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0003,0.0021,0.0,0.0
mpc_authority_4mps_attempt2_20260918,177,177,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,-0.0002,-0.0039,0.0,0.0
mpc_authority_4mps_attempt2_20260918,178,178,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0017,0.0,0.0
mpc_authority_4mps_attempt2_20260918,179,179,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,0.0012,0.0,0.0
mpc_authority_4mps_attempt2_20260918,180,180,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0004,0.0016,0.0,0.0
mpc_authority_4mps_attempt2_20260918,181,181,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,0.0021,0.0,0.0
mpc_authority_4mps_attempt2_20260918,182,182,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0002,0.0003,-0.0039,0.0,0.0
mpc_authority_4mps_attempt2_20260918,183,183,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,0.0001,0.0011,0.0,0.0
mpc_authority_4mps_attempt2_20260918,184,184,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0005,0.0,0.0018,0.0,0.0
mpc_authority_4mps_attempt2_20260918,185,185,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0001,0.0002,0.0005,0.0,0.0
mpc_authority_4mps_attempt2_20260918,186,186,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0004,0.0001,-0.0026,0.0,0.0
mpc_authority_4mps_attempt2_20260918,187,187,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0001,-0.0003,-0.0029,0.0,0.0
mpc_authority_4mps_attempt2_20260918,188,188,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0001,0.0,-0.0002,-0.0003,0.0023,0.0,0.0
mpc_authority_4mps_attempt2_20260918,189,189,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0003,0.0004,-0.0026,0.0,0.0
mpc_authority_4mps_attempt2_20260918,190,190,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0003,-0.0002,-0.0055,0.0,0.0
mpc_authority_4mps_attempt2_20260918,191,191,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0004,0.0002,-0.0047,0.0,0.0
mpc_authority_4mps_attempt2_20260918,192,192,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0003,0.0,0.0025,0.0,0.0
mpc_authority_4mps_attempt2_20260918,193,193,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0002,-0.0003,0.0,0.0,0.0
mpc_authority_4mps_attempt2_20260918,194,194,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0005,0.0,0.0
mpc_authority_4mps_attempt2_20260918,195,195,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0009,0.0,0.0
mpc_authority_4mps_attempt2_20260918,196,196,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,-0.0001,0.0,0.0
mpc_authority_4mps_attempt2_20260918,197,197,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,-0.0009,0.0,0.0
mpc_authority_4mps_attempt2_20260918,198,198,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0021,0.0,0.0
mpc_authority_4mps_attempt2_20260918,199,199,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
mpc_authority_4mps_attempt2_20260918,200,200,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0,-0.0051,0.0,0.0
mpc_authority_4mps_attempt2_20260918,201,201,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0035,0.0,0.0
mpc_authority_4mps_attempt2_20260918,202,202,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0004,-0.0004,-0.0043,0.0,0.0
mpc_authority_4mps_attempt2_20260918,203,203,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0002,0.0065,0.0,0.0
mpc_authority_4mps_attempt2_20260918,204,204,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0012,0.0,0.0
mpc_authority_4mps_attempt2_20260918,205,205,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0004,0.0001,0.0,0.0,0.0
mpc_authority_4mps_attempt2_20260918,206,206,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,-0.0022,0.0,0.0
mpc_authority_4mps_attempt2_20260918,207,207,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0052,0.0,0.0
mpc_authority_4mps_attempt2_20260918,208,208,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0001,0.0055,0.0,0.0
mpc_authority_4mps_attempt2_20260918,209,209,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0007,0.0022,0.0,0.0
mpc_authority_4mps_attempt2_20260918,210,210,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0002,0.0003,0.0018,0.0,0.0
mpc_authority_4mps_attempt2_20260918,211,211,,,,,0.8001,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0002,-0.0001,0.0036,0.0,0.0
mpc_authority_4mps_attempt2_20260918,212,212,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-0.0002,-0.0004,0.0,0.0
mpc_authority_4mps_attempt2_20260918,213,213,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0001,-0.0002,-0.0039,0.0,0.0
mpc_authority_4mps_attempt2_20260918,214,214,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0001,0.0,0.0,0.0,-0.0001,0.0001,-0.0012,0.0,0.0
mpc_authority_4mps_attempt2_20260918,215,215,,,,,0.8002,3.1583,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0314,4.7124,0.0,0.0,0.0,0.0,0.0001,0.0,-0.0002,0.0,-0.0008,0.0,0.0
