event_index,arrival_monotonic_ns,arrival_epoch_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
10605,95829430881758,1789737677413895644,/amcl_pose,PoseWithCovarianceStamped,1789737677406249333,,"{""covariance_6x6"":[0.0001,-8.845967158777057e-07,0.0,0.0,0.0,-6.105060634808979e-08,-8.845967158777057e-07,0.0001,0.0,0.0,0.0,1.4918896340532228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.105060634808979e-08,1.4918896340532228e-07,0.0,0.0,0.0,0.0001],""covariance_xx_m2"":0.0001,""covariance_yawyaw_rad2"":0.0001,""covariance_yy_m2"":0.0001,""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570733975993057}"
10618,95829452201256,1789737677435214961,/odom,Odometry,1789737677431269886,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.235080183958353e-05,""yaw_rate_radps"":0.0}"
10619,95829452609603,1789737677435623218,/ekf_odom,Odometry,1789737677431269886,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.235080183958355e-05,""yaw_rate_radps"":0.0}"
10621,95829453991159,1789737677437004915,/current_map_pose,PoseWithCovarianceStamped,1789737677431269886,,"{""covariance_6x6"":[0.013419880202800005,-8.845967158777057e-07,0.0,0.0,0.0,-6.105060634808979e-08,-8.845967158777057e-07,0.013419880202800005,0.0,0.0,0.0,1.4918896340532228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.105060634808979e-08,1.4918896340532228e-07,0.0,0.0,0.0,0.00010000048934593743],""covariance_xx_m2"":0.013419880202800005,""covariance_yawyaw_rad2"":0.00010000048934593743,""covariance_yy_m2"":0.013419880202800005,""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570733975993057}"
10625,95829456145328,1789737677439158823,/amcl_pose,PoseWithCovarianceStamped,1789737677431269886,,"{""covariance_6x6"":[0.0001,-8.882607211727244e-07,0.0,0.0,0.0,-6.171566038955898e-08,-8.882607211727244e-07,0.0001,0.0,0.0,0.0,1.5129794333545164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.171566038955898e-08,1.5129794333545164e-07,0.0,0.0,0.0,0.0001],""covariance_xx_m2"":0.0001,""covariance_yawyaw_rad2"":0.0001,""covariance_yy_m2"":0.0001,""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570733975993057}"
10638,95829476957612,1789737677459970997,/odom,Odometry,1789737677456515914,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.235080183958353e-05,""yaw_rate_radps"":0.0}"
10640,95829478164551,1789737677461177965,/ekf_odom,Odometry,1789737677456515914,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.235080183958355e-05,""yaw_rate_radps"":0.0}"
10641,95829478447532,1789737677461460887,/current_map_pose,PoseWithCovarianceStamped,1789737677456515914,,"{""covariance_6x6"":[0.013427454011200005,-8.882607211727244e-07,0.0,0.0,0.0,-6.171566038955898e-08,-8.882607211727244e-07,0.013427454011200005,0.0,0.0,0.0,1.5129794333545164e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.171566038955898e-08,1.5129794333545164e-07,0.0,0.0,0.0,0.00010000048934593743],""covariance_xx_m2"":0.013427454011200005,""covariance_yawyaw_rad2"":0.00010000048934593743,""covariance_yy_m2"":0.013427454011200005,""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570733975993057}"
10645,95829480990081,1789737677464003466,/amcl_pose,PoseWithCovarianceStamped,1789737677456515914,,"{""covariance_6x6"":[0.0001,-8.922166825365107e-07,0.0,0.0,0.0,-6.190354922757412e-08,-8.922166825365107e-07,0.0001,0.0,0.0,0.0,1.5188293323953915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.190354922757412e-08,1.5188293323953915e-07,0.0,0.0,0.0,0.0001],""covariance_xx_m2"":0.0001,""covariance_yawyaw_rad2"":0.0001,""covariance_yy_m2"":0.0001,""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570733975993057}"
10658,95829502414045,1789737677485427359,/odom,Odometry,1789737677481807586,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.235080183958353e-05,""yaw_rate_radps"":0.0}"
10659,95829503667330,1789737677486680895,/ekf_odom,Odometry,1789737677481807586,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.235080183958355e-05,""yaw_rate_radps"":0.0}"
10660,95829504029381,1789737677487042946,/current_map_pose,PoseWithCovarianceStamped,1789737677481807586,,"{""covariance_6x6"":[0.013435041512800004,-8.922166825365107e-07,0.0,0.0,0.0,-6.190354922757412e-08,-8.922166825365107e-07,0.013435041512800004,0.0,0.0,0.0,1.5188293323953915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.190354922757412e-08,1.5188293323953915e-07,0.0,0.0,0.0,0.00010000048934593743],""covariance_xx_m2"":0.013435041512800004,""covariance_yawyaw_rad2"":0.00010000048934593743,""covariance_yy_m2"":0.013435041512800004,""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570733975993057}"
10665,95829507288576,1789737677490302101,/amcl_pose,PoseWithCovarianceStamped,1789737677481807586,,"{""covariance_6x6"":[0.0001,-8.963847835647746e-07,0.0,0.0,0.0,-6.234692794754328e-08,-8.963847835647746e-07,0.0001,0.0,0.0,0.0,1.5403478374959975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.234692794754328e-08,1.5403478374959975e-07,0.0,0.0,0.0,0.0001],""covariance_xx_m2"":0.0001,""covariance_yawyaw_rad2"":0.0001,""covariance_yy_m2"":0.0001,""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570733975993057}"
10678,95829526997717,1789737677510011152,/odom,Odometry,1789737677506235766,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.235080183958353e-05,""yaw_rate_radps"":0.0}"
10679,95829527365809,1789737677510379194,/ekf_odom,Odometry,1789737677506235766,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.235080183958355e-05,""yaw_rate_radps"":0.0}"
10680,95829527641327,1789737677510654731,/current_map_pose,PoseWithCovarianceStamped,1789737677506235766,,"{""covariance_6x6"":[0.013442369966800004,-8.963847835647746e-07,0.0,0.0,0.0,-6.234692794754328e-08,-8.963847835647746e-07,0.013442369966800004,0.0,0.0,0.0,1.5403478374959975e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.234692794754328e-08,1.5403478374959975e-07,0.0,0.0,0.0,0.00010000048934593743],""covariance_xx_m2"":0.013442369966800004,""covariance_yawyaw_rad2"":0.00010000048934593743,""covariance_yy_m2"":0.013442369966800004,""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570733975993057}"
10685,95829531189485,1789737677514203050,/amcl_pose,PoseWithCovarianceStamped,1789737677506235766,,"{""covariance_6x6"":[0.0001,-9.004482990349061e-07,0.0,0.0,0.0,-6.269081609389104e-08,-9.004482990349061e-07,0.0001,0.0,0.0,0.0,1.54907539240412e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.269081609389104e-08,1.54907539240412e-07,0.0,0.0,0.0,0.0001],""covariance_xx_m2"":0.0001,""covariance_yawyaw_rad2"":0.0001,""covariance_yy_m2"":0.0001,""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570733975993057}"
10697,95829555412830,1789737677538426305,/odom,Odometry,1789737677533890540,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.235080183958353e-05,""yaw_rate_radps"":0.0}"
10698,95829555847527,1789737677538861022,/ekf_odom,Odometry,1789737677533890540,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.235080183958355e-05,""yaw_rate_radps"":0.0}"
10701,95829557415524,1789737677540428949,/current_map_pose,PoseWithCovarianceStamped,1789737677533890540,,"{""covariance_6x6"":[0.013450666399000003,-9.004482990349061e-07,0.0,0.0,0.0,-6.269081609389104e-08,-9.004482990349061e-07,0.013450666399000003,0.0,0.0,0.0,1.54907539240412e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.269081609389104e-08,1.54907539240412e-07,0.0,0.0,0.0,0.00010000048934593743],""covariance_xx_m2"":0.013450666399000003,""covariance_yawyaw_rad2"":0.00010000048934593743,""covariance_yy_m2"":0.013450666399000003,""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570733975993057}"
10705,95829559291760,1789737677542305175,/amcl_pose,PoseWithCovarianceStamped,1789737677533890540,,"{""covariance_6x6"":[0.0001,-9.04636345760529e-07,0.0,0.0,0.0,-6.329051460226227e-08,-9.04636345760529e-07,0.0001,0.0,0.0,0.0,1.5762212970898614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.329051460226227e-08,1.5762212970898614e-07,0.0,0.0,0.0,0.0001],""covariance_xx_m2"":0.0001,""covariance_yawyaw_rad2"":0.0001,""covariance_yy_m2"":0.0001,""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570733975993057}"
10718,95829577159701,1789737677560173076,/odom,Odometry,1789737677556362895,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.235080183958353e-05,""yaw_rate_radps"":0.0}"
10719,95829577576053,1789737677560589528,/ekf_odom,Odometry,1789737677556362895,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.235080183958355e-05,""yaw_rate_radps"":0.0}"
10721,95829578975243,1789737677561988848,/current_map_pose,PoseWithCovarianceStamped,1789737677556362895,,"{""covariance_6x6"":[0.013457408105500003,-9.04636345760529e-07,0.0,0.0,0.0,-6.329051460226227e-08,-9.04636345760529e-07,0.013457408105500003,0.0,0.0,0.0,1.5762212970898614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.329051460226227e-08,1.5762212970898614e-07,0.0,0.0,0.0,0.00010000048934593743],""covariance_xx_m2"":0.013457408105500003,""covariance_yawyaw_rad2"":0.00010000048934593743,""covariance_yy_m2"":0.013457408105500003,""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570733975993057}"
10725,95829580829568,1789737677563842953,/amcl_pose,PoseWithCovarianceStamped,1789737677556362895,,"{""covariance_6x6"":[0.0001,-9.088959185366495e-07,0.0,0.0,0.0,-6.38233709737898e-08,-9.088959185366495e-07,0.0001,0.0,0.0,0.0,1.598599319975974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.38233709737898e-08,1.598599319975974e-07,0.0,0.0,0.0,0.0001],""covariance_xx_m2"":0.0001,""covariance_yawyaw_rad2"":0.0001,""covariance_yy_m2"":0.0001,""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570733975993057}"
10738,95829601996218,1789737677585009914,/odom,Odometry,1789737677581166771,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.235080183958353e-05,""yaw_rate_radps"":0.0}"
10739,95829602343471,1789737677585356986,/ekf_odom,Odometry,1789737677581166771,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.235080183958355e-05,""yaw_rate_radps"":0.0}"
10741,95829603559176,1789737677586572761,/current_map_pose,PoseWithCovarianceStamped,1789737677581166771,,"{""covariance_6x6"":[0.013464849268300003,-9.088959185366495e-07,0.0,0.0,0.0,-6.38233709737898e-08,-9.088959185366495e-07,0.013464849268300003,0.0,0.0,0.0,1.598599319975974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.38233709737898e-08,1.598599319975974e-07,0.0,0.0,0.0,0.00010000048934593743],""covariance_xx_m2"":0.013464849268300003,""covariance_yawyaw_rad2"":0.00010000048934593743,""covariance_yy_m2"":0.013464849268300003,""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570733975993057}"
10744,95829605398472,1789737677588412228,/amcl_pose,PoseWithCovarianceStamped,1789737677581166771,,"{""covariance_6x6"":[0.0001,-9.132893930715579e-07,0.0,0.0,0.0,-6.441190038694582e-08,-9.132893930715579e-07,0.0001,0.0,0.0,0.0,1.6234712577821652e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.441190038694582e-08,1.6234712577821652e-07,0.0,0.0,0.0,0.0001],""covariance_xx_m2"":0.0001,""covariance_yawyaw_rad2"":0.0001,""covariance_yy_m2"":0.0001,""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570733975993057}"
10758,95829627698513,1789737677610711938,/odom,Odometry,1789737677606883893,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.235080183958353e-05,""yaw_rate_radps"":0.0}"
10760,95829629029164,1789737677612042518,/ekf_odom,Odometry,1789737677606883893,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.235080183958355e-05,""yaw_rate_radps"":0.0}"
10761,95829629302928,1789737677612316323,/current_map_pose,PoseWithCovarianceStamped,1789737677606883893,,"{""covariance_6x6"":[0.013472564404900004,-9.132893930715579e-07,0.0,0.0,0.0,-6.441190038694582e-08,-9.132893930715579e-07,0.013472564404900004,0.0,0.0,0.0,1.6234712577821652e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.441190038694582e-08,1.6234712577821652e-07,0.0,0.0,0.0,0.00010000048934593743],""covariance_xx_m2"":0.013472564404900004,""covariance_yawyaw_rad2"":0.00010000048934593743,""covariance_yy_m2"":0.013472564404900004,""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570733975993057}"
10765,95829632669806,1789737677615683341,/amcl_pose,PoseWithCovarianceStamped,1789737677606883893,,"{""covariance_6x6"":[0.0001,-9.178016767656921e-07,0.0,0.0,0.0,-6.472491642602788e-08,-9.178016767656921e-07,0.0001,0.0,0.0,0.0,1.636874280026628e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.472491642602788e-08,1.636874280026628e-07,0.0,0.0,0.0,0.0001],""covariance_xx_m2"":0.0001,""covariance_yawyaw_rad2"":0.0001,""covariance_yy_m2"":0.0001,""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570733975993057}"
10778,95829652429772,1789737677635443107,/odom,Odometry,1789737677631446255,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.235080183958353e-05,""yaw_rate_radps"":0.0}"
10779,95829652772817,1789737677635786132,/ekf_odom,Odometry,1789737677631446255,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.235080183958355e-05,""yaw_rate_radps"":0.0}"
10781,95829654190582,1789737677637204077,/current_map_pose,PoseWithCovarianceStamped,1789737677631446255,,"{""covariance_6x6"":[0.013479933113500004,-9.178016767656921e-07,0.0,0.0,0.0,-6.472491642602788e-08,-9.178016767656921e-07,0.013479933113500004,0.0,0.0,0.0,1.636874280026628e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.472491642602788e-08,1.636874280026628e-07,0.0,0.0,0.0,0.00010000048934593743],""covariance_xx_m2"":0.013479933113500004,""covariance_yawyaw_rad2"":0.00010000048934593743,""covariance_yy_m2"":0.013479933113500004,""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570733975993057}"
10785,95829656760622,1789737677639774027,/amcl_pose,PoseWithCovarianceStamped,1789737677631446255,,"{""covariance_6x6"":[0.0001,-9.225247444348131e-07,0.0,0.0,0.0,-6.528330299653393e-08,-9.225247444348131e-07,0.0001,0.0,0.0,0.0,1.6539701714820437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.528330299653393e-08,1.6539701714820437e-07,0.0,0.0,0.0,0.0001],""covariance_xx_m2"":0.0001,""covariance_yawyaw_rad2"":0.0001,""covariance_yy_m2"":0.0001,""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570733975993057}"
10798,95829679474911,1789737677662488335,/odom,Odometry,1789737677657979692,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.235080183958353e-05,""yaw_rate_radps"":0.0}"
10799,95829679817615,1789737677662830959,/ekf_odom,Odometry,1789737677657979692,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.235080183958355e-05,""yaw_rate_radps"":0.0}"
10800,95829680137386,1789737677663151402,/current_map_pose,PoseWithCovarianceStamped,1789737677657979692,,"{""covariance_6x6"":[0.013487893144600005,-9.225247444348131e-07,0.0,0.0,0.0,-6.528330299653393e-08,-9.225247444348131e-07,0.013487893144600005,0.0,0.0,0.0,1.6539701714820437e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.528330299653393e-08,1.6539701714820437e-07,0.0,0.0,0.0,0.00010000048934593743],""covariance_xx_m2"":0.013487893144600005,""covariance_yawyaw_rad2"":0.00010000048934593743,""covariance_yy_m2"":0.013487893144600005,""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570733975993057}"
10805,95829682893466,1789737677665906950,/amcl_pose,PoseWithCovarianceStamped,1789737677657979692,,"{""covariance_6x6"":[0.0001,-9.270859209209448e-07,0.0,0.0,0.0,-6.57652847735335e-08,-9.270859209209448e-07,0.0001,0.0,0.0,0.0,1.6755294041104207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.57652847735335e-08,1.6755294041104207e-07,0.0,0.0,0.0,0.0001],""covariance_xx_m2"":0.0001,""covariance_yawyaw_rad2"":0.0001,""covariance_yy_m2"":0.0001,""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570733975993057}"
10818,95829703047593,1789737677686061188,/odom,Odometry,1789737677682312443,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.235080183958353e-05,""yaw_rate_radps"":0.0}"
10819,95829703394154,1789737677686407629,/ekf_odom,Odometry,1789737677682312443,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.235080183958355e-05,""yaw_rate_radps"":0.0}"
10821,95829704542893,1789737677687556308,/current_map_pose,PoseWithCovarianceStamped,1789737677682312443,,"{""covariance_6x6"":[0.013495192969900005,-9.270859209209448e-07,0.0,0.0,0.0,-6.57652847735335e-08,-9.270859209209448e-07,0.013495192969900005,0.0,0.0,0.0,1.6755294041104207e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.57652847735335e-08,1.6755294041104207e-07,0.0,0.0,0.0,0.00010000048934593743],""covariance_xx_m2"":0.013495192969900005,""covariance_yawyaw_rad2"":0.00010000048934593743,""covariance_yy_m2"":0.013495192969900005,""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570733975993057}"
10824,95829706152969,1789737677689166434,/amcl_pose,PoseWithCovarianceStamped,1789737677682312443,,"{""covariance_6x6"":[0.0001,-9.316890441368741e-07,0.0,0.0,0.0,-6.633865012872775e-08,-9.316890441368741e-07,0.0001,0.0,0.0,0.0,1.6954041370809136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.633865012872775e-08,1.6954041370809136e-07,0.0,0.0,0.0,0.0001],""covariance_xx_m2"":0.0001,""covariance_yawyaw_rad2"":0.0001,""covariance_yy_m2"":0.0001,""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570733975993057}"
10838,95829726921602,1789737677709935507,/odom,Odometry,1789737677706328839,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.235080183958353e-05,""yaw_rate_radps"":0.0}"
10839,95829727371958,1789737677710385633,/ekf_odom,Odometry,1789737677706328839,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.235080183958355e-05,""yaw_rate_radps"":0.0}"
10841,95829728821031,1789737677711834556,/current_map_pose,PoseWithCovarianceStamped,1789737677706328839,,"{""covariance_6x6"":[0.013502397888700005,-9.316890441368741e-07,0.0,0.0,0.0,-6.633865012872775e-08,-9.316890441368741e-07,0.013502397888700005,0.0,0.0,0.0,1.6954041370809136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.633865012872775e-08,1.6954041370809136e-07,0.0,0.0,0.0,0.00010000048934593743],""covariance_xx_m2"":0.013502397888700005,""covariance_yawyaw_rad2"":0.00010000048934593743,""covariance_yy_m2"":0.013502397888700005,""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570733975993057}"
10845,95829731224518,1789737677714237883,/amcl_pose,PoseWithCovarianceStamped,1789737677706328839,,"{""covariance_6x6"":[0.0001,-9.363608910462062e-07,0.0,0.0,0.0,-6.666763852081203e-08,-9.363608910462062e-07,0.0001,0.0,0.0,0.0,1.7063366897218657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.666763852081203e-08,1.7063366897218657e-07,0.0,0.0,0.0,0.0001],""covariance_xx_m2"":0.0001,""covariance_yawyaw_rad2"":0.0001,""covariance_yy_m2"":0.0001,""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570733975993057}"
10858,95829752295569,1789737677735308974,/odom,Odometry,1789737677731749123,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.235080183958353e-05,""yaw_rate_radps"":0.0}"
10860,95829753528196,1789737677736541580,/ekf_odom,Odometry,1789737677731749123,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.235080183958355e-05,""yaw_rate_radps"":0.0}"
10861,95829753832988,1789737677736846403,/current_map_pose,PoseWithCovarianceStamped,1789737677731749123,,"{""covariance_6x6"":[0.013510023973900005,-9.363608910462062e-07,0.0,0.0,0.0,-6.666763852081203e-08,-9.363608910462062e-07,0.013510023973900005,0.0,0.0,0.0,1.7063366897218657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.666763852081203e-08,1.7063366897218657e-07,0.0,0.0,0.0,0.00010000048934593743],""covariance_xx_m2"":0.013510023973900005,""covariance_yawyaw_rad2"":0.00010000048934593743,""covariance_yy_m2"":0.013510023973900005,""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570733975993057}"
10866,95829757428406,1789737677740441810,/amcl_pose,PoseWithCovarianceStamped,1789737677731749123,,"{""covariance_6x6"":[0.0001,-9.413732883443302e-07,0.0,0.0,0.0,-6.724709942162752e-08,-9.413732883443302e-07,0.0001,0.0,0.0,0.0,1.7283611768655136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.724709942162752e-08,1.7283611768655136e-07,0.0,0.0,0.0,0.0001],""covariance_xx_m2"":0.0001,""covariance_yawyaw_rad2"":0.0001,""covariance_yy_m2"":0.0001,""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570733975993057}"
10878,95829778170939,1789737677761184344,/odom,Odometry,1789737677757184837,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.235080183958353e-05,""yaw_rate_radps"":0.0}"
10879,95829778465763,1789737677761479378,/ekf_odom,Odometry,1789737677757184837,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":6.235080183958355e-05,""yaw_rate_radps"":0.0}"
10880,95829778704061,1789737677761717365,/current_map_pose,PoseWithCovarianceStamped,1789737677757184837,,"{""covariance_6x6"":[0.013517654688100005,-9.413732883443302e-07,0.0,0.0,0.0,-6.724709942162752e-08,-9.413732883443302e-07,0.013517654688100005,0.0,0.0,0.0,1.7283611768655136e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.724709942162752e-08,1.7283611768655136e-07,0.0,0.0,0.0,0.00010000048934593743],""covariance_xx_m2"":0.013517654688100005,""covariance_yawyaw_rad2"":0.00010000048934593743,""covariance_yy_m2"":0.013517654688100005,""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570733975993057}"
