simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
2.421,2.446,2422.0,2447.0,25.0,0.025000000000000355,1.0946,1.232,-1.3565433776413256,2.1561,-0.0143,-0.0967,97.0,0.089,-0.035,0.088,-0.0178,-0.0178,2.2049479999999693,34.8324,35.1826,0.0,0.0,1.106,1.1791,-1.3593916760126383,2.1702,-0.017,-0.1141
2.446,2.47,2447.0,2471.0,24.0,0.02400000000000002,1.106,1.1791,-1.3593916760126383,2.1702,-0.017,-0.1141,98.0,0.09,-0.036,0.089,-0.0183,-0.0183,2.2284791666666677,35.7389,36.0891,0.0,0.0,1.1169,1.1279,-1.362236787228765,2.1872,-0.0178,-0.1183
2.47,2.496,2471.0,2497.0,26.0,0.0259999999999998,1.1169,1.1279,-1.362236787228765,2.1872,-0.0178,-0.1183,99.0,0.091,-0.037,0.09,-0.0188,-0.0188,2.253686538461548,36.7337,37.0806,0.0,0.0,1.1287,1.072,-1.3653631017599777,2.2085,-0.0185,-0.1228
2.496,2.52100015,2497.0,2522.0,25.0,0.025000149999999888,1.1287,1.072,-1.3653631017599777,2.2085,-0.0185,-0.1228,100.0,0.092,-0.037,0.091,-0.0194,-0.0194,2.2744363533819003,37.6991,38.0427,0.0,0.0,1.14,1.0176,-1.3684897674969951,2.2304,-0.0192,-0.1274
2.52100015,2.545,2522.0,2546.0,24.0,0.023999850000000045,1.14,1.0176,-1.3684897674969951,2.2304,-0.0192,-0.1274,101.0,0.093,-0.036,0.092,-0.0194,-0.0194,2.3049477392566984,38.6383,38.9787,0.0,0.0,1.1507,0.9648,-1.3714898161641829,2.2525,-0.0195,-0.1287
2.545,2.571,2546.0,2572.0,26.0,0.026000000000000245,1.1507,0.9648,-1.3714898161641829,2.2525,-0.0195,-0.1287,102.0,0.093,-0.04,0.093,-0.0188,-0.0188,2.3243730769230475,39.6659,39.9997,0.0,0.0,1.1623,0.9071,-1.3748979212871384,2.277,-0.0192,-0.1265
2.571,2.595,2572.0,2596.0,24.0,0.02400000000000002,1.1623,0.9071,-1.3748979212871384,2.277,-0.0192,-0.1265,103.0,0.094,-0.038,0.093,-0.0209,-0.0209,2.3329583333333352,40.6149,40.9487,0.0,0.0,1.1729,0.8532,-1.3781788670391015,2.2912,-0.0214,-0.1416
2.595,2.62000012,2596.0,2621.0,25.0,0.025000119999999626,1.1729,0.8532,-1.3781788670391015,2.2912,-0.0214,-0.1416,104.0,0.095,-0.033,0.094,-0.0199,-0.0199,2.3516107122686147,41.613,41.9435,0.0,0.0,1.1839,0.7968,-1.3815869343835163,2.3092,-0.0206,-0.1355
2.62000012,2.64600015,2621.0,2647.0,26.0,0.026000030000000063,1.1839,0.7968,-1.3815869343835163,2.3092,-0.0206,-0.1355,105.0,0.096,-0.037,0.095,-0.0173,-0.0173,2.3800799460615902,42.6635,42.9907,0.0,0.0,1.1951,0.7375,-1.3847099697348608,2.3305,-0.0182,-0.1186
2.64600015,2.67100024,2647.0,2672.0,25.0,0.025000090000000252,1.1951,0.7375,-1.3847099697348608,2.3305,-0.0182,-0.1186,106.0,0.097,-0.049,0.096,-0.0194,-0.0194,2.405775339208757,43.6845,44.0085,0.0,0.0,1.2059,0.6799,-1.3881200468896862,2.3522,-0.0204,-0.1344
2.67100024,2.696,2672.0,2697.0,25.0,0.024999760000000038,1.2059,0.6799,-1.3881200468896862,2.3522,-0.0204,-0.1344,107.0,0.098,-0.051,0.097,-0.0257,-0.0257,2.428817316646239,44.7153,45.036,0.0,0.0,1.2166,0.6217,-1.392249062280047,2.3747,-0.027,-0.1798
2.696,2.72100019,2697.0,2722.0,25.0,0.025000189999999645,1.2166,0.6217,-1.392249062280047,2.3747,-0.027,-0.1798,108.0,0.099,-0.061,0.098,-0.0267,-0.0267,2.4521393637408693,45.756,46.0734,0.0,0.0,1.227,0.563,-1.3969378989504118,2.398,-0.0286,-0.1889
2.72100019,2.74500012,2722.0,2746.0,24.0,0.023999930000000003,1.227,0.563,-1.3969378989504118,2.398,-0.0286,-0.1889,109.0,0.1,-0.056,0.099,-0.0319,-0.0319,2.4738280486651405,46.7639,47.0781,0.0,0.0,1.2369,0.5059,-1.402192232751419,2.4207,-0.0342,-0.2283
2.74500012,2.77100015,2746.0,2772.0,26.0,0.026000030000000063,1.2369,0.5059,-1.402192232751419,2.4207,-0.0342,-0.2283,110.0,0.101,-0.056,0.1,-0.0293,-0.0293,2.5025048048021388,47.87,48.1776,0.0,0.0,1.2474,0.4435,-1.4078792569389198,2.4459,-0.0321,-0.2115
2.77100015,2.79600024,2772.0,2797.0,25.0,0.025000090000000252,1.2474,0.4435,-1.4078792569389198,2.4459,-0.0321,-0.2115,111.0,0.102,-0.055,0.101,-0.0293,-0.0293,2.529320894444758,48.9434,49.2477,0.0,0.0,1.2572,0.3828,-1.4132614015487213,2.4699,-0.0324,-0.2136
2.79600024,2.821,2797.0,2822.0,25.0,0.024999760000000038,1.2572,0.3828,-1.4132614015487213,2.4699,-0.0324,-0.2136,112.0,0.103,-0.045,0.102,-0.0288,-0.0288,2.5487064675820856,50.0266,50.3244,0.0,0.0,1.2669,0.3215,-1.4185123531392372,2.494,-0.0321,-0.2118
2.821,2.84600019,2822.0,2847.0,25.0,0.025000189999999645,1.2669,0.3215,-1.4185123531392372,2.494,-0.0321,-0.2118,113.0,0.104,-0.054,0.103,-0.0236,-0.0236,2.5833543665068546,51.1229,51.4174,0.0,0.0,1.2762,0.2595,-1.4229149088463386,2.5184,-0.0269,-0.1748
2.84600019,2.87000012,2847.0,2871.0,24.0,0.023999930000000003,1.2762,0.2595,-1.4229149088463386,2.5184,-0.0269,-0.1748,114.0,0.104,-0.057,0.104,-0.0283,-0.0283,2.59846591219224,52.1832,52.4711,0.0,0.0,1.2851,0.1994,-1.4278664913864385,2.5416,-0.0319,-0.212
2.87000012,2.89500022,2871.0,2896.0,25.0,0.02500010000000019,1.2851,0.1994,-1.4278664913864385,2.5416,-0.0319,-0.212,115.0,0.105,-0.055,0.104,-0.0298,-0.0298,2.610503557985747,53.2893,53.5773,0.0,0.0,1.294,0.1362,-1.4335539384670661,2.5575,-0.034,-0.2253
2.89500022,2.92100024,2896.0,2922.0,26.0,0.026000020000000124,1.294,0.1362,-1.4335539384670661,2.5575,-0.034,-0.2253,116.0,0.106,-0.054,0.105,-0.0288,-0.0288,2.632419128908354,54.4543,54.7324,0.0,0.0,1.303,0.07,-1.4392167502335438,2.5766,-0.0332,-0.2189
2.92100024,2.946,2922.0,2947.0,25.0,0.024999760000000038,1.303,0.07,-1.4392167502335438,2.5766,-0.0332,-0.2189,117.0,0.107,-0.049,0.106,-0.0283,-0.0283,2.652901467854084,55.58,55.8549,0.0,0.0,1.3113,0.0059,-1.44446856667747,2.597,-0.0329,-0.2166
2.946,2.97,2947.0,2971.0,24.0,0.02400000000000002,1.3113,0.0059,-1.44446856667747,2.597,-0.0329,-0.2166,118.0,0.108,-0.049,0.107,-0.0257,-0.0257,2.6829020833333357,56.673,56.9446,0.0,0.0,1.3191,-0.0563,-1.449284663956285,2.6183,-0.0303,-0.198
2.97,2.996,2971.0,2997.0,26.0,0.0259999999999998,1.3191,-0.0563,-1.449284663956285,2.6183,-0.0303,-0.198,119.0,0.109,-0.054,0.108,-0.0257,-0.0257,2.7032211538461666,57.8675,58.1326,0.0,0.0,1.3272,-0.1242,-1.4546672105049696,2.6421,-0.0304,-0.1998
2.996,3.02000022,2997.0,3021.0,24.0,0.024000220000000017,1.3272,-0.1242,-1.4546672105049696,2.6421,-0.0304,-0.1998,120.0,0.11,-0.054,0.109,-0.0283,-0.0283,2.7271270846683953,58.9769,59.2419,0.0,0.0,1.3345,-0.1875,-1.4597689547205581,2.6643,-0.0335,-0.2222
3.02000022,3.04600024,3021.0,3047.0,26.0,0.026000020000000124,1.3345,-0.1875,-1.4597689547205581,2.6643,-0.0335,-0.2222,121.0,0.111,-0.053,0.11,-0.0283,-0.0283,2.755070957637716,60.1942,60.4528,0.0,0.0,1.342,-0.2567,-1.4655843848389747,2.689,-0.0339,-0.2242
3.04600024,3.071,3047.0,3072.0,25.0,0.024999760000000038,1.342,-0.2567,-1.4655843848389747,2.689,-0.0339,-0.2242,122.0,0.113,-0.053,0.111,-0.0278,-0.0278,2.7803426912898255,61.3756,61.6276,0.0,0.0,1.349,-0.3239,-1.4711010136468174,2.7127,-0.0336,-0.222
3.071,3.095,3072.0,3096.0,24.0,0.02400000000000002,1.349,-0.3239,-1.4711010136468174,2.7127,-0.0336,-0.222,123.0,0.114,-0.051,0.113,-0.0278,-0.0278,2.819708333333336,62.5242,62.773,0.0,0.0,1.3553,-0.3891,-1.4764851782240584,2.7437,-0.0339,-0.2245
3.095,3.121,3096.0,3122.0,26.0,0.0259999999999998,1.3553,-0.3891,-1.4764851782240584,2.7437,-0.0339,-0.2245,124.0,0.115,-0.054,0.114,-0.0267,-0.0267,2.855373076923095,63.7842,64.0296,0.0,0.0,1.3619,-0.4606,-1.4821483628373469,2.7751,-0.0331,-0.2184
3.121,3.14600015,3122.0,3147.0,25.0,0.025000149999999888,1.3619,-0.4606,-1.4821483628373469,2.7751,-0.0331,-0.2184,125.0,0.116,-0.053,0.115,-0.0283,-0.0283,2.876822739063581,65.0048,65.247,0.0,0.0,1.3679,-0.5301,-1.4880974074334148,2.8027,-0.0352,-0.2337
3.14600015,3.17100024,3147.0,3172.0,25.0,0.025000090000000252,1.3679,-0.5301,-1.4880974074334148,2.8027,-0.0352,-0.2337,126.0,0.117,-0.053,0.116,-0.0278,-0.0278,2.9037335465592102,66.2385,66.4741,0.0,0.0,1.3736,-0.6004,-1.4937621326787118,2.8291,-0.0349,-0.2315
3.17100024,3.196,3172.0,3197.0,25.0,0.024999760000000038,1.3736,-0.6004,-1.4937621326787118,2.8291,-0.0349,-0.2315,127.0,0.118,-0.054,0.117,-0.0278,-0.0278,2.927136100506555,67.4821,67.7111,0.0,0.0,1.3789,-0.6713,-1.4995641651892329,2.8547,-0.0352,-0.2336
3.196,3.22100019,3197.0,3222.0,25.0,0.025000189999999645,1.3789,-0.6713,-1.4995641651892329,2.8547,-0.0352,-0.2336,128.0,0.119,-0.058,0.118,-0.0283,-0.0283,2.9539895496794633,68.7354,68.9612,0.0,0.0,1.3838,-0.7428,-1.5055111973145956,2.8798,-0.0361,-0.2401
3.22100019,3.246,3222.0,3247.0,25.0,0.024999810000000178,1.3838,-0.7428,-1.5055111973145956,2.8798,-0.0361,-0.2401,129.0,0.121,-0.061,0.119,-0.0304,-0.0304,2.9812926578241767,70.0019,70.2212,0.0,0.0,1.3884,-0.815,-1.5118810191651137,2.9044,-0.0389,-0.2603
3.246,3.27000022,3247.0,3271.0,24.0,0.024000220000000017,1.3884,-0.815,-1.5118810191651137,2.9044,-0.0389,-0.2603,130.0,0.122,-0.064,0.121,-0.0319,-0.0319,3.024705606865258,71.2323,71.4516,0.0,0.0,1.3923,-0.885,-1.5185318652049622,2.9355,-0.0413,-0.2766
3.27000022,3.295,3271.0,3296.0,25.0,0.024999779999999916,1.3923,-0.885,-1.5185318652049622,2.9355,-0.0413,-0.2766,131.0,0.124,-0.067,0.122,-0.0335,-0.0335,3.0506808459914594,72.5282,72.741,0.0,0.0,1.396,-0.9587,-1.5257485462800604,2.966,-0.0437,-0.2933
3.295,3.32000017,3296.0,3321.0,25.0,0.02500017000000021,1.396,-0.9587,-1.5257485462800604,2.966,-0.0437,-0.2933,132.0,0.125,-0.065,0.124,-0.0351,-0.0351,3.0970069403527805,73.8438,74.05,0.0,0.0,1.3991,-1.0333,-1.5333934440528978,3.0018,-0.0462,-0.3108
3.32000017,3.34600019,3321.0,3347.0,26.0,0.02600001999999968,1.3991,-1.0333,-1.5333934440528978,3.0018,-0.0462,-0.3108,133.0,0.127,-0.07,0.125,-0.034,-0.034,3.130061053799233,75.2248,75.4277,0.0,0.0,1.4018,-1.1118,-1.5413146686173116,3.0355,-0.0454,-0.3048
3.34600019,3.37000012,3347.0,3371.0,24.0,0.023999930000000003,1.4018,-1.1118,-1.5413146686173116,3.0355,-0.0454,-0.3048,134.0,0.128,-0.078,0.127,-0.0367,-0.0367,3.169661328178871,76.5174,76.7138,0.0,0.0,1.4037,-1.1851,-1.5490989440873077,3.0709,-0.0491,-0.3323
3.37000012,3.39600015,3371.0,3397.0,26.0,0.026000030000000063,1.4037,-1.1851,-1.5490989440873077,3.0709,-0.0491,-0.3323,135.0,0.129,-0.081,0.128,-0.0408,-0.0408,3.204263610465058,77.9344,78.1209,0.0,0.0,1.4052,-1.2654,-1.5585811245804408,3.105,-0.0551,-0.3746
3.39600015,3.42100024,3397.0,3422.0,25.0,0.025000090000000252,1.4052,-1.2654,-1.5585811245804408,3.105,-0.0551,-0.3746,136.0,0.131,-0.089,0.129,-0.0424,-0.0424,3.228350377938608,79.3056,79.4856,0.0,0.0,1.4058,-1.3435,-1.5684865398921541,3.1347,-0.0579,-0.3928
3.42100024,3.446,3422.0,3447.0,25.0,0.024999760000000038,1.4058,-1.3435,-1.5684865398921541,3.1347,-0.0579,-0.3928,137.0,0.132,-0.087,0.131,-0.0466,-0.0466,3.2745314355017654,80.6964,80.8698,0.0,0.0,1.4057,-1.4223,-1.5789599309303455,3.1695,-0.064,-0.4366
3.446,3.47100019,3447.0,3472.0,25.0,0.025000189999999645,1.4057,-1.4223,-1.5789599309303455,3.1695,-0.064,-0.4366,138.0,0.133,-0.085,0.132,-0.0456,-0.0456,3.301614907726767,82.1003,82.2639,0.0,0.0,1.4047,-1.502,-1.5898553306779544,3.2017,-0.0635,-0.431
3.47100019,3.496,3472.0,3497.0,25.0,0.024999810000000178,1.4047,-1.502,-1.5898553306779544,3.2017,-0.0635,-0.431,139.0,0.135,-0.081,0.133,-0.0445,-0.0445,3.328687298023418,83.514,83.6711,0.0,0.0,1.4028,-1.5824,-1.6004682269459067,3.2312,-0.0627,-0.4249
3.496,3.52000022,3497.0,3521.0,24.0,0.024000220000000017,1.4028,-1.5824,-1.6004682269459067,3.2312,-0.0627,-0.4249,140.0,0.136,-0.07,0.135,-0.0424,-0.0424,3.374891980156845,84.8885,85.0423,0.0,0.0,1.4002,-1.6604,-1.6103686997283226,3.2652,-0.0605,-0.4089
3.52000022,3.545,3521.0,3546.0,25.0,0.024999779999999916,1.4002,-1.6604,-1.6103686997283226,3.2652,-0.0605,-0.4089,141.0,0.137,-0.064,0.136,-0.0367,-0.0367,3.4058639716029844,86.3349,86.4822,0.0,0.0,1.3967,-1.7424,-1.6194219354925323,3.2982,-0.0533,-0.3566
3.545,3.571,3546.0,3572.0,26.0,0.026000000000000245,1.3967,-1.7424,-1.6194219354925323,3.2982,-0.0533,-0.3566,142.0,0.139,-0.06,0.137,-0.0335,-0.0335,3.430849999999945,87.8501,87.9908,0.0,0.0,1.3921,-1.8285,-1.6281952563738735,3.3292,-0.0491,-0.329
3.571,3.59500027,3572.0,3596.0,24.0,0.024000269999999713,1.3921,-1.8285,-1.6281952563738735,3.3292,-0.0491,-0.329,143.0,0.14,-0.053,0.139,-0.0314,-0.0314,3.4753067361326075,89.2671,89.4012,0.0,0.0,1.3873,-1.9087,-1.6356903898714634,3.3629,-0.0465,-0.3115
3.59500027,3.62100029,3596.0,3622.0,26.0,0.026000020000000124,1.3873,-1.9087,-1.6356903898714634,3.3629,-0.0465,-0.3115,144.0,0.141,-0.048,0.14,-0.0278,-0.0278,3.5014203835227633,90.8117,90.9426,0.0,0.0,1.3813,-1.9964,-1.6430477685249283,3.3966,-0.0417,-0.2777
3.62100029,3.64600015,3622.0,3647.0,25.0,0.024999859999999874,1.3813,-1.9964,-1.6430477685249283,3.3966,-0.0417,-0.2777,145.0,0.143,-0.044,0.141,-0.0251,-0.0251,3.533293786445233,92.3105,92.4381,0.0,0.0,1.3749,-2.0815,-1.6495550380369872,3.4261,-0.0382,-0.2536
3.64600015,3.67,3647.0,3671.0,24.0,0.023999850000000045,1.3749,-2.0815,-1.6495550380369872,3.4261,-0.0382,-0.2536,146.0,0.144,-0.035,0.143,-0.023,-0.023,3.5759140161292415,93.7667,93.8911,0.0,0.0,1.3682,-2.1639,-1.6552168125175233,3.4597,-0.0354,-0.2346
3.67,3.69500017,3671.0,3696.0,25.0,0.02500017000000021,1.3682,-2.1639,-1.6552168125175233,3.4597,-0.0354,-0.2346,147.0,0.146,-0.03,0.144,-0.0183,-0.0183,3.6028695004873748,95.295,95.4161,0.0,0.0,1.3607,-2.2505,-1.6601629495770038,3.4923,-0.029,-0.1881
3.69500017,3.72100019,3696.0,3722.0,26.0,0.02600001999999968,1.3607,-2.2505,-1.6601629495770038,3.4923,-0.029,-0.1881,148.0,0.147,-0.024,0.146,-0.0157,-0.0157,3.6498279616708507,96.905,97.0229,0.0,0.0,1.3523,-2.3415,-1.664542278440973,3.5304,-0.0252,-0.1629
3.72100019,3.74500012,3722.0,3746.0,24.0,0.023999930000000003,1.3523,-2.3415,-1.664542278440973,3.5304,-0.0252,-0.1629,149.0,0.149,-0.025,0.147,-0.0126,-0.0126,3.680627401829902,98.4039,98.5184,0.0,0.0,1.3442,-2.4263,-1.6677933928403248,3.5624,-0.0207,-0.1313
3.74500012,3.77000022,3746.0,3771.0,25.0,0.02500010000000019,1.3442,-2.4263,-1.6677933928403248,3.5624,-0.0207,-0.1313,150.0,0.151,-0.023,0.149,-0.0131,-0.0131,3.730201079195664,99.9845,100.099,0.0,0.0,1.3354,-2.5154,-1.6711928707637953,3.5997,-0.0213,-0.1383
3.77000022,3.795,3771.0,3796.0,25.0,0.024999779999999916,1.3354,-2.5154,-1.6711928707637953,3.5997,-0.0213,-0.1383,151.0,0.152,-0.023,0.151,-0.012,-0.012,3.772729200016967,101.5847,101.696,0.0,0.0,1.3262,-2.6055,-1.6744441834195842,3.6404,-0.0198,-0.1287
3.795,3.82000017,3796.0,3821.0,25.0,0.02500017000000021,1.3262,-2.6055,-1.6744441834195842,3.6404,-0.0198,-0.1287,152.0,0.153,-0.019,0.152,-0.012,-0.012,3.807362109937609,103.198,103.3093,0.0,0.0,1.3166,-2.6965,-1.6776983600454156,3.6765,-0.0198,-0.13
3.82000017,3.84600019,3821.0,3847.0,26.0,0.02600001999999968,1.3166,-2.6965,-1.6776983600454156,3.6765,-0.0198,-0.13,153.0,0.155,-0.017,0.153,-0.0099,-0.0099,3.8281893629313335,104.8867,104.9946,0.0,0.0,1.3063,-2.792,-1.6806661883123444,3.7099,-0.0168,-0.1082
3.84600019,3.87100029,3847.0,3872.0,25.0,0.02500010000000019,1.3063,-2.792,-1.6806661883123444,3.7099,-0.0168,-0.1082,154.0,0.157,-0.015,0.155,-0.0089,-0.0089,3.8768744925019827,106.5294,106.6374,0.0,0.0,1.296,-2.8847,-1.6830719769865774,3.746,-0.0152,-0.0977
3.87100029,3.89600015,3872.0,3897.0,25.0,0.024999859999999874,1.296,-2.8847,-1.6830719769865774,3.746,-0.0152,-0.0977,155.0,0.158,-0.017,0.157,-0.0079,-0.0079,3.9310740140145004,108.1951,108.3031,0.0,0.0,1.2853,-2.9783,-1.6854758472557472,3.7858,-0.0136,-0.0871
3.89600015,3.92100024,3897.0,3922.0,25.0,0.025000090000000252,1.2853,-2.9783,-1.6854758472557472,3.7858,-0.0136,-0.0871,156.0,0.16,-0.019,0.158,-0.0089,-0.0089,3.9544017641536153,109.8707,109.9787,0.0,0.0,1.2743,-3.0728,-1.68788264843552,3.8212,-0.0151,-0.0998
3.92100024,3.946,3922.0,3947.0,25.0,0.024999760000000038,1.2743,-3.0728,-1.68788264843552,3.8212,-0.0151,-0.0998,157.0,0.161,-0.023,0.16,-0.0099,-0.0099,4.00047440455427,111.5658,111.6738,0.0,0.0,1.263,-3.1682,-1.6905718471161664,3.8598,-0.0167,-0.1128
3.946,3.97000027,3947.0,3971.0,24.0,0.024000269999999713,1.263,-3.1682,-1.6905718471161664,3.8598,-0.0167,-0.1128,158.0,0.163,-0.031,0.161,-0.012,-0.012,4.030392158088265,113.2053,113.3133,0.0,0.0,1.2518,-3.2606,-1.6936951022603148,3.8932,-0.0199,-0.1379
3.97000027,3.99600029,3971.0,3997.0,26.0,0.026000020000000124,1.2518,-3.2606,-1.6936951022603148,3.8932,-0.0199,-0.1379,159.0,0.165,-0.034,0.163,-0.0162,-0.0162,4.077010325376668,115.0052,115.1067,0.0,0.0,1.2392,-3.3616,-1.698366227282465,3.9326,-0.0265,-0.1881
3.99600029,4.02,3997.0,4021.0,24.0,0.023999709999999563,1.2392,-3.3616,-1.698366227282465,3.9326,-0.0265,-0.1881,160.0,0.166,-0.03,0.165,-0.0178,-0.0178,4.126976950971551,116.684,116.7854,0.0,0.0,1.227,-3.4557,-1.7031842141985267,3.9718,-0.0294,-0.2084
4.02,4.045,4021.0,4046.0,25.0,0.025000000000000355,1.227,-3.4557,-1.7031842141985267,3.9718,-0.0294,-0.2084,161.0,0.168,-0.025,0.166,-0.0157,-0.0157,4.1589099999999615,118.4479,118.546,0.0,0.0,1.2136,-3.5546,-1.707869721652202,4.0086,-0.0266,-0.1854
4.045,4.071,4046.0,4072.0,26.0,0.0259999999999998,1.2136,-3.5546,-1.707869721652202,4.0086,-0.0266,-0.1854,162.0,0.17,-0.021,0.168,-0.0131,-0.0131,4.20318269230772,120.3001,120.3983,0.0,0.0,1.1991,-3.6584,-1.7121205187438826,4.0494,-0.0226,-0.1559
4.071,4.096,4072.0,4097.0,25.0,0.025000000000000355,1.1991,-3.6584,-1.7121205187438826,4.0494,-0.0226,-0.1559,163.0,0.171,-0.022,0.17,-0.011,-0.011,4.251421999999929,122.1032,122.1981,0.0,0.0,1.1847,-3.7592,-1.715524828258554,4.0909,-0.0194,-0.1322
4.096,4.12000036,4097.0,4121.0,24.0,0.02400035999999961,1.1847,-3.7592,-1.715524828258554,4.0909,-0.0194,-0.1322,164.0,0.173,-0.019,0.171,-0.0115,-0.0115,4.279894134921378,123.8442,123.9391,0.0,0.0,1.1703,-3.8568,-1.718931152872837,4.1265,-0.0201,-0.1397
4.12000036,4.145,4121.0,4146.0,25.0,0.02499963999999988,1.1703,-3.8568,-1.718931152872837,4.1265,-0.0201,-0.1397,165.0,0.175,-0.022,0.173,-0.0099,-0.0099,4.328892336049654,125.6801,125.7717,0.0,0.0,1.1549,-3.9593,-1.722183099238992,4.1663,-0.0178,-0.1218
4.145,4.17,4146.0,4171.0,25.0,0.025000000000000355,1.1549,-3.9593,-1.722183099238992,4.1663,-0.0178,-0.1218,166.0,0.176,-0.022,0.175,-0.0115,-0.0115,4.378979999999952,127.5356,127.6272,0.0,0.0,1.139,-4.0629,-1.7255883821899505,4.2082,-0.0202,-0.1425
4.17,4.196,4171.0,4197.0,26.0,0.0259999999999998,1.139,-4.0629,-1.7255883821899505,4.2082,-0.0202,-0.1425,167.0,0.178,-0.018,0.176,-0.0115,-0.0115,4.403669230769272,129.4762,129.5678,0.0,0.0,1.1219,-4.1715,-1.7292767312512902,4.2468,-0.0204,-0.1439
4.196,4.221,4197.0,4222.0,25.0,0.025000000000000355,1.1219,-4.1715,-1.7292767312512902,4.2468,-0.0204,-0.1439,168.0,0.18,-0.023,0.178,-0.0094,-0.0094,4.456151999999897,131.3644,131.456,0.0,0.0,1.105,-4.2768,-1.732399281489438,4.2862,-0.0173,-0.1187
4.221,4.24500036,4222.0,4246.0,24.0,0.02400035999999961,1.105,-4.2768,-1.732399281489438,4.2862,-0.0173,-0.1187,169.0,0.182,-0.02,0.18,-0.012,-0.012,4.505074090555414,133.197,133.2886,0.0,0.0,1.0882,-4.3789,-1.7358065213930063,4.3262,-0.0213,-0.1532
4.24500036,4.27,4246.0,4271.0,25.0,0.02499963999999988,1.0882,-4.3789,-1.7358065213930063,4.3262,-0.0213,-0.1532,170.0,0.184,-0.02,0.182,-0.0105,-0.0105,4.55285956117772,135.1278,135.2161,0.0,0.0,1.0702,-4.4861,-1.7392129426265015,4.3699,-0.0192,-0.1346
4.27,4.296,4271.0,4297.0,26.0,0.02600000000000069,1.0702,-4.4861,-1.7392129426265015,4.3699,-0.0192,-0.1346,171.0,0.186,-0.021,0.184,-0.0105,-0.0105,4.604155769230635,137.1567,137.2451,0.0,0.0,1.0509,-4.5988,-1.7428993561569763,4.4161,-0.0192,-0.1359
4.296,4.321,4297.0,4322.0,25.0,0.024999999999999467,1.0509,-4.5988,-1.7428993561569763,4.4161,-0.0192,-0.1359,172.0,0.187,-0.02,0.186,-0.011,-0.011,4.649200000000096,139.1267,139.2151,0.0,0.0,1.0318,-4.7081,-1.746306468827795,4.4611,-0.0201,-0.1442
4.321,4.346,4322.0,4347.0,25.0,0.025000000000000355,1.0318,-4.7081,-1.746306468827795,4.4611,-0.0201,-0.1442,173.0,0.189,-0.019,0.187,-0.0105,-0.0105,4.6840099999999465,141.1131,141.1982,0.0,0.0,1.0121,-4.8185,-1.7498644439054258,4.5008,-0.0194,-0.1386
4.346,4.37100029,4347.0,4372.0,25.0,0.02500028999999948,1.0121,-4.8185,-1.7498644439054258,4.5008,-0.0194,-0.1386,174.0,0.191,-0.019,0.189,-0.0099,-0.0099,4.734341081643526,143.1192,143.2043,0.0,0.0,0.9918,-4.9297,-1.7531171136051658,4.542,-0.0186,-0.1328
4.37100029,4.39600039,4372.0,4397.0,25.0,0.025000100000000636,0.9918,-4.9297,-1.7531171136051658,4.542,-0.0186,-0.1328,175.0,0.193,-0.018,0.191,-0.0099,-0.0099,4.776738893044313,145.1449,145.2267,0.0,0.0,0.971,-5.0419,-1.7565239609972703,4.5849,-0.0187,-0.1341
4.39600039,4.421,4397.0,4422.0,25.0,0.02499961000000006,0.971,-5.0419,-1.7565239609972703,4.5849,-0.0187,-0.1341,176.0,0.195,-0.017,0.193,-0.0094,-0.0094,4.83075935984602,147.1902,147.2752,0.0,0.0,0.9496,-5.1551,-1.759800688368204,4.6289,-0.0179,-0.1282
4.421,4.446,4422.0,4447.0,25.0,0.024999999999999467,0.9496,-5.1551,-1.759800688368204,4.6289,-0.0179,-0.1282,177.0,0.197,-0.013,0.195,-0.0089,-0.0089,4.877176000000089,149.2584,149.3402,0.0,0.0,0.9277,-5.2694,-1.7629234387931834,4.6739,-0.0171,-0.1223
4.446,4.471,4447.0,4472.0,25.0,0.025000000000000355,0.9277,-5.2694,-1.7629234387931834,4.6739,-0.0171,-0.1223,178.0,0.199,-0.01,0.197,-0.0068,-0.0068,4.931101999999928,151.3462,151.4313,0.0,0.0,0.9051,-5.3847,-1.7653285542746118,4.7196,-0.0136,-0.0944
4.471,4.49600029,4472.0,4497.0,25.0,0.02500028999999948,0.9051,-5.3847,-1.7653285542746118,4.7196,-0.0136,-0.0944,179.0,0.201,-0.011,0.199,-0.0052,-0.0052,4.97753626057948,153.457,153.5388,0.0,0.0,0.8821,-5.501,-1.767322626942354,4.7656,-0.0108,-0.0732
4.49600029,4.52100039,4497.0,4522.0,25.0,0.025000100000000636,0.8821,-5.501,-1.767322626942354,4.7656,-0.0108,-0.0732,180.0,0.203,-0.011,0.201,-0.0058,-0.0058,5.031617873528393,155.5874,155.6725,0.0,0.0,0.8586,-5.6185,-1.7694461047633943,4.8119,-0.0116,-0.0812
