stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789012169.565412,59.486744,-1.480649,-10.127274,3.102369,-1.481100,-10.125900,3.102381,-1.413494,-10.102589,-3.125204,0.071548,0.055612,0.071548,0.055612,0.071243,0.055612,-1.476523,-10.101869,3.102369,0.025738,0.000000,0.025738,0.000000,0.024850,0.000000,-1.584976,-9.893078,3.102369,0.256383,0.000000,0.256383,0.000000,0.255561,0.000000,-1.584976,-9.893078,3.102369,0.256383,0.000000,0.256383,0.000000,0.255561,0.000000,1.341298,0,absolute,
1789012169.565412,59.486744,-1.480649,-10.127274,3.102369,-1.481100,-10.125900,3.102381,-1.477917,-10.099248,3.102369,0.028160,0.000000,0.028160,0.000000,0.027264,0.000000,-1.476523,-10.101869,3.102369,0.025738,0.000000,0.025738,0.000000,0.024850,0.000000,-1.584976,-9.893078,3.102369,0.256383,0.000000,0.256383,0.000000,0.255561,0.000000,-1.584976,-9.893078,3.102369,0.256383,0.000000,0.256383,0.000000,0.255561,0.000000,1.341298,0,absolute,
1789012169.615331,59.536664,-1.546148,-10.122674,3.046712,-1.546600,-10.121300,3.046724,-1.477917,-10.099248,3.102369,0.072141,0.055657,0.072141,0.055657,0.071854,0.055657,-1.543408,-10.094850,3.046712,0.027959,0.000000,0.027959,0.000000,0.027063,0.000000,-1.650467,-9.888672,3.046712,0.256201,0.000000,0.256201,0.000000,0.255379,0.000000,-1.650467,-9.888672,3.046712,0.256201,0.000000,0.256201,0.000000,0.255379,0.000000,1.315348,0,absolute,
1789012169.615331,59.536664,-1.546148,-10.122674,3.046712,-1.546600,-10.121300,3.046724,-1.544675,-10.092968,3.046712,0.029743,0.000000,0.029743,0.000000,0.028844,0.000000,-1.543408,-10.094850,3.046712,0.027959,0.000000,0.027959,0.000000,0.027063,0.000000,-1.650467,-9.888672,3.046712,0.256201,0.000000,0.256201,0.000000,0.255379,0.000000,-1.650467,-9.888672,3.046712,0.256201,0.000000,0.256201,0.000000,0.255379,0.000000,1.315348,0,absolute,
1789012169.666535,59.587868,-1.611248,-10.114473,2.990990,-1.611700,-10.113100,2.991001,-1.544675,-10.092968,3.046712,0.069961,0.055723,0.069961,0.055723,0.069689,0.055723,-1.611286,-10.084750,2.990990,0.029723,0.000000,0.029723,0.000000,0.028823,0.000000,-1.717077,-9.880448,2.990990,0.256841,0.000000,0.256841,0.000000,0.256021,0.000000,-1.717077,-9.880448,2.990990,0.256841,0.000000,0.256841,0.000000,0.256021,0.000000,1.281420,0,absolute,
1789012169.666535,59.587868,-1.611248,-10.114473,2.990990,-1.611700,-10.113100,2.991001,-1.612696,-10.084745,2.990990,0.029763,0.000000,0.029763,0.000000,0.028864,0.000000,-1.611286,-10.084750,2.990990,0.029723,0.000000,0.029723,0.000000,0.028823,0.000000,-1.717077,-9.880448,2.990990,0.256841,0.000000,0.256841,0.000000,0.256021,0.000000,-1.717077,-9.880448,2.990990,0.256841,0.000000,0.256841,0.000000,0.256021,0.000000,1.281420,0,absolute,
1789012169.714697,59.636029,-1.676348,-10.102572,2.934364,-1.676800,-10.101200,2.934375,-1.612696,-10.084745,2.990990,0.066101,0.056626,0.066101,0.056626,0.065864,0.056626,-1.675210,-10.073440,2.934364,0.029155,0.000000,0.029155,0.000000,0.028255,0.000000,-1.779588,-9.869135,2.934364,0.255248,0.000000,0.255248,0.000000,0.254425,0.000000,-1.779588,-9.869135,2.934364,0.255248,0.000000,0.255248,0.000000,0.254425,0.000000,1.374106,0,absolute,
1789012169.714697,59.636029,-1.676348,-10.102572,2.934364,-1.676800,-10.101200,2.934375,-1.677319,-10.070435,2.934364,0.032152,0.000000,0.032152,0.000000,0.031252,0.000000,-1.675210,-10.073440,2.934364,0.029155,0.000000,0.029155,0.000000,0.028255,0.000000,-1.779588,-9.869135,2.934364,0.255248,0.000000,0.255248,0.000000,0.254425,0.000000,-1.779588,-9.869135,2.934364,0.255248,0.000000,0.255248,0.000000,0.254425,0.000000,1.374106,0,absolute,
1789012169.765829,59.687161,-1.741148,-10.086772,2.877968,-1.741600,-10.085400,2.877980,-1.677319,-10.070435,2.934364,0.065886,0.056395,0.065886,0.056395,0.065669,0.056395,-1.743528,-10.054553,2.877968,0.032306,0.000000,0.032306,0.000000,0.031409,0.000000,-1.845796,-9.853246,2.877968,0.255901,0.000000,0.255901,0.000000,0.255080,0.000000,-1.845796,-9.853246,2.877968,0.255901,0.000000,0.255901,0.000000,0.255080,0.000000,1.304437,0,absolute,
1789012169.765829,59.687161,-1.741148,-10.086772,2.877968,-1.741600,-10.085400,2.877980,-1.744863,-10.054982,2.877968,0.032005,0.000000,0.032005,0.000000,0.031112,0.000000,-1.743528,-10.054553,2.877968,0.032306,0.000000,0.032306,0.000000,0.031409,0.000000,-1.845796,-9.853246,2.877968,0.255901,0.000000,0.255901,0.000000,0.255080,0.000000,-1.845796,-9.853246,2.877968,0.255901,0.000000,0.255901,0.000000,0.255080,0.000000,1.304437,0,absolute,
1789012169.837222,59.758555,-1.835548,-10.056771,2.795831,-1.836000,-10.055400,2.795842,-1.744863,-10.054982,2.877968,0.090703,0.082137,0.090703,0.082137,0.090689,0.082137,-1.836529,-10.026155,2.795831,0.030632,0.000000,0.030632,0.000000,0.029732,0.000000,-1.845796,-9.853246,2.877968,0.203782,0.082137,0.203782,0.082137,0.202883,0.082137,-1.937459,-9.824408,2.795831,0.253729,0.000000,0.253729,0.000000,0.252905,0.000000,1.387409,0,absolute,
1789012169.837222,59.758555,-1.835548,-10.056771,2.795831,-1.836000,-10.055400,2.795842,-1.835098,-10.023122,2.795831,0.033651,0.000000,0.033651,0.000000,0.032751,0.000000,-1.836529,-10.026155,2.795831,0.030632,0.000000,0.030632,0.000000,0.029732,0.000000,-1.937459,-9.824408,2.795831,0.253729,0.000000,0.253729,0.000000,0.252905,0.000000,-1.937459,-9.824408,2.795831,0.253729,0.000000,0.253729,0.000000,0.252905,0.000000,1.387409,0,absolute,
1789012169.889673,59.811006,-1.899147,-10.031670,2.740210,-1.899600,-10.030300,2.740221,-1.835098,-10.023122,2.795831,0.064618,0.055621,0.064618,0.055621,0.064505,0.055621,-1.901521,-9.997086,2.740210,0.034665,0.000000,0.034665,0.000000,0.033768,0.000000,-2.003880,-9.798364,2.740210,0.255735,0.000000,0.255735,0.000000,0.254914,0.000000,-2.003880,-9.798364,2.740210,0.255735,0.000000,0.255735,0.000000,0.254914,0.000000,1.303576,0,absolute,
1789012169.889673,59.811006,-1.899147,-10.031670,2.740210,-1.899600,-10.030300,2.740221,-1.904558,-9.997082,2.740210,0.035008,0.000000,0.035008,0.000000,0.034119,0.000000,-1.901521,-9.997086,2.740210,0.034665,0.000000,0.034665,0.000000,0.033768,0.000000,-2.003880,-9.798364,2.740210,0.255735,0.000000,0.255735,0.000000,0.254914,0.000000,-2.003880,-9.798364,2.740210,0.255735,0.000000,0.255735,0.000000,0.254914,0.000000,1.303576,0,absolute,
1789012169.940105,59.861438,-1.960147,-10.003669,2.687225,-1.960600,-10.002300,2.687236,-1.904558,-9.997082,2.740210,0.055978,0.052985,0.055978,0.052985,0.055879,0.052985,-1.966069,-9.969030,2.687225,0.035142,0.000000,0.035142,0.000000,0.034255,0.000000,-2.065388,-9.770305,2.687225,0.255997,0.000000,0.255997,0.000000,0.255176,0.000000,-2.065388,-9.770305,2.687225,0.255997,0.000000,0.255997,0.000000,0.255176,0.000000,1.330894,0,absolute,
1789012169.940105,59.861438,-1.960147,-10.003669,2.687225,-1.960600,-10.002300,2.687236,-1.967715,-9.968575,2.687225,0.035901,0.000000,0.035901,0.000000,0.035021,0.000000,-1.966069,-9.969030,2.687225,0.035142,0.000000,0.035142,0.000000,0.034255,0.000000,-2.065388,-9.770305,2.687225,0.255997,0.000000,0.255997,0.000000,0.255176,0.000000,-2.065388,-9.770305,2.687225,0.255997,0.000000,0.255997,0.000000,0.255176,0.000000,1.330894,0,absolute,
1789012169.991484,59.912817,-2.019647,-9.972468,2.635116,-2.020100,-9.971100,2.635127,-1.967715,-9.968575,2.687225,0.052077,0.052108,0.052077,0.052108,0.052018,0.052108,-2.028001,-9.937158,2.635116,0.036285,0.000000,0.036285,0.000000,0.035410,0.000000,-2.125670,-9.738881,2.635116,0.256523,0.000000,0.256523,0.000000,0.255704,0.000000,-2.125670,-9.738881,2.635116,0.256523,0.000000,0.256523,0.000000,0.255704,0.000000,1.307605,0,absolute,
1789012169.991484,59.912817,-2.019647,-9.972468,2.635116,-2.020100,-9.971100,2.635127,-2.030829,-9.941551,2.635116,0.032878,0.000000,0.032878,0.000000,0.032033,0.000000,-2.028001,-9.937158,2.635116,0.036285,0.000000,0.036285,0.000000,0.035410,0.000000,-2.125670,-9.738881,2.635116,0.256523,0.000000,0.256523,0.000000,0.255704,0.000000,-2.125670,-9.738881,2.635116,0.256523,0.000000,0.256523,0.000000,0.255704,0.000000,1.307605,0,absolute,
1789012170.040747,59.962080,-2.077046,-9.938468,2.584931,-2.077500,-9.937100,2.584942,-2.030829,-9.941551,2.635116,0.046320,0.050185,0.046320,0.050185,0.046388,0.050185,-2.087170,-9.908421,2.584931,0.031706,0.000000,0.031706,0.000000,0.030855,0.000000,-2.182006,-9.705745,2.584931,0.255297,0.000000,0.255297,0.000000,0.254476,0.000000,-2.182006,-9.705745,2.584931,0.255297,0.000000,0.255297,0.000000,0.254476,0.000000,1.354248,0,absolute,
1789012170.040747,59.962080,-2.077046,-9.938468,2.584931,-2.077500,-9.937100,2.584942,-2.086922,-9.907384,2.584931,0.032615,0.000000,0.032615,0.000000,0.031758,0.000000,-2.087170,-9.908421,2.584931,0.031706,0.000000,0.031706,0.000000,0.030855,0.000000,-2.182006,-9.705745,2.584931,0.255297,0.000000,0.255297,0.000000,0.254476,0.000000,-2.182006,-9.705745,2.584931,0.255297,0.000000,0.255297,0.000000,0.254476,0.000000,1.354248,0,absolute,
1789012170.089849,60.011182,-2.132846,-9.901567,2.536708,-2.133300,-9.900200,2.536719,-2.086922,-9.907384,2.584931,0.046291,0.048223,0.046291,0.048223,0.046413,0.048223,-2.141760,-9.871395,2.536708,0.031462,0.000000,0.031462,0.000000,0.030599,0.000000,-2.236841,-9.669750,2.536708,0.254075,0.000000,0.254075,0.000000,0.253254,0.000000,-2.236841,-9.669750,2.536708,0.254075,0.000000,0.254075,0.000000,0.253254,0.000000,1.362420,0,absolute,
1789012170.089849,60.011182,-2.132846,-9.901567,2.536708,-2.133300,-9.900200,2.536719,-2.143379,-9.871959,2.536708,0.031426,0.000000,0.031426,0.000000,0.030580,0.000000,-2.141760,-9.871395,2.536708,0.031462,0.000000,0.031462,0.000000,0.030599,0.000000,-2.236841,-9.669750,2.536708,0.254075,0.000000,0.254075,0.000000,0.253254,0.000000,-2.236841,-9.669750,2.536708,0.254075,0.000000,0.254075,0.000000,0.253254,0.000000,1.362420,0,absolute,
1789012170.141225,60.062557,-2.186846,-9.862167,2.489885,-2.187300,-9.860800,2.489896,-2.143379,-9.871959,2.536708,0.044556,0.046823,0.044556,0.046823,0.044762,0.046823,-2.198914,-9.831613,2.489885,0.032851,0.000000,0.032851,0.000000,0.032016,0.000000,-2.292371,-9.629398,2.489885,0.255572,0.000000,0.255572,0.000000,0.254752,0.000000,-2.292371,-9.629398,2.489885,0.255572,0.000000,0.255572,0.000000,0.254752,0.000000,1.301113,0,absolute,
1789012170.141225,60.062557,-2.186846,-9.862167,2.489885,-2.187300,-9.860800,2.489896,-2.199696,-9.828458,2.489885,0.036075,0.000000,0.036075,0.000000,0.035236,0.000000,-2.198914,-9.831613,2.489885,0.032851,0.000000,0.032851,0.000000,0.032016,0.000000,-2.292371,-9.629398,2.489885,0.255572,0.000000,0.255572,0.000000,0.254752,0.000000,-2.292371,-9.629398,2.489885,0.255572,0.000000,0.255572,0.000000,0.254752,0.000000,1.301113,0,absolute,
1789012170.191250,60.112582,-2.238545,-9.820566,2.443910,-2.239000,-9.819200,2.443921,-2.199696,-9.828458,2.489885,0.039643,0.045975,0.039643,0.045975,0.039832,0.045975,-2.251264,-9.787207,2.443910,0.035701,0.000000,0.035701,0.000000,0.034861,0.000000,-2.292371,-9.629398,2.489885,0.198602,0.045975,0.198602,0.045975,0.197735,0.045975,-2.343934,-9.588142,2.443910,0.255202,0.000000,0.255202,0.000000,0.254382,0.000000,1.326513,0,absolute,
1789012170.191250,60.112582,-2.238545,-9.820566,2.443910,-2.239000,-9.819200,2.443921,-2.250873,-9.781690,2.443910,0.040783,0.000000,0.040783,0.000000,0.039926,0.000000,-2.251264,-9.787207,2.443910,0.035701,0.000000,0.035701,0.000000,0.034861,0.000000,-2.343934,-9.588142,2.443910,0.255202,0.000000,0.255202,0.000000,0.254382,0.000000,-2.343934,-9.588142,2.443910,0.255202,0.000000,0.255202,0.000000,0.254382,0.000000,1.326513,0,absolute,
1789012170.240191,60.161523,-2.288345,-9.776665,2.398843,-2.288800,-9.775300,2.398854,-2.250873,-9.781690,2.443910,0.037807,0.045067,0.037807,0.045067,0.037937,0.045067,-2.299331,-9.739171,2.398843,0.039071,0.000000,0.039071,0.000000,0.038208,0.000000,-2.392387,-9.545617,2.398843,0.253393,0.000000,0.253393,0.000000,0.252573,0.000000,-2.392387,-9.545617,2.398843,0.253393,0.000000,0.253393,0.000000,0.252573,0.000000,1.356475,0,absolute,
1789012170.240191,60.161523,-2.288345,-9.776665,2.398843,-2.288800,-9.775300,2.398854,-2.300693,-9.740991,2.398843,0.037752,0.000000,0.037752,0.000000,0.036902,0.000000,-2.299331,-9.739171,2.398843,0.039071,0.000000,0.039071,0.000000,0.038208,0.000000,-2.392387,-9.545617,2.398843,0.253393,0.000000,0.253393,0.000000,0.252573,0.000000,-2.392387,-9.545617,2.398843,0.253393,0.000000,0.253393,0.000000,0.252573,0.000000,1.356475,0,absolute,
1789012170.290082,60.211415,-2.336244,-9.730565,2.356139,-2.336700,-9.729200,2.356151,-2.300693,-9.740991,2.398843,0.037048,0.042703,0.037048,0.042703,0.037312,0.042703,-2.348612,-9.695070,2.356139,0.037588,0.000000,0.037588,0.000000,0.036739,0.000000,-2.440301,-9.499691,2.356139,0.253240,0.000000,0.253240,0.000000,0.252420,0.000000,-2.440301,-9.499691,2.356139,0.253240,0.000000,0.253240,0.000000,0.252420,0.000000,1.332484,0,absolute,
1789012170.290082,60.211415,-2.336244,-9.730565,2.356139,-2.336700,-9.729200,2.356151,-2.348546,-9.696587,2.356139,0.036136,0.000000,0.036136,0.000000,0.035291,0.000000,-2.348612,-9.695070,2.356139,0.037588,0.000000,0.037588,0.000000,0.036739,0.000000,-2.440301,-9.499691,2.356139,0.253240,0.000000,0.253240,0.000000,0.252420,0.000000,-2.440301,-9.499691,2.356139,0.253240,0.000000,0.253240,0.000000,0.252420,0.000000,1.332484,0,absolute,
1789012170.340222,60.261555,-2.381744,-9.682864,2.315545,-2.382200,-9.681500,2.315556,-2.348546,-9.696587,2.356139,0.035922,0.040594,0.035922,0.040594,0.036276,0.040594,-2.394598,-9.648621,2.315545,0.036577,0.000000,0.036577,0.000000,0.035735,0.000000,-2.440301,-9.499691,2.356139,0.192306,0.040594,0.192306,0.040594,0.191449,0.040594,-2.486348,-9.451720,2.315545,0.253712,0.000000,0.253712,0.000000,0.252893,0.000000,1.314742,0,absolute,
1789012170.340222,60.261555,-2.381744,-9.682864,2.315545,-2.382200,-9.681500,2.315556,-2.394849,-9.647065,2.315545,0.038123,0.000000,0.038123,0.000000,0.037279,0.000000,-2.394598,-9.648621,2.315545,0.036577,0.000000,0.036577,0.000000,0.035735,0.000000,-2.486348,-9.451720,2.315545,0.253712,0.000000,0.253712,0.000000,0.252893,0.000000,-2.486348,-9.451720,2.315545,0.253712,0.000000,0.253712,0.000000,0.252893,0.000000,1.314742,0,absolute,
1789012170.391749,60.313081,-2.425243,-9.633664,2.277894,-2.425700,-9.632300,2.277906,-2.394849,-9.647065,2.315545,0.033218,0.037651,0.033218,0.037651,0.033591,0.037651,-2.439323,-9.596959,2.277894,0.039313,0.000000,0.039313,0.000000,0.038474,0.000000,-2.530817,-9.401609,2.277894,0.254942,0.000000,0.254942,0.000000,0.254123,0.000000,-2.530817,-9.401609,2.277894,0.254942,0.000000,0.254942,0.000000,0.254123,0.000000,1.274539,0,absolute,
1789012170.391749,60.313081,-2.425243,-9.633664,2.277894,-2.425700,-9.632300,2.277906,-2.437867,-9.596213,2.277894,0.039521,0.000000,0.039521,0.000000,0.038670,0.000000,-2.439323,-9.596959,2.277894,0.039313,0.000000,0.039313,0.000000,0.038474,0.000000,-2.530817,-9.401609,2.277894,0.254942,0.000000,0.254942,0.000000,0.254123,0.000000,-2.530817,-9.401609,2.277894,0.254942,0.000000,0.254942,0.000000,0.254123,0.000000,1.274539,0,absolute,
1789012170.439994,60.361327,-2.466842,-9.582963,2.243180,-2.467300,-9.581600,2.243191,-2.437867,-9.596213,2.277894,0.031861,0.034715,0.031861,0.034715,0.032245,0.034715,-2.477639,-9.547999,2.243180,0.036593,0.000000,0.036593,0.000000,0.035734,0.000000,-2.570583,-9.353391,2.243180,0.251924,0.000000,0.251924,0.000000,0.251104,0.000000,-2.570583,-9.353391,2.243180,0.251924,0.000000,0.251924,0.000000,0.251104,0.000000,1.359343,0,absolute,
1789012170.439994,60.361327,-2.466842,-9.582963,2.243180,-2.467300,-9.581600,2.243191,-2.477143,-9.545764,2.243180,0.038599,0.000000,0.038599,0.000000,0.037733,0.000000,-2.477639,-9.547999,2.243180,0.036593,0.000000,0.036593,0.000000,0.035734,0.000000,-2.570583,-9.353391,2.243180,0.251924,0.000000,0.251924,0.000000,0.251104,0.000000,-2.570583,-9.353391,2.243180,0.251924,0.000000,0.251924,0.000000,0.251104,0.000000,1.359343,0,absolute,
1789012170.489986,60.411319,-2.506742,-9.530863,2.210042,-2.507200,-9.529500,2.210053,-2.477143,-9.545764,2.243180,0.033138,0.033137,0.033138,0.033137,0.033552,0.033137,-2.516974,-9.493996,2.210042,0.038260,0.000000,0.038260,0.000000,0.037394,0.000000,-2.570583,-9.353391,2.243180,0.188606,0.033137,0.188606,0.033137,0.187759,0.033137,-2.610408,-9.301619,2.210042,0.251594,0.000000,0.251594,0.000000,0.250774,0.000000,1.312674,0,absolute,
1789012170.489986,60.411319,-2.506742,-9.530863,2.210042,-2.507200,-9.529500,2.210053,-2.516756,-9.491011,2.210042,0.041091,0.000000,0.041091,0.000000,0.040218,0.000000,-2.516974,-9.493996,2.210042,0.038260,0.000000,0.038260,0.000000,0.037394,0.000000,-2.610408,-9.301619,2.210042,0.251594,0.000000,0.251594,0.000000,0.250774,0.000000,-2.610408,-9.301619,2.210042,0.251594,0.000000,0.251594,0.000000,0.250774,0.000000,1.312674,0,absolute,
1789012170.540387,60.461720,-2.545041,-9.477363,2.178522,-2.545500,-9.476000,2.178533,-2.516756,-9.491011,2.210042,0.031406,0.031520,0.031406,0.031520,0.031808,0.031520,-2.555105,-9.437688,2.178522,0.040931,0.000000,0.040931,0.000000,0.040060,0.000000,-2.610408,-9.301619,2.210042,0.187507,0.031520,0.187507,0.031520,0.186663,0.031520,-2.648752,-9.248291,2.178522,0.251455,0.000000,0.251455,0.000000,0.250635,0.000000,1.305455,0,absolute,
1789012170.540387,60.461720,-2.545041,-9.477363,2.178522,-2.545500,-9.476000,2.178533,-2.556397,-9.437659,2.178522,0.041296,0.000000,0.041296,0.000000,0.040431,0.000000,-2.555105,-9.437688,2.178522,0.040931,0.000000,0.040931,0.000000,0.040060,0.000000,-2.648752,-9.248291,2.178522,0.251455,0.000000,0.251455,0.000000,0.250635,0.000000,-2.648752,-9.248291,2.178522,0.251455,0.000000,0.251455,0.000000,0.250635,0.000000,1.305455,0,absolute,
1789012170.590480,60.511813,-2.581941,-9.422262,2.147797,-2.582400,-9.420900,2.147808,-2.556397,-9.437659,2.178522,0.029825,0.030725,0.029825,0.030725,0.030299,0.030725,-2.592889,-9.383434,2.147797,0.040342,0.000000,0.040342,0.000000,0.039476,0.000000,-2.648752,-9.248291,2.178522,0.186359,0.030725,0.186359,0.030725,0.185519,0.030725,-2.685238,-9.194063,2.147797,0.250490,0.000000,0.250490,0.000000,0.249670,0.000000,1.323830,0,absolute,
1789012170.590480,60.511813,-2.581941,-9.422262,2.147797,-2.582400,-9.420900,2.147808,-2.595553,-9.382354,2.147797,0.042166,0.000000,0.042166,0.000000,0.041315,0.000000,-2.592889,-9.383434,2.147797,0.040342,0.000000,0.040342,0.000000,0.039476,0.000000,-2.685238,-9.194063,2.147797,0.250490,0.000000,0.250490,0.000000,0.249670,0.000000,-2.685238,-9.194063,2.147797,0.250490,0.000000,0.250490,0.000000,0.249670,0.000000,1.323830,0,absolute,
1789012170.640232,60.561564,-2.617540,-9.365662,2.118895,-2.618000,-9.364300,2.118906,-2.595553,-9.382354,2.147797,0.027605,0.028902,0.027605,0.028902,0.028159,0.028902,-2.630418,-9.327058,2.118895,0.040695,0.000000,0.040695,0.000000,0.039842,0.000000,-2.720096,-9.138763,2.118895,0.249000,0.000000,0.249000,0.000000,0.248180,0.000000,-2.720096,-9.138763,2.118895,0.249000,0.000000,0.249000,0.000000,0.248180,0.000000,1.343978,0,absolute,
1789012170.640232,60.561564,-2.617540,-9.365662,2.118895,-2.618000,-9.364300,2.118906,-2.629795,-9.325795,2.118895,0.041708,0.000000,0.041708,0.000000,0.040848,0.000000,-2.630418,-9.327058,2.118895,0.040695,0.000000,0.040695,0.000000,0.039842,0.000000,-2.720096,-9.138763,2.118895,0.249000,0.000000,0.249000,0.000000,0.248180,0.000000,-2.720096,-9.138763,2.118895,0.249000,0.000000,0.249000,0.000000,0.248180,0.000000,1.343978,0,absolute,
1789012170.690863,60.612195,-2.651839,-9.307361,2.092128,-2.652300,-9.306000,2.092139,-2.629795,-9.325795,2.118895,0.028736,0.026767,0.028736,0.026767,0.029322,0.026767,-2.664027,-9.267997,2.092128,0.041208,0.000000,0.041208,0.000000,0.040350,0.000000,-2.754322,-9.080961,2.092128,0.248516,0.000000,0.248516,0.000000,0.247696,0.000000,-2.754322,-9.080961,2.092128,0.248516,0.000000,0.248516,0.000000,0.247696,0.000000,1.335970,0,absolute,
1789012170.690863,60.612195,-2.651839,-9.307361,2.092128,-2.652300,-9.306000,2.092139,-2.662984,-9.265889,2.092128,0.042944,0.000000,0.042944,0.000000,0.042075,0.000000,-2.664027,-9.267997,2.092128,0.041208,0.000000,0.041208,0.000000,0.040350,0.000000,-2.754322,-9.080961,2.092128,0.248516,0.000000,0.248516,0.000000,0.247696,0.000000,-2.754322,-9.080961,2.092128,0.248516,0.000000,0.248516,0.000000,0.247696,0.000000,1.335970,0,absolute,
1789012170.740660,60.661993,-2.685039,-9.247661,2.067271,-2.685500,-9.246300,2.067282,-2.662984,-9.265889,2.092128,0.028612,0.024857,0.028612,0.024857,0.029194,0.024857,-2.695546,-9.207527,2.067271,0.041487,0.000000,0.041487,0.000000,0.040617,0.000000,-2.786877,-9.022595,2.067271,0.247034,0.000000,0.247034,0.000000,0.246215,0.000000,-2.786877,-9.022595,2.067271,0.247034,0.000000,0.247034,0.000000,0.246215,0.000000,1.371766,0,absolute,
1789012170.740660,60.661993,-2.685039,-9.247661,2.067271,-2.685500,-9.246300,2.067282,-2.695482,-9.204503,2.067271,0.044404,0.000000,0.044404,0.000000,0.043529,0.000000,-2.695546,-9.207527,2.067271,0.041487,0.000000,0.041487,0.000000,0.040617,0.000000,-2.786877,-9.022595,2.067271,0.247034,0.000000,0.247034,0.000000,0.246215,0.000000,-2.786877,-9.022595,2.067271,0.247034,0.000000,0.247034,0.000000,0.246215,0.000000,1.371766,0,absolute,
1789012170.790834,60.712167,-2.716838,-9.187061,2.043333,-2.717300,-9.185700,2.043344,-2.695482,-9.204503,2.067271,0.027574,0.023938,0.027574,0.023938,0.028152,0.023938,-2.727019,-9.144588,2.043333,0.043676,0.000000,0.043676,0.000000,0.042801,0.000000,-2.818407,-8.962676,2.043333,0.246302,0.000000,0.246302,0.000000,0.245482,0.000000,-2.818407,-8.962676,2.043333,0.246302,0.000000,0.246302,0.000000,0.245482,0.000000,1.364003,0,absolute,
1789012170.790834,60.712167,-2.716838,-9.187061,2.043333,-2.717300,-9.185700,2.043344,-2.725479,-9.144035,2.043333,0.043885,0.000000,0.043885,0.000000,0.043003,0.000000,-2.727019,-9.144588,2.043333,0.043676,0.000000,0.043676,0.000000,0.042801,0.000000,-2.818407,-8.962676,2.043333,0.246302,0.000000,0.246302,0.000000,0.245482,0.000000,-2.818407,-8.962676,2.043333,0.246302,0.000000,0.246302,0.000000,0.245482,0.000000,1.364003,0,absolute,
1789012170.840724,60.762057,-2.746937,-9.126260,2.020468,-2.747400,-9.124900,2.020480,-2.725479,-9.144035,2.043333,0.027864,0.022865,0.027864,0.022865,0.028446,0.022865,-2.755409,-9.083793,2.020468,0.043305,0.000000,0.043305,0.000000,0.042422,0.000000,-2.848330,-8.902431,2.020468,0.245724,0.000000,0.245724,0.000000,0.244904,0.000000,-2.848330,-8.902431,2.020468,0.245724,0.000000,0.245724,0.000000,0.244904,0.000000,1.359847,0,absolute,
1789012170.840724,60.762057,-2.746937,-9.126260,2.020468,-2.747400,-9.124900,2.020480,-2.754287,-9.082828,2.020468,0.044050,0.000000,0.044050,0.000000,0.043163,0.000000,-2.755409,-9.083793,2.020468,0.043305,0.000000,0.043305,0.000000,0.042422,0.000000,-2.848330,-8.902431,2.020468,0.245724,0.000000,0.245724,0.000000,0.244904,0.000000,-2.848330,-8.902431,2.020468,0.245724,0.000000,0.245724,0.000000,0.244904,0.000000,1.359847,0,absolute,
1789012170.889728,60.811060,-2.776337,-9.063360,1.997792,-2.776800,-9.062000,1.997803,-2.754287,-9.082828,2.020468,0.029414,0.022676,0.029414,0.022676,0.030017,0.022676,-2.782503,-9.022633,1.997792,0.041191,0.000000,0.041191,0.000000,0.040301,0.000000,-2.876539,-8.842233,1.997792,0.242771,0.000000,0.242771,0.000000,0.241951,0.000000,-2.876539,-8.842233,1.997792,0.242771,0.000000,0.242771,0.000000,0.241951,0.000000,1.416871,0,absolute,
1789012170.889728,60.811060,-2.776337,-9.063360,1.997792,-2.776800,-9.062000,1.997803,-2.785205,-9.023248,1.997792,0.041081,0.000000,0.041081,0.000000,0.040202,0.000000,-2.782503,-9.022633,1.997792,0.041191,0.000000,0.041191,0.000000,0.040301,0.000000,-2.876539,-8.842233,1.997792,0.242771,0.000000,0.242771,0.000000,0.241951,0.000000,-2.876539,-8.842233,1.997792,0.242771,0.000000,0.242771,0.000000,0.241951,0.000000,1.416871,0,absolute,
