event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3296,31534298302792,/odom,Odometry,1789402585372091680,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4874797402604635,""x_m"":0.5507500933242526,""y_m"":8.707928063516671e-05,""yaw_rad"":0.0001323526400534014,""yaw_rate_radps"":0.0}"
3306,31534323864139,/odom,Odometry,1789402585396091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48693286241645867,""x_m"":0.5624427777528216,""y_m"":8.862683911881317e-05,""yaw_rad"":0.00013235278051348942,""yaw_rate_radps"":0.0}"
3316,31534348603060,/odom,Odometry,1789402585421091470,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4860604000954678,""x_m"":0.5746054718032975,""y_m"":9.02366055043281e-05,""yaw_rad"":0.00013235278051348942,""yaw_rate_radps"":0.0}"
3326,31534373116086,/odom,Odometry,1789402585447091490,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4864300304210928,""x_m"":0.5872477424886602,""y_m"":9.190984519131023e-05,""yaw_rad"":0.00013235278051348942,""yaw_rate_radps"":0.0}"
3337,31534399183434,/odom,Odometry,1789402585471091660,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48677229896621865,""x_m"":0.59892625201341,""y_m"":9.345552840818951e-05,""yaw_rad"":0.00013235278051348942,""yaw_rate_radps"":0.0}"
3347,31534423774247,/odom,Odometry,1789402585497091680,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48824367029815646,""x_m"":0.6116014706610016,""y_m"":9.513312884961034e-05,""yaw_rad"":0.00013235278051348942,""yaw_rate_radps"":0.0}"
3357,31534447944951,/odom,Odometry,1789402585522091780,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4885140108722569,""x_m"":0.6238109881441288,""y_m"":9.674909244666604e-05,""yaw_rad"":0.00013235278051348942,""yaw_rate_radps"":0.0}"
3367,31534473072031,/odom,Odometry,1789402585546091470,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48762304294107434,""x_m"":0.635524481878767,""y_m"":9.829940592102515e-05,""yaw_rad"":0.00013235278051348942,""yaw_rate_radps"":0.0}"
3378,31534497625243,/odom,Odometry,1789402585571091560,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4882460731742413,""x_m"":0.6477228922564326,""y_m"":9.991389946178098e-05,""yaw_rad"":0.00013235278051348942,""yaw_rate_radps"":0.0}"
3388,31534522643529,/odom,Odometry,1789402585596091660,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4875418158589975,""x_m"":0.659920287291708,""y_m"":0.0001015282586191475,""yaw_rad"":0.00013235278051348942,""yaw_rate_radps"":0.0}"
3398,31534548284155,/odom,Odometry,1789402585621091750,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48698298549650465,""x_m"":0.6721018936709213,""y_m"":0.00010314052810397142,""yaw_rad"":0.00013235278051348942,""yaw_rate_radps"":0.0}"
3408,31534573564744,/odom,Odometry,1789402585646091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4868571028895443,""x_m"":0.6842747089238737,""y_m"":0.00010475163405878406,""yaw_rad"":0.00013235278051348942,""yaw_rate_radps"":0.0}"
3419,31534598688850,/odom,Odometry,1789402585672091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4867202896959592,""x_m"":0.6969311099988722,""y_m"":0.00010642674394213515,""yaw_rad"":0.00013235278051348942,""yaw_rate_radps"":0.0}"
3429,31534623071942,/odom,Odometry,1789402585697091490,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4867029761813249,""x_m"":0.709099063173298,""y_m"":0.00010803720638733197,""yaw_rad"":0.00013235278051348942,""yaw_rate_radps"":0.0}"
3439,31534648571062,/odom,Odometry,1789402585721091660,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4873527574974106,""x_m"":0.7207878136210757,""y_m"":0.00010958424501885694,""yaw_rad"":0.00013235278051348942,""yaw_rate_radps"":0.0}"
3449,31534673340511,/odom,Odometry,1789402585747091680,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48674520380749087,""x_m"":0.7334510981547929,""y_m"":0.00011126026594711431,""yaw_rad"":0.00013235278051348942,""yaw_rate_radps"":0.0}"
3460,31534698507907,/odom,Odometry,1789402585771091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48731672567509376,""x_m"":0.7451395746010475,""y_m"":0.00011280726831377561,""yaw_rad"":0.00013235278051348942,""yaw_rate_radps"":0.0}"
3470,31534723066840,/odom,Odometry,1789402585797091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4873989234907094,""x_m"":0.757811005279114,""y_m"":0.00011448436740689436,""yaw_rad"":0.00013235278051348942,""yaw_rate_radps"":0.0}"
3480,31534748299529,/odom,Odometry,1789402585822092220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4867534023490203,""x_m"":0.769988304080677,""y_m"":0.00011609606677183564,""yaw_rad"":0.00013235278051348942,""yaw_rate_radps"":0.0}"
3489,31534773384881,/odom,Odometry,1789402585846091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.487322345529672,""x_m"":0.7816767141061475,""y_m"":0.00011764306034752144,""yaw_rad"":0.00013235278051348942,""yaw_rate_radps"":0.0}"
3501,31534797380115,/odom,Odometry,1789402585872091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.486785392964457,""x_m"":0.7943401257434354,""y_m"":0.00011931909809828991,""yaw_rad"":0.00013235278051348942,""yaw_rate_radps"":0.0}"
3511,31534823221819,/odom,Odometry,1789402585896091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4873223238236102,""x_m"":0.8060293838701944,""y_m"":0.00012086620392254005,""yaw_rad"":0.00013235278051348942,""yaw_rate_radps"":0.0}"
3520,31534848132934,/odom,Odometry,1789402585921092220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4869059004953213,""x_m"":0.818207747570555,""y_m"":0.000122478044229799,""yaw_rad"":0.00013235278051348942,""yaw_rate_radps"":0.0}"
3531,31534873393164,/odom,Odometry,1789402585946091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4861060259850596,""x_m"":0.8303699789736176,""y_m"":0.000124087749382642,""yaw_rad"":0.00013235278051348942,""yaw_rate_radps"":0.0}"
3542,31534898612298,/odom,Odometry,1789402585970091730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.486720231347921,""x_m"":0.8420440915721198,""y_m"":0.0001256328506541033,""yaw_rad"":0.00013235278051348942,""yaw_rate_radps"":0.0}"
3552,31534923196639,/odom,Odometry,1789402585997091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48670324924063707,""x_m"":0.8551851682672926,""y_m"":0.0001273721087038061,""yaw_rad"":0.00013235278051348942,""yaw_rate_radps"":0.0}"
3561,31534948435880,/odom,Odometry,1789402586021091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48735164811942117,""x_m"":0.8668737925627849,""y_m"":0.00012891913063872522,""yaw_rad"":0.00013235278051348942,""yaw_rate_radps"":0.0}"
3572,31534973728302,/odom,Odometry,1789402586047091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4883339032019419,""x_m"":0.8795575994739234,""y_m"":0.0001305978677607129,""yaw_rad"":0.00013235278051348942,""yaw_rate_radps"":0.0}"
3583,31534998829514,/odom,Odometry,1789402586072092220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48754699805574986,""x_m"":0.8917566225027012,""y_m"":0.00013221244238754737,""yaw_rad"":0.00013235278051348942,""yaw_rate_radps"":0.0}"
3593,31535023501559,/odom,Odometry,1789402586097091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48718518346796696,""x_m"":0.9039403563553637,""y_m"":0.0001338249934493994,""yaw_rad"":0.00013235278051348942,""yaw_rate_radps"":0.0}"
3603,31535048034714,/odom,Odometry,1789402586121092220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4876976919599144,""x_m"":0.9156393812187427,""y_m"":0.00013537339192840528,""yaw_rad"":0.00013235278051348942,""yaw_rate_radps"":0.0}"
3613,31535073658297,/odom,Odometry,1789402586146091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4874558087769836,""x_m"":0.9278283813807132,""y_m"":0.00013698664000094134,""yaw_rad"":0.00013235278051348942,""yaw_rate_radps"":0.0}"
3624,31535098411115,/odom,Odometry,1789402586172091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48742174620301304,""x_m"":0.9405016844265799,""y_m"":0.00013866398690714604,""yaw_rad"":0.00013235278051348942,""yaw_rate_radps"":0.0}"
3634,31535122754673,/odom,Odometry,1789402586197092220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4877357564728544,""x_m"":0.9526916645937263,""y_m"":0.0001402773646860928,""yaw_rad"":0.00013235278051348942,""yaw_rate_radps"":0.0}"
3644,31535147599042,/odom,Odometry,1789402586221091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4869695222173181,""x_m"":0.9643877448603939,""y_m"":0.00014182537343953417,""yaw_rad"":0.00013235278051348942,""yaw_rate_radps"":0.0}"
3653,31535172542187,/odom,Odometry,1789402586246092220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4876652977755796,""x_m"":0.976571075034379,""y_m"":0.0001434378710733905,""yaw_rad"":0.00013235278051348942,""yaw_rate_radps"":0.0}"
3665,31535198836201,/odom,Odometry,1789402586271091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48745436478675863,""x_m"":0.9887595359903719,""y_m"":0.00014505104778051575,""yaw_rad"":0.00013235278051348942,""yaw_rate_radps"":0.0}"
3675,31535222921654,/odom,Odometry,1789402586297091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4874615254747426,""x_m"":1.001433569828822,""y_m"":0.0001467284914091514,""yaw_rad"":0.00013235278051348942,""yaw_rate_radps"":0.0}"
3685,31535248560406,/odom,Odometry,1789402586321091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.486967119823699,""x_m"":1.0131266790863473,""y_m"":0.0001482761069412696,""yaw_rad"":0.00013235278051348942,""yaw_rate_radps"":0.0}"
3694,31535273412099,/odom,Odometry,1789402586346091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4873895993073083,""x_m"":1.025306068277387,""y_m"":0.00014988808297507206,""yaw_rad"":0.00013235278051348942,""yaw_rate_radps"":0.0}"
3706,31535298549880,/odom,Odometry,1789402586371092220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48617539150550326,""x_m"":1.0374761412111138,""y_m"":0.00015149882597630804,""yaw_rad"":0.00013235278051348942,""yaw_rate_radps"":0.0}"
3716,31535323007212,/odom,Odometry,1789402586397092220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.485947480053438,""x_m"":1.0501136336696795,""y_m"":0.00015317143325168395,""yaw_rad"":0.00013235278051348942,""yaw_rate_radps"":0.0}"
3725,31535348356320,/odom,Odometry,1789402586421092220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48751131647488716,""x_m"":1.0617952208216181,""y_m"":0.00015471752380108144,""yaw_rad"":0.00013235278051348942,""yaw_rate_radps"":0.0}"
3736,31535373796299,/odom,Odometry,1789402586447092220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4883517825884963,""x_m"":1.074481452166195,""y_m"":0.00015639658180357773,""yaw_rad"":0.00013235278051348942,""yaw_rate_radps"":0.0}"
3747,31535398610361,/odom,Odometry,1789402586472091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48848706416037524,""x_m"":1.0866914019815948,""y_m"":0.00015801260262101214,""yaw_rad"":0.00013235278051348942,""yaw_rate_radps"":0.0}"
3757,31535422723667,/odom,Odometry,1789402586497091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48806816731682706,""x_m"":1.0988985052483797,""y_m"":0.00015962824668982033,""yaw_rad"":0.00013235278051348942,""yaw_rate_radps"":0.0}"
3767,31535447675348,/odom,Odometry,1789402586521091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4883119062159864,""x_m"":1.1106150315756547,""y_m"":0.0001611789615362494,""yaw_rad"":0.00013235278051348942,""yaw_rate_radps"":0.0}"
3777,31535473009758,/odom,Odometry,1789402586546092220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4875516506543831,""x_m"":1.1228138377904953,""y_m"":0.00016279350746715627,""yaw_rad"":0.00013235278051348942,""yaw_rate_radps"":0.0}"
3788,31535498545446,/odom,Odometry,1789402586571091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48694549390977315,""x_m"":1.1349945176129448,""y_m"":0.00016440565431961548,""yaw_rad"":0.00013235278051348942,""yaw_rate_radps"":0.0}"
3798,31535522967292,/odom,Odometry,1789402586597091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48738246483006264,""x_m"":1.147660792115922,""y_m"":0.00016608207097862037,""yaw_rad"":0.00013235278051348942,""yaw_rate_radps"":0.0}"
3807,31535548469327,/odom,Odometry,1789402586621092220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48612458628762134,""x_m"":1.1593433064802263,""y_m"":0.0001676282842471533,""yaw_rad"":0.00013235278051348942,""yaw_rate_radps"":0.0}"
3818,31535573418664,/odom,Odometry,1789402586646091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4865992143403911,""x_m"":1.171501936433816,""y_m"":0.00016923751273814194,""yaw_rad"":0.00013235278051348942,""yaw_rate_radps"":0.0}"
3829,31535597995971,/odom,Odometry,1789402586672091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4866845298235436,""x_m"":1.1841545197474903,""y_m"":0.00017270208963597134,""yaw_rad"":0.0004152945615900628,""yaw_rate_radps"":0.0}"
3839,31535623723941,/odom,Odometry,1789402586696091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4873446608168694,""x_m"":1.1958428346576908,""y_m"":0.00017755618353139081,""yaw_rad"":0.0004152945615900628,""yaw_rate_radps"":0.0}"
3848,31535648493961,/odom,Odometry,1789402586722091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48838230065916455,""x_m"":1.2085274115450542,""y_m"":0.00018282401963163098,""yaw_rad"":0.0004152945615900628,""yaw_rate_radps"":0.0}"
3859,31535673029520,/odom,Odometry,1789402586747091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48771793694435406,""x_m"":1.2207285936468022,""y_m"":0.00018789110449476295,""yaw_rad"":0.0004152945615900628,""yaw_rate_radps"":0.0}"
3870,31535698384108,/odom,Odometry,1789402586771091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4868423358972591,""x_m"":1.2324232815241278,""y_m"":0.00019274784504892282,""yaw_rad"":0.0004152945615900628,""yaw_rate_radps"":0.0}"
3880,31535723825459,/odom,Odometry,1789402586796092220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4876456063099335,""x_m"":1.2446048908905063,""y_m"":0.0001978068014610331,""yaw_rad"":0.0004152945615900628,""yaw_rate_radps"":0.0}"
3888,31535747897407,/odom,Odometry,1789402586822092220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.486165077575148,""x_m"":1.2572644398336976,""y_m"":0.00020306424359157327,""yaw_rad"":0.0004152945615900628,""yaw_rate_radps"":0.0}"
3897,31535772792432,/odom,Odometry,1789402586846091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4867343560340333,""x_m"":1.2689387337859959,""y_m"":0.0002079125146590929,""yaw_rad"":0.0004152945615900628,""yaw_rate_radps"":0.0}"
3907,31535799396328,/odom,Odometry,1789402586871092220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.487629784346187,""x_m"":1.281118795564734,""y_m"":0.00021297082836643557,""yaw_rad"":0.0004152945615900628,""yaw_rate_radps"":0.0}"
3915,31535822969318,/odom,Odometry,1789402586896091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.38803212904473683,""x_m"":1.2920640884180128,""y_m"":0.00021736921222103908,""yaw_rad"":0.0003884086698915379,""yaw_rate_radps"":0.0}"
3925,31535848683532,/odom,Odometry,1789402586921092220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.28940850335173673,""x_m"":1.3005324510924705,""y_m"":0.00022045509735249704,""yaw_rad"":0.0003403945506355033,""yaw_rate_radps"":0.0}"
3934,31535873823597,/odom,Odometry,1789402586947092220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14811383038431497,""x_m"":1.306220246185824,""y_m"":0.0002221490911947958,""yaw_rad"":0.0002552646685902716,""yaw_rate_radps"":0.0}"
3943,31535898797960,/odom,Odometry,1789402586972091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.005541621931141199,""x_m"":1.308140855016891,""y_m"":0.00022264472898034094,""yaw_rad"":0.00026086101668765243,""yaw_rate_radps"":0.0}"
3951,31535923235305,/odom,Odometry,1789402586996092220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.308207357585178,""y_m"":0.0002226626298125952,""yaw_rad"":0.0002774890736312319,""yaw_rate_radps"":0.0}"
3960,31535948387212,/odom,Odometry,1789402587021091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.308207357585178,""y_m"":0.0002226626298125952,""yaw_rad"":0.0002937564207023957,""yaw_rate_radps"":0.0}"
3969,31535973238174,/odom,Odometry,1789402587046092220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.308207357585178,""y_m"":0.0002226626298125952,""yaw_rad"":0.00030966309308699813,""yaw_rate_radps"":0.0}"
3978,31535999260457,/odom,Odometry,1789402587071091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.308207357585178,""y_m"":0.0002226626298125952,""yaw_rad"":0.0003200671835397184,""yaw_rate_radps"":0.0}"
3987,31536023473670,/odom,Odometry,1789402587096092220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.308207357585178,""y_m"":0.0002226626298125952,""yaw_rad"":0.00033031099944036413,""yaw_rate_radps"":0.0}"
3996,31536048664641,/odom,Odometry,1789402587121092220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.308207357585178,""y_m"":0.0002226626298125952,""yaw_rad"":0.0003403945506355033,""yaw_rate_radps"":0.0}"
4006,31536074272635,/odom,Odometry,1789402587147092220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.308207357585178,""y_m"":0.0002226626298125952,""yaw_rad"":0.0003503178468187151,""yaw_rate_radps"":0.0}"
4014,31536099130169,/odom,Odometry,1789402587172091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.308207357585178,""y_m"":0.0002226626298125952,""yaw_rad"":0.0003552194022675705,""yaw_rate_radps"":0.0}"
4023,31536123227004,/odom,Odometry,1789402587196091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.308207357585178,""y_m"":0.0002226626298125952,""yaw_rad"":0.00036008089752836997,""yaw_rate_radps"":0.0}"
4032,31536148378160,/odom,Odometry,1789402587221092220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.308207357585178,""y_m"":0.0002226626298125952,""yaw_rad"":0.0003696837121491825,""yaw_rate_radps"":0.0}"
4042,31536173545335,/odom,Odometry,1789402587246092220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.308207357585178,""y_m"":0.0002226626298125952,""yaw_rad"":0.00037442503381668324,""yaw_rate_radps"":0.0}"
4050,31536199313451,/odom,Odometry,1789402587272092220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.308207357585178,""y_m"":0.0002226626298125952,""yaw_rad"":0.0003791262999113254,""yaw_rate_radps"":0.0}"
4059,31536223752238,/odom,Odometry,1789402587297091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.308207357585178,""y_m"":0.0002226626298125952,""yaw_rad"":0.0003791262999113254,""yaw_rate_radps"":0.0}"
4069,31536248378107,/odom,Odometry,1789402587322092220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.308207357585178,""y_m"":0.0002226626298125952,""yaw_rad"":0.0003837875115630939,""yaw_rate_radps"":0.0}"
4078,31536272861668,/odom,Odometry,1789402587347091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.308207357585178,""y_m"":0.0002226626298125952,""yaw_rad"":0.0003884086698915379,""yaw_rate_radps"":0.0}"
4087,31536298861088,/odom,Odometry,1789402587371092220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.308207357585178,""y_m"":0.0002226626298125952,""yaw_rad"":0.0003884086698915379,""yaw_rate_radps"":0.0}"
4096,31536323295537,/odom,Odometry,1789402587396091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.308207357585178,""y_m"":0.0002226626298125952,""yaw_rad"":0.00039298977600754625,""yaw_rate_radps"":0.0}"
4105,31536348594811,/odom,Odometry,1789402587421092220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.308207357585178,""y_m"":0.0002226626298125952,""yaw_rad"":0.00039298977600754625,""yaw_rate_radps"":0.0}"
4113,31536373446334,/odom,Odometry,1789402587447092220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.308207357585178,""y_m"":0.0002226626298125952,""yaw_rad"":0.00039298977600754625,""yaw_rate_radps"":0.0}"
4123,31536399412071,/odom,Odometry,1789402587472091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.308207357585178,""y_m"":0.0002226626298125952,""yaw_rad"":0.00039753083101157216,""yaw_rate_radps"":0.0}"
4132,31536424979348,/odom,Odometry,1789402587497091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.308207357585178,""y_m"":0.0002226626298125952,""yaw_rad"":0.00039753083101157216,""yaw_rate_radps"":0.0}"
4141,31536449508305,/odom,Odometry,1789402587522092220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.308207357585178,""y_m"":0.0002226626298125952,""yaw_rad"":0.00039753083101157216,""yaw_rate_radps"":0.0}"
4150,31536475037792,/odom,Odometry,1789402587546092220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.308207357585178,""y_m"":0.0002226626298125952,""yaw_rad"":0.00039753008573883974,""yaw_rate_radps"":0.0}"
4159,31536501661425,/odom,Odometry,1789402587572092220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.308207357585178,""y_m"":0.0002226626298125952,""yaw_rad"":0.0004020318359951869,""yaw_rate_radps"":0.0}"
4167,31536523404667,/odom,Odometry,1789402587597091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.308207357585178,""y_m"":0.0002226626298125952,""yaw_rad"":0.0004020318359951869,""yaw_rate_radps"":0.0}"
4177,31536549298217,/odom,Odometry,1789402587621092220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.308207357585178,""y_m"":0.0002226626298125952,""yaw_rad"":0.0004020318359951869,""yaw_rate_radps"":0.0}"
4186,31536573137588,/odom,Odometry,1789402587647092220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.308207357585178,""y_m"":0.0002226626298125952,""yaw_rad"":0.0004020318359951869,""yaw_rate_radps"":0.0}"
4195,31536599712440,/odom,Odometry,1789402587671092220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.308207357585178,""y_m"":0.0002226626298125952,""yaw_rad"":0.0004020318359951869,""yaw_rate_radps"":0.0}"
4203,31536623525190,/odom,Odometry,1789402587697092220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.308207357585178,""y_m"":0.0002226626298125952,""yaw_rad"":0.0004020318359951869,""yaw_rate_radps"":0.0}"
4213,31536648761596,/odom,Odometry,1789402587722091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.308207357585178,""y_m"":0.0002226626298125952,""yaw_rad"":0.0004020318359951869,""yaw_rate_radps"":0.0}"
4222,31536673212646,/odom,Odometry,1789402587747092220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.308207357585178,""y_m"":0.0002226626298125952,""yaw_rad"":0.0004064927920399697,""yaw_rate_radps"":0.0}"
4232,31536698614974,/odom,Odometry,1789402587771091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.308207357585178,""y_m"":0.0002226626298125952,""yaw_rad"":0.0004064927920399697,""yaw_rate_radps"":0.0}"
4242,31536723459634,/odom,Odometry,1789402587797091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.308207357585178,""y_m"":0.0002226626298125952,""yaw_rad"":0.0004064927920399697,""yaw_rate_radps"":0.0}"
4252,31536748444277,/odom,Odometry,1789402587821091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.308207357585178,""y_m"":0.0002226626298125952,""yaw_rad"":0.0004064927920399697,""yaw_rate_radps"":0.0}"
4262,31536773734825,/odom,Odometry,1789402587846092120,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.308207357585178,""y_m"":0.0002226626298125952,""yaw_rad"":0.0004064927920399697,""yaw_rate_radps"":0.0}"
4273,31536798852428,/odom,Odometry,1789402587872092120,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.308207357585178,""y_m"":0.0002226626298125952,""yaw_rad"":0.0004064927920399697,""yaw_rate_radps"":0.0}"
4283,31536823779312,/odom,Odometry,1789402587897091820,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.308207357585178,""y_m"":0.0002226626298125952,""yaw_rad"":0.0004064927920399697,""yaw_rate_radps"":0.0}"
4292,31536848012493,/odom,Odometry,1789402587921091920,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.308207357585178,""y_m"":0.0002226626298125952,""yaw_rad"":0.0004064927920399697,""yaw_rate_radps"":0.0}"
4302,31536873567157,/odom,Odometry,1789402587946091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.308207357585178,""y_m"":0.0002226626298125952,""yaw_rad"":0.0004064927920399697,""yaw_rate_radps"":0.0}"
4314,31536897910475,/odom,Odometry,1789402587972091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.308207357585178,""y_m"":0.0002226626298125952,""yaw_rad"":0.0004064927920399697,""yaw_rate_radps"":0.0}"
4324,31536923162620,/odom,Odometry,1789402587996091720,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.308207357585178,""y_m"":0.0002226626298125952,""yaw_rad"":0.0004064927920399697,""yaw_rate_radps"":0.0}"
4333,31536948424675,/odom,Odometry,1789402588021091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.308207357585178,""y_m"":0.0002226626298125952,""yaw_rad"":0.0004064927920399697,""yaw_rate_radps"":0.0}"
4343,31536973270417,/odom,Odometry,1789402588046091920,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.308207357585178,""y_m"":0.0002226626298125952,""yaw_rad"":0.0004064927920399697,""yaw_rate_radps"":0.0}"
4355,31536998401214,/odom,Odometry,1789402588071091220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":1.308207357585178,""y_m"":0.0002226626298125952,""yaw_rad"":0.0004064927920399697,""yaw_rate_radps"":0.0}"
