event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
480,31527122968161,/autodrive/roboracer_1/imu,Imu,1789402578196091235,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0075,""ax_mps2"":-0.0052,""ay_mps2"":-0.0002,""az_mps2"":0.1073,""orientation_w"":0.707,""orientation_x"":0.0105,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
489,31527148075645,/autodrive/roboracer_1/imu,Imu,1789402578221091241,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0066,""ax_mps2"":-0.0041,""ay_mps2"":-0.0001,""az_mps2"":0.1001,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
498,31527173255986,/autodrive/roboracer_1/imu,Imu,1789402578247091220,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0058,""ax_mps2"":-0.0042,""ay_mps2"":-0.0004,""az_mps2"":0.0924,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
506,31527197586239,/autodrive/roboracer_1/imu,Imu,1789402578272091241,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0051,""ax_mps2"":-0.0045,""ay_mps2"":-0.0008,""az_mps2"":0.0737,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
515,31527222901354,/autodrive/roboracer_1/imu,Imu,1789402578296091220,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0046,""ax_mps2"":-0.0005,""ay_mps2"":-0.0013,""az_mps2"":0.0305,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
525,31527247433677,/autodrive/roboracer_1/imu,Imu,1789402578321091265,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.004,""ax_mps2"":-0.0024,""ay_mps2"":-0.0013,""az_mps2"":0.0423,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
536,31527273288706,/autodrive/roboracer_1/imu,Imu,1789402578346091220,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0036,""ax_mps2"":-0.0023,""ay_mps2"":-0.0004,""az_mps2"":0.0422,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
545,31527299504002,/autodrive/roboracer_1/imu,Imu,1789402578371091220,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0033,""ax_mps2"":-0.0021,""ay_mps2"":-0.0008,""az_mps2"":0.0396,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
552,31527322161431,/autodrive/roboracer_1/imu,Imu,1789402578397091220,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0028,""ax_mps2"":-0.0015,""ay_mps2"":-0.001,""az_mps2"":0.0343,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
560,31527347112822,/autodrive/roboracer_1/imu,Imu,1789402578421091220,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0025,""ax_mps2"":-0.0014,""ay_mps2"":0.0004,""az_mps2"":0.0368,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
569,31527372135306,/autodrive/roboracer_1/imu,Imu,1789402578446091265,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0022,""ax_mps2"":-0.003,""ay_mps2"":-0.0001,""az_mps2"":0.0359,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
578,31527398901427,/autodrive/roboracer_1/imu,Imu,1789402578471091220,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.002,""ax_mps2"":0.0003,""ay_mps2"":0.0002,""az_mps2"":-0.0015,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
588,31527423099823,/autodrive/roboracer_1/imu,Imu,1789402578497091264,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0018,""ax_mps2"":-0.0028,""ay_mps2"":-0.0005,""az_mps2"":0.0346,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
597,31527448577813,/autodrive/roboracer_1/imu,Imu,1789402578522091220,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0016,""ax_mps2"":-0.0006,""ay_mps2"":0.0003,""az_mps2"":0.0186,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
605,31527472887087,/autodrive/roboracer_1/imu,Imu,1789402578547091276,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0014,""ax_mps2"":0.0004,""ay_mps2"":-0.0005,""az_mps2"":0.0095,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
617,31527499296418,/autodrive/roboracer_1/imu,Imu,1789402578572091252,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0011,""ax_mps2"":0.0,""ay_mps2"":0.0004,""az_mps2"":-0.0039,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
623,31527523229445,/autodrive/roboracer_1/imu,Imu,1789402578596091220,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.001,""ax_mps2"":-0.0001,""ay_mps2"":0.0003,""az_mps2"":0.009,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
633,31527548032106,/autodrive/roboracer_1/imu,Imu,1789402578622091264,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0009,""ax_mps2"":-0.0007,""ay_mps2"":-0.0018,""az_mps2"":-0.0045,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
641,31527572965042,/autodrive/roboracer_1/imu,Imu,1789402578646091253,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0008,""ax_mps2"":-0.0012,""ay_mps2"":0.0023,""az_mps2"":0.0219,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
650,31527598958441,/autodrive/roboracer_1/imu,Imu,1789402578672091276,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0007,""ax_mps2"":-0.0008,""ay_mps2"":0.0016,""az_mps2"":0.0125,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
659,31527622114768,/autodrive/roboracer_1/imu,Imu,1789402578697091252,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0007,""ax_mps2"":-0.0009,""ay_mps2"":0.0015,""az_mps2"":0.0061,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
669,31527647875760,/autodrive/roboracer_1/imu,Imu,1789402578721091220,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0007,""ax_mps2"":0.0018,""ay_mps2"":0.0001,""az_mps2"":0.0042,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
677,31527672788779,/autodrive/roboracer_1/imu,Imu,1789402578746091277,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":0.0011,""ay_mps2"":-0.0001,""az_mps2"":-0.0151,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
686,31527699510486,/autodrive/roboracer_1/imu,Imu,1789402578772091220,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":-0.0001,""ay_mps2"":0.001,""az_mps2"":0.0305,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
695,31527722917936,/autodrive/roboracer_1/imu,Imu,1789402578797091276,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":-0.0037,""ay_mps2"":-0.0012,""az_mps2"":0.0346,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
704,31527748028836,/autodrive/roboracer_1/imu,Imu,1789402578822091220,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0,""ay_mps2"":-0.0009,""az_mps2"":-0.017,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
713,31527772182327,/autodrive/roboracer_1/imu,Imu,1789402578847091220,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0013,""ay_mps2"":0.0014,""az_mps2"":-0.004,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
725,31527799432638,/autodrive/roboracer_1/imu,Imu,1789402578871091220,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":0.0003,""ay_mps2"":0.0001,""az_mps2"":-0.0089,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
732,31527822474931,/autodrive/roboracer_1/imu,Imu,1789402578896091220,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0,""ay_mps2"":0.0014,""az_mps2"":-0.0022,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
741,31527847753397,/autodrive/roboracer_1/imu,Imu,1789402578921091220,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0002,""ay_mps2"":0.0026,""az_mps2"":-0.0081,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
749,31527873020621,/autodrive/roboracer_1/imu,Imu,1789402578946091320,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0008,""ay_mps2"":0.0006,""az_mps2"":0.0057,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
761,31527899744733,/autodrive/roboracer_1/imu,Imu,1789402578972091220,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0018,""ay_mps2"":0.0026,""az_mps2"":-0.016,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
768,31527922505016,/autodrive/roboracer_1/imu,Imu,1789402578997091320,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0008,""ay_mps2"":0.0002,""az_mps2"":-0.0002,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
777,31527947949944,/autodrive/roboracer_1/imu,Imu,1789402579021091220,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0007,""ay_mps2"":-0.0009,""az_mps2"":0.004,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
785,31527973596712,/autodrive/roboracer_1/imu,Imu,1789402579047091220,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0005,""ay_mps2"":-0.0014,""az_mps2"":-0.0041,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
794,31528000487647,/autodrive/roboracer_1/imu,Imu,1789402579072091220,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0002,""ay_mps2"":0.0002,""az_mps2"":0.0056,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
803,31528023208156,/autodrive/roboracer_1/imu,Imu,1789402579097091220,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0025,""ay_mps2"":-0.0002,""az_mps2"":-0.0329,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
813,31528047966453,/autodrive/roboracer_1/imu,Imu,1789402579122091320,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0004,""ay_mps2"":0.0004,""az_mps2"":0.0292,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
822,31528073619593,/autodrive/roboracer_1/imu,Imu,1789402579146091220,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0005,""ay_mps2"":-0.0011,""az_mps2"":0.001,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
830,31528100033041,/autodrive/roboracer_1/imu,Imu,1789402579172091220,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.001,""ay_mps2"":0.0017,""az_mps2"":-0.0126,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
839,31528122931414,/autodrive/roboracer_1/imu,Imu,1789402579197091220,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0003,""ay_mps2"":-0.0005,""az_mps2"":-0.0013,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
849,31528148922077,/autodrive/roboracer_1/imu,Imu,1789402579221091300,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0006,""ay_mps2"":-0.0004,""az_mps2"":-0.0106,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
857,31528173181598,/autodrive/roboracer_1/imu,Imu,1789402579247091320,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0011,""ay_mps2"":-0.0004,""az_mps2"":0.0081,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
869,31528200038990,/autodrive/roboracer_1/imu,Imu,1789402579272091300,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0007,""ay_mps2"":0.0002,""az_mps2"":0.0147,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
875,31528224460826,/autodrive/roboracer_1/imu,Imu,1789402579296091350,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0004,""ay_mps2"":0.0003,""az_mps2"":-0.0003,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
887,31528250711248,/autodrive/roboracer_1/imu,Imu,1789402579322091220,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0001,""ay_mps2"":0.0002,""az_mps2"":0.0026,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
893,31528274429170,/autodrive/roboracer_1/imu,Imu,1789402579347091350,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":0.0003,""az_mps2"":0.0046,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
902,31528299787746,/autodrive/roboracer_1/imu,Imu,1789402579372091320,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.001,""ay_mps2"":0.001,""az_mps2"":0.0006,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
912,31528323999737,/autodrive/roboracer_1/imu,Imu,1789402579396091220,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0008,""ay_mps2"":0.0008,""az_mps2"":0.0101,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
920,31528348680650,/autodrive/roboracer_1/imu,Imu,1789402579422091220,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0006,""ay_mps2"":-0.0004,""az_mps2"":-0.0054,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
930,31528374245433,/autodrive/roboracer_1/imu,Imu,1789402579447091220,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":-0.0006,""az_mps2"":-0.0044,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
938,31528398654324,/autodrive/roboracer_1/imu,Imu,1789402579472091350,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":0.0002,""az_mps2"":-0.0103,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
948,31528422686658,/autodrive/roboracer_1/imu,Imu,1789402579496091220,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0016,""ay_mps2"":0.0007,""az_mps2"":-0.0223,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
957,31528448201638,/autodrive/roboracer_1/imu,Imu,1789402579521091220,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0005,""ay_mps2"":-0.0002,""az_mps2"":-0.0046,""orientation_w"":0.7071,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
965,31528473467229,/autodrive/roboracer_1/imu,Imu,1789402579547091220,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":-0.0007,""az_mps2"":-0.0056,""orientation_w"":0.7071,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
975,31528501619485,/autodrive/roboracer_1/imu,Imu,1789402579571091320,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0009,""ay_mps2"":0.0001,""az_mps2"":-0.0111,""orientation_w"":0.7071,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
984,31528522989705,/autodrive/roboracer_1/imu,Imu,1789402579597091350,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0001,""ay_mps2"":0.0004,""az_mps2"":-0.0079,""orientation_w"":0.7071,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
992,31528548281906,/autodrive/roboracer_1/imu,Imu,1789402579621091220,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0009,""ay_mps2"":-0.0009,""az_mps2"":-0.0163,""orientation_w"":0.7071,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1002,31528574185316,/autodrive/roboracer_1/imu,Imu,1789402579646091220,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0001,""ay_mps2"":0.0003,""az_mps2"":0.0002,""orientation_w"":0.7071,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1010,31528600151143,/autodrive/roboracer_1/imu,Imu,1789402579672091220,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0004,""ay_mps2"":0.0001,""az_mps2"":-0.0077,""orientation_w"":0.7071,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1022,31528624666685,/autodrive/roboracer_1/imu,Imu,1789402579696091320,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0007,""ay_mps2"":0.0004,""az_mps2"":-0.0068,""orientation_w"":0.7071,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1029,31528648192376,/autodrive/roboracer_1/imu,Imu,1789402579721091300,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0002,""ay_mps2"":0.0,""az_mps2"":-0.0083,""orientation_w"":0.7071,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1038,31528673406401,/autodrive/roboracer_1/imu,Imu,1789402579746091220,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0006,""ay_mps2"":0.0004,""az_mps2"":-0.001,""orientation_w"":0.7071,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
1046,31528699999767,/autodrive/roboracer_1/imu,Imu,1789402579772091300,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0008,""ay_mps2"":0.0003,""az_mps2"":0.014,""orientation_w"":0.7071,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
