run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
93_pr1_speed_steps_brake_semantics_20260914,312,317,317,7.91500044,7916,34725,0.8093,2.4043,0.0591,0.0109,0.0109,-0.707,0.7071,0.0,0.0307,4.7125,0.5016,0.0,0.0153,0.0,0.0,0.0,0.0012,0.0005,-0.0455,13.1489,13.1489
93_pr1_speed_steps_brake_semantics_20260914,313,318,318,7.94100046,7942,34827,0.8093,2.3912,0.0591,0.0109,0.0109,-0.707,0.7071,0.0,0.0307,4.7125,0.5016,0.0,0.0153,0.0,0.0,0.0,0.0,-0.002,0.0,13.3681,13.3681
93_pr1_speed_steps_brake_semantics_20260914,314,319,319,7.965,7966,34942,0.8093,2.3792,0.0591,0.0109,0.0109,-0.707,0.7071,0.0,0.0307,4.7125,0.5016,0.0,0.0154,0.0,0.0,0.0,0.0,0.0009,0.0031,13.5743,13.5743
93_pr1_speed_steps_brake_semantics_20260914,315,320,320,7.991,7992,35054,0.8093,2.3661,0.0591,0.0109,0.0109,-0.707,0.7071,0.0,0.0307,4.7125,0.5016,0.0,0.0154,0.0,0.0,0.0,-0.0005,0.0009,0.0181,13.7968,13.7968
93_pr1_speed_steps_brake_semantics_20260914,316,321,321,8.016001,8017,35158,0.8093,2.3536,0.0591,0.0109,0.0109,-0.707,0.7071,0.0,0.0307,4.7125,0.5016,0.0,0.0153,0.0,0.0,0.0,0.0006,0.0014,-0.0238,14.0095,14.0095
93_pr1_speed_steps_brake_semantics_20260914,317,322,322,8.04,8041,35274,0.8093,2.3416,0.0591,0.0109,0.0109,-0.707,0.7071,0.0,0.0307,4.7125,0.5016,0.0,0.0153,0.0,0.0001,0.0,0.001,-0.0002,-0.0296,14.2157,14.2157
93_pr1_speed_steps_brake_semantics_20260914,318,323,323,8.066,8067,35392,0.8093,2.3285,0.0591,0.0109,0.0109,-0.707,0.7071,-0.0001,0.0307,4.7125,0.5016,0.0,0.0153,-0.0001,0.0,0.0,-0.0011,0.0019,0.0432,14.435,14.435
93_pr1_speed_steps_brake_semantics_20260914,319,324,324,8.09,8091,35502,0.8093,2.3165,0.0591,0.0109,0.0109,-0.707,0.7071,0.0,0.0307,4.7125,0.5016,0.0,0.0153,0.0001,0.0001,0.0,0.0001,0.0004,0.0006,14.6411,14.6411
93_pr1_speed_steps_brake_semantics_20260914,320,325,325,8.115001,8116,35611,0.8093,2.3039,0.0591,0.0109,0.0109,-0.707,0.7071,0.0,0.0307,4.7125,0.5016,0.0,0.0154,0.0,0.0001,0.0,0.0004,0.0007,-0.0121,14.8538,14.8538
93_pr1_speed_steps_brake_semantics_20260914,321,326,326,8.14,8141,35728,0.8093,2.2914,0.0591,0.0109,0.0109,-0.707,0.7071,0.0,0.0307,4.7125,0.5016,0.0,0.0153,-0.0001,0.0,0.0,-0.0001,-0.0004,0.0009,15.0666,15.0666
93_pr1_speed_steps_brake_semantics_20260914,322,327,327,8.16400051,8165,35833,0.8094,2.2793,0.0591,0.0109,0.0109,-0.707,0.7071,0.0,0.0307,4.7126,0.5016,0.0,0.0153,0.0,-0.0001,0.0,-0.0007,0.0011,0.022,15.2727,15.2727
93_pr1_speed_steps_brake_semantics_20260914,323,328,328,8.191,8192,35937,0.8094,2.2658,0.0591,0.0109,0.0109,-0.707,0.7071,-0.0001,0.0307,4.7126,0.5016,0.0,0.0153,-0.0001,0.0,0.0,0.0012,0.0018,-0.034,15.5018,15.5018
93_pr1_speed_steps_brake_semantics_20260914,324,329,329,8.215,8216,36051,0.8094,2.2537,0.0591,0.0109,0.0109,-0.707,0.7071,0.0,0.0307,4.7126,0.5016,0.0,0.0152,0.0,0.0,0.0,0.0011,0.0014,-0.0318,15.708,15.708
93_pr1_speed_steps_brake_semantics_20260914,325,330,330,8.241,8242,36168,0.8094,2.2407,0.0591,0.0109,0.0109,-0.707,0.7071,0.0,0.0307,4.7126,0.5016,0.0,0.0152,0.0001,0.0,0.0,0.0002,-0.0027,-0.0092,15.9305,15.9305
93_pr1_speed_steps_brake_semantics_20260914,326,331,331,8.266001,8267,36277,0.8094,2.2281,0.0591,0.0109,0.0109,-0.707,0.7071,0.0,0.0307,4.7126,0.5016,0.0,0.0153,0.0,0.0,0.0,-0.0003,0.0002,0.0053,16.1432,16.1432
93_pr1_speed_steps_brake_semantics_20260914,327,332,332,8.291,8292,36391,0.8094,2.2156,0.0591,0.0109,0.0109,-0.707,0.7071,0.0,0.0307,4.7126,0.5016,0.0,0.0152,0.0001,0.0,0.0,0.0009,-0.001,-0.0321,16.3559,16.3559
93_pr1_speed_steps_brake_semantics_20260914,328,333,333,8.315001,8316,36496,0.8094,2.2036,0.0591,0.0109,0.0109,-0.707,0.7071,0.0,0.0307,4.7126,0.5016,0.0,0.0153,0.0,0.0001,0.0,-0.0003,0.0011,0.0191,16.5621,16.5621
93_pr1_speed_steps_brake_semantics_20260914,329,334,334,8.34,8341,36614,0.8094,2.191,0.0591,0.0109,0.0109,-0.707,0.7071,0.0,0.0307,4.7126,0.5016,0.0,0.0153,0.0001,0.0001,0.0,-0.0008,-0.0015,0.0327,16.7748,16.7748
93_pr1_speed_steps_brake_semantics_20260914,330,335,335,8.366,8367,36741,0.8094,2.178,0.0591,0.0109,0.0109,-0.707,0.7071,0.0,0.0307,4.7126,0.5016,0.0,0.0153,0.0,0.0,0.0,-0.0002,0.0001,0.0107,16.9973,16.9973
93_pr1_speed_steps_brake_semantics_20260914,331,336,336,8.391001,8392,36857,0.8095,2.1654,0.0591,0.0109,0.0109,-0.707,0.7071,0.0,0.0307,4.7126,0.5016,0.0,0.0153,0.0,0.0,0.0,0.0004,-0.0005,-0.0157,17.21,17.21
93_pr1_speed_steps_brake_semantics_20260914,332,337,337,8.415,8416,36956,0.8095,2.1534,0.0591,0.0109,0.0109,-0.707,0.7071,0.0,0.0307,4.7126,0.5016,0.0,0.0153,0.0,0.0,0.0,0.0002,-0.0006,-0.0051,17.4129,17.4129
93_pr1_speed_steps_brake_semantics_20260914,333,338,338,8.440001,8441,37070,0.8095,2.1408,0.0591,0.0109,0.0109,-0.707,0.7071,0.0,0.0307,4.7126,0.5016,0.0,0.0153,0.0,0.0,0.0,-0.0003,-0.0003,0.0136,17.6289,17.6289
93_pr1_speed_steps_brake_semantics_20260914,334,339,339,8.465,8466,37187,0.8095,2.1283,0.0591,0.0109,0.0109,-0.707,0.7071,0.0,0.0307,4.7126,0.5016,0.0,0.0154,0.0,0.0,0.0,-0.0001,0.0003,0.0057,17.8416,17.8416
93_pr1_speed_steps_brake_semantics_20260914,335,340,340,8.491,8492,37310,0.8095,2.1152,0.0591,0.0109,0.0109,-0.707,0.7071,0.0,0.0307,4.7126,0.5016,0.0,0.0152,0.0001,0.0,0.0,0.0003,-0.0021,-0.0099,18.0642,18.0642
93_pr1_speed_steps_brake_semantics_20260914,336,341,341,8.515,8516,37427,0.8095,2.1032,0.0591,0.0109,0.0109,-0.707,0.7071,0.0,0.0307,4.7126,0.5016,0.0,0.0153,0.0,0.0,0.0,-0.0008,0.0006,0.0294,18.2671,18.2671
93_pr1_speed_steps_brake_semantics_20260914,337,342,342,8.54,8541,37548,0.8095,2.0906,0.0591,0.0109,0.0109,-0.707,0.7071,0.0,0.0307,4.7126,0.5016,0.0,0.0153,0.0,0.0001,0.0,0.0002,0.0005,-0.0035,18.4798,18.4798
93_pr1_speed_steps_brake_semantics_20260914,338,343,343,8.565001,8566,37667,0.8095,2.0781,0.0591,0.0109,0.0109,-0.707,0.7071,0.0,0.0307,4.7126,0.5016,0.0,0.0152,0.0001,0.0,0.0,0.0001,0.0011,-0.0059,18.6925,18.6925
93_pr1_speed_steps_brake_semantics_20260914,339,344,344,8.591001,8592,37791,0.8096,2.0651,0.0591,0.0109,0.0109,-0.707,0.7071,0.0,0.0307,4.7126,0.5016,0.0,0.0153,0.0,0.0,0.0,0.0003,-0.0013,-0.0169,18.915,18.915
93_pr1_speed_steps_brake_semantics_20260914,340,345,345,8.615001,8616,37890,0.8096,2.053,0.0591,0.0109,0.0109,-0.707,0.7071,0.0,0.0307,4.7126,0.5016,0.0,0.0154,0.0,0.0,0.0,-0.0005,-0.0014,0.0158,19.1212,19.1212
93_pr1_speed_steps_brake_semantics_20260914,341,346,346,8.641001,8642,38013,0.8096,2.04,0.0591,0.0109,0.0109,-0.707,0.7071,0.0,0.0307,4.7126,0.5016,0.0,0.0154,0.0,-0.0001,0.0,-0.0001,0.0004,-0.0067,19.3437,19.3437
93_pr1_speed_steps_brake_semantics_20260914,342,347,347,8.666,8667,38131,0.8096,2.0274,0.0591,0.0109,0.0109,-0.707,0.7071,0.0,0.0307,4.7126,0.5016,0.0,0.0152,0.0,0.0001,0.0,0.0,-0.0007,0.0107,19.5564,19.5564
93_pr1_speed_steps_brake_semantics_20260914,343,348,348,8.691,8692,38246,0.8096,2.0149,0.0591,0.0109,0.0109,-0.707,0.7071,0.0,0.0307,4.7126,0.5016,0.0,0.0153,-0.0001,0.0,0.0,0.0002,0.0009,-0.0078,19.7691,19.7691
93_pr1_speed_steps_brake_semantics_20260914,344,349,349,8.715,8716,38351,0.8096,2.0028,0.0591,0.0109,0.0109,-0.707,0.7071,0.0,0.0307,4.7126,0.5016,0.0,0.0153,0.0,0.0,0.0,-0.0003,0.0006,0.0095,19.9753,19.9753
93_pr1_speed_steps_brake_semantics_20260914,345,350,350,8.740001,8741,38465,0.8096,1.9903,0.0591,0.0109,0.0109,-0.707,0.7071,0.0,0.0307,4.7126,0.5016,0.0,0.0153,0.0,0.0,0.0,0.0004,0.0,-0.0137,20.188,20.188
93_pr1_speed_steps_brake_semantics_20260914,346,351,351,8.765,8766,38584,0.8096,1.9777,0.0591,0.0109,0.0109,-0.707,0.7071,0.0,0.0307,4.7126,0.5016,0.0,0.0153,0.0,0.0,0.0,0.0003,-0.0014,-0.013,20.4007,20.4007
93_pr1_speed_steps_brake_semantics_20260914,347,352,352,8.791,8792,38705,0.8097,1.9647,0.0591,0.0109,0.0109,-0.707,0.7071,0.0,0.0307,4.7126,0.5016,0.0,0.0153,0.0,0.0,0.0,-0.0004,0.0007,0.0165,20.6233,20.6233
93_pr1_speed_steps_brake_semantics_20260914,348,353,353,8.815001,8816,38812,0.8097,1.9526,0.0591,0.0109,0.0109,-0.707,0.7071,0.0,0.0307,4.7126,0.5016,0.0,0.0153,0.0,0.0,0.0,-0.0005,0.0,0.0192,20.8261,20.8261
93_pr1_speed_steps_brake_semantics_20260914,349,354,354,8.84,8841,38912,0.8097,1.9401,0.0591,0.0109,0.0109,-0.707,0.7071,0.0,0.0307,4.7126,0.5016,0.0,0.0153,0.0,0.0,0.0,-0.0006,0.0007,0.0176,21.0389,21.0421
93_pr1_speed_steps_brake_semantics_20260914,350,355,355,8.866,8867,39041,0.8097,1.927,0.0591,0.0109,0.0109,-0.7069,0.7071,-0.0001,0.0307,4.7126,0.5016,0.0,0.0153,-0.0001,0.0,0.0,0.0006,-0.0001,-0.0253,21.2614,21.2614
93_pr1_speed_steps_brake_semantics_20260914,351,356,356,8.89,8891,39151,0.8097,1.915,0.0591,0.0109,0.0109,-0.7069,0.7071,0.0,0.0307,4.7126,0.5016,0.0,0.0153,0.0,0.0,0.0,-0.0005,-0.0014,0.0248,21.4676,21.4676
93_pr1_speed_steps_brake_semantics_20260914,352,357,357,8.916,8917,39277,0.8097,1.902,0.0591,0.0109,0.0109,-0.7069,0.7071,-0.0001,0.0307,4.7126,0.5016,0.0,0.0153,0.0,0.0,0.0,-0.0002,-0.0001,0.0116,21.6901,21.6901
93_pr1_speed_steps_brake_semantics_20260914,353,358,358,8.941,8942,39383,0.8097,1.8894,0.0591,0.0109,0.0109,-0.7069,0.7071,0.0,0.0307,4.7126,0.5016,0.0,0.0153,0.0,0.0,0.0,-0.0002,-0.0008,0.0111,21.9028,21.9028
93_pr1_speed_steps_brake_semantics_20260914,354,359,359,8.965,8966,39490,0.8097,1.8774,0.0591,0.0109,0.0109,-0.7069,0.7071,0.0,0.0307,4.7126,0.5016,0.0,0.0153,0.0,0.0,0.0,0.0003,0.0004,-0.0084,22.1057,22.1057
93_pr1_speed_steps_brake_semantics_20260914,355,360,360,8.990001,8991,39611,0.8097,1.8648,0.0591,0.0109,0.0109,-0.7069,0.7071,0.0,0.0307,4.7126,0.5016,0.0,0.0153,0.0,0.0,0.0,-0.0002,0.001,0.0017,22.3217,22.3217
93_pr1_speed_steps_brake_semantics_20260914,356,361,361,9.016001,9017,39731,0.8098,1.8518,0.0591,0.0109,0.0109,-0.7069,0.7071,0.0,0.0307,4.7126,0.5016,0.0,0.0154,0.0,0.0,0.0,-0.0002,0.0001,0.0071,22.5409,22.5409
93_pr1_speed_steps_brake_semantics_20260914,357,362,362,9.04,9041,39839,0.8098,1.8397,0.0591,0.0109,0.0109,-0.7069,0.7071,0.0,0.0307,4.7126,0.5016,0.0,0.0154,0.0,0.0,0.0,0.0001,0.0016,0.0006,22.7471,22.7471
93_pr1_speed_steps_brake_semantics_20260914,358,363,363,9.065001,9066,39938,0.8098,1.8272,0.0591,0.0109,0.0109,-0.7069,0.7071,0.0,0.0307,4.7126,0.5016,0.0,0.0153,0.0,0.0,0.0,-0.0001,-0.0005,0.008,22.9598,22.9598
93_pr1_speed_steps_brake_semantics_20260914,359,364,364,9.09,9091,40057,0.8098,1.8163,0.0594,0.0115,0.0115,-0.7069,0.7071,0.0,0.0326,4.7126,0.3706,0.0,0.0126,0.0,0.1073,0.0,-5.4909,0.0001,-0.1613,22.9696,22.9696
93_pr1_speed_steps_brake_semantics_20260914,360,365,365,9.115001,9116,40178,0.8098,1.8088,0.0598,0.0125,0.0125,-0.7069,0.7071,0.0,0.0353,4.7126,0.2339,0.0,0.0089,0.0,0.1029,0.0,-5.4368,0.0017,-0.2093,22.9696,22.9696
93_pr1_speed_steps_brake_semantics_20260914,361,366,366,9.141001,9142,40302,0.8098,1.8074,0.0606,0.0141,0.0141,-0.7069,0.707,-0.001,0.04,4.7126,0.0031,0.0,0.0011,0.0002,0.0413,0.0,-0.5914,0.0001,-0.0903,22.9696,22.9696
93_pr1_speed_steps_brake_semantics_20260914,362,367,367,9.166,9167,40423,0.8098,1.8074,0.0606,0.014,0.014,-0.7069,0.7071,-0.0011,0.0397,4.7126,-0.0023,0.0,-0.0003,-0.0001,-0.0333,0.0,-0.0479,0.0009,-0.0153,22.9696,22.9696
93_pr1_speed_steps_brake_semantics_20260914,363,368,368,9.190001,9191,40534,0.8098,1.8075,0.0604,0.0137,0.0137,-0.7069,0.7071,-0.001,0.0388,4.7126,-0.0025,0.0,-0.0004,-0.0001,-0.0367,0.0,0.0074,0.001,0.0006,22.9696,22.9696
93_pr1_speed_steps_brake_semantics_20260914,364,369,369,9.215,9216,40650,0.8098,1.8075,0.0603,0.0134,0.0134,-0.7069,0.7071,-0.0008,0.038,4.7126,-0.0023,0.0,-0.0004,-0.0001,-0.0332,0.0,0.0111,-0.0002,-0.0024,22.9696,22.9696
93_pr1_speed_steps_brake_semantics_20260914,365,370,370,9.240001,9241,40771,0.8099,1.8076,0.0601,0.0131,0.0131,-0.7069,0.7071,-0.0007,0.0372,4.7126,-0.002,0.0,-0.0004,0.0,-0.0294,0.0,0.0103,0.0006,0.006,22.9696,22.9696
93_pr1_speed_steps_brake_semantics_20260914,366,371,371,9.265,9266,40885,0.8099,1.8076,0.06,0.0129,0.0129,-0.7069,0.7071,-0.0007,0.0365,4.7126,-0.0018,0.0,-0.0003,0.0,-0.0259,0.0,0.0099,-0.001,-0.018,22.9696,22.9696
93_pr1_speed_steps_brake_semantics_20260914,367,372,372,9.290001,9291,40995,0.8099,1.8076,0.0599,0.0127,0.0127,-0.7069,0.7071,-0.0006,0.0359,4.7126,-0.0016,0.0,-0.0003,0.0,-0.0229,0.0,0.0082,-0.0006,0.0185,22.9696,22.9696
93_pr1_speed_steps_brake_semantics_20260914,368,373,373,9.315001,9316,41102,0.8099,1.8077,0.0598,0.0125,0.0125,-0.7069,0.7071,-0.0005,0.0354,4.7126,-0.0014,0.0,-0.0002,-0.0001,-0.0201,0.0,0.0067,0.0001,0.0039,22.9696,22.9696
93_pr1_speed_steps_brake_semantics_20260914,369,374,374,9.341001,9342,41229,0.8099,1.8077,0.0598,0.0123,0.0123,-0.7069,0.7071,-0.0005,0.0349,4.7126,-0.0012,0.0,-0.0003,-0.0001,-0.0177,0.0,0.0051,-0.0001,-0.0013,22.9696,22.9696
93_pr1_speed_steps_brake_semantics_20260914,370,375,375,9.366,9367,41344,0.8099,1.8077,0.0597,0.0122,0.0122,-0.7069,0.7071,-0.0004,0.0344,4.7126,-0.0011,0.0,-0.0003,0.0,-0.0156,0.0,0.0049,-0.0018,0.0145,22.9696,22.9696
93_pr1_speed_steps_brake_semantics_20260914,371,376,376,9.39,9391,41435,0.8099,1.8078,0.0596,0.0121,0.0121,-0.7069,0.7071,-0.0004,0.0341,4.7126,-0.0009,0.0,-0.0002,-0.0001,-0.0138,0.0,0.0045,0.0005,0.0144,22.9696,22.9696
93_pr1_speed_steps_brake_semantics_20260914,372,377,377,9.415001,9416,41546,0.8099,1.8078,0.0596,0.0119,0.0119,-0.7069,0.7071,-0.0003,0.0338,4.7126,-0.0008,0.0,-0.0003,0.0,-0.0121,0.0,0.004,0.0002,-0.0061,22.9696,22.9696
93_pr1_speed_steps_brake_semantics_20260914,373,378,378,9.440001,9441,41657,0.8099,1.8078,0.0595,0.0118,0.0118,-0.7069,0.7071,-0.0003,0.0335,4.7126,-0.0007,0.0,-0.0003,0.0,-0.0107,0.0,0.004,0.0008,-0.0017,22.9696,22.9696
93_pr1_speed_steps_brake_semantics_20260914,374,379,379,9.466001,9467,41783,0.81,1.8078,0.0595,0.0117,0.0117,-0.7069,0.7071,-0.0003,0.0332,4.7126,-0.0006,0.0,-0.0002,0.0,-0.0095,0.0,0.0035,0.0002,-0.0188,22.9696,22.9696
93_pr1_speed_steps_brake_semantics_20260914,375,380,380,9.491,9492,41903,0.81,1.8078,0.0595,0.0117,0.0117,-0.7069,0.7071,-0.0002,0.033,4.7126,-0.0006,0.0,-0.0001,0.0,-0.0083,0.0,0.0042,-0.0003,-0.004,22.9696,22.9696
93_pr1_speed_steps_brake_semantics_20260914,376,381,381,9.516001,9517,42001,0.81,1.8079,0.0594,0.0116,0.0116,-0.7069,0.7071,-0.0002,0.0328,4.7126,-0.0005,0.0,-0.0002,0.0,-0.0074,0.0,0.0021,0.0,-0.0057,22.9696,22.9696
93_pr1_speed_steps_brake_semantics_20260914,377,382,382,9.541,9542,42112,0.81,1.8079,0.0594,0.0115,0.0115,-0.7069,0.7071,-0.0002,0.0326,4.7126,-0.0004,0.0,-0.0001,-0.0001,-0.0065,0.0,0.0009,0.0016,0.0288,22.9696,22.9696
93_pr1_speed_steps_brake_semantics_20260914,378,383,383,9.565001,9566,42223,0.81,1.8079,0.0594,0.0115,0.0115,-0.7069,0.7071,-0.0002,0.0325,4.7126,-0.0004,0.0,-0.0002,0.0,-0.0057,0.0,0.002,0.0008,0.0012,22.9696,22.9696
93_pr1_speed_steps_brake_semantics_20260914,379,384,384,9.59,9591,42345,0.81,1.8079,0.0594,0.0114,0.0114,-0.7069,0.7071,-0.0001,0.0324,4.7126,-0.0003,0.0,-0.0001,0.0,-0.005,0.0,0.001,-0.0011,0.0133,22.9696,22.9696
93_pr1_speed_steps_brake_semantics_20260914,380,385,385,9.615001,9616,42461,0.81,1.8079,0.0593,0.0114,0.0114,-0.7069,0.7071,-0.0001,0.0322,4.7126,-0.0003,0.0,-0.0001,0.0,-0.0044,0.0,0.0022,0.0023,-0.0036,22.9696,22.9696
93_pr1_speed_steps_brake_semantics_20260914,381,386,386,9.641001,9642,42575,0.81,1.8079,0.0593,0.0114,0.0114,-0.7069,0.7071,-0.0001,0.0321,4.7126,-0.0003,0.0,-0.0002,0.0,-0.0039,0.0,0.0003,0.0005,0.0144,22.9696,22.9696
93_pr1_speed_steps_brake_semantics_20260914,382,387,387,9.666,9667,42692,0.81,1.8079,0.0593,0.0113,0.0113,-0.7069,0.7071,-0.0001,0.032,4.7126,-0.0002,0.0,-0.0001,0.0,-0.0035,0.0,0.0004,0.0004,0.0218,22.9696,22.9696
93_pr1_speed_steps_brake_semantics_20260914,383,388,388,9.691,9692,42804,0.81,1.8079,0.0593,0.0113,0.0113,-0.7069,0.7071,-0.0001,0.032,4.7126,-0.0002,0.0,0.0,0.0,-0.0031,0.0,0.0019,0.0009,-0.0162,22.9696,22.9696
93_pr1_speed_steps_brake_semantics_20260914,384,389,389,9.716001,9717,42890,0.81,1.8079,0.0593,0.0113,0.0113,-0.7069,0.7071,-0.0001,0.0319,4.7126,-0.0002,0.0,0.0,0.0,-0.0027,0.0,0.0014,-0.0008,0.0,22.9696,22.9696
93_pr1_speed_steps_brake_semantics_20260914,385,390,390,9.740001,9741,42956,0.81,1.8079,0.0593,0.0112,0.0113,-0.7069,0.7071,-0.0001,0.0318,4.7126,-0.0002,0.0,-0.0001,0.0,-0.0024,0.0,0.001,-0.001,0.0037,22.9696,22.9696
93_pr1_speed_steps_brake_semantics_20260914,386,391,391,9.766001,9767,43003,0.81,1.8079,0.0593,0.0112,0.0112,-0.7069,0.7071,-0.0001,0.0318,4.7126,-0.0001,0.0,-0.0001,0.0,-0.0021,0.0,0.0003,-0.0003,0.0005,22.9696,22.9696
93_pr1_speed_steps_brake_semantics_20260914,387,392,392,9.791,9792,43078,0.81,1.8079,0.0592,0.0112,0.0112,-0.7069,0.7071,0.0,0.0317,4.7126,-0.0001,0.0,0.0,0.0,-0.0019,0.0,-0.0016,-0.0011,0.003,22.9696,22.9696
93_pr1_speed_steps_brake_semantics_20260914,388,393,393,9.815001,9816,43153,0.8101,1.8079,0.0592,0.0112,0.0112,-0.7069,0.7071,0.0,0.0317,4.7126,-0.0001,0.0,0.0,0.0,-0.0016,0.0,0.0006,-0.0004,-0.0059,22.9696,22.9696
93_pr1_speed_steps_brake_semantics_20260914,389,394,394,9.841001,9842,43245,0.8101,1.8079,0.0592,0.0112,0.0112,-0.7069,0.7071,-0.0001,0.0316,4.7126,-0.0001,0.0,-0.0001,0.0,-0.0014,0.0,0.0035,0.0005,-0.0268,22.9696,22.9696
93_pr1_speed_steps_brake_semantics_20260914,390,395,395,9.865001,9866,43361,0.8101,1.8079,0.0592,0.0112,0.0112,-0.7069,0.7071,-0.0001,0.0316,4.7126,-0.0001,0.0,-0.0001,-0.0001,-0.0012,0.0,0.0013,0.0015,-0.0042,22.9696,22.9696
93_pr1_speed_steps_brake_semantics_20260914,391,396,396,9.891001,9892,43485,0.8101,1.8079,0.0592,0.0112,0.0112,-0.7069,0.7071,0.0,0.0316,4.7126,-0.0001,0.0,0.0,0.0,-0.0011,0.0,0.0009,-0.0005,-0.0264,22.9696,22.9696
93_pr1_speed_steps_brake_semantics_20260914,392,397,397,9.916,9917,43595,0.8101,1.808,0.0592,0.0112,0.0112,-0.7069,0.7071,0.0,0.0315,4.7126,-0.0001,0.0,-0.0001,0.0,-0.001,0.0,-0.0009,0.0006,0.0408,22.9696,22.9696
93_pr1_speed_steps_brake_semantics_20260914,393,398,398,9.941001,9942,43711,0.8101,1.808,0.0592,0.0111,0.0111,-0.7069,0.7071,-0.0001,0.0315,4.7127,-0.0001,0.0,-0.0002,-0.0001,-0.0009,0.0,0.0009,-0.0022,0.0119,22.9696,22.9696
93_pr1_speed_steps_brake_semantics_20260914,394,399,399,9.965,9966,43822,0.8101,1.808,0.0592,0.0111,0.0111,-0.7069,0.7071,0.0,0.0315,4.7127,0.0,0.0,-0.0002,0.0,-0.0008,0.0,-0.0009,0.0001,0.0067,22.9696,22.9696
93_pr1_speed_steps_brake_semantics_20260914,395,400,400,9.991,9992,43934,0.8101,1.808,0.0592,0.0111,0.0111,-0.7069,0.7071,0.0,0.0315,4.7127,0.0,0.0,-0.0002,0.0,-0.0007,0.0,0.0006,-0.0011,0.0005,22.9696,22.9696
93_pr1_speed_steps_brake_semantics_20260914,396,401,401,10.015,10016,44029,0.8101,1.808,0.0592,0.0111,0.0111,-0.7069,0.7071,0.0,0.0315,4.7127,0.0,0.0,-0.0001,0.0,-0.0006,0.0,0.0004,-0.0009,-0.0016,22.9696,22.9696
93_pr1_speed_steps_brake_semantics_20260914,397,402,402,10.0400009,10041,44147,0.8101,1.808,0.0592,0.0111,0.0111,-0.7069,0.7071,0.0,0.0315,4.7127,0.0,0.0,-0.0002,-0.0001,-0.0005,0.0,-0.0004,-0.0001,0.0173,22.9696,22.9696
93_pr1_speed_steps_brake_semantics_20260914,398,403,403,10.0660009,10067,44266,0.8102,1.808,0.0592,0.0111,0.0111,-0.7069,0.7071,0.0,0.0314,4.7127,0.0,0.0,-0.0001,0.0,-0.0005,0.0,-0.0015,-0.0017,0.0206,22.9696,22.9696
93_pr1_speed_steps_brake_semantics_20260914,399,404,404,10.0910006,10092,44388,0.8102,1.808,0.0592,0.0111,0.0111,-0.7069,0.7071,0.0,0.0314,4.7127,0.0,0.0,-0.0002,0.0,-0.0004,0.0,0.0002,-0.0016,0.0041,22.9696,22.9696
93_pr1_speed_steps_brake_semantics_20260914,400,405,405,10.1150007,10116,44496,0.8102,1.808,0.0592,0.0111,0.0111,-0.7069,0.7071,0.0,0.0314,4.7126,0.0,0.0,-0.0001,0.0,-0.0004,0.0,-0.0014,0.0005,0.0387,22.9696,22.9696
93_pr1_speed_steps_brake_semantics_20260914,401,406,406,10.14,10141,44609,0.8102,1.808,0.0592,0.0111,0.0111,-0.7069,0.7071,0.0,0.0314,4.7127,0.0,0.0,-0.0001,0.0,-0.0004,0.0,0.0001,0.0002,-0.02,22.9696,22.9696
93_pr1_speed_steps_brake_semantics_20260914,402,407,407,10.166,10167,44725,0.8102,1.808,0.0592,0.0111,0.0111,-0.7069,0.7071,0.0,0.0314,4.7127,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0002,-0.0004,-0.0066,22.9696,22.9696
93_pr1_speed_steps_brake_semantics_20260914,403,408,408,10.1900005,10191,44834,0.8102,1.808,0.0592,0.0111,0.0111,-0.7069,0.7071,0.0,0.0314,4.7127,0.0,0.0,0.0,0.0,-0.0003,0.0,-0.0007,-0.0004,-0.0027,22.9696,22.9696
93_pr1_speed_steps_brake_semantics_20260914,404,409,409,10.215,10216,44947,0.8102,1.808,0.0592,0.0111,0.0111,-0.7069,0.7071,0.0,0.0314,4.7126,0.0,0.0,0.0,0.0001,-0.0002,0.0,0.0002,-0.0029,0.0032,22.9696,22.9696
93_pr1_speed_steps_brake_semantics_20260914,405,410,410,10.2400007,10241,45051,0.8102,1.808,0.0592,0.0111,0.0111,-0.7069,0.7071,0.0,0.0314,4.7127,0.0,0.0,0.0001,0.0,-0.0002,0.0,0.0007,0.0006,-0.008,22.9696,22.9696
93_pr1_speed_steps_brake_semantics_20260914,406,411,411,10.265,10266,45172,0.8102,1.808,0.0592,0.0111,0.0111,-0.7069,0.7071,0.0,0.0314,4.7126,0.0,0.0,0.0,0.0,-0.0002,0.0,-0.0001,-0.0002,-0.0172,22.9696,22.9696
