run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
93_pr1_speed_steps_brake_semantics_20260914,2009,174,31531045264885,169,169,True,31531071682461,174,4.34,4341,18660,0.0,0.0,False,0.0,0.0,173,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0005,0.0052,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8074,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2019,175,31531070434586,170,170,True,31531096714383,175,4.366,4367,18777,0.0,0.0,False,0.0,0.0,174,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0002,-0.004,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8075,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2029,176,31531095453373,171,171,True,31531121971458,176,4.39100027,4392,18887,0.0,0.0,False,0.0,0.0,175,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0003,0.0019,0.0,0.0,0.0002,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8075,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2039,177,31531120612785,172,172,True,31531146204779,177,4.41600037,4417,19007,0.0,0.0,False,0.0,0.0,176,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,-0.0012,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8075,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2049,178,31531144995416,173,173,True,31531171501809,178,4.44,4441,19120,0.0,0.0,False,0.0,0.0,177,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0011,-0.0005,0.0095,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8075,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2060,179,31531170210282,174,174,True,31531196982695,179,4.465,4466,19238,0.0,0.0,False,0.0,0.0,178,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0005,0.0097,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8075,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2070,180,31531195477216,175,175,True,31531221388931,180,4.491,4492,19359,0.0,0.0,False,0.0,0.0,179,0.0,0.0,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0025,0.0,0.0,-0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8075,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2080,181,31531220132029,176,176,True,31531246404081,181,4.51500034,4516,19450,0.0,0.0,False,0.0,0.0,180,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,-0.0027,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8075,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2090,182,31531245088379,177,177,True,31531271041572,182,4.54000044,4541,19571,0.0,0.0,False,0.0,0.0,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.001,-0.0192,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8076,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2100,183,31531269812572,178,178,True,31531296196816,183,4.565,4566,19693,0.0,0.0,False,0.0,0.0,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0005,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8076,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2111,184,31531294918083,179,179,True,31531321479269,184,4.59,4591,19805,0.0,0.0,False,0.0,0.0,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,-0.0048,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8076,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2122,185,31531320230482,180,180,True,31531345970164,185,4.61500025,4616,19917,0.0,0.0,False,0.0,0.0,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0037,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8076,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2132,186,31531344805535,181,181,True,31531371622802,186,4.64000034,4641,20015,0.0,0.0,False,0.0,0.0,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0004,-0.0061,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8076,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2142,187,31531370415433,182,182,True,31531396718133,187,4.66600037,4667,20133,0.0,0.0,False,0.0,0.0,186,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,0.0049,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8076,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2152,188,31531395450631,183,183,True,31531421814045,188,4.691,4692,20252,0.0,0.0,False,0.0,0.0,187,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,0.0122,0.0,0.0,0.0002,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8076,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2163,189,31531420599252,184,184,True,31531446698881,189,4.716,4717,20370,0.0,0.0,False,0.0,0.0,188,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0006,0.0005,0.0,0.0,0.0002,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8076,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2173,190,31531445583525,185,185,True,31531471774715,190,4.73900032,4740,20473,0.0,0.0,False,0.0,0.0,189,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,-0.0047,0.0,0.0,0.0002,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8076,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2184,191,31531470495672,186,186,True,31531497069401,191,4.76600027,4767,20571,0.0,0.0,False,0.0,0.0,190,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0004,0.0111,0.0,0.0,0.0002,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8077,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2193,192,31531495684418,187,187,True,31531521594050,192,4.79100037,4792,20681,0.0,0.0,False,0.0,0.0,191,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0018,0.0,0.0,0.0002,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8077,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2203,193,31531520327419,188,188,True,31531546284530,193,4.81600046,4817,20796,0.0,0.0,False,0.0,0.0,192,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,-0.0005,0.0,0.0,0.0002,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8077,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2213,194,31531545089454,189,189,True,31531571642034,194,4.84,4841,20898,0.0,0.0,False,0.0,0.0,193,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0007,-0.0009,0.0,0.0,0.0002,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8077,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2224,195,31531570424546,190,190,True,31531597051766,195,4.866,4867,21018,0.0,0.0,False,0.0,0.0,194,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0006,-0.0014,0.0,0.0,0.0002,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8077,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2234,196,31531595541357,191,191,True,31531621617221,196,4.89100027,4892,21117,0.0,0.0,False,0.0,0.0,195,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0,0.0084,0.0,0.0,0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8077,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2245,197,31531620327898,192,192,True,31531646278967,197,4.91600037,4917,21194,0.0,0.0,False,0.0,0.0,196,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,-0.0046,0.0,0.0,0.0002,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8077,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2254,198,31531645080285,193,193,True,31531671296302,198,4.94,4941,21304,0.0,0.0,False,0.0,0.0,197,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0003,-0.0099,0.0,0.0,0.0002,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8077,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2266,199,31531670096497,194,194,True,31531696336890,199,4.965,4966,21420,0.0,0.0,False,0.0,0.0,198,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0005,0.0003,-0.0155,0.0,0.0,0.0002,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8078,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2275,200,31531695089696,195,195,True,31531721269936,200,4.99000025,4991,21517,0.0,0.0,False,0.0,0.0,199,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0007,0.0034,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8078,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2285,201,31531720111279,196,196,True,31531746311837,201,5.01500034,5016,21634,0.0,0.0,False,0.0,0.0,200,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0001,0.0058,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8078,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2295,202,31531745117893,197,197,True,31531771873875,202,5.04000044,5041,21750,0.0,0.0,False,0.0,0.0,201,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.001,-0.0006,-0.0195,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8078,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2305,203,31531770663530,198,198,True,31531796372344,203,5.06600046,5067,21869,0.0,0.0,False,0.0,0.0,202,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0004,0.0083,0.0,0.0,0.0001,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8078,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2316,204,31531794997280,199,199,True,31531821573975,204,5.09,5091,21971,0.0,0.0,False,0.0,0.0,203,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,-0.007,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8078,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2327,205,31531820352029,200,200,True,31531846685487,205,5.116,5117,22093,0.0,0.0,False,0.0,0.0,204,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.001,-0.0001,-0.0123,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8079,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2337,206,31531845495921,201,201,True,31531871833216,206,5.14100027,5142,22204,0.0,0.0,False,0.0,0.0,205,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0021,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8079,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2346,207,31531870595881,202,202,True,31531896273025,207,5.16600037,5167,22316,0.0,0.0,False,0.0,0.0,206,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0005,0.002,-0.0017,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8079,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2358,208,31531894889285,203,203,True,31531921351836,208,5.19,5191,22422,0.0,0.0,False,0.0,0.0,207,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0003,0.011,0.0,0.0,0.0002,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8079,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2366,209,31531920186405,204,204,True,31531946481120,209,5.215,5216,22526,0.0,0.0,False,0.0,0.0,208,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0007,0.0003,-0.0179,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8079,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2375,210,31531945164616,205,205,True,31531971459041,210,5.24000025,5241,22640,0.0,0.0,False,0.0,0.0,209,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0001,0.0154,0.0,0.0,0.0002,0.0,0.0313,4.7125,0.7071,0.0111,0.0111,-0.707,0.8079,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2384,211,31531970253505,206,206,True,31531997766680,211,5.26500034,5266,22757,0.0,0.0,False,0.0,0.0,210,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0005,-0.0154,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8079,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2393,212,31531995263085,207,207,True,31532021093438,212,5.29100037,5292,22872,0.0,0.0,False,0.0,0.0,211,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0012,0.0008,0.0096,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.808,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2403,213,31532019840803,208,208,True,31532046753740,213,5.315,5316,22986,0.0,0.0,False,0.0,0.0,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0003,-0.0072,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.808,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2412,214,31532045507488,209,209,True,31532071930084,214,5.341,5342,23105,0.0,0.0,False,0.0,0.0,213,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,-0.0001,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.808,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2420,215,31532070538088,210,210,True,31532097382656,215,5.366,5367,23225,0.0,0.0,False,0.0,0.0,214,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,-0.0081,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.808,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2430,216,31532094915630,211,211,True,31532121549252,216,5.39000034,5391,23334,0.0,0.0,False,0.0,0.0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0004,-0.0055,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.808,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2438,217,31532120213842,212,212,True,31532146326575,217,5.41600037,5417,23429,0.0,0.0,False,0.0,0.0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0005,-0.0067,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.808,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2447,218,31532144978712,213,213,True,31532171712543,218,5.44,5441,23522,0.0,0.0,False,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0004,-0.0103,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.808,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2456,219,31532170575436,214,214,True,31532198239374,219,5.466,5467,23611,0.0,0.0,False,0.0,0.0,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0002,0.0047,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.808,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2466,220,31532195444511,215,215,True,31532221158515,220,5.491,5492,23735,0.0,0.0,False,0.0,0.0,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0007,-0.004,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.808,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2474,221,31532219983767,216,216,True,31532246153538,221,5.51500034,5516,23856,0.0,0.0,False,0.0,0.0,220,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0001,-0.0084,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8081,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2484,222,31532244932954,217,217,True,31532271867021,222,5.54000044,5541,23977,0.0,0.0,False,0.0,0.0,221,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0009,0.0103,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8081,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2491,223,31532270572438,218,218,True,31532297017395,223,5.56600046,5567,24098,0.0,0.0,False,0.0,0.0,222,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,-0.0099,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8081,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2502,224,31532294816489,219,219,True,31532321386201,224,5.59,5591,24214,0.0,0.0,False,0.0,0.0,223,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0003,-0.0021,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8081,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2511,225,31532320287516,220,220,True,31532346810480,225,5.61500025,5616,24331,0.0,0.0,False,0.0,0.0,224,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0064,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8081,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2519,226,31532345579206,221,221,True,31532371092683,226,5.64100027,5642,24462,0.0,0.0,False,0.0,0.0,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0113,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8081,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2528,227,31532369900042,222,222,True,31532397838556,227,5.66500044,5666,24569,0.0,0.0,False,0.0,0.0,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014,0.0017,0.0076,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8081,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2538,228,31532395945749,223,223,True,31532420905826,228,5.69100046,5692,24690,0.0,0.0,False,0.0,0.0,227,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0008,-0.0078,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8082,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2546,229,31532419736218,224,224,True,31532445935844,229,5.715,5716,24808,0.0,0.0,False,0.0,0.0,228,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,-0.0174,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8082,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2556,230,31532444725149,225,225,True,31532471666819,230,5.74000025,5741,24929,0.0,0.0,False,0.0,0.0,229,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0005,-0.0017,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8082,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2564,231,31532470400740,226,226,True,31532497843473,231,5.76600027,5767,25050,0.0,0.0,False,0.0,0.0,230,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0019,0.0046,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8082,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2574,232,31532495491943,227,227,True,31532520999409,232,5.79100037,5792,25168,0.0,0.0,False,0.0,0.0,231,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,-0.0007,-0.0098,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8082,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2583,233,31532519806077,228,228,True,31532546011834,233,5.815,5816,25288,0.0,0.0,False,0.0,0.0,232,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,-0.0006,-0.0159,0.0,0.0,0.0,0.0,0.0314,4.7125,0.7071,0.0111,0.0111,-0.707,0.8082,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2592,234,31532544834953,229,229,True,31532571060558,234,5.84,5841,25410,0.0,0.0,False,0.0,0.0,233,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0006,0.0163,0.0,0.0,0.0001,0.0,0.0313,4.7125,0.707,0.0111,0.0111,-0.707,0.8082,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2600,235,31532569819646,230,230,True,31532597555399,235,5.86500025,5866,25526,0.0,0.0,False,0.0,0.0,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0005,-0.0072,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.707,0.0111,0.0111,-0.707,0.8083,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2609,236,31532595034512,231,231,True,31532621223979,236,5.89000034,5891,25640,0.0,0.0,False,0.0,0.0,235,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013,-0.0005,0.0,0.0,0.0001,0.0,0.0313,4.7125,0.707,0.0111,0.0111,-0.707,0.8083,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2618,237,31532620006982,232,232,True,31532646546677,237,5.91500044,5916,25756,0.0,0.0,False,0.0,0.0,236,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042,0.0,0.0,0.0001,0.0,0.0314,4.7125,0.707,0.0111,0.0111,-0.707,0.8083,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2628,238,31532645367000,233,233,True,31532671671614,238,5.94100046,5942,25883,0.0,0.0,False,0.0,0.0,237,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0007,0.0001,-0.014,0.0,0.0,0.0,-0.0001,0.0314,4.7125,0.707,0.0111,0.0111,-0.707,0.8083,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2636,239,31532670452753,234,234,True,31532697863796,239,5.966,5967,26006,0.0,0.0,False,0.0,0.0,238,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0007,-0.016,0.0,0.0,-0.0001,-0.0001,0.0313,4.7125,0.707,0.0111,0.0111,-0.707,0.8083,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2646,240,31532696021374,235,235,True,31532721841467,240,5.991,5992,26117,0.0,0.0,False,0.0,0.0,239,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0037,0.0,0.0,0.0,-0.0001,0.0313,4.7125,0.707,0.0111,0.0111,-0.707,0.8084,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2655,241,31532720662561,236,236,True,31532746035023,241,6.01600027,6017,26244,0.0,0.0,False,0.0,0.0,240,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0147,0.0,0.0,0.0,0.0,0.0313,4.7125,0.707,0.0111,0.0111,-0.707,0.8084,3.1592,0.0592
93_pr1_speed_steps_brake_semantics_20260914,2665,242,31532744732305,237,237,True,31532771710445,242,6.04000044,6041,26359,0.0,0.0,False,0.0,0.0,241,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0001,-0.012,0.0,0.0,0.0,-0.0001,0.0313,4.7125,0.707,0.0111,0.0111,-0.707,0.8084,3.1592,0.0592
