event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
527,31527247727759,/autodrive/roboracer_1/right_encoder,JointState,1789402578321091265,,"{""position"":[0.0],""velocity"":[]}"
532,31527272411317,/autodrive/roboracer_1/left_encoder,JointState,1789402578346091220,,"{""position"":[0.0],""velocity"":[]}"
533,31527272552392,/autodrive/roboracer_1/right_encoder,JointState,1789402578346091220,,"{""position"":[0.0],""velocity"":[]}"
542,31527298738864,/autodrive/roboracer_1/left_encoder,JointState,1789402578371091220,,"{""position"":[0.0],""velocity"":[]}"
543,31527298911167,/autodrive/roboracer_1/right_encoder,JointState,1789402578371091220,,"{""position"":[0.0],""velocity"":[]}"
553,31527322327203,/autodrive/roboracer_1/left_encoder,JointState,1789402578397091220,,"{""position"":[0.0],""velocity"":[]}"
554,31527322453189,/autodrive/roboracer_1/right_encoder,JointState,1789402578397091220,,"{""position"":[0.0],""velocity"":[]}"
561,31527347280136,/autodrive/roboracer_1/left_encoder,JointState,1789402578421091220,,"{""position"":[0.0],""velocity"":[]}"
562,31527347399160,/autodrive/roboracer_1/right_encoder,JointState,1789402578421091220,,"{""position"":[0.0],""velocity"":[]}"
570,31527372313311,/autodrive/roboracer_1/left_encoder,JointState,1789402578446091265,,"{""position"":[0.0],""velocity"":[]}"
571,31527372431703,/autodrive/roboracer_1/right_encoder,JointState,1789402578446091265,,"{""position"":[0.0],""velocity"":[]}"
579,31527399158851,/autodrive/roboracer_1/left_encoder,JointState,1789402578471091220,,"{""position"":[0.0],""velocity"":[]}"
580,31527399331756,/autodrive/roboracer_1/right_encoder,JointState,1789402578471091220,,"{""position"":[0.0],""velocity"":[]}"
589,31527423280563,/autodrive/roboracer_1/left_encoder,JointState,1789402578497091264,,"{""position"":[0.0],""velocity"":[]}"
590,31527423419744,/autodrive/roboracer_1/right_encoder,JointState,1789402578497091264,,"{""position"":[0.0],""velocity"":[]}"
598,31527448758663,/autodrive/roboracer_1/left_encoder,JointState,1789402578522091220,,"{""position"":[0.0],""velocity"":[]}"
599,31527448874731,/autodrive/roboracer_1/right_encoder,JointState,1789402578522091220,,"{""position"":[0.0],""velocity"":[]}"
606,31527473132649,/autodrive/roboracer_1/left_encoder,JointState,1789402578547091276,,"{""position"":[0.0],""velocity"":[]}"
607,31527473289504,/autodrive/roboracer_1/right_encoder,JointState,1789402578547091276,,"{""position"":[0.0],""velocity"":[]}"
614,31527498581534,/autodrive/roboracer_1/left_encoder,JointState,1789402578572091252,,"{""position"":[0.0],""velocity"":[]}"
615,31527498739581,/autodrive/roboracer_1/right_encoder,JointState,1789402578572091252,,"{""position"":[0.0],""velocity"":[]}"
624,31527523451843,/autodrive/roboracer_1/left_encoder,JointState,1789402578596091220,,"{""position"":[0.0],""velocity"":[]}"
625,31527523640617,/autodrive/roboracer_1/right_encoder,JointState,1789402578596091220,,"{""position"":[0.0],""velocity"":[]}"
634,31527548258952,/autodrive/roboracer_1/left_encoder,JointState,1789402578622091264,,"{""position"":[0.0],""velocity"":[]}"
635,31527548434793,/autodrive/roboracer_1/right_encoder,JointState,1789402578622091264,,"{""position"":[0.0],""velocity"":[]}"
642,31527573183743,/autodrive/roboracer_1/left_encoder,JointState,1789402578646091253,,"{""position"":[0.0],""velocity"":[]}"
643,31527573345256,/autodrive/roboracer_1/right_encoder,JointState,1789402578646091253,,"{""position"":[0.0],""velocity"":[]}"
651,31527599126937,/autodrive/roboracer_1/left_encoder,JointState,1789402578672091276,,"{""position"":[0.0],""velocity"":[]}"
652,31527599239128,/autodrive/roboracer_1/right_encoder,JointState,1789402578672091276,,"{""position"":[0.0],""velocity"":[]}"
660,31527622283515,/autodrive/roboracer_1/left_encoder,JointState,1789402578697091252,,"{""position"":[0.0],""velocity"":[]}"
661,31527622416796,/autodrive/roboracer_1/right_encoder,JointState,1789402578697091252,,"{""position"":[0.0],""velocity"":[]}"
670,31527648086106,/autodrive/roboracer_1/left_encoder,JointState,1789402578721091220,,"{""position"":[0.0],""velocity"":[]}"
671,31527648230787,/autodrive/roboracer_1/right_encoder,JointState,1789402578721091220,,"{""position"":[0.0],""velocity"":[]}"
678,31527672998944,/autodrive/roboracer_1/left_encoder,JointState,1789402578746091277,,"{""position"":[0.0],""velocity"":[]}"
679,31527673158303,/autodrive/roboracer_1/right_encoder,JointState,1789402578746091277,,"{""position"":[0.0],""velocity"":[]}"
687,31527699705373,/autodrive/roboracer_1/left_encoder,JointState,1789402578772091220,,"{""position"":[0.0],""velocity"":[]}"
688,31527699834776,/autodrive/roboracer_1/right_encoder,JointState,1789402578772091220,,"{""position"":[0.0],""velocity"":[]}"
696,31527723119304,/autodrive/roboracer_1/left_encoder,JointState,1789402578797091276,,"{""position"":[0.0],""velocity"":[]}"
697,31527723276179,/autodrive/roboracer_1/right_encoder,JointState,1789402578797091276,,"{""position"":[0.0],""velocity"":[]}"
705,31527748346613,/autodrive/roboracer_1/left_encoder,JointState,1789402578822091220,,"{""position"":[0.0],""velocity"":[]}"
706,31527748547431,/autodrive/roboracer_1/right_encoder,JointState,1789402578822091220,,"{""position"":[0.0],""velocity"":[]}"
714,31527772452485,/autodrive/roboracer_1/left_encoder,JointState,1789402578847091220,,"{""position"":[0.0],""velocity"":[]}"
715,31527772616764,/autodrive/roboracer_1/right_encoder,JointState,1789402578847091220,,"{""position"":[0.0],""velocity"":[]}"
722,31527798636001,/autodrive/roboracer_1/left_encoder,JointState,1789402578871091220,,"{""position"":[0.0],""velocity"":[]}"
723,31527798802183,/autodrive/roboracer_1/right_encoder,JointState,1789402578871091220,,"{""position"":[0.0],""velocity"":[]}"
733,31527822636675,/autodrive/roboracer_1/left_encoder,JointState,1789402578896091220,,"{""position"":[0.0],""velocity"":[]}"
734,31527822762141,/autodrive/roboracer_1/right_encoder,JointState,1789402578896091220,,"{""position"":[0.0],""velocity"":[]}"
742,31527847953974,/autodrive/roboracer_1/left_encoder,JointState,1789402578921091220,,"{""position"":[0.0],""velocity"":[]}"
743,31527848110808,/autodrive/roboracer_1/right_encoder,JointState,1789402578921091220,,"{""position"":[0.0],""velocity"":[]}"
750,31527873303092,/autodrive/roboracer_1/left_encoder,JointState,1789402578946091320,,"{""position"":[0.0],""velocity"":[]}"
751,31527873472961,/autodrive/roboracer_1/right_encoder,JointState,1789402578946091320,,"{""position"":[0.0],""velocity"":[]}"
758,31527898894505,/autodrive/roboracer_1/left_encoder,JointState,1789402578972091220,,"{""position"":[0.0],""velocity"":[]}"
759,31527899090654,/autodrive/roboracer_1/right_encoder,JointState,1789402578972091220,,"{""position"":[0.0],""velocity"":[]}"
769,31527922677300,/autodrive/roboracer_1/left_encoder,JointState,1789402578997091320,,"{""position"":[0.0],""velocity"":[]}"
770,31527922801984,/autodrive/roboracer_1/right_encoder,JointState,1789402578997091320,,"{""position"":[0.0],""velocity"":[]}"
778,31527948160269,/autodrive/roboracer_1/left_encoder,JointState,1789402579021091220,,"{""position"":[0.0],""velocity"":[]}"
779,31527948331100,/autodrive/roboracer_1/right_encoder,JointState,1789402579021091220,,"{""position"":[0.0],""velocity"":[]}"
786,31527973805604,/autodrive/roboracer_1/left_encoder,JointState,1789402579047091220,,"{""position"":[0.0],""velocity"":[]}"
787,31527973965775,/autodrive/roboracer_1/right_encoder,JointState,1789402579047091220,,"{""position"":[0.0],""velocity"":[]}"
795,31528000701098,/autodrive/roboracer_1/left_encoder,JointState,1789402579072091220,,"{""position"":[0.0],""velocity"":[]}"
796,31528000841382,/autodrive/roboracer_1/right_encoder,JointState,1789402579072091220,,"{""position"":[0.0],""velocity"":[]}"
804,31528023443548,/autodrive/roboracer_1/left_encoder,JointState,1789402579097091220,,"{""position"":[0.0],""velocity"":[]}"
805,31528023610642,/autodrive/roboracer_1/right_encoder,JointState,1789402579097091220,,"{""position"":[0.0],""velocity"":[]}"
814,31528048190414,/autodrive/roboracer_1/left_encoder,JointState,1789402579122091320,,"{""position"":[0.0],""velocity"":[]}"
815,31528048350084,/autodrive/roboracer_1/right_encoder,JointState,1789402579122091320,,"{""position"":[0.0],""velocity"":[]}"
823,31528073845738,/autodrive/roboracer_1/left_encoder,JointState,1789402579146091220,,"{""position"":[0.0],""velocity"":[]}"
824,31528074025005,/autodrive/roboracer_1/right_encoder,JointState,1789402579146091220,,"{""position"":[0.0],""velocity"":[]}"
831,31528100271108,/autodrive/roboracer_1/left_encoder,JointState,1789402579172091220,,"{""position"":[0.0],""velocity"":[]}"
832,31528100442120,/autodrive/roboracer_1/right_encoder,JointState,1789402579172091220,,"{""position"":[0.0],""velocity"":[]}"
840,31528123200058,/autodrive/roboracer_1/left_encoder,JointState,1789402579197091220,,"{""position"":[0.0],""velocity"":[]}"
841,31528123403200,/autodrive/roboracer_1/right_encoder,JointState,1789402579197091220,,"{""position"":[0.0],""velocity"":[]}"
850,31528149194870,/autodrive/roboracer_1/left_encoder,JointState,1789402579221091300,,"{""position"":[0.0],""velocity"":[]}"
851,31528149392091,/autodrive/roboracer_1/right_encoder,JointState,1789402579221091300,,"{""position"":[0.0],""velocity"":[]}"
858,31528173439773,/autodrive/roboracer_1/left_encoder,JointState,1789402579247091320,,"{""position"":[0.0],""velocity"":[]}"
859,31528173623739,/autodrive/roboracer_1/right_encoder,JointState,1789402579247091320,,"{""position"":[0.0],""velocity"":[]}"
866,31528199129742,/autodrive/roboracer_1/left_encoder,JointState,1789402579272091300,,"{""position"":[0.0],""velocity"":[]}"
867,31528199358321,/autodrive/roboracer_1/right_encoder,JointState,1789402579272091300,,"{""position"":[0.0],""velocity"":[]}"
876,31528224806586,/autodrive/roboracer_1/left_encoder,JointState,1789402579296091350,,"{""position"":[0.0],""velocity"":[]}"
877,31528227186157,/autodrive/roboracer_1/right_encoder,JointState,1789402579296091350,,"{""position"":[0.0],""velocity"":[]}"
883,31528249129235,/autodrive/roboracer_1/left_encoder,JointState,1789402579322091220,,"{""position"":[0.0],""velocity"":[]}"
884,31528249420592,/autodrive/roboracer_1/right_encoder,JointState,1789402579322091220,,"{""position"":[0.0],""velocity"":[]}"
894,31528274723433,/autodrive/roboracer_1/left_encoder,JointState,1789402579347091350,,"{""position"":[0.0],""velocity"":[]}"
895,31528274943878,/autodrive/roboracer_1/right_encoder,JointState,1789402579347091350,,"{""position"":[0.0],""velocity"":[]}"
903,31528300545210,/autodrive/roboracer_1/left_encoder,JointState,1789402579372091320,,"{""position"":[0.0],""velocity"":[]}"
904,31528300783878,/autodrive/roboracer_1/right_encoder,JointState,1789402579372091320,,"{""position"":[0.0],""velocity"":[]}"
913,31528324222546,/autodrive/roboracer_1/left_encoder,JointState,1789402579396091220,,"{""position"":[0.0],""velocity"":[]}"
914,31528324396473,/autodrive/roboracer_1/right_encoder,JointState,1789402579396091220,,"{""position"":[0.0],""velocity"":[]}"
921,31528348978840,/autodrive/roboracer_1/left_encoder,JointState,1789402579422091220,,"{""position"":[0.0],""velocity"":[]}"
922,31528349231816,/autodrive/roboracer_1/right_encoder,JointState,1789402579422091220,,"{""position"":[0.0],""velocity"":[]}"
931,31528374570404,/autodrive/roboracer_1/left_encoder,JointState,1789402579447091220,,"{""position"":[0.0],""velocity"":[]}"
932,31528374797240,/autodrive/roboracer_1/right_encoder,JointState,1789402579447091220,,"{""position"":[0.0],""velocity"":[]}"
939,31528398873025,/autodrive/roboracer_1/left_encoder,JointState,1789402579472091350,,"{""position"":[0.0],""velocity"":[]}"
940,31528399052422,/autodrive/roboracer_1/right_encoder,JointState,1789402579472091350,,"{""position"":[0.0],""velocity"":[]}"
949,31528422871295,/autodrive/roboracer_1/left_encoder,JointState,1789402579496091220,,"{""position"":[0.0],""velocity"":[]}"
950,31528423032107,/autodrive/roboracer_1/right_encoder,JointState,1789402579496091220,,"{""position"":[0.0],""velocity"":[]}"
958,31528448417914,/autodrive/roboracer_1/left_encoder,JointState,1789402579521091220,,"{""position"":[0.0],""velocity"":[]}"
959,31528448573927,/autodrive/roboracer_1/right_encoder,JointState,1789402579521091220,,"{""position"":[0.0],""velocity"":[]}"
966,31528473753707,/autodrive/roboracer_1/left_encoder,JointState,1789402579547091220,,"{""position"":[0.0],""velocity"":[]}"
967,31528473964894,/autodrive/roboracer_1/right_encoder,JointState,1789402579547091220,,"{""position"":[0.0],""velocity"":[]}"
976,31528501886687,/autodrive/roboracer_1/left_encoder,JointState,1789402579571091320,,"{""position"":[0.0],""velocity"":[]}"
977,31528502090650,/autodrive/roboracer_1/right_encoder,JointState,1789402579571091320,,"{""position"":[0.0],""velocity"":[]}"
985,31528523224907,/autodrive/roboracer_1/left_encoder,JointState,1789402579597091350,,"{""position"":[0.0],""velocity"":[]}"
986,31528523390388,/autodrive/roboracer_1/right_encoder,JointState,1789402579597091350,,"{""position"":[0.0],""velocity"":[]}"
993,31528548607208,/autodrive/roboracer_1/left_encoder,JointState,1789402579621091220,,"{""position"":[0.0],""velocity"":[]}"
994,31528548846147,/autodrive/roboracer_1/right_encoder,JointState,1789402579621091220,,"{""position"":[0.0],""velocity"":[]}"
1003,31528574453881,/autodrive/roboracer_1/left_encoder,JointState,1789402579646091220,,"{""position"":[0.0],""velocity"":[]}"
1004,31528574664006,/autodrive/roboracer_1/right_encoder,JointState,1789402579646091220,,"{""position"":[0.0],""velocity"":[]}"
1011,31528600477937,/autodrive/roboracer_1/left_encoder,JointState,1789402579672091220,,"{""position"":[0.0],""velocity"":[]}"
1012,31528600707349,/autodrive/roboracer_1/right_encoder,JointState,1789402579672091220,,"{""position"":[0.0],""velocity"":[]}"
1019,31528623751245,/autodrive/roboracer_1/left_encoder,JointState,1789402579696091320,,"{""position"":[0.0],""velocity"":[]}"
1020,31528623936914,/autodrive/roboracer_1/right_encoder,JointState,1789402579696091320,,"{""position"":[0.0],""velocity"":[]}"
1030,31528648465610,/autodrive/roboracer_1/left_encoder,JointState,1789402579721091300,,"{""position"":[0.0],""velocity"":[]}"
1031,31528648656919,/autodrive/roboracer_1/right_encoder,JointState,1789402579721091300,,"{""position"":[0.0],""velocity"":[]}"
1039,31528673618860,/autodrive/roboracer_1/left_encoder,JointState,1789402579746091220,,"{""position"":[0.0],""velocity"":[]}"
1040,31528673757009,/autodrive/roboracer_1/right_encoder,JointState,1789402579746091220,,"{""position"":[0.0],""velocity"":[]}"
1047,31528700258984,/autodrive/roboracer_1/left_encoder,JointState,1789402579772091300,,"{""position"":[0.0],""velocity"":[]}"
1048,31528700441387,/autodrive/roboracer_1/right_encoder,JointState,1789402579772091300,,"{""position"":[0.0],""velocity"":[]}"
1057,31528723038263,/autodrive/roboracer_1/left_encoder,JointState,1789402579797091220,,"{""position"":[0.0],""velocity"":[]}"
1058,31528723195027,/autodrive/roboracer_1/right_encoder,JointState,1789402579797091220,,"{""position"":[0.0],""velocity"":[]}"
1066,31528748702513,/autodrive/roboracer_1/left_encoder,JointState,1789402579821091220,,"{""position"":[0.0],""velocity"":[]}"
1067,31528748885667,/autodrive/roboracer_1/right_encoder,JointState,1789402579821091220,,"{""position"":[0.0],""velocity"":[]}"
1075,31528773033558,/autodrive/roboracer_1/left_encoder,JointState,1789402579847091350,,"{""position"":[0.0],""velocity"":[]}"
1076,31528773197225,/autodrive/roboracer_1/right_encoder,JointState,1789402579847091350,,"{""position"":[0.0],""velocity"":[]}"
1082,31528798565700,/autodrive/roboracer_1/left_encoder,JointState,1789402579871091220,,"{""position"":[0.0],""velocity"":[]}"
1083,31528798676017,/autodrive/roboracer_1/right_encoder,JointState,1789402579871091220,,"{""position"":[0.0],""velocity"":[]}"
1093,31528823594606,/autodrive/roboracer_1/left_encoder,JointState,1789402579896091370,,"{""position"":[0.0],""velocity"":[]}"
1094,31528823792318,/autodrive/roboracer_1/right_encoder,JointState,1789402579896091370,,"{""position"":[0.0],""velocity"":[]}"
1101,31528849375927,/autodrive/roboracer_1/left_encoder,JointState,1789402579921091220,,"{""position"":[0.0],""velocity"":[]}"
1102,31528849554893,/autodrive/roboracer_1/right_encoder,JointState,1789402579921091220,,"{""position"":[0.0],""velocity"":[]}"
1111,31528873702493,/autodrive/roboracer_1/left_encoder,JointState,1789402579947091220,,"{""position"":[0.0],""velocity"":[]}"
1112,31528873841474,/autodrive/roboracer_1/right_encoder,JointState,1789402579947091220,,"{""position"":[0.0],""velocity"":[]}"
1118,31528897541684,/autodrive/roboracer_1/left_encoder,JointState,1789402579972091350,,"{""position"":[0.0],""velocity"":[]}"
1119,31528897695493,/autodrive/roboracer_1/right_encoder,JointState,1789402579972091350,,"{""position"":[0.0],""velocity"":[]}"
1129,31528922644519,/autodrive/roboracer_1/left_encoder,JointState,1789402579997091440,,"{""position"":[0.0],""velocity"":[]}"
1130,31528922795633,/autodrive/roboracer_1/right_encoder,JointState,1789402579997091440,,"{""position"":[0.0],""velocity"":[]}"
1140,31528948559841,/autodrive/roboracer_1/left_encoder,JointState,1789402580021091370,,"{""position"":[0.0],""velocity"":[]}"
1141,31528948687010,/autodrive/roboracer_1/right_encoder,JointState,1789402580021091370,,"{""position"":[0.0],""velocity"":[]}"
1150,31528973240363,/autodrive/roboracer_1/left_encoder,JointState,1789402580047091400,,"{""position"":[0.0],""velocity"":[]}"
1151,31528973358905,/autodrive/roboracer_1/right_encoder,JointState,1789402580047091400,,"{""position"":[0.0],""velocity"":[]}"
1161,31528997791040,/autodrive/roboracer_1/left_encoder,JointState,1789402580072091220,,"{""position"":[0.0],""velocity"":[]}"
1162,31528997918951,/autodrive/roboracer_1/right_encoder,JointState,1789402580072091220,,"{""position"":[0.0],""velocity"":[]}"
1169,31529022540011,/autodrive/roboracer_1/left_encoder,JointState,1789402580096091420,,"{""position"":[0.0],""velocity"":[]}"
1170,31529022677098,/autodrive/roboracer_1/right_encoder,JointState,1789402580096091420,,"{""position"":[0.0],""velocity"":[]}"
1180,31529048370794,/autodrive/roboracer_1/left_encoder,JointState,1789402580121091220,,"{""position"":[0.0],""velocity"":[]}"
1181,31529048523210,/autodrive/roboracer_1/right_encoder,JointState,1789402580121091220,,"{""position"":[0.0],""velocity"":[]}"
1191,31529073547708,/autodrive/roboracer_1/left_encoder,JointState,1789402580146091370,,"{""position"":[0.0],""velocity"":[]}"
1192,31529073721825,/autodrive/roboracer_1/right_encoder,JointState,1789402580146091370,,"{""position"":[0.0],""velocity"":[]}"
1202,31529097583588,/autodrive/roboracer_1/left_encoder,JointState,1789402580171091220,,"{""position"":[0.0],""velocity"":[]}"
1203,31529097698043,/autodrive/roboracer_1/right_encoder,JointState,1789402580171091220,,"{""position"":[0.0],""velocity"":[]}"
1212,31529123887401,/autodrive/roboracer_1/left_encoder,JointState,1789402580197091220,,"{""position"":[0.0],""velocity"":[]}"
1213,31529124040118,/autodrive/roboracer_1/right_encoder,JointState,1789402580197091220,,"{""position"":[0.0],""velocity"":[]}"
1222,31529148327400,/autodrive/roboracer_1/left_encoder,JointState,1789402580222091350,,"{""position"":[0.0],""velocity"":[]}"
1223,31529148475829,/autodrive/roboracer_1/right_encoder,JointState,1789402580222091350,,"{""position"":[0.0],""velocity"":[]}"
1231,31529173069478,/autodrive/roboracer_1/left_encoder,JointState,1789402580246091220,,"{""position"":[0.0],""velocity"":[]}"
1232,31529173252251,/autodrive/roboracer_1/right_encoder,JointState,1789402580246091220,,"{""position"":[0.0],""velocity"":[]}"
1241,31529198254197,/autodrive/roboracer_1/left_encoder,JointState,1789402580271091370,,"{""position"":[0.0],""velocity"":[]}"
1242,31529198389371,/autodrive/roboracer_1/right_encoder,JointState,1789402580271091370,,"{""position"":[0.0],""velocity"":[]}"
1252,31529223334690,/autodrive/roboracer_1/left_encoder,JointState,1789402580297091400,,"{""position"":[0.0],""velocity"":[]}"
1253,31529223504369,/autodrive/roboracer_1/right_encoder,JointState,1789402580297091400,,"{""position"":[0.0],""velocity"":[]}"
1263,31529247913390,/autodrive/roboracer_1/left_encoder,JointState,1789402580322091220,,"{""position"":[0.0],""velocity"":[]}"
1264,31529248052882,/autodrive/roboracer_1/right_encoder,JointState,1789402580322091220,,"{""position"":[0.0],""velocity"":[]}"
1272,31529273411258,/autodrive/roboracer_1/left_encoder,JointState,1789402580346091420,,"{""position"":[0.0],""velocity"":[]}"
1273,31529273543406,/autodrive/roboracer_1/right_encoder,JointState,1789402580346091420,,"{""position"":[0.0],""velocity"":[]}"
1284,31529298585848,/autodrive/roboracer_1/left_encoder,JointState,1789402580371091220,,"{""position"":[0.0],""velocity"":[]}"
1285,31529298740719,/autodrive/roboracer_1/right_encoder,JointState,1789402580371091220,,"{""position"":[0.0],""velocity"":[]}"
1293,31529323471234,/autodrive/roboracer_1/left_encoder,JointState,1789402580397091220,,"{""position"":[0.0],""velocity"":[]}"
1294,31529323648427,/autodrive/roboracer_1/right_encoder,JointState,1789402580397091220,,"{""position"":[0.0],""velocity"":[]}"
1303,31529348644612,/autodrive/roboracer_1/left_encoder,JointState,1789402580422091400,,"{""position"":[0.0],""velocity"":[]}"
1304,31529348759358,/autodrive/roboracer_1/right_encoder,JointState,1789402580422091400,,"{""position"":[0.0],""velocity"":[]}"
1314,31529373985655,/autodrive/roboracer_1/left_encoder,JointState,1789402580447091220,,"{""position"":[0.0],""velocity"":[]}"
1315,31529374122823,/autodrive/roboracer_1/right_encoder,JointState,1789402580447091220,,"{""position"":[0.0],""velocity"":[]}"
1323,31529397599893,/autodrive/roboracer_1/left_encoder,JointState,1789402580472091350,,"{""position"":[0.0],""velocity"":[]}"
1324,31529397724247,/autodrive/roboracer_1/right_encoder,JointState,1789402580472091350,,"{""position"":[0.0],""velocity"":[]}"
1332,31529422312615,/autodrive/roboracer_1/left_encoder,JointState,1789402580497091440,,"{""position"":[0.0],""velocity"":[]}"
1333,31529422454432,/autodrive/roboracer_1/right_encoder,JointState,1789402580497091440,,"{""position"":[0.0],""velocity"":[]}"
1344,31529448464402,/autodrive/roboracer_1/left_encoder,JointState,1789402580521091370,,"{""position"":[0.0],""velocity"":[]}"
1345,31529448599566,/autodrive/roboracer_1/right_encoder,JointState,1789402580521091370,,"{""position"":[0.0],""velocity"":[]}"
1354,31529473305665,/autodrive/roboracer_1/left_encoder,JointState,1789402580547091400,,"{""position"":[0.0],""velocity"":[]}"
1355,31529473419990,/autodrive/roboracer_1/right_encoder,JointState,1789402580547091400,,"{""position"":[0.0],""velocity"":[]}"
1363,31529497109289,/autodrive/roboracer_1/left_encoder,JointState,1789402580572091220,,"{""position"":[0.0],""velocity"":[]}"
1367,31529497895627,/autodrive/roboracer_1/right_encoder,JointState,1789402580572091220,,"{""position"":[0.0],""velocity"":[]}"
1375,31529523352417,/autodrive/roboracer_1/left_encoder,JointState,1789402580596091420,,"{""position"":[0.0],""velocity"":[]}"
1376,31529523469537,/autodrive/roboracer_1/right_encoder,JointState,1789402580596091420,,"{""position"":[0.0],""velocity"":[]}"
1386,31529548262871,/autodrive/roboracer_1/left_encoder,JointState,1789402580622091440,,"{""position"":[0.0],""velocity"":[]}"
1387,31529548439453,/autodrive/roboracer_1/right_encoder,JointState,1789402580622091440,,"{""position"":[0.0],""velocity"":[]}"
1396,31529572891044,/autodrive/roboracer_1/left_encoder,JointState,1789402580647091220,,"{""position"":[0.0],""velocity"":[]}"
1397,31529572987596,/autodrive/roboracer_1/right_encoder,JointState,1789402580647091220,,"{""position"":[0.0],""velocity"":[]}"
1405,31529597987357,/autodrive/roboracer_1/left_encoder,JointState,1789402580671091470,,"{""position"":[0.0],""velocity"":[]}"
1406,31529598132700,/autodrive/roboracer_1/right_encoder,JointState,1789402580671091470,,"{""position"":[0.0],""velocity"":[]}"
1416,31529623092547,/autodrive/roboracer_1/left_encoder,JointState,1789402580697091220,,"{""position"":[0.0],""velocity"":[]}"
1417,31529623218363,/autodrive/roboracer_1/right_encoder,JointState,1789402580697091220,,"{""position"":[0.0],""velocity"":[]}"
