event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
684,31527698648967,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
690,31527700239887,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
693,31527721946851,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
699,31527723638690,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
702,31527747036100,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
708,31527749011232,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
711,31527771225429,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
716,31527772705460,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
720,31527797751930,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
724,31527798915667,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
729,31527821493587,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
730,31527821651023,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
738,31527846739331,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
739,31527846905593,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
747,31527871958435,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
753,31527873860640,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
756,31527898063594,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
760,31527899198687,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
765,31527921442910,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
766,31527921605806,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
774,31527946880755,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
775,31527947068267,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
783,31527972454495,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
789,31527974373531,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
792,31527999263557,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
797,31528000941610,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
801,31528021972864,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
807,31528024066078,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
810,31528046754966,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
811,31528046958499,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
819,31528072336061,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
820,31528072545725,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
828,31528098809812,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
833,31528100554511,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
837,31528121692565,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
843,31528123854328,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
846,31528147465370,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
847,31528147725178,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
855,31528172047887,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
861,31528174125832,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
864,31528198184165,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
868,31528199496751,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
873,31528222698133,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
878,31528227441036,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
885,31528249595271,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
886,31528249837536,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
891,31528273038777,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
896,31528275104229,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
900,31528298034281,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
906,31528301333802,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
909,31528322698672,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
910,31528323013674,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
918,31528347405293,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
923,31528349378151,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
927,31528372515883,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
928,31528372791541,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
936,31528397625952,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
941,31528399150397,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
945,31528421479118,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
946,31528421672572,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
954,31528447074650,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
955,31528447301316,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
963,31528472231887,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
968,31528474120055,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
972,31528499979192,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
973,31528500311296,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
981,31528521754965,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
982,31528521989556,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
990,31528546861447,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
995,31528548978375,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
999,31528572503415,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1000,31528572781498,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1008,31528598669128,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1013,31528601203601,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1017,31528622413130,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1021,31528624065165,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1026,31528646639227,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1027,31528646886422,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1035,31528672353672,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1036,31528672537107,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1044,31528698878470,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1049,31528700560230,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1053,31528721701691,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1054,31528721884765,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1062,31528747153923,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1063,31528747340313,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1071,31528771609011,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1072,31528771796513,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1080,31528797790844,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1084,31528798752711,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1089,31528821790346,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1090,31528822040005,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1098,31528847756193,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1104,31528849973530,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1107,31528872354941,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1108,31528872573291,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1116,31528896767318,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1120,31528897790111,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1126,31528921507262,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1131,31528922901642,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1136,31528947378581,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1137,31528947536287,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1146,31528972071717,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1147,31528972236707,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1158,31528996973864,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1159,31528997075536,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1167,31529021750938,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1171,31529022754033,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1177,31529047020106,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1183,31529048868369,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1187,31529072119093,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1188,31529072354877,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1199,31529096833689,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1200,31529096917216,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1208,31529122543946,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1209,31529122732390,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1218,31529147078754,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1219,31529147266036,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1228,31529171824368,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1234,31529173683892,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1239,31529197522712,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1243,31529198499027,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1249,31529222116140,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1255,31529223925751,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1259,31529246782064,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1260,31529246948527,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1269,31529272022277,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1274,31529273651209,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1281,31529297629781,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1282,31529297717266,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1290,31529322214723,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1295,31529323758324,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1300,31529347294395,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1306,31529349110237,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1310,31529372763458,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1311,31529372942425,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1321,31529396960982,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1325,31529397799969,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1334,31529422588143,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1335,31529422726503,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1341,31529447314010,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1347,31529448967377,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1351,31529472094249,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1357,31529473834239,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1364,31529497210219,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1365,31529497292163,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1372,31529522222123,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1377,31529523557032,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1382,31529547039392,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1383,31529547212487,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1392,31529571741353,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1393,31529571882218,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1403,31529597209876,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1407,31529598224182,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1413,31529622021514,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1418,31529623316257,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1423,31529646421689,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1424,31529646567232,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1433,31529671615505,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1434,31529671756550,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1444,31529697104776,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1448,31529698253094,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1454,31529721466970,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1459,31529722539375,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1464,31529746600663,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1470,31529747990775,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1474,31529771628327,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1475,31529771794720,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1485,31529797126896,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1489,31529798183552,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1495,31529821359887,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1499,31529822238698,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1505,31529846505101,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1511,31529848179829,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1515,31529871579764,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1516,31529871738712,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1526,31529896899697,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1530,31529897702576,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1536,31529922212316,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1542,31529923811462,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1546,31529946315934,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1552,31529948057326,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1556,31529972300837,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1561,31529973620306,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1568,31529997277855,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1569,31529997427847,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1577,31530021480439,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1582,31530022630330,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1587,31530046467657,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1588,31530046605466,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1597,31530071701398,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1603,31530073306054,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1608,31530096958503,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1612,31530097910662,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1618,31530121256075,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1622,31530122443817,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1628,31530146462084,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1633,31530147900958,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1638,31530171679445,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1639,31530171853582,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1649,31530196796206,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1653,31530197665830,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1659,31530221836534,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1663,31530222970856,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1669,31530247150055,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1674,31530248584050,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1679,31530271418642,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1680,31530271596326,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1690,31530297034011,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1691,31530297173583,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1700,31530321679356,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1704,31530322774785,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1710,31530346277263,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1716,31530347651094,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1720,31530371276313,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1721,31530371419692,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1731,31530396448228,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1732,31530396533157,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1741,31530421747502,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1745,31530422651692,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1751,31530447170730,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1756,31530448533701,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1761,31530471555866,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1767,31530473082836,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1772,31530496881851,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1773,31530496981458,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1782,31530521037075,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1786,31530521984916,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1792,31530546426058,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1798,31530547900549,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1802,31530571668035,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1807,31530572913445,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1813,31530596771341,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1816,31530597536819,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1823,31530622148702,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1827,31530623092055,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1833,31530646474407,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1839,31530648118506,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1843,31530671727063,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1848,31530673175876,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1854,31530697198812,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1858,31530698216194,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1864,31530721739921,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1868,31530722588316,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1874,31530747135437,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1880,31530748520139,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1884,31530771497360,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1890,31530772871442,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1896,31530796858580,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1897,31530796946055,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1905,31530821844185,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1909,31530822791045,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1915,31530846999730,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1916,31530847158498,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1925,31530871501225,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1926,31530871639935,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
