stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789011877.597997,146.791543,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011877.597997,146.791543,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011877.648649,146.842196,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011877.648649,146.842196,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011877.701114,146.894660,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011877.701114,146.894660,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011877.773781,146.967328,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011877.773781,146.967328,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011877.822885,147.016431,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011877.822885,147.016431,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011877.872982,147.066528,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011877.872982,147.066528,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011877.924882,147.118428,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011877.924882,147.118428,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011877.976367,147.169913,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011877.976367,147.169913,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011878.048678,147.242224,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011878.048678,147.242224,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011878.098090,147.291636,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011878.098090,147.291636,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011878.148582,147.342128,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011878.148582,147.342128,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011878.200418,147.393964,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011878.200418,147.393964,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011878.251379,147.444926,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011878.251379,147.444926,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011878.322915,147.516462,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011878.322915,147.516462,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011878.372870,147.566416,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011878.372870,147.566416,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011878.426393,147.619939,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011878.426393,147.619939,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011878.478946,147.672492,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011878.478946,147.672492,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011878.548267,147.741813,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011878.548267,147.741813,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011878.598646,147.792192,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011878.598646,147.792192,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011878.649075,147.842622,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011878.649075,147.842622,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011878.699885,147.893431,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011878.699885,147.893431,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011878.749850,147.943397,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011878.749850,147.943397,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011878.801209,147.994755,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011878.801209,147.994755,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011878.873456,148.067002,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011878.873456,148.067002,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011878.924994,148.118540,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011878.924994,148.118540,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011878.975896,148.169442,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011878.975896,148.169442,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011879.026144,148.219690,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011879.026144,148.219690,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011879.075898,148.269444,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
1789011879.075898,148.269444,0.805500,3.156900,-1.570753,0.804900,3.158300,-1.570741,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.158300,-1.570753,0.005096,0.000000,0.005096,0.000000,0.004925,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.800600,3.157400,-1.570753,0.004925,0.000000,0.004925,0.000000,0.004916,0.000000,0.000000,0,absolute,
