bag_time,time,value
1788894104.9249108,1788894104.9249108,"{""packet_sequence"":3329,""bridge_arrival_monotonic_ns"":16800888747190,""request_monotonic_ns"":16800838602601,""simulation_time_s"":null,""simulation_frame"":null}"
1788894104.932911,1788894104.932911,"{""packet_sequence"":3330,""bridge_arrival_monotonic_ns"":16800961788856,""request_monotonic_ns"":16800909532821,""simulation_time_s"":null,""simulation_frame"":null}"
1788894105.1984835,1788894105.1984835,"{""packet_sequence"":3333,""bridge_arrival_monotonic_ns"":16801136525581,""request_monotonic_ns"":16801087598329,""simulation_time_s"":null,""simulation_frame"":null}"
1788894105.2009325,1788894105.2009325,"{""packet_sequence"":3334,""bridge_arrival_monotonic_ns"":16801187498275,""request_monotonic_ns"":16801138372280,""simulation_time_s"":null,""simulation_frame"":null}"
1788894105.8479586,1788894105.8479586,"{""packet_sequence"":3343,""bridge_arrival_monotonic_ns"":16801762877562,""request_monotonic_ns"":16801713238373,""simulation_time_s"":null,""simulation_frame"":null}"
1788894105.852118,1788894105.852118,"{""packet_sequence"":3344,""bridge_arrival_monotonic_ns"":16801815752942,""request_monotonic_ns"":16801764983349,""simulation_time_s"":null,""simulation_frame"":null}"
1788894106.1496446,1788894106.1496446,"{""packet_sequence"":3348,""bridge_arrival_monotonic_ns"":16802062694961,""request_monotonic_ns"":16802014214639,""simulation_time_s"":null,""simulation_frame"":null}"
1788894106.156289,1788894106.156289,"{""packet_sequence"":3349,""bridge_arrival_monotonic_ns"":16802135404544,""request_monotonic_ns"":16802085144198,""simulation_time_s"":null,""simulation_frame"":null}"
1788894106.1563244,1788894106.1563244,"{""packet_sequence"":3350,""bridge_arrival_monotonic_ns"":16802185711938,""request_monotonic_ns"":16802137387359,""simulation_time_s"":null,""simulation_frame"":null}"
1788894106.5293546,1788894106.5293546,"{""packet_sequence"":3354,""bridge_arrival_monotonic_ns"":16802436600723,""request_monotonic_ns"":16802384335280,""simulation_time_s"":null,""simulation_frame"":null}"
1788894106.533769,1788894106.533769,"{""packet_sequence"":3355,""bridge_arrival_monotonic_ns"":16802487390363,""request_monotonic_ns"":16802438691481,""simulation_time_s"":null,""simulation_frame"":null}"
1788894106.8482118,1788894106.8482118,"{""packet_sequence"":3359,""bridge_arrival_monotonic_ns"":16802761854771,""request_monotonic_ns"":16802709728970,""simulation_time_s"":null,""simulation_frame"":null}"
1788894106.8542664,1788894106.8542664,"{""packet_sequence"":3360,""bridge_arrival_monotonic_ns"":16802814770816,""request_monotonic_ns"":16802764479602,""simulation_time_s"":null,""simulation_frame"":null}"
1788894107.2020974,1788894107.2020974,"{""packet_sequence"":3365,""bridge_arrival_monotonic_ns"":16803136571055,""request_monotonic_ns"":16803084339355,""simulation_time_s"":null,""simulation_frame"":null}"
1788894107.209496,1788894107.209496,"{""packet_sequence"":3366,""bridge_arrival_monotonic_ns"":16803188450323,""request_monotonic_ns"":16803138940967,""simulation_time_s"":null,""simulation_frame"":null}"
1788894107.423359,1788894107.423359,"{""packet_sequence"":3368,""bridge_arrival_monotonic_ns"":16803315566160,""request_monotonic_ns"":16803264412015,""simulation_time_s"":null,""simulation_frame"":null}"
1788894107.4316492,1788894107.4316492,"{""packet_sequence"":3369,""bridge_arrival_monotonic_ns"":16803387521806,""request_monotonic_ns"":16803334428878,""simulation_time_s"":null,""simulation_frame"":null}"
1788894107.62268,1788894107.62268,"{""packet_sequence"":3371,""bridge_arrival_monotonic_ns"":16803535775406,""request_monotonic_ns"":16803485183507,""simulation_time_s"":null,""simulation_frame"":null}"
1788894107.6267385,1788894107.6267385,"{""packet_sequence"":3372,""bridge_arrival_monotonic_ns"":16803588207773,""request_monotonic_ns"":16803538447587,""simulation_time_s"":null,""simulation_frame"":null}"
1788894108.0984704,1788894108.0984704,"{""packet_sequence"":3379,""bridge_arrival_monotonic_ns"":16804035728629,""request_monotonic_ns"":16803984494483,""simulation_time_s"":null,""simulation_frame"":null}"
1788894108.106377,1788894108.106377,"{""packet_sequence"":3380,""bridge_arrival_monotonic_ns"":16804086794318,""request_monotonic_ns"":16804037931327,""simulation_time_s"":null,""simulation_frame"":null}"
1788894108.476576,1788894108.476576,"{""packet_sequence"":3385,""bridge_arrival_monotonic_ns"":16804387603801,""request_monotonic_ns"":16804339299249,""simulation_time_s"":null,""simulation_frame"":null}"
1788894108.4852757,1788894108.4852757,"{""packet_sequence"":3386,""bridge_arrival_monotonic_ns"":16804462437695,""request_monotonic_ns"":16804409407885,""simulation_time_s"":null,""simulation_frame"":null}"
1788894108.998192,1788894108.998192,"{""packet_sequence"":3393,""bridge_arrival_monotonic_ns"":16804886514465,""request_monotonic_ns"":16804835071257,""simulation_time_s"":null,""simulation_frame"":null}"
1788894108.9982026,1788894108.9982026,"{""packet_sequence"":3394,""bridge_arrival_monotonic_ns"":16804939256734,""request_monotonic_ns"":16804888996468,""simulation_time_s"":null,""simulation_frame"":null}"
1788894109.0044608,1788894109.0044608,"{""packet_sequence"":3395,""bridge_arrival_monotonic_ns"":16805011380306,""request_monotonic_ns"":16804959480600,""simulation_time_s"":null,""simulation_frame"":null}"
1788894109.004488,1788894109.004488,"{""packet_sequence"":3396,""bridge_arrival_monotonic_ns"":16805062478085,""request_monotonic_ns"":16805013411722,""simulation_time_s"":null,""simulation_frame"":null}"
1788894109.0045037,1788894109.0045037,"{""packet_sequence"":3397,""bridge_arrival_monotonic_ns"":16805135221311,""request_monotonic_ns"":16805084904920,""simulation_time_s"":null,""simulation_frame"":null}"
1788894109.3752344,1788894109.3752344,"{""packet_sequence"":3399,""bridge_arrival_monotonic_ns"":16805238382244,""request_monotonic_ns"":16805188369513,""simulation_time_s"":null,""simulation_frame"":null}"
1788894109.385036,1788894109.385036,"{""packet_sequence"":3400,""bridge_arrival_monotonic_ns"":16805312722099,""request_monotonic_ns"":16805259726194,""simulation_time_s"":null,""simulation_frame"":null}"
1788894109.3850558,1788894109.3850558,"{""packet_sequence"":3401,""bridge_arrival_monotonic_ns"":16805366731369,""request_monotonic_ns"":16805317128267,""simulation_time_s"":null,""simulation_frame"":null}"
1788894109.6254497,1788894109.6254497,"{""packet_sequence"":3403,""bridge_arrival_monotonic_ns"":16805486626611,""request_monotonic_ns"":16805437664063,""simulation_time_s"":null,""simulation_frame"":null}"
1788894109.6329563,1788894109.6329563,"{""packet_sequence"":3404,""bridge_arrival_monotonic_ns"":16805540331038,""request_monotonic_ns"":16805488931441,""simulation_time_s"":null,""simulation_frame"":null}"
1788894109.6329992,1788894109.6329992,"{""packet_sequence"":3405,""bridge_arrival_monotonic_ns"":16805610677541,""request_monotonic_ns"":16805559980184,""simulation_time_s"":null,""simulation_frame"":null}"
1788894109.6432407,1788894109.6432407,"{""packet_sequence"":3406,""bridge_arrival_monotonic_ns"":16805662748018,""request_monotonic_ns"":16805613178359,""simulation_time_s"":null,""simulation_frame"":null}"
1788894109.6432834,1788894109.6432834,"{""packet_sequence"":3407,""bridge_arrival_monotonic_ns"":16805736669637,""request_monotonic_ns"":16805684852256,""simulation_time_s"":null,""simulation_frame"":null}"
1788894110.4259315,1788894110.4259315,"{""packet_sequence"":3415,""bridge_arrival_monotonic_ns"":16806262910619,""request_monotonic_ns"":16806209836726,""simulation_time_s"":null,""simulation_frame"":null}"
1788894110.430236,1788894110.430236,"{""packet_sequence"":3416,""bridge_arrival_monotonic_ns"":16806341898526,""request_monotonic_ns"":16806285471314,""simulation_time_s"":null,""simulation_frame"":null}"
1788894111.1476538,1788894111.1476538,"{""packet_sequence"":3426,""bridge_arrival_monotonic_ns"":16806937635403,""request_monotonic_ns"":16806889117260,""simulation_time_s"":null,""simulation_frame"":null}"
1788894111.1565995,1788894111.1565995,"{""packet_sequence"":3427,""bridge_arrival_monotonic_ns"":16807011770163,""request_monotonic_ns"":16806960254609,""simulation_time_s"":null,""simulation_frame"":null}"
1788894111.4480762,1788894111.4480762,"{""packet_sequence"":3431,""bridge_arrival_monotonic_ns"":16807266952204,""request_monotonic_ns"":16807209544159,""simulation_time_s"":null,""simulation_frame"":null}"
1788894111.4480863,1788894111.4480863,"{""packet_sequence"":3432,""bridge_arrival_monotonic_ns"":16807336838533,""request_monotonic_ns"":16807284677185,""simulation_time_s"":null,""simulation_frame"":null}"
1788894111.4547617,1788894111.4547617,"{""packet_sequence"":3433,""bridge_arrival_monotonic_ns"":16807389412576,""request_monotonic_ns"":16807339275922,""simulation_time_s"":null,""simulation_frame"":null}"
1788894111.4547868,1788894111.4547868,"{""packet_sequence"":3434,""bridge_arrival_monotonic_ns"":16807461657195,""request_monotonic_ns"":16807410551911,""simulation_time_s"":null,""simulation_frame"":null}"
1788894111.4548142,1788894111.4548142,"{""packet_sequence"":3435,""bridge_arrival_monotonic_ns"":16807552754784,""request_monotonic_ns"":16807463650490,""simulation_time_s"":null,""simulation_frame"":null}"
1788894111.9741282,1788894111.9741282,"{""packet_sequence"":3439,""bridge_arrival_monotonic_ns"":16807786555536,""request_monotonic_ns"":16807735159846,""simulation_time_s"":null,""simulation_frame"":null}"
1788894111.9809797,1788894111.9809797,"{""packet_sequence"":3440,""bridge_arrival_monotonic_ns"":16807837433583,""request_monotonic_ns"":16807789172132,""simulation_time_s"":null,""simulation_frame"":null}"
1788894112.4258027,1788894112.4258027,"{""packet_sequence"":3446,""bridge_arrival_monotonic_ns"":16808236829515,""request_monotonic_ns"":16808184451801,""simulation_time_s"":null,""simulation_frame"":null}"
1788894112.43269,1788894112.43269,"{""packet_sequence"":3447,""bridge_arrival_monotonic_ns"":16808287972019,""request_monotonic_ns"":16808238975327,""simulation_time_s"":null,""simulation_frame"":null}"
1788894112.4327488,1788894112.4327488,"{""packet_sequence"":3448,""bridge_arrival_monotonic_ns"":16808361761320,""request_monotonic_ns"":16808309830004,""simulation_time_s"":null,""simulation_frame"":null}"
1788894112.4429595,1788894112.4429595,"{""packet_sequence"":3449,""bridge_arrival_monotonic_ns"":16808413301280,""request_monotonic_ns"":16808364249405,""simulation_time_s"":null,""simulation_frame"":null}"
1788894112.8241994,1788894112.8241994,"{""packet_sequence"":3452,""bridge_arrival_monotonic_ns"":16808612906618,""request_monotonic_ns"":16808562533029,""simulation_time_s"":null,""simulation_frame"":null}"
1788894112.8317828,1788894112.8317828,"{""packet_sequence"":3453,""bridge_arrival_monotonic_ns"":16808667713115,""request_monotonic_ns"":16808616790585,""simulation_time_s"":null,""simulation_frame"":null}"
1788894114.022828,1788894114.022828,"{""packet_sequence"":3471,""bridge_arrival_monotonic_ns"":16809813324627,""request_monotonic_ns"":16809763751902,""simulation_time_s"":null,""simulation_frame"":null}"
1788894114.0287738,1788894114.0287738,"{""packet_sequence"":3472,""bridge_arrival_monotonic_ns"":16809885517228,""request_monotonic_ns"":16809835154840,""simulation_time_s"":null,""simulation_frame"":null}"
1788894114.0288107,1788894114.0288107,"{""packet_sequence"":3473,""bridge_arrival_monotonic_ns"":16809935427757,""request_monotonic_ns"":16809887368025,""simulation_time_s"":null,""simulation_frame"":null}"
1788894114.0390582,1788894114.0390582,"{""packet_sequence"":3474,""bridge_arrival_monotonic_ns"":16809989438730,""request_monotonic_ns"":16809937884573,""simulation_time_s"":null,""simulation_frame"":null}"
1788894114.0390878,1788894114.0390878,"{""packet_sequence"":3475,""bridge_arrival_monotonic_ns"":16810060559979,""request_monotonic_ns"":16810009854316,""simulation_time_s"":null,""simulation_frame"":null}"
1788894114.5243824,1788894114.5243824,"{""packet_sequence"":3479,""bridge_arrival_monotonic_ns"":16810292037396,""request_monotonic_ns"":16810239221348,""simulation_time_s"":null,""simulation_frame"":null}"
1788894114.5316095,1788894114.5316095,"{""packet_sequence"":3480,""bridge_arrival_monotonic_ns"":16810361813648,""request_monotonic_ns"":16810309799446,""simulation_time_s"":null,""simulation_frame"":null}"
1788894114.8479266,1788894114.8479266,"{""packet_sequence"":3484,""bridge_arrival_monotonic_ns"":16810614903990,""request_monotonic_ns"":16810564122815,""simulation_time_s"":null,""simulation_frame"":null}"
1788894114.8574011,1788894114.8574011,"{""packet_sequence"":3485,""bridge_arrival_monotonic_ns"":16810687996052,""request_monotonic_ns"":16810634555621,""simulation_time_s"":null,""simulation_frame"":null}"
1788894114.857446,1788894114.857446,"{""packet_sequence"":3486,""bridge_arrival_monotonic_ns"":16810761802625,""request_monotonic_ns"":16810709626710,""simulation_time_s"":null,""simulation_frame"":null}"
1788894115.223217,1788894115.223217,"{""packet_sequence"":3490,""bridge_arrival_monotonic_ns"":16811010517547,""request_monotonic_ns"":16810959777430,""simulation_time_s"":null,""simulation_frame"":null}"
1788894115.2279096,1788894115.2279096,"{""packet_sequence"":3491,""bridge_arrival_monotonic_ns"":16811063641193,""request_monotonic_ns"":16811012699196,""simulation_time_s"":null,""simulation_frame"":null}"
1788894115.2279506,1788894115.2279506,"{""packet_sequence"":3492,""bridge_arrival_monotonic_ns"":16811136564387,""request_monotonic_ns"":16811084271613,""simulation_time_s"":null,""simulation_frame"":null}"
1788894115.9244483,1788894115.9244483,"{""packet_sequence"":3501,""bridge_arrival_monotonic_ns"":16811712021325,""request_monotonic_ns"":16811662865784,""simulation_time_s"":null,""simulation_frame"":null}"
1788894115.9340055,1788894115.9340055,"{""packet_sequence"":3502,""bridge_arrival_monotonic_ns"":16811763781760,""request_monotonic_ns"":16811714135126,""simulation_time_s"":null,""simulation_frame"":null}"
1788894115.9340425,1788894115.9340425,"{""packet_sequence"":3503,""bridge_arrival_monotonic_ns"":16811837656261,""request_monotonic_ns"":16811784815186,""simulation_time_s"":null,""simulation_frame"":null}"
1788894115.944247,1788894115.944247,"{""packet_sequence"":3504,""bridge_arrival_monotonic_ns"":16811911652571,""request_monotonic_ns"":16811859314962,""simulation_time_s"":null,""simulation_frame"":null}"
1788894116.5982594,1788894116.5982594,"{""packet_sequence"":3511,""bridge_arrival_monotonic_ns"":16812362749358,""request_monotonic_ns"":16812309927149,""simulation_time_s"":null,""simulation_frame"":null}"
1788894116.6072533,1788894116.6072533,"{""packet_sequence"":3512,""bridge_arrival_monotonic_ns"":16812435832022,""request_monotonic_ns"":16812384372342,""simulation_time_s"":null,""simulation_frame"":null}"
1788894117.247143,1788894117.247143,"{""packet_sequence"":3521,""bridge_arrival_monotonic_ns"":16813035402173,""request_monotonic_ns"":16812984770358,""simulation_time_s"":null,""simulation_frame"":null}"
1788894117.247154,1788894117.247154,"{""packet_sequence"":3522,""bridge_arrival_monotonic_ns"":16813088604406,""request_monotonic_ns"":16813037866803,""simulation_time_s"":null,""simulation_frame"":null}"
1788894117.2563,1788894117.2563,"{""packet_sequence"":3523,""bridge_arrival_monotonic_ns"":16813160556015,""request_monotonic_ns"":16813109214708,""simulation_time_s"":null,""simulation_frame"":null}"
1788894117.2563422,1788894117.2563422,"{""packet_sequence"":3524,""bridge_arrival_monotonic_ns"":16813212410046,""request_monotonic_ns"":16813162723848,""simulation_time_s"":null,""simulation_frame"":null}"
