bag_time,time,value
1788893976.5159025,1788893976.5159025,-0.6666666865348816
1788893976.5343156,1788893976.5343156,-0.6666666865348816
1788893976.5347917,1788893976.5347917,-0.6666666865348816
1788893976.5408845,1788893976.5408845,-0.6666666865348816
1788893976.559471,1788893976.559471,-0.6666666865348816
1788893976.559922,1788893976.559922,-0.6666666865348816
1788893976.565996,1788893976.565996,-0.6666666865348816
1788893976.58446,1788893976.58446,-0.5999999642372131
1788893976.5847564,1788893976.5847564,-0.5999999642372131
1788893976.59087,1788893976.59087,-0.5999999642372131
1788893976.6094775,1788893976.6094775,-0.5999999642372131
1788893976.6098738,1788893976.6098738,-0.5999999642372131
1788893976.6159682,1788893976.6159682,-0.5999999642372131
1788893976.6344745,1788893976.6344745,-0.5999999642372131
1788893976.6349006,1788893976.6349006,-0.5999999642372131
1788893976.6408794,1788893976.6408794,-0.5999999642372131
1788893976.6595218,1788893976.6595218,-0.5999999642372131
1788893976.6599176,1788893976.6599176,-0.5999999642372131
1788893976.6658714,1788893976.6658714,-0.5999999642372131
1788893976.6844537,1788893976.6844537,-0.5999999642372131
1788893976.6849563,1788893976.6849563,-0.5999999642372131
1788893976.6910229,1788893976.6910229,-0.5999999642372131
1788893976.709231,1788893976.709231,-0.5999999642372131
1788893976.709718,1788893976.709718,-0.5999999642372131
1788893976.7159214,1788893976.7159214,-0.5999999642372131
1788893976.7344851,1788893976.7344851,-0.5999999642372131
1788893976.7348886,1788893976.7348886,-0.5999999642372131
1788893976.7409112,1788893976.7409112,-0.5999999642372131
1788893976.7592695,1788893976.7592695,-0.5999999642372131
1788893976.7598317,1788893976.7598317,-0.5999999642372131
1788893976.765873,1788893976.765873,-0.5999999642372131
1788893976.7844026,1788893976.7844026,-0.5999999642372131
1788893976.784855,1788893976.784855,-0.5999999642372131
1788893976.7909698,1788893976.7909698,-0.5999999642372131
1788893976.8092463,1788893976.8092463,-0.5999999642372131
1788893976.8097289,1788893976.8097289,-0.5999999642372131
1788893976.8158126,1788893976.8158126,-0.5999999642372131
1788893976.8349223,1788893976.8349223,-0.5999999642372131
1788893976.834971,1788893976.834971,-0.5999999642372131
1788893976.8409681,1788893976.8409681,-0.5999999642372131
1788893976.8594935,1788893976.8594935,-0.5999999642372131
1788893976.8607469,1788893976.8607469,-0.5999999642372131
1788893976.865997,1788893976.865997,-0.5999999642372131
1788893976.8844857,1788893976.8844857,-0.5999999642372131
1788893976.8848712,1788893976.8848712,-0.5999999642372131
1788893976.890916,1788893976.890916,-0.5999999642372131
1788893976.9094727,1788893976.9094727,-0.5999999642372131
1788893976.909848,1788893976.909848,-0.5999999642372131
1788893976.9158652,1788893976.9158652,-0.5999999642372131
1788893976.9342728,1788893976.9342728,-0.5999999642372131
1788893976.9348156,1788893976.9348156,-0.5999999642372131
1788893976.9408453,1788893976.9408453,-0.5999999642372131
1788893976.959553,1788893976.959553,-0.5999999642372131
1788893976.959852,1788893976.959852,-0.5999999642372131
1788893976.9658594,1788893976.9658594,-0.5999999642372131
1788893976.9842348,1788893976.9842348,-0.5999999642372131
1788893976.9847054,1788893976.9847054,-0.5999999642372131
1788893976.9908872,1788893976.9908872,-0.5999999642372131
1788893977.0094352,1788893977.0094352,-0.5999999642372131
1788893977.009895,1788893977.009895,-0.5999999642372131
1788893977.0158498,1788893977.0158498,-0.5999999642372131
1788893977.034307,1788893977.034307,-0.5333333611488342
1788893977.0347662,1788893977.0347662,-0.5333333611488342
1788893977.0409064,1788893977.0409064,-0.5333333611488342
1788893977.0595198,1788893977.0595198,-0.5333333611488342
1788893977.059902,1788893977.059902,-0.5333333611488342
1788893977.0659137,1788893977.0659137,-0.5333333611488342
1788893977.0843139,1788893977.0843139,-0.5333333611488342
1788893977.0847473,1788893977.0847473,-0.5333333611488342
1788893977.0908568,1788893977.0908568,-0.5333333611488342
1788893977.109489,1788893977.109489,-0.5333333611488342
1788893977.1099,1788893977.1099,-0.5333333611488342
1788893977.1158814,1788893977.1158814,-0.5333333611488342
1788893977.1344233,1788893977.1344233,-0.5333333611488342
1788893977.1350262,1788893977.1350262,-0.5333333611488342
1788893977.1408982,1788893977.1408982,-0.5333333611488342
1788893977.1594555,1788893977.1594555,-0.5333333611488342
1788893977.1598947,1788893977.1598947,-0.5333333611488342
1788893977.1659825,1788893977.1659825,-0.5333333611488342
1788893977.1844876,1788893977.1844876,-0.5333333611488342
1788893977.1848783,1788893977.1848783,-0.5333333611488342
1788893977.1908643,1788893977.1908643,-0.5333333611488342
1788893977.2092638,1788893977.2092638,-0.5333333611488342
1788893977.2097027,1788893977.2097027,-0.5333333611488342
1788893977.2158794,1788893977.2158794,-0.5333333611488342
1788893977.2344584,1788893977.2344584,-0.5333333611488342
1788893977.234853,1788893977.234853,-0.5333333611488342
1788893977.2408924,1788893977.2408924,-0.5333333611488342
1788893977.2592723,1788893977.2592723,-0.5333333611488342
1788893977.2597258,1788893977.2597258,-0.5333333611488342
1788893977.265832,1788893977.265832,-0.5333333611488342
1788893977.2844486,1788893977.2844486,-0.5333333611488342
1788893977.284863,1788893977.284863,-0.5333333611488342
1788893977.2908497,1788893977.2908497,-0.5333333611488342
1788893977.3092515,1788893977.3092515,-0.5333333611488342
1788893977.3097448,1788893977.3097448,-0.5333333611488342
1788893977.3158648,1788893977.3158648,-0.5333333611488342
1788893977.3344672,1788893977.3344672,-0.5333333611488342
1788893977.3348863,1788893977.3348863,-0.5333333611488342
1788893977.3410032,1788893977.3410032,-0.5333333611488342
1788893977.3596768,1788893977.3596768,-0.5333333611488342
1788893977.3598282,1788893977.3598282,-0.5333333611488342
1788893977.3658426,1788893977.3658426,-0.5333333611488342
1788893977.3844266,1788893977.3844266,-0.5333333611488342
1788893977.3848617,1788893977.3848617,-0.5333333611488342
1788893977.3909087,1788893977.3909087,-0.5333333611488342
1788893977.4094205,1788893977.4094205,-0.5333333611488342
1788893977.4098315,1788893977.4098315,-0.5333333611488342
1788893977.4159143,1788893977.4159143,-0.5333333611488342
1788893977.4342625,1788893977.4342625,-0.46666666865348816
1788893977.4348087,1788893977.4348087,-0.46666666865348816
1788893977.4408789,1788893977.4408789,-0.46666666865348816
1788893977.4594867,1788893977.4594867,-0.46666666865348816
1788893977.459924,1788893977.459924,-0.46666666865348816
1788893977.465848,1788893977.465848,-0.46666666865348816
1788893977.484255,1788893977.484255,-0.46666666865348816
1788893977.4847374,1788893977.4847374,-0.46666666865348816
1788893977.4908762,1788893977.4908762,-0.46666666865348816
1788893977.5094042,1788893977.5094042,-0.46666666865348816
1788893977.5098941,1788893977.5098941,-0.46666666865348816
1788893977.5159025,1788893977.5159025,-0.46666666865348816
1788893977.5343728,1788893977.5343728,-0.46666666865348816
1788893977.534792,1788893977.534792,-0.46666666865348816
1788893977.5409536,1788893977.5409536,-0.46666666865348816
1788893977.559485,1788893977.559485,-0.46666666865348816
1788893977.559989,1788893977.559989,-0.46666666865348816
1788893977.565967,1788893977.565967,-0.46666666865348816
1788893977.584203,1788893977.584203,-0.46666666865348816
1788893977.5847642,1788893977.5847642,-0.46666666865348816
1788893977.5913346,1788893977.5913346,-0.46666666865348816
1788893977.6094444,1788893977.6094444,-0.46666666865348816
1788893977.6099203,1788893977.6099203,-0.46666666865348816
1788893977.6159382,1788893977.6159382,-0.46666666865348816
1788893977.6344082,1788893977.6344082,-0.46666666865348816
1788893977.6348417,1788893977.6348417,-0.46666666865348816
1788893977.6409664,1788893977.6409664,-0.46666666865348816
1788893977.6595275,1788893977.6595275,-0.46666666865348816
1788893977.659897,1788893977.659897,-0.46666666865348816
1788893977.665976,1788893977.665976,-0.46666666865348816
1788893977.6844547,1788893977.6844547,-0.46666666865348816
1788893977.6848547,1788893977.6848547,-0.46666666865348816
1788893977.6913266,1788893977.6913266,-0.46666666865348816
1788893977.7092235,1788893977.7092235,-0.46666666865348816
1788893977.7096994,1788893977.7096994,-0.46666666865348816
1788893977.715866,1788893977.715866,-0.46666666865348816
1788893977.7344606,1788893977.7344606,-0.46666666865348816
1788893977.7349215,1788893977.7349215,-0.46666666865348816
1788893977.740925,1788893977.740925,-0.46666666865348816
1788893977.7594593,1788893977.7594593,-0.46666666865348816
1788893977.7597654,1788893977.7597654,-0.46666666865348816
1788893977.7658317,1788893977.7658317,-0.46666666865348816
1788893977.7844353,1788893977.7844353,-0.46666666865348816
1788893977.7848465,1788893977.7848465,-0.46666666865348816
1788893977.7909818,1788893977.7909818,-0.46666666865348816
1788893977.809251,1788893977.809251,-0.46666666865348816
1788893977.8097606,1788893977.8097606,-0.46666666865348816
1788893977.815809,1788893977.815809,-0.46666666865348816
1788893977.8344889,1788893977.8344889,-0.46666666865348816
1788893977.834884,1788893977.834884,-0.46666666865348816
1788893977.840912,1788893977.840912,-0.46666666865348816
1788893977.8594236,1788893977.8594236,-0.46666666865348816
1788893977.860081,1788893977.860081,-0.3999999761581421
1788893977.8659422,1788893977.8659422,-0.3999999761581421
1788893977.8845174,1788893977.8845174,-0.3999999761581421
1788893977.884969,1788893977.884969,-0.3999999761581421
1788893977.8909369,1788893977.8909369,-0.3999999761581421
1788893977.9095204,1788893977.9095204,-0.3999999761581421
1788893977.9100661,1788893977.9100661,-0.3999999761581421
1788893977.915883,1788893977.915883,-0.3999999761581421
1788893977.9344907,1788893977.9344907,-0.3999999761581421
1788893977.9349074,1788893977.9349074,-0.3999999761581421
1788893977.9408915,1788893977.9408915,-0.3999999761581421
1788893977.9594646,1788893977.9594646,-0.3999999761581421
1788893977.9598818,1788893977.9598818,-0.3999999761581421
1788893977.9658859,1788893977.9658859,-0.3999999761581421
1788893977.9846568,1788893977.9846568,-0.3999999761581421
1788893977.9849079,1788893977.9849079,-0.3999999761581421
1788893977.9910235,1788893977.9910235,-0.3999999761581421
1788893978.0094805,1788893978.0094805,-0.3999999761581421
1788893978.009969,1788893978.009969,-0.3999999761581421
1788893978.0158925,1788893978.0158925,-0.3999999761581421
1788893978.0344853,1788893978.0344853,-0.3999999761581421
1788893978.034894,1788893978.034894,-0.3999999761581421
1788893978.0409255,1788893978.0409255,-0.3999999761581421
1788893978.0593731,1788893978.0593731,-0.3999999761581421
1788893978.059862,1788893978.059862,-0.3999999761581421
1788893978.065898,1788893978.065898,-0.3999999761581421
1788893978.0844831,1788893978.0844831,-0.3999999761581421
1788893978.0849864,1788893978.0849864,-0.3999999761581421
1788893978.0909472,1788893978.0909472,-0.3999999761581421
1788893978.1092813,1788893978.1092813,-0.3999999761581421
1788893978.1097462,1788893978.1097462,-0.3999999761581421
1788893978.1159852,1788893978.1159852,-0.3999999761581421
1788893978.134721,1788893978.134721,-0.3999999761581421
1788893978.1349766,1788893978.1349766,-0.3999999761581421
1788893978.1410077,1788893978.1410077,-0.3999999761581421
1788893978.1597672,1788893978.1597672,-0.3999999761581421
1788893978.1597958,1788893978.1597958,-0.3999999761581421
1788893978.1660247,1788893978.1660247,-0.3999999761581421
1788893978.1844287,1788893978.1844287,-0.3999999761581421
1788893978.1849458,1788893978.1849458,-0.3999999761581421
1788893978.1908877,1788893978.1908877,-0.3999999761581421
1788893978.2095075,1788893978.2095075,-0.3999999761581421
1788893978.2098598,1788893978.2098598,-0.3999999761581421
1788893978.215855,1788893978.215855,-0.3999999761581421
1788893978.2344632,1788893978.2344632,-0.3999999761581421
1788893978.2348983,1788893978.2348983,-0.3999999761581421
1788893978.2409017,1788893978.2409017,-0.3999999761581421
1788893978.2594786,1788893978.2594786,-0.3999999761581421
1788893978.2599897,1788893978.2599897,-0.3999999761581421
1788893978.2659254,1788893978.2659254,-0.3999999761581421
1788893978.284414,1788893978.284414,-0.3333333432674408
1788893978.2848032,1788893978.2848032,-0.3333333432674408
1788893978.2909586,1788893978.2909586,-0.3333333432674408
1788893978.3095696,1788893978.3095696,-0.3333333432674408
1788893978.3098977,1788893978.3098977,-0.3333333432674408
1788893978.3158913,1788893978.3158913,-0.3333333432674408
1788893978.3343313,1788893978.3343313,-0.3333333432674408
1788893978.334786,1788893978.334786,-0.3333333432674408
1788893978.3409667,1788893978.3409667,-0.3333333432674408
1788893978.3594694,1788893978.3594694,-0.3333333432674408
1788893978.3598726,1788893978.3598726,-0.3333333432674408
1788893978.3658938,1788893978.3658938,-0.3333333432674408
1788893978.3844638,1788893978.3844638,-0.3333333432674408
1788893978.384911,1788893978.384911,-0.3333333432674408
1788893978.3909295,1788893978.3909295,-0.3333333432674408
1788893978.4095466,1788893978.4095466,-0.3333333432674408
1788893978.4100084,1788893978.4100084,-0.3333333432674408
1788893978.4158812,1788893978.4158812,-0.3333333432674408
1788893978.4344635,1788893978.4344635,-0.3333333432674408
1788893978.4348702,1788893978.4348702,-0.3333333432674408
1788893978.4408941,1788893978.4408941,-0.3333333432674408
1788893978.459435,1788893978.459435,-0.3333333432674408
1788893978.4597392,1788893978.4597392,-0.3333333432674408
1788893978.4659138,1788893978.4659138,-0.3333333432674408
1788893978.4844348,1788893978.4844348,-0.3333333432674408
1788893978.4848804,1788893978.4848804,-0.3333333432674408
1788893978.4908817,1788893978.4908817,-0.3333333432674408
1788893978.5097167,1788893978.5097167,-0.3333333432674408
1788893978.50978,1788893978.50978,-0.3333333432674408
1788893978.5158513,1788893978.5158513,-0.3333333432674408
1788893978.5345411,1788893978.5345411,-0.3333333432674408
1788893978.5349417,1788893978.5349417,-0.3333333432674408
1788893978.5409238,1788893978.5409238,-0.3333333432674408
1788893978.5594897,1788893978.5594897,-0.3333333432674408
1788893978.559863,1788893978.559863,-0.3333333432674408
1788893978.5658805,1788893978.5658805,-0.3333333432674408
1788893978.5844257,1788893978.5844257,-0.3333333432674408
1788893978.5853527,1788893978.5853527,-0.3333333432674408
1788893978.5909142,1788893978.5909142,-0.3333333432674408
1788893978.609454,1788893978.609454,-0.3333333432674408
1788893978.6099029,1788893978.6099029,-0.3333333432674408
1788893978.6159906,1788893978.6159906,-0.3333333432674408
1788893978.6344981,1788893978.6344981,-0.3333333432674408
1788893978.6353319,1788893978.6353319,-0.3333333432674408
1788893978.6408532,1788893978.6408532,-0.3333333432674408
1788893978.6596165,1788893978.6596165,-0.3333333432674408
1788893978.6598973,1788893978.6598973,-0.3333333432674408
1788893978.6659377,1788893978.6659377,-0.3333333432674408
1788893978.6844904,1788893978.6844904,-0.3333333432674408
1788893978.6848485,1788893978.6848485,-0.3333333432674408
1788893978.6909556,1788893978.6909556,-0.3333333432674408
1788893978.7094562,1788893978.7094562,-0.2666666805744171
1788893978.709699,1788893978.709699,-0.2666666805744171
1788893978.7158177,1788893978.7158177,-0.2666666805744171
1788893978.7345517,1788893978.7345517,-0.2666666805744171
1788893978.7349744,1788893978.7349744,-0.2666666805744171
1788893978.7409236,1788893978.7409236,-0.2666666805744171
1788893978.7592988,1788893978.7592988,-0.2666666805744171
1788893978.759765,1788893978.759765,-0.2666666805744171
1788893978.765881,1788893978.765881,-0.2666666805744171
1788893978.784453,1788893978.784453,-0.2666666805744171
1788893978.7848806,1788893978.7848806,-0.2666666805744171
1788893978.7909873,1788893978.7909873,-0.2666666805744171
1788893978.809275,1788893978.809275,-0.5333333611488342
1788893978.809734,1788893978.809734,-0.5333333611488342
1788893978.8158646,1788893978.8158646,-0.5333333611488342
1788893978.8345406,1788893978.8345406,-0.5333333611488342
1788893978.8349135,1788893978.8349135,-0.5333333611488342
1788893978.8408973,1788893978.8408973,-0.5333333611488342
1788893978.8592656,1788893978.8592656,-0.5333333611488342
1788893978.8597054,1788893978.8597054,-0.5333333611488342
1788893978.8659108,1788893978.8659108,-0.5333333611488342
1788893978.8845003,1788893978.8845003,-0.5333333611488342
1788893978.884901,1788893978.884901,-0.5333333611488342
1788893978.890966,1788893978.890966,-0.5333333611488342
1788893978.9092808,1788893978.9092808,-0.5333333611488342
1788893978.9097924,1788893978.9097924,-0.5333333611488342
1788893978.9158518,1788893978.9158518,-0.5333333611488342
1788893978.9345706,1788893978.9345706,-0.5333333611488342
1788893978.934869,1788893978.934869,-0.5333333611488342
1788893978.9408946,1788893978.9408946,-0.5333333611488342
1788893978.959467,1788893978.959467,-0.5333333611488342
1788893978.9599216,1788893978.9599216,-0.5333333611488342
1788893978.9658427,1788893978.9658427,-0.5333333611488342
1788893978.9844337,1788893978.9844337,-0.5333333611488342
1788893978.9850368,1788893978.9850368,-0.5333333611488342
1788893978.990869,1788893978.990869,-0.5333333611488342
1788893979.0094957,1788893979.0094957,-0.5333333611488342
1788893979.0099597,1788893979.0099597,-0.5333333611488342
1788893979.015848,1788893979.015848,-0.5333333611488342
1788893979.0342793,1788893979.0342793,-0.5333333611488342
1788893979.0347595,1788893979.0347595,-0.5333333611488342
1788893979.0409985,1788893979.0409985,-0.5333333611488342
1788893979.0595064,1788893979.0595064,-0.5333333611488342
1788893979.0600076,1788893979.0600076,-0.5333333611488342
1788893979.0659456,1788893979.0659456,-0.5333333611488342
1788893979.084227,1788893979.084227,-0.5333333611488342
1788893979.0847228,1788893979.0847228,-0.5333333611488342
1788893979.0908358,1788893979.0908358,-0.5333333611488342
1788893979.1094353,1788893979.1094353,-0.5333333611488342
1788893979.10993,1788893979.10993,-0.5333333611488342
1788893979.1158404,1788893979.1158404,-0.5333333611488342
1788893979.1344376,1788893979.1344376,-0.5333333611488342
1788893979.1351488,1788893979.1351488,-0.5333333611488342
1788893979.1409853,1788893979.1409853,-0.5333333611488342
1788893979.1595652,1788893979.1595652,-0.5333333611488342
1788893979.15988,1788893979.15988,-0.5333333611488342
1788893979.165867,1788893979.165867,-0.5333333611488342
1788893979.184435,1788893979.184435,-0.5333333611488342
1788893979.1848483,1788893979.1848483,-0.5333333611488342
1788893979.190885,1788893979.190885,-0.5333333611488342
1788893979.2093039,1788893979.2093039,-0.5333333611488342
1788893979.2098224,1788893979.2098224,-0.5333333611488342
1788893979.2159665,1788893979.2159665,-0.5333333611488342
1788893979.2344575,1788893979.2344575,-0.5333333611488342
1788893979.2349048,1788893979.2349048,-0.5333333611488342
1788893979.240959,1788893979.240959,-0.5333333611488342
1788893979.2592475,1788893979.2592475,-0.5333333611488342
1788893979.2597458,1788893979.2597458,-0.5333333611488342
1788893979.2659495,1788893979.2659495,-0.5333333611488342
1788893979.2844665,1788893979.2844665,-0.5333333611488342
1788893979.2849114,1788893979.2849114,-0.5333333611488342
1788893979.290951,1788893979.290951,-0.5333333611488342
1788893979.3093548,1788893979.3093548,-0.5333333611488342
1788893979.3097432,1788893979.3097432,-0.5333333611488342
1788893979.3158274,1788893979.3158274,-0.5333333611488342
1788893979.3344357,1788893979.3344357,-0.5333333611488342
1788893979.3348715,1788893979.3348715,-0.5333333611488342
1788893979.3408663,1788893979.3408663,-0.5333333611488342
1788893979.3594265,1788893979.3594265,-0.5333333611488342
1788893979.3601089,1788893979.3601089,-0.5333333611488342
1788893979.365858,1788893979.365858,-0.5333333611488342
1788893979.384457,1788893979.384457,-0.5333333611488342
1788893979.384964,1788893979.384964,-0.5333333611488342
1788893979.3908472,1788893979.3908472,-0.5333333611488342
1788893979.4094684,1788893979.4094684,-0.5333333611488342
1788893979.4099224,1788893979.4099224,-0.5333333611488342
1788893979.4159408,1788893979.4159408,-0.5333333611488342
1788893979.4342391,1788893979.4342391,-0.5333333611488342
1788893979.4347064,1788893979.4347064,-0.5333333611488342
1788893979.4413488,1788893979.4413488,-0.5333333611488342
1788893979.4594774,1788893979.4594774,-0.5333333611488342
1788893979.4599514,1788893979.4599514,-0.5333333611488342
1788893979.4658704,1788893979.4658704,-0.5333333611488342
1788893979.484257,1788893979.484257,-0.5333333611488342
1788893979.4847262,1788893979.4847262,-0.5333333611488342
1788893979.4908447,1788893979.4908447,-0.5333333611488342
1788893979.5094368,1788893979.5094368,-0.5333333611488342
1788893979.5098438,1788893979.5098438,-0.5333333611488342
1788893979.5162568,1788893979.5162568,-0.5333333611488342
1788893979.5342422,1788893979.5342422,-0.5333333611488342
1788893979.534722,1788893979.534722,-0.5333333611488342
1788893979.5408633,1788893979.5408633,-0.5333333611488342
1788893979.5595527,1788893979.5595527,-0.5333333611488342
1788893979.5598955,1788893979.5598955,-0.5333333611488342
1788893979.5658844,1788893979.5658844,-0.5333333611488342
1788893979.5845177,1788893979.5845177,-0.5333333611488342
1788893979.5848918,1788893979.5848918,-0.5333333611488342
1788893979.5910969,1788893979.5910969,-0.5333333611488342
1788893979.609496,1788893979.609496,-0.5333333611488342
1788893979.609878,1788893979.609878,-0.5333333611488342
1788893979.6158805,1788893979.6158805,-0.5333333611488342
1788893979.6344554,1788893979.6344554,-0.5333333611488342
1788893979.6348944,1788893979.6348944,-0.5333333611488342
1788893979.6408634,1788893979.6408634,-0.5333333611488342
1788893979.6593022,1788893979.6593022,-0.46666666865348816
1788893979.6597285,1788893979.6597285,-0.46666666865348816
1788893979.6658623,1788893979.6658623,-0.46666666865348816
1788893979.6844716,1788893979.6844716,-0.46666666865348816
1788893979.6848714,1788893979.6848714,-0.46666666865348816
1788893979.6909182,1788893979.6909182,-0.46666666865348816
1788893979.7092893,1788893979.7092893,-0.46666666865348816
1788893979.709743,1788893979.709743,-0.46666666865348816
1788893979.715874,1788893979.715874,-0.46666666865348816
1788893979.734445,1788893979.734445,-0.46666666865348816
1788893979.7348526,1788893979.7348526,-0.46666666865348816
1788893979.7409444,1788893979.7409444,-0.46666666865348816
1788893979.7594655,1788893979.7594655,-0.46666666865348816
1788893979.7599432,1788893979.7599432,-0.46666666865348816
1788893979.7659092,1788893979.7659092,-0.46666666865348816
1788893979.7845006,1788893979.7845006,-0.46666666865348816
1788893979.7849004,1788893979.7849004,-0.46666666865348816
1788893979.7909002,1788893979.7909002,-0.46666666865348816
1788893979.8095102,1788893979.8095102,-0.46666666865348816
1788893979.8098905,1788893979.8098905,-0.46666666865348816
1788893979.815874,1788893979.815874,-0.46666666865348816
1788893979.8342948,1788893979.8342948,-0.46666666865348816
1788893979.8348055,1788893979.8348055,-0.46666666865348816
1788893979.8409128,1788893979.8409128,-0.46666666865348816
1788893979.859472,1788893979.859472,-0.46666666865348816
1788893979.8598852,1788893979.8598852,-0.46666666865348816
1788893979.8659008,1788893979.8659008,-0.46666666865348816
1788893979.8842392,1788893979.8842392,-0.46666666865348816
1788893979.8847625,1788893979.8847625,-0.46666666865348816
1788893979.8909342,1788893979.8909342,-0.46666666865348816
1788893979.9094996,1788893979.9094996,-0.46666666865348816
1788893979.909875,1788893979.909875,-0.46666666865348816
1788893979.9158561,1788893979.9158561,-0.46666666865348816
1788893979.9344141,1788893979.9344141,-0.46666666865348816
1788893979.9348602,1788893979.9348602,-0.46666666865348816
1788893979.9408715,1788893979.9408715,-0.46666666865348816
1788893979.9595108,1788893979.9595108,-0.46666666865348816
1788893979.9599037,1788893979.9599037,-0.46666666865348816
1788893979.9658625,1788893979.9658625,-0.46666666865348816
1788893979.984458,1788893979.984458,-0.46666666865348816
1788893979.9848857,1788893979.9848857,-0.46666666865348816
1788893979.9908757,1788893979.9908757,-0.46666666865348816
1788893980.0092537,1788893980.0092537,-0.46666666865348816
1788893980.0097306,1788893980.0097306,-0.46666666865348816
1788893980.0158517,1788893980.0158517,-0.46666666865348816
1788893980.0344367,1788893980.0344367,-0.46666666865348816
1788893980.0348969,1788893980.0348969,-0.46666666865348816
1788893980.0409088,1788893980.0409088,-0.46666666865348816
1788893980.0592432,1788893980.0592432,-0.46666666865348816
1788893980.059706,1788893980.059706,-0.46666666865348816
1788893980.0659282,1788893980.0659282,-0.46666666865348816
1788893980.0844429,1788893980.0844429,-0.46666666865348816
1788893980.0849113,1788893980.0849113,-0.46666666865348816
1788893980.0910587,1788893980.0910587,-0.46666666865348816
1788893980.1093445,1788893980.1093445,-0.46666666865348816
1788893980.109722,1788893980.109722,-0.46666666865348816
1788893980.115874,1788893980.115874,-0.46666666865348816
1788893980.1345778,1788893980.1345778,-0.46666666865348816
1788893980.1348567,1788893980.1348567,-0.46666666865348816
1788893980.1409037,1788893980.1409037,-0.46666666865348816
1788893980.1594815,1788893980.1594815,-0.46666666865348816
1788893980.1598742,1788893980.1598742,-0.46666666865348816
1788893980.165907,1788893980.165907,-0.3999999761581421
1788893980.1844468,1788893980.1844468,-0.3999999761581421
1788893980.184869,1788893980.184869,-0.3999999761581421
1788893980.190883,1788893980.190883,-0.3999999761581421
1788893980.2095199,1788893980.2095199,-0.3999999761581421
1788893980.209866,1788893980.209866,-0.3999999761581421
1788893980.2158785,1788893980.2158785,-0.3999999761581421
1788893980.234249,1788893980.234249,-0.3999999761581421
1788893980.2347403,1788893980.2347403,-0.3999999761581421
1788893980.2409477,1788893980.2409477,-0.3999999761581421
1788893980.259462,1788893980.259462,-0.3999999761581421
1788893980.25989,1788893980.25989,-0.3999999761581421
1788893980.2658873,1788893980.2658873,-0.3999999761581421
1788893980.284627,1788893980.284627,-0.3999999761581421
1788893980.284767,1788893980.284767,-0.3999999761581421
1788893980.2908792,1788893980.2908792,-0.3999999761581421
1788893980.3095229,1788893980.3095229,-0.3999999761581421
1788893980.3098474,1788893980.3098474,-0.3999999761581421
1788893980.315847,1788893980.315847,-0.3999999761581421
1788893980.3342772,1788893980.3342772,-0.3999999761581421
1788893980.334711,1788893980.334711,-0.3999999761581421
1788893980.3408303,1788893980.3408303,-0.3999999761581421
1788893980.3594768,1788893980.3594768,-0.3999999761581421
1788893980.3598988,1788893980.3598988,-0.3999999761581421
1788893980.3659587,1788893980.3659587,-0.3999999761581421
1788893980.3844762,1788893980.3844762,-0.3999999761581421
1788893980.3850083,1788893980.3850083,-0.3999999761581421
1788893980.390895,1788893980.390895,-0.3999999761581421
1788893980.409562,1788893980.409562,-0.3999999761581421
1788893980.409847,1788893980.409847,-0.3999999761581421
1788893980.4158845,1788893980.4158845,-0.3999999761581421
1788893980.4345875,1788893980.4345875,-0.3999999761581421
1788893980.434911,1788893980.434911,-0.3999999761581421
1788893980.4408648,1788893980.4408648,-0.3999999761581421
1788893980.4594896,1788893980.4594896,-0.3999999761581421
1788893980.459875,1788893980.459875,-0.3999999761581421
1788893980.4658847,1788893980.4658847,-0.3999999761581421
1788893980.4847884,1788893980.4847884,-0.3999999761581421
1788893980.4848163,1788893980.4848163,-0.3999999761581421
1788893980.490891,1788893980.490891,-0.3999999761581421
1788893980.5095022,1788893980.5095022,-0.3999999761581421
1788893980.5099435,1788893980.5099435,-0.3999999761581421
1788893980.515868,1788893980.515868,-0.3999999761581421
1788893980.534406,1788893980.534406,-0.3999999761581421
1788893980.5349493,1788893980.5349493,-0.3999999761581421
1788893980.540806,1788893980.540806,-0.09550031274557114
1788893980.5594451,1788893980.5594451,-0.09550031274557114
1788893980.5599494,1788893980.5599494,-0.09550031274557114
1788893980.5658638,1788893980.5658638,-0.09550031274557114
1788893980.584485,1788893980.584485,-0.09550031274557114
1788893980.5849435,1788893980.5849435,-0.09550031274557114
1788893980.5909762,1788893980.5909762,-0.09550031274557114
1788893980.6092947,1788893980.6092947,0.13333334028720856
1788893980.609802,1788893980.609802,0.13333334028720856
1788893980.6158473,1788893980.6158473,0.13333334028720856
1788893980.6344502,1788893980.6344502,0.13333334028720856
1788893980.6348565,1788893980.6348565,0.13333334028720856
1788893980.6408694,1788893980.6408694,0.13333334028720856
1788893980.6593342,1788893980.6593342,0.13333334028720856
1788893980.6597276,1788893980.6597276,0.13333334028720856
1788893980.6658633,1788893980.6658633,0.13333334028720856
1788893980.684427,1788893980.684427,0.13333334028720856
1788893980.6848588,1788893980.6848588,0.13333334028720856
1788893980.690864,1788893980.690864,0.13333334028720856
1788893980.7095747,1788893980.7095747,0.13333334028720856
1788893980.709713,1788893980.709713,0.13333334028720856
1788893980.7158456,1788893980.7158456,0.13333334028720856
1788893980.7344115,1788893980.7344115,0.13333334028720856
1788893980.7349918,1788893980.7349918,0.13333334028720856
1788893980.7409182,1788893980.7409182,0.13333334028720856
