bag_time,time,value
1788893997.124358,1788893997.124358,0
1788893997.1754425,1788893997.1754425,0
1788893997.2257953,1788893997.2257953,0
1788893997.2979016,1788893997.2979016,0
1788893997.349991,1788893997.349991,0
1788893997.399207,1788893997.399207,0
1788893997.4502974,1788893997.4502974,0
1788893997.5008395,1788893997.5008395,0
1788893997.5733192,1788893997.5733192,0
1788893997.6249871,1788893997.6249871,0
1788893997.6748273,1788893997.6748273,0
1788893997.7262368,1788893997.7262368,0
1788893997.7994819,1788893997.7994819,0
1788893997.849063,1788893997.849063,0
1788893997.9007225,1788893997.9007225,0
1788893997.9522252,1788893997.9522252,0
1788893998.0238438,1788893998.0238438,0
1788893998.0753512,1788893998.0753512,0
1788893998.1257007,1788893998.1257007,0
1788893998.1765432,1788893998.1765432,0
1788893998.2493541,1788893998.2493541,0
1788893998.3004582,1788893998.3004582,0
1788893998.351097,1788893998.351097,0
1788893998.4236684,1788893998.4236684,0
1788893998.47318,1788893998.47318,0
1788893998.5239518,1788893998.5239518,0
1788893998.5756443,1788893998.5756443,0
1788893998.6296918,1788893998.6296918,0
1788893998.6986978,1788893998.6986978,0
1788893998.7498698,1788893998.7498698,0
1788893998.8014686,1788893998.8014686,0
1788893998.8732018,1788893998.8732018,0
1788893998.924139,1788893998.924139,0
1788893998.9748063,1788893998.9748063,0
1788893999.025013,1788893999.025013,0
1788893999.077316,1788893999.077316,0
1788893999.148541,1788893999.148541,0
1788893999.1999252,1788893999.1999252,0
1788893999.250938,1788893999.250938,0
1788893999.324246,1788893999.324246,0
1788893999.3738546,1788893999.3738546,0
1788893999.4248953,1788893999.4248953,0
1788893999.4749107,1788893999.4749107,0
1788893999.5240748,1788893999.5240748,0
1788893999.577506,1788893999.577506,0
1788893999.6492398,1788893999.6492398,0
1788893999.6998208,1788893999.6998208,0
1788893999.7493496,1788893999.7493496,0
1788893999.7986865,1788893999.7986865,0
1788893999.8487172,1788893999.8487172,0
1788893999.899994,1788893999.899994,0
1788893999.951047,1788893999.951047,0
1788894000.0234854,1788894000.0234854,0
1788894000.0748482,1788894000.0748482,0
1788894000.1260645,1788894000.1260645,0
1788894000.1762314,1788894000.1762314,0
1788894000.248262,1788894000.248262,0
1788894000.2988815,1788894000.2988815,0
1788894000.3496363,1788894000.3496363,0
1788894000.39924,1788894000.39924,0
1788894000.450585,1788894000.450585,0
1788894000.5031722,1788894000.5031722,0
1788894000.574478,1788894000.574478,0
1788894000.624865,1788894000.624865,0
1788894000.6775749,1788894000.6775749,0
1788894000.7479925,1788894000.7479925,0
1788894000.7990658,1788894000.7990658,0
1788894000.8492413,1788894000.8492413,0
1788894000.9006858,1788894000.9006858,0
1788894000.9508457,1788894000.9508457,0
1788894001.0242803,1788894001.0242803,0
1788894001.0751767,1788894001.0751767,0
1788894001.125238,1788894001.125238,0
1788894001.1761055,1788894001.1761055,0
1788894001.2491517,1788894001.2491517,0
1788894001.300592,1788894001.300592,0
1788894001.3510027,1788894001.3510027,0
1788894001.4229023,1788894001.4229023,0
1788894001.4757757,1788894001.4757757,0
1788894001.525746,1788894001.525746,0
1788894001.5987327,1788894001.5987327,0
1788894001.6506362,1788894001.6506362,0
1788894001.7017684,1788894001.7017684,0
1788894001.7738032,1788894001.7738032,0
1788894001.8265998,1788894001.8265998,0
1788894001.877056,1788894001.877056,0
1788894001.949656,1788894001.949656,0
1788894001.999268,1788894001.999268,0
1788894002.0510375,1788894002.0510375,0
1788894002.102334,1788894002.102334,0
1788894002.175364,1788894002.175364,0
1788894002.2263954,1788894002.2263954,0
1788894002.298464,1788894002.298464,0
1788894002.3491857,1788894002.3491857,0
1788894002.4019556,1788894002.4019556,0
1788894002.4733758,1788894002.4733758,0
1788894002.5245495,1788894002.5245495,0
1788894002.5757833,1788894002.5757833,0
1788894002.625418,1788894002.625418,0
1788894002.676596,1788894002.676596,0
1788894002.7500439,1788894002.7500439,0
1788894002.7998064,1788894002.7998064,0
1788894002.8501227,1788894002.8501227,0
1788894002.9002962,1788894002.9002962,0
1788894002.9499748,1788894002.9499748,0
1788894003.0000284,1788894003.0000284,0
1788894003.0498414,1788894003.0498414,0
1788894003.1012309,1788894003.1012309,0
1788894003.1734436,1788894003.1734436,0
1788894003.2236006,1788894003.2236006,0
1788894003.2746682,1788894003.2746682,0
1788894003.3262942,1788894003.3262942,0
1788894003.3995426,1788894003.3995426,0
1788894003.4494267,1788894003.4494267,0
1788894003.498883,1788894003.498883,0
1788894003.5496356,1788894003.5496356,0
1788894003.5992677,1788894003.5992677,0
1788894003.6515992,1788894003.6515992,0
1788894003.7230852,1788894003.7230852,0
1788894003.774601,1788894003.774601,0
1788894003.8258462,1788894003.8258462,0
1788894003.8979747,1788894003.8979747,0
1788894003.9490328,1788894003.9490328,0
1788894003.9989216,1788894003.9989216,0
1788894004.049013,1788894004.049013,0
1788894004.100375,1788894004.100375,0
1788894004.1524372,1788894004.1524372,0
1788894004.2235227,1788894004.2235227,0
1788894004.2762027,1788894004.2762027,0
1788894004.3282676,1788894004.3282676,0
1788894004.399317,1788894004.399317,0
1788894004.4487321,1788894004.4487321,0
1788894004.498812,1788894004.498812,0
1788894004.550069,1788894004.550069,0
1788894004.6403594,1788894004.6403594,0
1788894004.6980634,1788894004.6980634,0
1788894004.750866,1788894004.750866,0
1788894004.8021376,1788894004.8021376,0
1788894004.8741937,1788894004.8741937,0
1788894004.924339,1788894004.924339,0
1788894004.9753158,1788894004.9753158,0
1788894005.0258694,1788894005.0258694,0
1788894005.0989993,1788894005.0989993,0
1788894005.149467,1788894005.149467,0
1788894005.2011364,1788894005.2011364,0
1788894005.274474,1788894005.274474,0
1788894005.3244457,1788894005.3244457,0
1788894005.3772013,1788894005.3772013,0
1788894005.4490597,1788894005.4490597,0
1788894005.4987147,1788894005.4987147,0
1788894005.5480983,1788894005.5480983,0
1788894005.5988963,1788894005.5988963,0
1788894005.6503417,1788894005.6503417,0
1788894005.704686,1788894005.704686,0
1788894005.7748222,1788894005.7748222,0
1788894005.824633,1788894005.824633,0
1788894005.8766303,1788894005.8766303,0
1788894005.9281387,1788894005.9281387,0
1788894005.9979231,1788894005.9979231,0
1788894006.0504136,1788894006.0504136,0
1788894006.1063275,1788894006.1063275,0
1788894006.1751935,1788894006.1751935,0
1788894006.2251983,1788894006.2251983,0
1788894006.2761738,1788894006.2761738,0
1788894006.3484976,1788894006.3484976,0
1788894006.3999074,1788894006.3999074,0
1788894006.4493043,1788894006.4493043,0
1788894006.5003092,1788894006.5003092,0
1788894006.5508752,1788894006.5508752,0
1788894006.6246834,1788894006.6246834,0
1788894006.6762338,1788894006.6762338,0
1788894006.7490695,1788894006.7490695,0
1788894006.7998316,1788894006.7998316,0
1788894006.8510432,1788894006.8510432,0
1788894006.925409,1788894006.925409,0
1788894006.9759474,1788894006.9759474,0
1788894007.0481222,1788894007.0481222,0
1788894007.0985003,1788894007.0985003,0
1788894007.1496549,1788894007.1496549,0
1788894007.1996605,1788894007.1996605,0
1788894007.252279,1788894007.252279,0
1788894007.3231437,1788894007.3231437,0
1788894007.3747303,1788894007.3747303,0
1788894007.4261575,1788894007.4261575,0
1788894007.4983535,1788894007.4983535,0
1788894007.5500038,1788894007.5500038,0
1788894007.6002512,1788894007.6002512,0
1788894007.6524508,1788894007.6524508,0
1788894007.723686,1788894007.723686,0
1788894007.7756593,1788894007.7756593,0
1788894007.848981,1788894007.848981,0
1788894007.8999274,1788894007.8999274,0
1788894007.9509141,1788894007.9509141,0
1788894008.023365,1788894008.023365,0
1788894008.0772538,1788894008.0772538,0
1788894008.1291656,1788894008.1291656,0
1788894008.1982985,1788894008.1982985,0
1788894008.2505689,1788894008.2505689,0
1788894008.3010914,1788894008.3010914,0
1788894008.3746672,1788894008.3746672,0
1788894008.4259746,1788894008.4259746,0
1788894008.500966,1788894008.500966,0
1788894008.5740418,1788894008.5740418,0
1788894008.6248941,1788894008.6248941,0
1788894008.675143,1788894008.675143,0
1788894008.7267506,1788894008.7267506,0
1788894008.8010154,1788894008.8010154,0
1788894008.8741136,1788894008.8741136,0
1788894008.923768,1788894008.923768,0
1788894008.9741113,1788894008.9741113,0
1788894009.0263314,1788894009.0263314,0
1788894009.1004894,1788894009.1004894,0
1788894009.1524653,1788894009.1524653,0
1788894009.2238996,1788894009.2238996,0
1788894009.2748032,1788894009.2748032,0
1788894009.3251069,1788894009.3251069,0
1788894009.3753397,1788894009.3753397,0
1788894009.4265876,1788894009.4265876,0
1788894009.5000315,1788894009.5000315,0
1788894009.5494938,1788894009.5494938,0
1788894009.601542,1788894009.601542,0
1788894009.6730094,1788894009.6730094,0
1788894009.7236686,1788894009.7236686,0
1788894009.774115,1788894009.774115,0
1788894009.8245254,1788894009.8245254,0
1788894009.879596,1788894009.879596,0
1788894009.9488766,1788894009.9488766,0
1788894009.999767,1788894009.999767,0
1788894010.0529065,1788894010.0529065,0
1788894010.1250353,1788894010.1250353,0
1788894010.1771948,1788894010.1771948,0
1788894010.2490063,1788894010.2490063,0
1788894010.3007245,1788894010.3007245,0
1788894010.3741872,1788894010.3741872,0
1788894010.4242563,1788894010.4242563,0
1788894010.4760213,1788894010.4760213,0
1788894010.5480773,1788894010.5480773,0
1788894010.5996363,1788894010.5996363,0
1788894010.6510928,1788894010.6510928,0
1788894010.7008746,1788894010.7008746,0
1788894010.7748582,1788894010.7748582,0
1788894010.825312,1788894010.825312,0
1788894010.8747349,1788894010.8747349,0
1788894010.9253883,1788894010.9253883,0
1788894010.9759047,1788894010.9759047,0
1788894011.0490117,1788894011.0490117,0
1788894011.0992951,1788894011.0992951,0
1788894011.1511796,1788894011.1511796,0
1788894011.2254105,1788894011.2254105,0
1788894011.2740471,1788894011.2740471,0
1788894011.3236654,1788894011.3236654,0
1788894011.374584,1788894011.374584,0
1788894011.4259164,1788894011.4259164,0
1788894011.500704,1788894011.500704,0
1788894011.575313,1788894011.575313,0
1788894011.626018,1788894011.626018,0
1788894011.6998348,1788894011.6998348,0
1788894011.7498133,1788894011.7498133,0
1788894011.801239,1788894011.801239,0
1788894011.873628,1788894011.873628,0
1788894011.9247391,1788894011.9247391,0
1788894011.975053,1788894011.975053,0
1788894012.0257115,1788894012.0257115,0
1788894012.0756295,1788894012.0756295,0
1788894012.1500301,1788894012.1500301,0
1788894012.2011518,1788894012.2011518,0
1788894012.2744098,1788894012.2744098,0
1788894012.3250127,1788894012.3250127,0
1788894012.3756218,1788894012.3756218,0
1788894012.4480484,1788894012.4480484,0
1788894012.4987247,1788894012.4987247,0
1788894012.5487518,1788894012.5487518,0
1788894012.599401,1788894012.599401,0
1788894012.6504567,1788894012.6504567,0
1788894012.7009122,1788894012.7009122,0
1788894012.7731507,1788894012.7731507,0
1788894012.825917,1788894012.825917,0
1788894012.8747766,1788894012.8747766,0
1788894012.9261703,1788894012.9261703,0
1788894012.9767995,1788894012.9767995,0
1788894013.0479193,1788894013.0479193,0
1788894013.099954,1788894013.099954,0
1788894013.1513858,1788894013.1513858,0
1788894013.223559,1788894013.223559,0
1788894013.2740424,1788894013.2740424,0
1788894013.3240957,1788894013.3240957,0
1788894013.374751,1788894013.374751,0
1788894013.4250982,1788894013.4250982,0
1788894013.4752371,1788894013.4752371,0
1788894013.527784,1788894013.527784,0
1788894013.598891,1788894013.598891,0
1788894013.6506362,1788894013.6506362,0
1788894013.702437,1788894013.702437,0
1788894013.7736585,1788894013.7736585,0
1788894013.8243294,1788894013.8243294,0
1788894013.873944,1788894013.873944,0
1788894013.9248364,1788894013.9248364,0
1788894013.9771788,1788894013.9771788,0
1788894014.0488822,1788894014.0488822,0
1788894014.099252,1788894014.099252,0
1788894014.1524851,1788894014.1524851,0
1788894014.2252917,1788894014.2252917,0
1788894014.2756321,1788894014.2756321,0
1788894014.3481221,1788894014.3481221,0
1788894014.3989503,1788894014.3989503,0
1788894014.449224,1788894014.449224,0
1788894014.500008,1788894014.500008,0
1788894014.5508423,1788894014.5508423,0
1788894014.624018,1788894014.624018,0
1788894014.6748333,1788894014.6748333,0
1788894014.727122,1788894014.727122,0
1788894014.7991028,1788894014.7991028,0
1788894014.8498056,1788894014.8498056,0
1788894014.8999658,1788894014.8999658,0
1788894014.949764,1788894014.949764,0
1788894015.000861,1788894015.000861,0
1788894015.0732489,1788894015.0732489,0
1788894015.1243145,1788894015.1243145,0
1788894015.1768715,1788894015.1768715,0
1788894015.248439,1788894015.248439,0
1788894015.30242,1788894015.30242,0
1788894015.3739374,1788894015.3739374,0
1788894015.4238324,1788894015.4238324,0
1788894015.4770327,1788894015.4770327,0
1788894015.5479248,1788894015.5479248,0
1788894015.6001575,1788894015.6001575,0
1788894015.6516175,1788894015.6516175,0
1788894015.7232525,1788894015.7232525,0
1788894015.7743053,1788894015.7743053,0
1788894015.8261127,1788894015.8261127,0
1788894015.8979013,1788894015.8979013,0
1788894015.9500766,1788894015.9500766,0
1788894015.9993653,1788894015.9993653,0
1788894016.049718,1788894016.049718,0
1788894016.0994904,1788894016.0994904,0
1788894016.1505148,1788894016.1505148,0
1788894016.2010098,1788894016.2010098,0
1788894016.2734308,1788894016.2734308,0
1788894016.3243275,1788894016.3243275,0
1788894016.3763695,1788894016.3763695,0
1788894016.4488575,1788894016.4488575,0
1788894016.4984307,1788894016.4984307,0
1788894016.548834,1788894016.548834,0
1788894016.5996382,1788894016.5996382,0
1788894016.651128,1788894016.651128,0
1788894016.7243235,1788894016.7243235,0
1788894016.7738042,1788894016.7738042,0
1788894016.8247998,1788894016.8247998,0
1788894016.8748734,1788894016.8748734,0
1788894016.9258797,1788894016.9258797,0
1788894016.9982271,1788894016.9982271,0
1788894017.0487187,1788894017.0487187,0
1788894017.1002805,1788894017.1002805,0
1788894017.1513114,1788894017.1513114,0
1788894017.2016811,1788894017.2016811,0
1788894017.271639,1788894017.271639,0
1788894017.3228762,1788894017.3228762,0
1788894017.3739538,1788894017.3739538,0
1788894017.4248712,1788894017.4248712,0
1788894017.474798,1788894017.474798,0
1788894017.5261867,1788894017.5261867,0
1788894017.5979817,1788894017.5979817,0
1788894017.6506257,1788894017.6506257,0
1788894017.703218,1788894017.703218,0
1788894017.773648,1788894017.773648,0
1788894017.8258543,1788894017.8258543,0
1788894017.8993046,1788894017.8993046,0
1788894017.949788,1788894017.949788,0
1788894017.9996583,1788894017.9996583,0
1788894018.0508294,1788894018.0508294,0
1788894018.123406,1788894018.123406,0
1788894018.1755507,1788894018.1755507,0
1788894018.2268608,1788894018.2268608,0
1788894018.2995198,1788894018.2995198,0
1788894018.3488803,1788894018.3488803,0
1788894018.4010224,1788894018.4010224,0
1788894018.4740176,1788894018.4740176,0
1788894018.5248387,1788894018.5248387,0
1788894018.5755773,1788894018.5755773,0
1788894018.6259375,1788894018.6259375,0
1788894018.6989117,1788894018.6989117,0
1788894018.7516558,1788894018.7516558,0
1788894018.8253422,1788894018.8253422,0
1788894018.8747065,1788894018.8747065,0
1788894018.925909,1788894018.925909,0
1788894018.9980054,1788894018.9980054,0
1788894019.048774,1788894019.048774,0
1788894019.0991247,1788894019.0991247,0
1788894019.1501946,1788894019.1501946,0
1788894019.2024884,1788894019.2024884,0
1788894019.2730005,1788894019.2730005,0
1788894019.3249576,1788894019.3249576,0
1788894019.3743634,1788894019.3743634,0
1788894019.4235454,1788894019.4235454,0
1788894019.4748201,1788894019.4748201,0
1788894019.525412,1788894019.525412,0
1788894019.5759797,1788894019.5759797,0
1788894019.6512911,1788894019.6512911,0
1788894019.7233496,1788894019.7233496,0
1788894019.7739935,1788894019.7739935,0
1788894019.825223,1788894019.825223,0
1788894019.8748903,1788894019.8748903,0
1788894019.924844,1788894019.924844,0
1788894019.975308,1788894019.975308,0
1788894020.0260854,1788894020.0260854,0
1788894020.075672,1788894020.075672,0
1788894020.1490564,1788894020.1490564,0
1788894020.1996436,1788894020.1996436,0
1788894020.2495828,1788894020.2495828,0
1788894020.2994957,1788894020.2994957,0
1788894020.3497179,1788894020.3497179,0
1788894020.3997796,1788894020.3997796,0
1788894020.4523122,1788894020.4523122,0
1788894020.5248916,1788894020.5248916,0
1788894020.575582,1788894020.575582,0
1788894020.6266904,1788894020.6266904,0
1788894020.6993346,1788894020.6993346,0
1788894020.7511945,1788894020.7511945,0
1788894020.8242378,1788894020.8242378,0
1788894020.8751228,1788894020.8751228,0
1788894020.9254866,1788894020.9254866,0
1788894020.9991293,1788894020.9991293,0
1788894021.048707,1788894021.048707,0
1788894021.0988796,1788894021.0988796,0
1788894021.150887,1788894021.150887,0
1788894021.2017236,1788894021.2017236,0
1788894021.274749,1788894021.274749,0
1788894021.3246403,1788894021.3246403,0
1788894021.374092,1788894021.374092,0
1788894021.4244208,1788894021.4244208,0
1788894021.4758995,1788894021.4758995,0
1788894021.548681,1788894021.548681,0
1788894021.5989375,1788894021.5989375,0
1788894021.6494184,1788894021.6494184,0
1788894021.7016163,1788894021.7016163,0
1788894021.7739117,1788894021.7739117,0
1788894021.8244038,1788894021.8244038,0
1788894021.8751118,1788894021.8751118,0
1788894021.9256752,1788894021.9256752,0
1788894021.9772367,1788894021.9772367,0
1788894022.0495837,1788894022.0495837,0
1788894022.1010344,1788894022.1010344,0
1788894022.1549141,1788894022.1549141,0
1788894022.2250416,1788894022.2250416,0
1788894022.2757344,1788894022.2757344,0
1788894022.329393,1788894022.329393,0
1788894022.4029357,1788894022.4029357,0
1788894022.4762762,1788894022.4762762,0
1788894022.5266702,1788894022.5266702,0
1788894022.5998867,1788894022.5998867,0
1788894022.6528704,1788894022.6528704,0
1788894022.7245524,1788894022.7245524,0
1788894022.777676,1788894022.777676,0
1788894022.8524268,1788894022.8524268,0
1788894022.9275186,1788894022.9275186,0
1788894022.9785392,1788894022.9785392,0
1788894023.0501053,1788894023.0501053,0
1788894023.1017766,1788894023.1017766,0
1788894023.177657,1788894023.177657,0
1788894023.2492795,1788894023.2492795,0
1788894023.299586,1788894023.299586,0
1788894023.3498213,1788894023.3498213,0
1788894023.401039,1788894023.401039,0
1788894023.4739811,1788894023.4739811,0
1788894023.5237198,1788894023.5237198,0
1788894023.575999,1788894023.575999,0
1788894023.6294754,1788894023.6294754,0
1788894023.7006998,1788894023.7006998,0
1788894023.7738435,1788894023.7738435,0
1788894023.824851,1788894023.824851,0
1788894023.8749301,1788894023.8749301,0
1788894023.9246852,1788894023.9246852,0
1788894023.9752293,1788894023.9752293,0
1788894024.0251997,1788894024.0251997,0
1788894024.0758677,1788894024.0758677,0
1788894024.1489706,1788894024.1489706,0
1788894024.2002125,1788894024.2002125,0
1788894024.2512326,1788894024.2512326,0
1788894024.3227913,1788894024.3227913,0
1788894024.3760214,1788894024.3760214,0
1788894024.4492364,1788894024.4492364,0
1788894024.5000875,1788894024.5000875,0
1788894024.5497892,1788894024.5497892,0
1788894024.5995748,1788894024.5995748,0
1788894024.6511128,1788894024.6511128,0
1788894024.7103107,1788894024.7103107,0
1788894024.775334,1788894024.775334,0
1788894024.8261807,1788894024.8261807,0
1788894024.899671,1788894024.899671,0
1788894024.9520116,1788894024.9520116,0
1788894025.02409,1788894025.02409,0
1788894025.0753565,1788894025.0753565,0
1788894025.127981,1788894025.127981,0
1788894025.200226,1788894025.200226,0
1788894025.2510333,1788894025.2510333,0
1788894025.3229625,1788894025.3229625,0
1788894025.375279,1788894025.375279,0
1788894025.4284914,1788894025.4284914,0
1788894025.4986765,1788894025.4986765,0
1788894025.5490265,1788894025.5490265,0
1788894025.5999687,1788894025.5999687,0
1788894025.650615,1788894025.650615,0
1788894025.703136,1788894025.703136,0
1788894025.7756062,1788894025.7756062,0
1788894025.8264728,1788894025.8264728,0
1788894025.9003751,1788894025.9003751,0
1788894025.9500165,1788894025.9500165,0
1788894026.0015798,1788894026.0015798,0
1788894026.0501213,1788894026.0501213,0
1788894026.1011348,1788894026.1011348,0
1788894026.174736,1788894026.174736,0
1788894026.2254581,1788894026.2254581,0
1788894026.278289,1788894026.278289,0
1788894026.348575,1788894026.348575,0
1788894026.3988643,1788894026.3988643,0
1788894026.4504483,1788894026.4504483,0
1788894026.5025713,1788894026.5025713,0
1788894026.5748813,1788894026.5748813,0
1788894026.625912,1788894026.625912,0
1788894026.675589,1788894026.675589,0
1788894026.727044,1788894026.727044,0
1788894026.7995174,1788894026.7995174,0
1788894026.8510504,1788894026.8510504,0
1788894026.9243793,1788894026.9243793,0
1788894026.9747922,1788894026.9747922,0
1788894027.0249085,1788894027.0249085,0
1788894027.0741193,1788894027.0741193,0
1788894027.1269217,1788894027.1269217,0
1788894027.1986225,1788894027.1986225,0
1788894027.247751,1788894027.247751,0
1788894027.2998564,1788894027.2998564,0
1788894027.3490062,1788894027.3490062,0
1788894027.3989277,1788894027.3989277,0
1788894027.4491136,1788894027.4491136,0
1788894027.4998376,1788894027.4998376,0
1788894027.5499897,1788894027.5499897,0
1788894027.6013765,1788894027.6013765,0
1788894027.6741006,1788894027.6741006,0
1788894027.7251923,1788894027.7251923,0
1788894027.7750554,1788894027.7750554,0
1788894027.8296003,1788894027.8296003,0
1788894027.9017513,1788894027.9017513,0
1788894027.9626255,1788894027.9626255,0
1788894028.0262218,1788894028.0262218,0
1788894028.0784173,1788894028.0784173,0
1788894028.1535048,1788894028.1535048,0
1788894028.2257428,1788894028.2257428,0
1788894028.2770138,1788894028.2770138,0
1788894028.3517876,1788894028.3517876,0
1788894028.424334,1788894028.424334,0
1788894028.4778745,1788894028.4778745,0
1788894028.5485888,1788894028.5485888,0
1788894028.6003973,1788894028.6003973,0
1788894028.6527884,1788894028.6527884,0
1788894028.7245219,1788894028.7245219,0
1788894028.7754726,1788894028.7754726,0
1788894028.827337,1788894028.827337,0
1788894028.8989966,1788894028.8989966,0
1788894028.9511073,1788894028.9511073,0
1788894029.004918,1788894029.004918,0
1788894029.0793574,1788894029.0793574,0
1788894029.1502726,1788894029.1502726,0
1788894029.2056394,1788894029.2056394,0
1788894029.2734761,1788894029.2734761,0
1788894029.3247254,1788894029.3247254,0
1788894029.3762608,1788894029.3762608,0
1788894029.448331,1788894029.448331,0
1788894029.5004387,1788894029.5004387,0
1788894029.5517306,1788894029.5517306,0
1788894029.625962,1788894029.625962,0
1788894029.6772072,1788894029.6772072,0
1788894029.7493725,1788894029.7493725,0
1788894029.8419435,1788894029.8419435,0
1788894029.8997784,1788894029.8997784,0
1788894029.9530208,1788894029.9530208,0
1788894030.0253172,1788894030.0253172,0
1788894030.078394,1788894030.078394,0
1788894030.1518223,1788894030.1518223,0
1788894030.225012,1788894030.225012,0
1788894030.277569,1788894030.277569,0
1788894030.3503902,1788894030.3503902,0
1788894030.4023926,1788894030.4023926,0
1788894030.4753704,1788894030.4753704,0
1788894030.5274463,1788894030.5274463,0
1788894030.6009483,1788894030.6009483,0
1788894030.6530704,1788894030.6530704,0
1788894030.7284982,1788894030.7284982,0
1788894030.799039,1788894030.799039,0
1788894030.848967,1788894030.848967,0
1788894030.9017048,1788894030.9017048,0
1788894030.9763515,1788894030.9763515,0
1788894031.0282288,1788894031.0282288,0
1788894031.0989819,1788894031.0989819,0
1788894031.150442,1788894031.150442,0
1788894031.2032046,1788894031.2032046,0
1788894031.2750416,1788894031.2750416,0
1788894031.3261058,1788894031.3261058,0
1788894031.3989024,1788894031.3989024,0
1788894031.4498923,1788894031.4498923,0
1788894031.5049584,1788894031.5049584,0
1788894031.5751421,1788894031.5751421,0
1788894031.626618,1788894031.626618,0
1788894031.7002077,1788894031.7002077,0
1788894031.751029,1788894031.751029,0
1788894031.8016095,1788894031.8016095,0
1788894031.8733582,1788894031.8733582,0
1788894031.9258993,1788894031.9258993,0
1788894031.9984884,1788894031.9984884,0
1788894032.0507755,1788894032.0507755,0
1788894032.1024904,1788894032.1024904,0
1788894032.175555,1788894032.175555,0
1788894032.2298687,1788894032.2298687,0
1788894032.299467,1788894032.299467,0
1788894032.3508303,1788894032.3508303,0
1788894032.400325,1788894032.400325,0
1788894032.4511158,1788894032.4511158,0
1788894032.5261154,1788894032.5261154,0
1788894032.577486,1788894032.577486,0
1788894032.6492534,1788894032.6492534,0
1788894032.7002337,1788894032.7002337,0
1788894032.7535107,1788894032.7535107,0
1788894032.8265746,1788894032.8265746,0
1788894032.897976,1788894032.897976,0
1788894032.950303,1788894032.950303,0
1788894033.0000212,1788894033.0000212,0
1788894033.052174,1788894033.052174,0
1788894033.102527,1788894033.102527,0
1788894033.1749976,1788894033.1749976,0
1788894033.224941,1788894033.224941,0
1788894033.2767076,1788894033.2767076,0
1788894033.3492377,1788894033.3492377,0
1788894033.4011312,1788894033.4011312,0
1788894033.473373,1788894033.473373,0
1788894033.524555,1788894033.524555,0
1788894033.575763,1788894033.575763,0
1788894033.6272967,1788894033.6272967,0
1788894033.701462,1788894033.701462,0
1788894033.7765012,1788894033.7765012,0
1788894033.8285172,1788894033.8285172,0
1788894033.9004142,1788894033.9004142,0
1788894033.9498937,1788894033.9498937,0
1788894034.0031784,1788894034.0031784,0
1788894034.0739186,1788894034.0739186,0
1788894034.126394,1788894034.126394,0
1788894034.2004037,1788894034.2004037,0
1788894034.2513154,1788894034.2513154,0
1788894034.326045,1788894034.326045,0
1788894034.3761666,1788894034.3761666,0
1788894034.448149,1788894034.448149,0
1788894034.4996192,1788894034.4996192,0
1788894034.5501704,1788894034.5501704,0
1788894034.605424,1788894034.605424,0
1788894034.6746867,1788894034.6746867,0
1788894034.7255085,1788894034.7255085,0
1788894034.7773075,1788894034.7773075,0
1788894034.8496935,1788894034.8496935,0
1788894034.9001753,1788894034.9001753,0
1788894034.9497893,1788894034.9497893,0
1788894035.0000234,1788894035.0000234,0
1788894035.0544446,1788894035.0544446,0
1788894035.1240366,1788894035.1240366,0
1788894035.1751335,1788894035.1751335,0
1788894035.2275412,1788894035.2275412,0
1788894035.3002744,1788894035.3002744,0
1788894035.3511868,1788894035.3511868,0
1788894035.423665,1788894035.423665,0
1788894035.4774706,1788894035.4774706,0
1788894035.5486283,1788894035.5486283,0
1788894035.5992289,1788894035.5992289,0
1788894035.6504009,1788894035.6504009,0
1788894035.7025726,1788894035.7025726,0
1788894035.7753015,1788894035.7753015,0
1788894035.8252535,1788894035.8252535,0
1788894035.8760707,1788894035.8760707,0
1788894035.9492233,1788894035.9492233,0
1788894036.0006273,1788894036.0006273,0
1788894036.050458,1788894036.050458,0
1788894036.102799,1788894036.102799,0
1788894036.1751595,1788894036.1751595,0
1788894036.228356,1788894036.228356,0
1788894036.2981358,1788894036.2981358,0
1788894036.350199,1788894036.350199,0
1788894036.399895,1788894036.399895,0
1788894036.450442,1788894036.450442,0
1788894036.5036707,1788894036.5036707,0
1788894036.5749166,1788894036.5749166,0
1788894036.6285107,1788894036.6285107,0
1788894036.7012918,1788894036.7012918,0
1788894036.7741184,1788894036.7741184,0
1788894036.8260152,1788894036.8260152,0
1788894036.876411,1788894036.876411,0
1788894036.9485128,1788894036.9485128,0
1788894036.9989824,1788894036.9989824,0
1788894037.0492954,1788894037.0492954,0
1788894037.1020608,1788894037.1020608,0
1788894037.175612,1788894037.175612,0
1788894037.2255368,1788894037.2255368,0
1788894037.2762895,1788894037.2762895,0
1788894037.3497953,1788894037.3497953,0
1788894037.4018633,1788894037.4018633,0
1788894037.4741657,1788894037.4741657,0
1788894037.5257723,1788894037.5257723,0
1788894037.5770617,1788894037.5770617,0
1788894037.6496274,1788894037.6496274,0
1788894037.706438,1788894037.706438,0
1788894037.7747014,1788894037.7747014,0
1788894037.8258998,1788894037.8258998,0
1788894037.8771763,1788894037.8771763,0
1788894037.9515975,1788894037.9515975,0
1788894038.0026987,1788894038.0026987,0
1788894038.0749657,1788894038.0749657,0
1788894038.1265793,1788894038.1265793,0
1788894038.2003498,1788894038.2003498,0
1788894038.2500916,1788894038.2500916,0
1788894038.3024786,1788894038.3024786,0
1788894038.3742747,1788894038.3742747,0
