bag_time,time,value
1788893978.98445,1788893978.98445,0.008677192032337189
1788893978.9850528,1788893978.9850528,0.008677192032337189
1788893978.9909055,1788893978.9909055,0.008677192032337189
1788893979.0095127,1788893979.0095127,0.008677192032337189
1788893979.010006,1788893979.010006,0.008677192032337189
1788893979.015863,1788893979.015863,0.008677192032337189
1788893979.0342917,1788893979.0342917,0.008677192032337189
1788893979.034816,1788893979.034816,0.008677192032337189
1788893979.0410416,1788893979.0410416,0.008677192032337189
1788893979.0595405,1788893979.0595405,0.008677192032337189
1788893979.0600324,1788893979.0600324,0.008677192032337189
1788893979.0659804,1788893979.0659804,0.008677192032337189
1788893979.0842566,1788893979.0842566,0.008677192032337189
1788893979.084747,1788893979.084747,0.008677192032337189
1788893979.0908496,1788893979.0908496,0.008677192032337189
1788893979.1094558,1788893979.1094558,0.008677192032337189
1788893979.1099546,1788893979.1099546,0.008677192032337189
1788893979.115859,1788893979.115859,0.008677192032337189
1788893979.134481,1788893979.134481,0.008677192032337189
1788893979.1351721,1788893979.1351721,0.008677192032337189
1788893979.141036,1788893979.141036,0.008677192032337189
1788893979.159583,1788893979.159583,0.008677192032337189
1788893979.159902,1788893979.159902,0.008677192032337189
1788893979.1658828,1788893979.1658828,0.008677192032337189
1788893979.184454,1788893979.184454,0.008677192032337189
1788893979.184874,1788893979.184874,0.008677192032337189
1788893979.190899,1788893979.190899,0.008677192032337189
1788893979.2093158,1788893979.2093158,0.008677192032337189
1788893979.2098482,1788893979.2098482,0.008677192032337189
1788893979.2159817,1788893979.2159817,0.008677192032337189
1788893979.2344756,1788893979.2344756,0.008677192032337189
1788893979.2349317,1788893979.2349317,0.008677192032337189
1788893979.2409954,1788893979.2409954,0.008677192032337189
1788893979.2593186,1788893979.2593186,0.008677192032337189
1788893979.2597535,1788893979.2597535,0.008677192032337189
1788893979.2659647,1788893979.2659647,0.008677192032337189
1788893979.2844932,1788893979.2844932,0.008677192032337189
1788893979.2849376,1788893979.2849376,0.008677192032337189
1788893979.2909675,1788893979.2909675,0.008677192032337189
1788893979.3093648,1788893979.3093648,0.008677192032337189
1788893979.3097684,1788893979.3097684,0.008677192032337189
1788893979.3158436,1788893979.3158436,0.008677192032337189
1788893979.3344576,1788893979.3344576,0.008677192032337189
1788893979.3349407,1788893979.3349407,0.008677192032337189
1788893979.3408804,1788893979.3408804,0.008677192032337189
1788893979.359454,1788893979.359454,0.008677192032337189
1788893979.3601146,1788893979.3601146,0.008677192032337189
1788893979.3658724,1788893979.3658724,0.008677192032337189
1788893979.3844767,1788893979.3844767,0.008677192032337189
1788893979.3849933,1788893979.3849933,0.008677192032337189
1788893979.390881,1788893979.390881,0.008677192032337189
1788893979.4094913,1788893979.4094913,0.008677192032337189
1788893979.4099748,1788893979.4099748,0.008677192032337189
1788893979.4159734,1788893979.4159734,0.008677192032337189
1788893979.4342566,1788893979.4342566,0.008677192032337189
1788893979.434729,1788893979.434729,0.008677192032337189
1788893979.4413636,1788893979.4413636,0.008677192032337189
1788893979.4595008,1788893979.4595008,0.008677192032337189
1788893979.4600031,1788893979.4600031,0.008677192032337189
1788893979.465909,1788893979.465909,0.008677192032337189
1788893979.4842656,1788893979.4842656,0.008677192032337189
1788893979.4847522,1788893979.4847522,0.008677192032337189
1788893979.4908786,1788893979.4908786,0.008677192032337189
1788893979.5094528,1788893979.5094528,0.008677192032337189
1788893979.5098584,1788893979.5098584,0.008677192032337189
1788893979.5162709,1788893979.5162709,0.008677192032337189
1788893979.5342643,1788893979.5342643,0.008677192032337189
1788893979.5347455,1788893979.5347455,0.008677192032337189
1788893979.540879,1788893979.540879,0.008677192032337189
1788893979.5595741,1788893979.5595741,0.008677192032337189
1788893979.5599215,1788893979.5599215,0.008677192032337189
1788893979.5659008,1788893979.5659008,0.008677192032337189
1788893979.584543,1788893979.584543,0.008677192032337189
1788893979.5849257,1788893979.5849257,0.008677192032337189
1788893979.5911438,1788893979.5911438,0.008677192032337189
1788893979.6095138,1788893979.6095138,0.008677192032337189
1788893979.6099002,1788893979.6099002,0.008677192032337189
1788893979.6158988,1788893979.6158988,0.008677192032337189
1788893979.6345031,1788893979.6345031,0.008677192032337189
1788893979.6349254,1788893979.6349254,0.008677192032337189
1788893979.6409104,1788893979.6409104,0.008677192032337189
1788893979.6593356,1788893979.6593356,0.009234443306922913
1788893979.659757,1788893979.659757,0.009234443306922913
1788893979.6658754,1788893979.6658754,0.009234443306922913
1788893979.6845236,1788893979.6845236,0.009234443306922913
1788893979.6849067,1788893979.6849067,0.009234443306922913
1788893979.6909404,1788893979.6909404,0.009234443306922913
1788893979.709309,1788893979.709309,0.009234443306922913
1788893979.709795,1788893979.709795,0.009234443306922913
1788893979.7158895,1788893979.7158895,0.009234443306922913
1788893979.7344928,1788893979.7344928,0.009234443306922913
1788893979.7348728,1788893979.7348728,0.009234443306922913
1788893979.7409813,1788893979.7409813,0.009234443306922913
1788893979.7594857,1788893979.7594857,0.009234443306922913
1788893979.759948,1788893979.759948,0.009234443306922913
1788893979.765926,1788893979.765926,0.009234443306922913
1788893979.7845497,1788893979.7845497,0.009234443306922913
1788893979.784946,1788893979.784946,0.009234443306922913
1788893979.7909374,1788893979.7909374,0.009234443306922913
1788893979.8095355,1788893979.8095355,0.009234443306922913
1788893979.8099358,1788893979.8099358,0.009234443306922913
1788893979.8158934,1788893979.8158934,0.009234443306922913
1788893979.83432,1788893979.83432,0.009234443306922913
1788893979.8348444,1788893979.8348444,0.009234443306922913
1788893979.8409302,1788893979.8409302,0.009234443306922913
1788893979.8594906,1788893979.8594906,0.009234443306922913
1788893979.8598936,1788893979.8598936,0.009234443306922913
1788893979.8659453,1788893979.8659453,0.009234443306922913
1788893979.8842475,1788893979.8842475,0.009234443306922913
1788893979.8847914,1788893979.8847914,0.009234443306922913
1788893979.8909988,1788893979.8909988,0.009234443306922913
1788893979.9095247,1788893979.9095247,0.009234443306922913
1788893979.9099042,1788893979.9099042,0.009234443306922913
1788893979.915873,1788893979.915873,0.009234443306922913
1788893979.934444,1788893979.934444,0.009234443306922913
1788893979.9348812,1788893979.9348812,0.009234443306922913
1788893979.9408996,1788893979.9408996,0.009234443306922913
1788893979.9595423,1788893979.9595423,0.009234443306922913
1788893979.9599113,1788893979.9599113,0.009234443306922913
1788893979.9658968,1788893979.9658968,0.009234443306922913
1788893979.9845016,1788893979.9845016,0.009234443306922913
1788893979.9848917,1788893979.9848917,0.009234443306922913
1788893979.9909072,1788893979.9909072,0.009234443306922913
1788893980.0092642,1788893980.0092642,0.009234443306922913
1788893980.0097563,1788893980.0097563,0.009234443306922913
1788893980.0158749,1788893980.0158749,0.009234443306922913
1788893980.0344534,1788893980.0344534,0.009234443306922913
1788893980.0349045,1788893980.0349045,0.009234443306922913
1788893980.040929,1788893980.040929,0.009234443306922913
1788893980.059252,1788893980.059252,0.009234443306922913
1788893980.0597463,1788893980.0597463,0.009234443306922913
1788893980.0659454,1788893980.0659454,0.009234443306922913
1788893980.0844593,1788893980.0844593,0.009234443306922913
1788893980.0849173,1788893980.0849173,0.009234443306922913
1788893980.0910773,1788893980.0910773,0.009234443306922913
1788893980.1093643,1788893980.1093643,0.009234443306922913
1788893980.1097565,1788893980.1097565,0.009234443306922913
1788893980.1158912,1788893980.1158912,0.009234443306922913
1788893980.1345947,1788893980.1345947,0.009234443306922913
1788893980.1349146,1788893980.1349146,0.009234443306922913
1788893980.1409185,1788893980.1409185,0.009234443306922913
1788893980.1595368,1788893980.1595368,0.009234443306922913
1788893980.1598825,1788893980.1598825,0.009234443306922913
1788893980.1659248,1788893980.1659248,0.009791694581508636
1788893980.1844833,1788893980.1844833,0.009791694581508636
1788893980.1848946,1788893980.1848946,0.009791694581508636
1788893980.1908987,1788893980.1908987,0.009791694581508636
1788893980.209545,1788893980.209545,0.009791694581508636
1788893980.2098887,1788893980.2098887,0.009791694581508636
1788893980.2159154,1788893980.2159154,0.009791694581508636
1788893980.2342722,1788893980.2342722,0.009791694581508636
1788893980.2347593,1788893980.2347593,0.009791694581508636
1788893980.2410443,1788893980.2410443,0.009791694581508636
1788893980.2594802,1788893980.2594802,0.009791694581508636
1788893980.2599106,1788893980.2599106,0.009791694581508636
1788893980.2659051,1788893980.2659051,0.009791694581508636
1788893980.2846453,1788893980.2846453,0.009791694581508636
1788893980.2847834,1788893980.2847834,0.009791694581508636
1788893980.2909195,1788893980.2909195,0.009791694581508636
1788893980.3095505,1788893980.3095505,0.009791694581508636
1788893980.3098795,1788893980.3098795,0.009791694581508636
1788893980.3158805,1788893980.3158805,0.009791694581508636
1788893980.3342867,1788893980.3342867,0.009791694581508636
1788893980.334732,1788893980.334732,0.009791694581508636
1788893980.3408678,1788893980.3408678,0.009791694581508636
1788893980.3594964,1788893980.3594964,0.009791694581508636
1788893980.3599427,1788893980.3599427,0.009791694581508636
1788893980.3659947,1788893980.3659947,0.009791694581508636
1788893980.384559,1788893980.384559,0.009791694581508636
1788893980.385018,1788893980.385018,0.009791694581508636
1788893980.3909461,1788893980.3909461,0.009791694581508636
1788893980.4095836,1788893980.4095836,0.009791694581508636
1788893980.4098566,1788893980.4098566,0.009791694581508636
1788893980.415927,1788893980.415927,0.009791694581508636
1788893980.4346201,1788893980.4346201,0.009791694581508636
1788893980.4349363,1788893980.4349363,0.009791694581508636
1788893980.4408941,1788893980.4408941,0.009791694581508636
1788893980.4595134,1788893980.4595134,0.009791694581508636
1788893980.4599032,1788893980.4599032,0.009791694581508636
1788893980.4658988,1788893980.4658988,0.009791694581508636
1788893980.4847956,1788893980.4847956,0.009791694581508636
1788893980.484821,1788893980.484821,0.009791694581508636
1788893980.4909387,1788893980.4909387,0.009791694581508636
1788893980.509519,1788893980.509519,0.009791694581508636
1788893980.5100214,1788893980.5100214,0.009791694581508636
1788893980.5158827,1788893980.5158827,0.009791694581508636
1788893980.5344222,1788893980.5344222,0.009791694581508636
1788893980.534987,1788893980.534987,0.009791694581508636
1788893980.5408242,1788893980.5408242,0.012020696885883808
1788893980.5594623,1788893980.5594623,0.012020696885883808
1788893980.5599923,1788893980.5599923,0.012020696885883808
1788893980.5658987,1788893980.5658987,0.012020696885883808
1788893980.5845203,1788893980.5845203,0.012020696885883808
1788893980.5849729,1788893980.5849729,0.012020696885883808
1788893980.5909963,1788893980.5909963,0.012020696885883808
1788893980.6093054,1788893980.6093054,0.012020696885883808
1788893980.60983,1788893980.60983,0.012020696885883808
1788893980.6158617,1788893980.6158617,0.012020696885883808
1788893980.6344714,1788893980.6344714,0.012020696885883808
1788893980.6348848,1788893980.6348848,0.012020696885883808
1788893980.6408854,1788893980.6408854,0.012020696885883808
1788893980.659343,1788893980.659343,0.012020696885883808
1788893980.6600587,1788893980.6600587,0.012020696885883808
1788893980.665877,1788893980.665877,0.012020696885883808
1788893980.6844647,1788893980.6844647,0.012020696885883808
1788893980.6848662,1788893980.6848662,0.012020696885883808
1788893980.6908793,1788893980.6908793,0.012020696885883808
1788893980.709632,1788893980.709632,0.012020696885883808
1788893980.7097394,1788893980.7097394,0.012020696885883808
1788893980.7158647,1788893980.7158647,0.012020696885883808
1788893980.7344327,1788893980.7344327,0.012020696885883808
1788893980.735005,1788893980.735005,0.012020696885883808
1788893980.7409523,1788893980.7409523,0.012020696885883808
1788893980.7594585,1788893980.7594585,0.012020696885883808
1788893980.759881,1788893980.759881,0.012020696885883808
1788893980.7658508,1788893980.7658508,0.012020696885883808
1788893980.7844508,1788893980.7844508,0.012020696885883808
1788893980.7849681,1788893980.7849681,0.012020696885883808
1788893980.7910361,1788893980.7910361,0.012020696885883808
1788893980.809496,1788893980.809496,0.012020696885883808
1788893980.8098974,1788893980.8098974,0.012020696885883808
1788893980.8159235,1788893980.8159235,0.012020696885883808
1788893980.83441,1788893980.83441,0.012020696885883808
1788893980.8348293,1788893980.8348293,0.011463446542620659
1788893980.8409202,1788893980.8409202,0.011463446542620659
1788893980.8594816,1788893980.8594816,0.011463446542620659
1788893980.8599386,1788893980.8599386,0.011463446542620659
1788893980.8659456,1788893980.8659456,0.011463446542620659
1788893980.8842747,1788893980.8842747,0.011463446542620659
1788893980.8848188,1788893980.8848188,0.011463446542620659
1788893980.89088,1788893980.89088,0.011463446542620659
1788893980.909561,1788893980.909561,0.011463446542620659
1788893980.910004,1788893980.910004,0.011463446542620659
1788893980.9159038,1788893980.9159038,0.011463446542620659
1788893980.9344528,1788893980.9344528,0.011463446542620659
1788893980.9351726,1788893980.9351726,0.011463446542620659
1788893980.9409041,1788893980.9409041,0.011463446542620659
1788893980.9595149,1788893980.9595149,0.011463446542620659
1788893980.9599109,1788893980.9599109,0.011463446542620659
1788893980.9658873,1788893980.9658873,0.011463446542620659
1788893980.9844468,1788893980.9844468,0.011463446542620659
1788893980.9849567,1788893980.9849567,0.011463446542620659
1788893980.9908442,1788893980.9908442,0.011463446542620659
1788893981.0095646,1788893981.0095646,0.011463446542620659
1788893981.0099065,1788893981.0099065,0.011463446542620659
1788893981.0159943,1788893981.0159943,0.011463446542620659
1788893981.0344853,1788893981.0344853,0.011463446542620659
1788893981.0349317,1788893981.0349317,0.011463446542620659
1788893981.0410676,1788893981.0410676,0.011463446542620659
1788893981.0592637,1788893981.0592637,0.011463446542620659
1788893981.059785,1788893981.059785,0.011463446542620659
1788893981.0659153,1788893981.0659153,0.011463446542620659
1788893981.0844812,1788893981.0844812,0.011463446542620659
1788893981.0849762,1788893981.0849762,0.011463446542620659
1788893981.0909536,1788893981.0909536,0.011463446542620659
1788893981.1092618,1788893981.1092618,0.010906195268034935
1788893981.1097722,1788893981.1097722,0.010906195268034935
1788893981.1158664,1788893981.1158664,0.010906195268034935
1788893981.134608,1788893981.134608,0.010906195268034935
1788893981.1348853,1788893981.1348853,0.010906195268034935
1788893981.1409633,1788893981.1409633,0.010906195268034935
1788893981.159306,1788893981.159306,0.010906195268034935
1788893981.1598532,1788893981.1598532,0.010906195268034935
1788893981.165902,1788893981.165902,0.010906195268034935
1788893981.184481,1788893981.184481,0.010906195268034935
1788893981.1849096,1788893981.1849096,0.010906195268034935
1788893981.1909661,1788893981.1909661,0.010906195268034935
1788893981.2092445,1788893981.2092445,0.010906195268034935
1788893981.2097702,1788893981.2097702,0.010906195268034935
1788893981.2159226,1788893981.2159226,0.010906195268034935
1788893981.2346172,1788893981.2346172,0.010906195268034935
1788893981.2349002,1788893981.2349002,0.010906195268034935
1788893981.24092,1788893981.24092,0.010906195268034935
1788893981.2594762,1788893981.2594762,0.010906195268034935
1788893981.2601426,1788893981.2601426,0.010906195268034935
1788893981.2658558,1788893981.2658558,0.010906195268034935
1788893981.2844524,1788893981.2844524,0.010906195268034935
1788893981.2848895,1788893981.2848895,0.010906195268034935
1788893981.2908683,1788893981.2908683,0.010906195268034935
1788893981.3095114,1788893981.3095114,0.010906195268034935
1788893981.309875,1788893981.309875,0.010906195268034935
1788893981.3159127,1788893981.3159127,0.010906195268034935
1788893981.334343,1788893981.334343,0.010906195268034935
1788893981.334804,1788893981.334804,0.010906195268034935
1788893981.3409414,1788893981.3409414,0.010906195268034935
1788893981.3595135,1788893981.3595135,0.010906195268034935
1788893981.3599677,1788893981.3599677,0.010906195268034935
1788893981.3658886,1788893981.3658886,0.010906195268034935
1788893981.3842754,1788893981.3842754,0.010906195268034935
1788893981.3847368,1788893981.3847368,0.010906195268034935
1788893981.39107,1788893981.39107,0.010906195268034935
1788893981.4094923,1788893981.4094923,0.010906195268034935
1788893981.409921,1788893981.409921,0.010906195268034935
1788893981.4159212,1788893981.4159212,0.010906195268034935
1788893981.4344718,1788893981.4344718,0.010906195268034935
1788893981.4348738,1788893981.4348738,0.010906195268034935
1788893981.4408963,1788893981.4408963,0.011463446542620659
1788893981.4595034,1788893981.4595034,0.011463446542620659
1788893981.4599128,1788893981.4599128,0.011463446542620659
1788893981.465885,1788893981.465885,0.011463446542620659
1788893981.4844773,1788893981.4844773,0.011463446542620659
1788893981.4848835,1788893981.4848835,0.011463446542620659
1788893981.491001,1788893981.491001,0.011463446542620659
1788893981.5092728,1788893981.5092728,0.011463446542620659
1788893981.5097344,1788893981.5097344,0.011463446542620659
1788893981.5158644,1788893981.5158644,0.011463446542620659
1788893981.5344932,1788893981.5344932,0.011463446542620659
1788893981.534956,1788893981.534956,0.011463446542620659
1788893981.5409417,1788893981.5409417,0.011463446542620659
1788893981.5592523,1788893981.5592523,0.011463446542620659
1788893981.5597444,1788893981.5597444,0.011463446542620659
1788893981.5659432,1788893981.5659432,0.011463446542620659
1788893981.5844681,1788893981.5844681,0.011463446542620659
1788893981.584922,1788893981.584922,0.011463446542620659
1788893981.590903,1788893981.590903,0.011463446542620659
1788893981.6093774,1788893981.6093774,0.011463446542620659
1788893981.6098084,1788893981.6098084,0.011463446542620659
1788893981.6159472,1788893981.6159472,0.011463446542620659
1788893981.6346824,1788893981.6346824,0.011463446542620659
1788893981.634944,1788893981.634944,0.011463446542620659
1788893981.6409426,1788893981.6409426,0.011463446542620659
1788893981.6596463,1788893981.6596463,0.011463446542620659
1788893981.6599836,1788893981.6599836,0.011463446542620659
1788893981.665996,1788893981.665996,0.011463446542620659
1788893981.6845012,1788893981.6845012,0.011463446542620659
1788893981.684934,1788893981.684934,0.011463446542620659
1788893981.690996,1788893981.690996,0.011463446542620659
1788893981.7094572,1788893981.7094572,0.011463446542620659
1788893981.7098644,1788893981.7098644,0.011463446542620659
1788893981.7158737,1788893981.7158737,0.011463446542620659
1788893981.7345734,1788893981.7345734,0.011463446542620659
1788893981.7349172,1788893981.7349172,0.011463446542620659
1788893981.7409163,1788893981.7409163,0.011463446542620659
1788893981.7595606,1788893981.7595606,0.011463446542620659
1788893981.7603114,1788893981.7603114,0.011463446542620659
1788893981.765858,1788893981.765858,0.011463446542620659
1788893981.784307,1788893981.784307,0.011463446542620659
1788893981.7847662,1788893981.7847662,0.011463446542620659
1788893981.7909386,1788893981.7909386,0.011463446542620659
1788893981.8095171,1788893981.8095171,0.011463446542620659
1788893981.8099563,1788893981.8099563,0.011463446542620659
1788893981.8160095,1788893981.8160095,0.011463446542620659
1788893981.8343759,1788893981.8343759,0.011463446542620659
1788893981.8347766,1788893981.8347766,0.011463446542620659
1788893981.84104,1788893981.84104,0.011463446542620659
1788893981.859637,1788893981.859637,0.011463446542620659
1788893981.8599982,1788893981.8599982,0.011463446542620659
1788893981.8659523,1788893981.8659523,0.011463446542620659
1788893981.884514,1788893981.884514,0.011463446542620659
1788893981.8847291,1788893981.8847291,0.011463446542620659
1788893981.8909366,1788893981.8909366,0.011463446542620659
1788893981.9095275,1788893981.9095275,0.011463446542620659
1788893981.909954,1788893981.909954,0.011463446542620659
1788893981.9159646,1788893981.9159646,0.011463446542620659
1788893981.9343295,1788893981.9343295,0.011463446542620659
1788893981.9347072,1788893981.9347072,0.011463446542620659
1788893981.9408934,1788893981.9408934,0.011463446542620659
1788893981.9595354,1788893981.9595354,0.011463446542620659
1788893981.9599426,1788893981.9599426,0.011463446542620659
1788893981.9659357,1788893981.9659357,0.011463446542620659
1788893981.9844327,1788893981.9844327,0.011463446542620659
1788893981.9849846,1788893981.9849846,0.011463446542620659
1788893981.9909186,1788893981.9909186,0.011463446542620659
1788893982.0095453,1788893982.0095453,0.011463446542620659
1788893982.010136,1788893982.010136,0.011463446542620659
1788893982.015952,1788893982.015952,0.011463446542620659
1788893982.034498,1788893982.034498,0.011463446542620659
1788893982.0349498,1788893982.0349498,0.011463446542620659
1788893982.0409982,1788893982.0409982,0.011463446542620659
1788893982.059417,1788893982.059417,0.012020696885883808
1788893982.0598202,1788893982.0598202,0.012020696885883808
1788893982.0659347,1788893982.0659347,0.012020696885883808
1788893982.0844913,1788893982.0844913,0.012020696885883808
1788893982.08502,1788893982.08502,0.012020696885883808
1788893982.0909956,1788893982.0909956,0.012020696885883808
1788893982.1094463,1788893982.1094463,0.012020696885883808
1788893982.110355,1788893982.110355,0.012020696885883808
1788893982.1158946,1788893982.1158946,0.012020696885883808
1788893982.1345518,1788893982.1345518,0.012020696885883808
1788893982.1351078,1788893982.1351078,0.012020696885883808
1788893982.140925,1788893982.140925,0.012020696885883808
1788893982.1600652,1788893982.1600652,0.012020696885883808
1788893982.1608677,1788893982.1608677,0.012020696885883808
1788893982.166003,1788893982.166003,0.012020696885883808
1788893982.1844587,1788893982.1844587,0.012020696885883808
1788893982.1849003,1788893982.1849003,0.012020696885883808
1788893982.1909096,1788893982.1909096,0.012020696885883808
1788893982.209297,1788893982.209297,0.012020696885883808
1788893982.2097614,1788893982.2097614,0.012020696885883808
1788893982.2158818,1788893982.2158818,0.012020696885883808
1788893982.2346122,1788893982.2346122,0.012020696885883808
1788893982.2349153,1788893982.2349153,0.012020696885883808
1788893982.2408822,1788893982.2408822,0.012020696885883808
1788893982.2593534,1788893982.2593534,0.012020696885883808
1788893982.259818,1788893982.259818,0.012020696885883808
1788893982.266441,1788893982.266441,0.012020696885883808
1788893982.2845054,1788893982.2845054,0.012020696885883808
1788893982.28497,1788893982.28497,0.012020696885883808
1788893982.2909513,1788893982.2909513,0.012020696885883808
1788893982.309963,1788893982.309963,0.012020696885883808
1788893982.309986,1788893982.309986,0.012020696885883808
1788893982.3158503,1788893982.3158503,0.012020696885883808
1788893982.3345127,1788893982.3345127,0.012020696885883808
1788893982.3349495,1788893982.3349495,0.012020696885883808
1788893982.3410401,1788893982.3410401,0.012020696885883808
1788893982.3595011,1788893982.3595011,0.012020696885883808
1788893982.3598742,1788893982.3598742,0.012020696885883808
1788893982.3658676,1788893982.3658676,0.012020696885883808
1788893982.3844576,1788893982.3844576,0.012020696885883808
1788893982.3849292,1788893982.3849292,0.012020696885883808
1788893982.3909764,1788893982.3909764,0.012020696885883808
1788893982.4095616,1788893982.4095616,0.012020696885883808
1788893982.409926,1788893982.409926,0.012020696885883808
1788893982.4158902,1788893982.4158902,0.012020696885883808
1788893982.4344397,1788893982.4344397,0.012020696885883808
1788893982.4350345,1788893982.4350345,0.012020696885883808
1788893982.4408753,1788893982.4408753,0.012020696885883808
1788893982.4595459,1788893982.4595459,0.012020696885883808
1788893982.4599836,1788893982.4599836,0.012020696885883808
1788893982.4659154,1788893982.4659154,0.012020696885883808
1788893982.484429,1788893982.484429,0.012020696885883808
1788893982.4848962,1788893982.4848962,0.012020696885883808
1788893982.4909248,1788893982.4909248,0.012020696885883808
1788893982.5096865,1788893982.5096865,0.012020696885883808
1788893982.5098827,1788893982.5098827,0.012020696885883808
1788893982.5158925,1788893982.5158925,0.012020696885883808
1788893982.5345206,1788893982.5345206,0.012020696885883808
1788893982.5350218,1788893982.5350218,0.012020696885883808
1788893982.5407674,1788893982.5407674,0.012020696885883808
1788893982.5594885,1788893982.5594885,0.012020696885883808
1788893982.5599122,1788893982.5599122,0.012020696885883808
1788893982.565902,1788893982.565902,0.012020696885883808
1788893982.5844882,1788893982.5844882,0.012020696885883808
1788893982.58491,1788893982.58491,0.012020696885883808
1788893982.5909579,1788893982.5909579,0.012020696885883808
1788893982.6092784,1788893982.6092784,0.012020696885883808
1788893982.6097782,1788893982.6097782,0.012020696885883808
1788893982.6158876,1788893982.6158876,0.012020696885883808
1788893982.6345017,1788893982.6345017,0.012020696885883808
1788893982.6350143,1788893982.6350143,0.012020696885883808
1788893982.6410136,1788893982.6410136,0.012020696885883808
1788893982.65929,1788893982.65929,0.012020696885883808
1788893982.6598446,1788893982.6598446,0.012020696885883808
1788893982.665923,1788893982.665923,0.012020696885883808
1788893982.6844952,1788893982.6844952,0.012020696885883808
1788893982.684893,1788893982.684893,0.012020696885883808
1788893982.6909392,1788893982.6909392,0.012020696885883808
1788893982.7095242,1788893982.7095242,0.012020696885883808
1788893982.709917,1788893982.709917,0.012020696885883808
1788893982.7159765,1788893982.7159765,0.012020696885883808
1788893982.734592,1788893982.734592,0.012020696885883808
1788893982.7348795,1788893982.7348795,0.012020696885883808
1788893982.741077,1788893982.741077,0.012020696885883808
1788893982.759516,1788893982.759516,0.012020696885883808
1788893982.759924,1788893982.759924,0.012020696885883808
1788893982.7659204,1788893982.7659204,0.012020696885883808
1788893982.7847154,1788893982.7847154,0.012020696885883808
1788893982.7850487,1788893982.7850487,0.012020696885883808
1788893982.7909603,1788893982.7909603,0.012020696885883808
1788893982.8095107,1788893982.8095107,0.012020696885883808
1788893982.8098888,1788893982.8098888,0.012020696885883808
1788893982.8160045,1788893982.8160045,0.012020696885883808
1788893982.8344927,1788893982.8344927,0.012020696885883808
1788893982.834896,1788893982.834896,0.012020696885883808
1788893982.8409119,1788893982.8409119,0.012020696885883808
1788893982.8596194,1788893982.8596194,0.012020696885883808
1788893982.859888,1788893982.859888,0.012020696885883808
1788893982.8659358,1788893982.8659358,0.012020696885883808
1788893982.8845613,1788893982.8845613,0.012020696885883808
1788893982.884894,1788893982.884894,0.012020696885883808
1788893982.8908715,1788893982.8908715,0.012020696885883808
1788893982.9093335,1788893982.9093335,0.012020696885883808
1788893982.909775,1788893982.909775,0.012020696885883808
1788893982.9158945,1788893982.9158945,0.012020696885883808
1788893982.9346244,1788893982.9346244,0.012020696885883808
1788893982.9349358,1788893982.9349358,0.012020696885883808
1788893982.9409719,1788893982.9409719,0.012020696885883808
1788893982.9597967,1788893982.9597967,0.012577949091792107
1788893982.9598281,1788893982.9598281,0.012577949091792107
1788893982.9658556,1788893982.9658556,0.012577949091792107
1788893982.9845147,1788893982.9845147,0.012577949091792107
1788893982.9849052,1788893982.9849052,0.012577949091792107
1788893982.9909348,1788893982.9909348,0.012577949091792107
1788893983.0094693,1788893983.0094693,0.012577949091792107
1788893983.0098627,1788893983.0098627,0.012577949091792107
1788893983.0159695,1788893983.0159695,0.012577949091792107
1788893983.0345,1788893983.0345,0.012577949091792107
1788893983.0348778,1788893983.0348778,0.012577949091792107
1788893983.0409591,1788893983.0409591,0.012577949091792107
1788893983.0595624,1788893983.0595624,0.012577949091792107
1788893983.059884,1788893983.059884,0.012577949091792107
1788893983.0659242,1788893983.0659242,0.012577949091792107
1788893983.084339,1788893983.084339,0.012577949091792107
1788893983.0847898,1788893983.0847898,0.012577949091792107
1788893983.0909736,1788893983.0909736,0.012577949091792107
1788893983.1095243,1788893983.1095243,0.012577949091792107
1788893983.109955,1788893983.109955,0.012577949091792107
1788893983.1159441,1788893983.1159441,0.012577949091792107
1788893983.1344793,1788893983.1344793,0.012577949091792107
1788893983.1348412,1788893983.1348412,0.012577949091792107
1788893983.1408527,1788893983.1408527,0.012577949091792107
1788893983.1595397,1788893983.1595397,0.012577949091792107
1788893983.1599052,1788893983.1599052,0.012577949091792107
1788893983.1658676,1788893983.1658676,0.012577949091792107
1788893983.1845174,1788893983.1845174,0.012577949091792107
1788893983.1849453,1788893983.1849453,0.012577949091792107
1788893983.1910481,1788893983.1910481,0.012577949091792107
1788893983.2093532,1788893983.2093532,0.009791694581508636
1788893983.2097785,1788893983.2097785,0.009791694581508636
1788893983.2158446,1788893983.2158446,0.009791694581508636
1788893983.2345002,1788893983.2345002,0.009791694581508636
1788893983.2349143,1788893983.2349143,0.009791694581508636
1788893983.2409105,1788893983.2409105,0.009791694581508636
1788893983.2592776,1788893983.2592776,0.009791694581508636
1788893983.2597609,1788893983.2597609,0.009791694581508636
1788893983.26587,1788893983.26587,0.009791694581508636
1788893983.2846296,1788893983.2846296,0.009791694581508636
1788893983.2849197,1788893983.2849197,0.009791694581508636
1788893983.2909162,1788893983.2909162,0.009791694581508636
1788893983.3093174,1788893983.3093174,0.009791694581508636
1788893983.3097749,1788893983.3097749,0.009791694581508636
1788893983.315844,1788893983.315844,0.009791694581508636
1788893983.3345253,1788893983.3345253,0.009791694581508636
1788893983.3349586,1788893983.3349586,0.009791694581508636
1788893983.3409219,1788893983.3409219,0.009791694581508636
1788893983.3592653,1788893983.3592653,0.009791694581508636
