phase,time_s,throttle,speed_mps,acceleration_mps2
speed_16.00,1788432016.654787,0.871999979019165,15.9502,0.7550193347788708
speed_16.00,1788432016.756746,0.8360000252723694,16.0535,1.0131524439549349
speed_16.00,1788432016.8232996,0.7919999957084656,16.1682,1.2936719407237938
speed_16.00,1788432016.923071,0.7919999957084656,16.4003,2.326321198840567
speed_16.00,1788432017.0227184,0.6890000104904175,16.6859,2.866102381134663
speed_16.00,1788432017.122913,0.5659999847412109,16.3657,-3.1957856607796367
speed_16.00,1788432017.222725,0.6150000095367432,15.3879,-9.796414242240388
speed_16.00,1788432017.322742,0.8159999847412109,15.144,-2.438583714976329
speed_16.00,1788432017.4227064,1.0,15.2685,1.2454436237272795
speed_16.00,1788432017.5240746,1.0,15.3896,1.1946548652418236
speed_16.00,1788432017.6239774,1.0,15.509,1.1951608804290041
speed_16.00,1788432017.6766317,1.0,15.6159,1.4833786735138812
speed_16.00,1788432017.7749739,1.0,15.6771,0.6223168923358098
speed_16.00,1788432017.8255424,1.0,15.7807,1.1067030953749473
speed_16.00,1788432017.926779,1.0,15.8394,0.579829928618025
speed_16.00,1788432018.0276675,0.9929999709129333,15.9439,1.035797039869361
speed_16.00,1788432018.0774393,0.9419999718666077,16.0436,1.3553672199583933
speed_16.00,1788432018.1726956,0.8970000147819519,16.0964,0.554293880370608
speed_16.00,1788432018.278475,0.8679999709129333,16.1939,0.9217294797270964
speed_16.00,1788432018.3287148,0.8339999914169312,16.2538,1.0088501228621318
speed_16.00,1788432018.4289055,0.8339999914169312,16.3882,1.3414426804369333
speed_16.00,1788432018.4824207,0.7620000243186951,16.5801,2.1228862214184114
speed_16.00,1788432018.5730314,0.675000011920929,16.7149,1.4876823230688507
speed_16.00,1788432018.6758962,0.5989999771118164,16.3379,-3.665006995081645
speed_16.00,1788432018.7763963,0.7120000123977661,15.7095,-6.252729672999194
speed_16.00,1788432018.8576086,0.9129999876022339,16.0075,3.6693957120503544
speed_16.00,1788432018.9576397,1.0,16.0953,0.8777266981440267
speed_16.00,1788432019.056882,0.9879999756813049,16.1922,0.9763990505751121
speed_16.00,1788432019.1585069,0.9430000185966492,16.2873,0.9357936740755204
speed_16.00,1788432019.2580857,0.8970000147819519,16.3807,0.9379501072632807
speed_16.00,1788432019.3600638,0.8539999723434448,16.4745,0.9198056592171924
speed_16.00,1788432019.408692,0.8140000104904175,16.6098,1.5211861653221141
speed_20.00,1788432055.9068687,0.0,0.0,nan
speed_20.00,1788432056.006033,0.0,0.0,0.0
speed_20.00,1788432056.1059155,0.0,0.0,0.0
speed_20.00,1788432056.2057,0.20000000298023224,0.0791,0.7927092854446319
speed_20.00,1788432056.3056989,0.4000000059604645,0.6078,5.287055463419053
speed_20.00,1788432056.4057188,0.6000000238418579,1.1226,5.146974115762526
speed_20.00,1788432056.506156,0.800000011920929,1.6235,4.987197751528732
speed_20.00,1788432056.606044,1.0,2.1205,4.975568341683354
speed_20.00,1788432056.7077284,1.0,2.5898,4.615263642481155
speed_20.00,1788432056.8077009,1.0,3.0512,4.61526982244852
speed_20.00,1788432056.9077017,1.0,3.4956,4.443961857169422
speed_20.00,1788432057.0092392,1.0,3.9369,4.346178973839987
speed_20.00,1788432057.1071754,1.0,4.3619,4.339561900217641
speed_20.00,1788432057.2071626,1.0,4.7795,4.176531737315106
speed_20.00,1788432057.3077407,1.0,5.1779,3.961102069668493
speed_20.00,1788432057.409853,1.0,5.5695,3.834993687454757
speed_20.00,1788432057.5094054,1.0,5.9505,3.8271305055885145
speed_20.00,1788432057.5619743,1.0,6.314,4.894120502850124
speed_20.00,1788432057.656834,1.0,6.5066,2.0303690914117642
speed_20.00,1788432057.758943,1.0,6.8589,3.450228004772617
speed_20.00,1788432057.8100655,1.0,7.1983,4.514081339349619
speed_20.00,1788432057.906732,1.0,7.3782,1.8610362575811008
speed_20.00,1788432058.0088475,1.0,7.7105,3.2541617014123183
speed_20.00,1788432058.0568967,1.0,8.0084,4.196728006655703
speed_20.00,1788432058.1577783,1.0,8.1923,1.8229294813862422
speed_20.00,1788432058.256975,1.0,8.5027,3.1291372217054847
speed_20.00,1788432058.3582127,1.0,8.8048,2.9840640343646756
speed_20.00,1788432058.4046948,1.0,9.0668,3.818714692163425
speed_20.00,1788432058.5080473,1.0,9.2427,1.7019416127633133
speed_20.00,1788432058.6104395,1.0,9.5248,2.755092763072124
speed_20.00,1788432058.6604068,1.0,9.7912,3.6000384074912177
speed_20.00,1788432058.757627,1.0,9.9365,1.4945456425297599
speed_20.00,1788432058.8580184,1.0,10.1973,2.5978323973097206
speed_20.00,1788432058.9589324,1.0,10.4537,2.540777258637628
speed_20.00,1788432059.0579557,1.0,10.7032,2.5196079492649406
speed_20.00,1788432059.1579301,1.0,10.946,2.428621876691705
speed_20.00,1788432059.2582996,1.0,11.1846,2.3772172891823833
speed_20.00,1788432059.3587422,1.0,11.4144,2.287872778414724
speed_20.00,1788432059.4577117,1.0,11.638,2.2592828237470663
speed_20.00,1788432059.5635283,1.0,11.8556,2.056388075533944
speed_20.00,1788432059.623819,1.0,12.0632,2.5597893811584544
speed_20.00,1788432059.7286947,1.0,12.206,1.3616136473583644
speed_20.00,1788432059.777455,1.0,12.4004,2.1947983985002963
speed_20.00,1788432059.8757296,1.0,12.5075,1.0898049175992888
speed_20.00,1788432059.975598,1.0,12.7016,1.9435550753320054
speed_20.00,1788432060.0767028,1.0,12.8925,1.888141020223372
speed_20.00,1788432060.1790352,1.0,13.0745,1.7785186562382818
speed_20.00,1788432060.2778084,1.0,13.2534,1.811219294929806
speed_20.00,1788432060.3608828,1.0,13.4189,1.992191781057822
speed_20.00,1788432060.459666,1.0,13.5718,1.5478331887615229
speed_20.00,1788432060.561668,1.0,13.7357,1.6068327281821853
speed_20.00,1788432060.6596498,1.0,13.8968,1.6441807215195534
speed_20.00,1788432060.7618744,1.0,14.0535,1.532899300076256
speed_20.00,1788432060.843748,1.0,14.2016,1.8088846701979824
speed_20.00,1788432060.9440646,1.0,14.3296,1.2759612698986127
speed_20.00,1788432061.0427568,1.0,14.4747,1.470227953955247
speed_20.00,1788432061.1437972,1.0,14.6159,1.3974613250777457
speed_20.00,1788432061.243723,1.0,14.7546,1.3880305230733996
speed_20.00,1788432061.3428903,1.0,14.8883,1.3482260452278871
speed_20.00,1788432061.4436913,1.0,15.0196,1.302566558338668
speed_20.00,1788432061.5449657,1.0,15.1449,1.2372316025387429
speed_20.00,1788432061.6448812,1.0,15.2681,1.2330418654373019
speed_20.00,1788432061.744984,1.0,15.3879,1.1967713581399526
speed_20.00,1788432061.810684,1.0,15.4999,1.3980470519551285
speed_20.00,1788432061.910693,1.0,15.5809,0.8099273937463596
speed_20.00,1788432062.0106742,1.0,15.6923,1.1142082679944267
speed_20.00,1788432062.1106887,1.0,15.8007,1.0838434045069043
speed_20.00,1788432062.2106853,1.0,15.9062,1.0550362217941063
speed_20.00,1788432062.3128707,1.0,16.0089,1.0050350814401452
speed_20.00,1788432062.3780797,1.0,16.1048,1.1864196199133221
speed_20.00,1788432062.4777586,1.0,16.1751,0.7052639450445324
speed_20.00,1788432062.580846,1.0,16.2705,0.925428099357027
speed_20.00,1788432062.6788437,1.0,16.3624,0.9377774421456496
speed_20.00,1788432062.7787654,1.0,16.4528,0.9047083564382787
speed_20.00,1788432062.8457203,1.0,16.5364,1.0426869162817447
speed_20.00,1788432062.9447207,1.0,16.5991,0.6333304292959653
speed_20.00,1788432063.0471911,1.0,16.6823,0.8119418062690936
speed_20.00,1788432063.111744,1.0,16.7616,0.9729188375924007
speed_20.00,1788432063.2123525,1.0,16.8176,0.5566125270449024
speed_20.00,1788432063.2629585,1.0,16.8926,0.8663184661957634
speed_20.00,1788432063.3663259,1.0,16.9339,0.3995459739732504
speed_20.00,1788432063.462393,1.0,17.0089,0.7807035874272451
speed_20.00,1788432063.5616817,1.0,17.0826,0.7422798214418517
speed_20.00,1788432063.6627,1.0,17.1528,0.6949243471221433
speed_20.00,1788432063.7688382,1.0,17.2219,0.6510378061710649
speed_20.00,1788432063.8472188,1.0,17.2911,0.7495170651533529
speed_20.00,1788432063.9459908,1.0,17.3448,0.5436760760837999
speed_20.00,1788432064.045806,1.0,17.4081,0.6341723930205231
speed_20.00,1788432064.1461904,1.0,17.4703,0.61961773215563
speed_20.00,1788432064.2468495,1.0,17.5314,0.6069990748350852
speed_20.00,1788432064.347773,1.0,17.5903,0.5836101373953246
speed_20.00,1788432064.4480138,1.0,17.647,0.5656384663685593
speed_20.00,1788432064.5470679,1.0,17.7033,0.5683762818831063
speed_20.00,1788432064.6478832,1.0,17.757,0.5326572656970829
speed_20.00,1788432064.7476766,1.0,17.8098,0.5290929253351709
speed_20.00,1788432064.847203,1.0,17.8612,0.5164458600435129
speed_20.00,1788432064.9467447,1.0,17.9117,0.5073252536478298
speed_20.00,1788432065.0476592,1.0,17.9598,0.47664121946956917
speed_20.00,1788432065.148613,1.0,18.0076,0.47348382900636626
speed_20.00,1788432065.2467053,1.0,18.0541,0.4740432395382739
speed_20.00,1788432065.3485138,1.0,18.0985,0.43611269273285547
speed_20.00,1788432065.4521308,1.0,18.1421,0.4207805651620476
speed_20.00,1788432065.5001833,1.0,18.1837,0.5617477392053447
speed_20.00,1788432065.5977008,1.0,18.2057,0.22560055547676033
speed_20.00,1788432065.7001116,1.0,18.2464,0.3974190481955303
speed_20.00,1788432065.8000267,1.0,18.2857,0.3933342254589604
speed_20.00,1788432065.8468418,1.0,18.3223,0.5172759799229941
speed_20.00,1788432065.9486954,1.0,18.3431,0.2042146585363123
speed_20.00,1788432066.049779,1.0,18.3805,0.36999108343653975
speed_20.00,1788432066.1148648,1.0,18.4147,0.43088557732454347
speed_20.00,1788432066.2167141,1.0,18.4397,0.24546065306293038
speed_20.00,1788432066.3136997,1.0,18.4742,0.3557229901643993
speed_20.00,1788432066.416581,1.0,18.508,0.3285342924347877
speed_20.00,1788432066.464828,1.0,18.5376,0.41951112611576064
speed_20.00,1788432066.564721,1.0,18.5565,0.18920227026457953
speed_20.00,1788432066.6659095,1.0,18.5878,0.30932392870187664
speed_20.00,1788432066.7167227,1.0,18.6167,0.3960484122589882
speed_20.00,1788432066.8158166,1.0,18.6331,0.16549956836606766
speed_20.00,1788432066.9149647,1.0,18.6626,0.29753489300410874
speed_20.00,1788432067.0194986,1.0,18.6907,0.2688122906531315
speed_20.00,1788432067.0694134,1.0,18.7178,0.35740011392316645
speed_20.00,1788432067.1657424,1.0,18.7322,0.14948773392270767
speed_20.00,1788432067.2657328,1.0,18.7585,0.26302533489117796
speed_20.00,1788432067.3685787,1.0,18.7843,0.25086073621765487
speed_20.00,1788432067.415579,1.0,18.8072,0.32499964964256345
speed_20.00,1788432067.5157099,1.0,18.822,0.14780667414320584
speed_20.00,1788432067.6157067,1.0,18.8461,0.2410076997355921
speed_20.00,1788432067.7177973,1.0,18.8696,0.23018770244674508
speed_20.00,1788432067.8173406,1.0,18.8925,0.2300505648898834
speed_20.00,1788432067.919108,1.0,18.9147,0.21814472487543782
speed_20.00,1788432068.0179856,1.0,18.9373,0.2285652601857206
speed_20.00,1788432068.118324,1.0,18.9594,0.22025452869191536
speed_20.00,1788432068.217747,1.0,18.9814,0.22127691901874885
speed_20.00,1788432068.319851,1.0,19.0033,0.21448729752132384
speed_20.00,1788432068.3827565,1.0,19.0256,0.26786336772142766
speed_20.00,1788432068.483825,1.0,19.041,0.15237191115136745
speed_20.00,1788432068.5709794,1.0,19.0626,0.24783605725039795
speed_20.00,1788432068.6171994,1.0,19.0816,0.3044061228466365
speed_20.00,1788432068.7197876,1.0,19.0955,0.13549319661805923
speed_20.00,1788432068.8180082,1.0,19.1198,0.24740230940827998
speed_20.00,1788432068.9192271,1.0,19.1456,0.2548930101308963
speed_20.00,1788432068.9694607,1.0,19.1696,0.3288158756245534
speed_20.00,1788432069.0718286,1.0,19.1864,0.16411398120932846
speed_20.00,1788432069.1253726,1.0,19.2114,0.2681000871637066
speed_20.00,1788432069.2187736,1.0,19.2308,0.2077066552308327
speed_20.00,1788432069.3189254,1.0,19.2618,0.30953020351517707
speed_20.00,1788432069.4179277,1.0,19.2952,0.33736569069901057
speed_20.00,1788432069.4896142,1.0,19.33,0.3995573992102327
speed_20.00,1788432069.5566304,1.0,19.3567,0.4433946173772303
speed_20.00,1788432069.6518068,1.0,19.3855,0.3025958361619182
speed_20.00,1788432069.7550747,1.0,19.4294,0.42510786564067027
speed_20.00,1788432069.8054652,0.9919999837875366,19.4765,0.5922227870098908
speed_20.00,1788432069.9023786,0.9919999837875366,19.5202,0.4509183259365438
speed_20.00,1788432069.9690769,0.9559999704360962,19.6035,0.7762283409375993
speed_20.00,1788432070.067649,0.9279999732971191,19.7647,1.6353525770303472
speed_20.00,1788432070.1698506,0.8700000047683716,20.0395,2.6888006699870437
speed_20.00,1788432070.2686806,0.7580000162124634,19.9597,-0.8074472567263935
speed_20.00,1788432070.3709033,0.7419999837875366,19.2643,-6.802795552684208
speed_20.00,1788432070.419467,0.9419999718666077,18.8213,-7.54975250551828
speed_20.00,1788432070.5179553,0.9419999718666077,18.9207,1.0092566210753031
speed_20.00,1788432070.6199193,1.0,19.0779,1.5417206543393431
speed_20.00,1788432070.7197886,1.0,19.1021,0.24231682621836664
speed_20.00,1788432070.819739,1.0,19.1274,0.2531251653654642
speed_20.00,1788432070.9187024,1.0,19.1531,0.25969233259931096
speed_20.00,1788432071.018775,1.0,19.1802,0.27080333639082593
speed_20.00,1788432071.119881,1.0,19.209,0.28484976548628077
speed_20.00,1788432071.2192032,1.0,19.2392,0.30406056055383934
speed_20.00,1788432071.3207295,1.0,19.271,0.313219455559944
speed_20.00,1788432071.4200246,1.0,19.3058,0.3504703275594696
speed_20.00,1788432071.5190043,1.0,19.343,0.37583459705021544
speed_20.00,1788432071.619796,1.0,19.3834,0.4008266842656964
speed_20.00,1788432071.7207758,1.0,19.4277,0.438701580016053
speed_20.00,1788432071.8204453,1.0,19.4764,0.48861508549339494
speed_20.00,1788432071.922053,1.0,19.5306,0.533423617583409
speed_20.00,1788432072.003869,0.9980000257492065,19.5918,0.7480203309816611
speed_20.00,1788432072.104664,0.9760000109672546,19.6487,0.564511957233948
speed_20.00,1788432072.2047615,0.9760000109672546,19.7421,0.933091002979704
speed_20.00,1788432072.3051212,0.9679999947547913,19.9257,1.8294199739154449
speed_20.00,1788432072.3540478,0.8899999856948853,20.1519,2.745061549272385
speed_20.00,1788432072.455561,0.7210000157356262,20.1253,-0.2620350239679649
speed_20.00,1788432072.5047452,0.7210000157356262,19.5359,-4.087659873653433
speed_20.00,1788432072.604702,0.7210000157356262,19.0365,-4.996160796090166
speed_20.00,1788432072.7042234,1.0,18.4515,-5.878132829288284
speed_20.00,1788432072.8051088,1.0,18.6169,1.6394841510218918
speed_20.00,1788432072.90369,1.0,18.6477,0.3124324349424324
speed_20.00,1788432073.0036564,1.0,18.6771,0.2940991478431243
speed_20.00,1788432073.1054251,1.0,18.7051,0.2751336233656619
speed_20.00,1788432073.2047422,1.0,18.7325,0.2758840846348487
speed_20.00,1788432073.304855,1.0,18.7594,0.26869660112785393
speed_20.00,1788432073.387646,1.0,18.7837,0.2935106902807801
speed_20.00,1788432073.490488,1.0,18.8062,0.2187820127923746
speed_20.00,1788432073.5576494,1.0,18.8307,0.2764650359163399
speed_20.00,1788432073.6554859,1.0,18.847,0.1666044975582289
speed_20.00,1788432073.756246,1.0,18.8707,0.23521186884638845
speed_20.00,1788432073.8082423,1.0,18.8925,0.29785975804851106
speed_0.00,1788432110.4174054,0.0,0.0,nan
speed_0.00,1788432110.519347,0.0,0.0,0.0
speed_0.00,1788432110.6186953,0.0,0.0,0.0
speed_0.00,1788432110.7202137,0.0,0.0,0.0
speed_0.00,1788432110.8198323,0.0,0.0,0.0
speed_0.00,1788432110.9207716,0.0,0.0,0.0
speed_0.00,1788432111.020722,0.0,0.0,0.0
speed_0.00,1788432111.119084,0.0,0.0,0.0
speed_0.00,1788432111.218818,0.0,0.0,0.0
speed_0.00,1788432111.3204446,0.0,0.0,0.0
speed_0.00,1788432111.4190571,0.0,0.0,0.0
speed_0.00,1788432111.5210612,0.0,0.0,0.0
speed_0.00,1788432111.6227891,0.0,0.0,0.0
speed_0.00,1788432111.6727548,0.0,0.0,0.0
speed_0.00,1788432111.771688,0.0,0.0,0.0
speed_0.00,1788432111.8697495,0.0,0.0,0.0
speed_0.00,1788432111.9699986,0.0,0.0,0.0
speed_0.00,1788432112.0712156,0.0,0.0,0.0
speed_0.00,1788432112.1702971,0.0,0.0,0.0
speed_0.00,1788432112.2696576,0.0,0.0,0.0
speed_0.00,1788432112.3727233,0.0,0.0,0.0
speed_0.00,1788432112.4758494,0.0,0.0,0.0
speed_0.00,1788432112.5260658,0.0,0.0,0.0
speed_0.00,1788432112.6200907,0.0,0.0,0.0
speed_0.00,1788432112.7228901,0.0,0.0,0.0
speed_0.00,1788432112.8040848,0.0,0.0,0.0
speed_0.00,1788432112.9068673,0.0,0.0,0.0
speed_0.00,1788432113.0038471,0.0,0.0,0.0
speed_0.00,1788432113.1047812,0.0,0.0,0.0
speed_0.00,1788432113.2057695,0.0,0.0,0.0
speed_0.00,1788432113.3047287,0.0,0.0,0.0
speed_0.00,1788432113.4048834,0.0,0.0,0.0
speed_0.00,1788432113.504031,0.0,0.0,0.0
speed_0.00,1788432113.6054454,0.0,0.0,0.0
speed_0.00,1788432113.707704,0.0,0.0,0.0
speed_0.00,1788432113.8076792,0.0,0.0,0.0
speed_0.00,1788432113.905976,0.0,0.0,0.0
speed_0.00,1788432114.0061312,0.0,0.0,0.0
speed_0.00,1788432114.1055057,0.0,0.0,0.0
speed_0.00,1788432114.2049143,0.0,0.0,0.0
speed_0.00,1788432114.3054986,0.0,0.0,0.0
speed_0.00,1788432114.407723,0.0,0.0,0.0
speed_0.00,1788432114.505738,0.0,0.0,0.0
speed_0.00,1788432114.6050935,0.0,0.0,0.0
speed_0.00,1788432114.7054706,0.0,0.0,0.0
speed_0.00,1788432114.8067803,0.0,0.0,0.0
speed_0.00,1788432114.9069493,0.0,0.0,0.0
speed_0.00,1788432115.0066824,0.0,0.0,0.0
speed_0.00,1788432115.1088066,0.0,0.0,0.0
speed_0.00,1788432115.2070212,0.0,0.0,0.0
speed_0.00,1788432115.3072908,0.0,0.0,0.0
speed_0.00,1788432115.4094527,0.0,0.0,0.0
speed_0.00,1788432115.5067096,0.0,0.0,0.0
speed_0.00,1788432115.6076717,0.0,0.0,0.0
speed_0.00,1788432115.7089465,0.0,0.0,0.0
speed_0.00,1788432115.7581549,0.0,0.0,0.0
speed_0.00,1788432115.856835,0.0,0.0,0.0
speed_0.00,1788432115.93972,0.0,0.0,0.0
speed_0.00,1788432116.040068,0.0,0.0,0.0
speed_0.00,1788432116.1406353,0.0,0.0,0.0
speed_0.00,1788432116.2407353,0.0,0.0,0.0
speed_0.00,1788432116.3397357,0.0,0.0,0.0
speed_0.00,1788432116.4417021,0.0,0.0,0.0
speed_0.00,1788432116.5407472,0.0,0.0,0.0
speed_0.00,1788432116.6419175,0.0,0.0,0.0
speed_0.00,1788432116.741722,0.0,0.0,0.0
speed_0.00,1788432116.8398411,0.0,0.0,0.0
speed_0.00,1788432116.9418054,0.0,0.0,0.0
speed_0.00,1788432117.0434616,0.0,0.0,0.0
speed_0.00,1788432117.1417704,0.0,0.0,0.0
speed_0.00,1788432117.2407167,0.0,0.0,0.0
speed_0.00,1788432117.3421185,0.0,0.0,0.0
speed_0.00,1788432117.4449406,0.0,0.0,0.0
speed_0.00,1788432117.5431476,0.0,0.0,0.0
speed_0.00,1788432117.6430411,0.0,0.0,0.0
speed_0.00,1788432117.7438512,0.0,0.0,0.0
speed_0.00,1788432117.8437834,0.0,0.0,0.0
speed_0.00,1788432117.941977,0.0,0.0,0.0
speed_0.00,1788432118.042347,0.0,0.0,0.0
speed_0.00,1788432118.141812,0.0,0.0,0.0
speed_0.00,1788432118.2458818,0.0,0.0,0.0
speed_0.00,1788432118.3430705,0.0,0.0,0.0
speed_0.00,1788432118.4430854,0.0,0.0,0.0
speed_0.00,1788432118.5427651,0.0,0.0,0.0
speed_0.00,1788432118.641763,0.0,0.0,0.0
speed_0.00,1788432118.7427597,0.0,0.0,0.0
speed_0.00,1788432118.846734,0.0,0.0,0.0
speed_0.00,1788432118.9275837,0.0,0.0,0.0
speed_0.00,1788432119.0257514,0.0,0.0,0.0
speed_0.00,1788432119.1257482,0.0,0.0,0.0
speed_0.00,1788432119.2263525,0.0,0.0,0.0
speed_0.00,1788432119.326751,0.0,0.0,0.0
speed_0.00,1788432119.4286568,0.0,0.0,0.0
speed_0.00,1788432119.526542,0.0,0.0,0.0
speed_0.00,1788432119.627665,0.0,0.0,0.0
speed_0.00,1788432119.7299588,0.0,0.0,0.0
speed_0.00,1788432119.826779,0.0,0.0,0.0
speed_0.00,1788432119.9277623,0.0,0.0,0.0
speed_0.00,1788432120.0287008,0.0,0.0,0.0
speed_0.00,1788432120.1267536,0.0,0.0,0.0
speed_0.00,1788432120.2267563,0.0,0.0,0.0
speed_0.00,1788432120.3272493,0.0,0.0,0.0
speed_0.00,1788432120.431809,0.0,0.0,0.0
speed_0.00,1788432120.4878507,0.0,0.0,0.0
speed_0.00,1788432120.5791566,0.0,0.0,0.0
speed_0.00,1788432120.6777954,0.0,0.0,0.0
speed_0.00,1788432120.777755,0.0,0.0,0.0
speed_0.00,1788432120.8797843,0.0,0.0,0.0
speed_0.00,1788432120.9777482,0.0,0.0,0.0
speed_0.00,1788432121.0777335,0.0,0.0,0.0
speed_0.00,1788432121.1788523,0.0,0.0,0.0
speed_0.00,1788432121.278755,0.0,0.0,0.0
speed_0.00,1788432121.377795,0.0,0.0,0.0
speed_0.00,1788432121.4807632,0.0,0.0,0.0
speed_0.00,1788432121.5788953,0.0,0.0,0.0
speed_0.00,1788432121.6780689,0.0,0.0,0.0
speed_0.00,1788432121.761816,0.0,0.0,0.0
speed_0.00,1788432121.8646562,0.0,0.0,0.0
speed_0.00,1788432121.9168134,0.0,0.0,0.0
speed_0.00,1788432122.012926,0.0,0.0,0.0
speed_0.00,1788432122.1120818,0.0,0.0,0.0
speed_0.00,1788432122.2117374,0.0,0.0,0.0
speed_0.00,1788432122.3155227,0.0,0.0,0.0
speed_0.00,1788432122.4127045,0.0,0.0,0.0
speed_0.00,1788432122.5127618,0.0,0.0,0.0
speed_0.00,1788432122.6121953,0.0,0.0,0.0
speed_0.00,1788432122.7138474,0.0,0.0,0.0
speed_0.00,1788432122.76629,0.0,0.0,0.0
speed_0.00,1788432122.8628883,0.0,0.0,0.0
speed_0.00,1788432122.9629323,0.0,0.0,0.0
speed_0.00,1788432123.0621786,0.0,0.0,0.0
speed_0.00,1788432123.167651,0.0,0.0,0.0
speed_0.00,1788432123.2638817,0.0,0.0,0.0
speed_0.00,1788432123.364077,0.0,0.0,0.0
speed_0.00,1788432123.4637425,0.0,0.0,0.0
speed_0.00,1788432123.5661151,0.0,0.0,0.0
speed_0.00,1788432123.6317115,0.0,0.0,0.0
speed_0.00,1788432123.7318087,0.0,0.0,0.0
speed_0.00,1788432123.8301349,0.0,0.0,0.0
speed_0.00,1788432123.9319901,0.0,0.0,0.0
speed_0.00,1788432124.030391,0.0,0.0,0.0
speed_0.00,1788432124.1297898,0.0,0.0,0.0
speed_0.00,1788432124.2305794,0.0,0.0,0.0
speed_0.00,1788432124.331322,0.0,0.0,0.0
speed_0.00,1788432124.432343,0.0,0.0,0.0
speed_0.00,1788432124.5306785,0.0,0.0,0.0
speed_0.00,1788432124.6307163,0.0,0.0,0.0
speed_0.00,1788432124.7320096,0.0,0.0,0.0
speed_0.00,1788432124.834221,0.0,0.0,0.0
speed_0.00,1788432124.931428,0.0,0.0,0.0
speed_0.00,1788432125.0322723,0.0,0.0,0.0
speed_0.00,1788432125.1320226,0.0,0.0,0.0
speed_0.00,1788432125.2349386,0.0,0.0,0.0
speed_0.00,1788432125.33237,0.0,0.0,0.0
speed_0.00,1788432125.4334264,0.0,0.0,0.0
speed_0.00,1788432125.4984977,0.0,0.0,0.0
speed_0.00,1788432125.5997183,0.0,0.0,0.0
speed_0.00,1788432125.6998873,0.0,0.0,0.0
speed_0.00,1788432125.8012087,0.0,0.0,0.0
speed_0.00,1788432125.9007506,0.0,0.0,0.0
speed_0.00,1788432125.9998188,0.0,0.0,0.0
speed_0.00,1788432126.0990732,0.0,0.0,0.0
speed_0.00,1788432126.1988077,0.0,0.0,0.0
speed_0.00,1788432126.299023,0.0,0.0,0.0
speed_0.00,1788432126.405148,0.0,0.0,0.0
speed_0.00,1788432126.4559107,0.0,0.0,0.0
speed_0.00,1788432126.5504174,0.0,0.0,0.0
speed_0.00,1788432126.6572187,0.0,0.0,0.0
speed_0.00,1788432126.7056792,0.0,0.0,0.0
speed_0.00,1788432126.7996943,0.0,0.0,0.0
speed_0.00,1788432126.899835,0.0,0.0,0.0
speed_0.00,1788432126.9999607,0.0,0.0,0.0
speed_0.00,1788432127.1003184,0.0,0.0,0.0
speed_0.00,1788432127.2014334,0.0,0.0,0.0
speed_0.00,1788432127.2834349,0.0,0.0,0.0
speed_0.00,1788432127.3828964,0.0,0.0,0.0
speed_0.00,1788432127.484596,0.0,0.0,0.0
speed_0.00,1788432127.5515096,0.0,0.0,0.0
speed_0.00,1788432127.6497889,0.0,0.0,0.0
speed_0.00,1788432127.750681,0.0,0.0,0.0
speed_0.00,1788432127.853162,0.0,0.0,0.0
speed_0.00,1788432127.9522815,0.0,0.0,0.0
speed_0.00,1788432128.0509925,0.0,0.0,0.0
speed_0.00,1788432128.1507032,0.0,0.0,0.0
speed_0.00,1788432128.2534175,0.0,0.0,0.0
speed_0.00,1788432128.3366861,0.0,0.0,0.0
