stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788171705.659769,47.647590512,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.3271190822124481,0.45899999141693115,0.0,0.0,14.25271091439555,5.5466,0.0,0.0,0.0,715.9952,715.9984,27.098166312725635,0.0,0.0,12.9332,0.0,0.0543,0.0,9.887,0.0,0.0163,9.887,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.89511513160011,551,11.89511513160011,551,11.89511513160011,551,11.89511513160011,551,11.89511513160011,551,11.89511513160011,551,11.89511513160011,551,11.89511513160011,551,nan,nan,nan,nan,30.233417626150278,1933,29.24215803185027,907,29.24215803185027,907,11.399485334450105,551,11.89511513160011,551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171705.6799884,47.667810121,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.3271190822124481,0.45899999141693115,0.0,0.0,14.25271091439555,5.5466,0.0,0.0,0.0,715.9952,715.9984,27.098166312725635,0.0,0.0,12.9332,0.0,0.0543,0.0,9.887,0.0,0.0163,9.887,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.89511513160011,551,11.89511513160011,551,11.89511513160011,551,11.89511513160011,551,11.89511513160011,551,11.89511513160011,551,11.89511513160011,551,11.89511513160011,551,nan,nan,nan,nan,30.233417626150278,1934,29.24215803185027,907,29.24215803185027,907,11.399485334450105,551,11.89511513160011,551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171705.7001,47.687921671,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.3271190822124481,0.45899999141693115,0.0,0.0,14.25271091439555,5.5466,0.0,0.0,0.0,715.9952,715.9984,27.098166312725635,0.0,0.0,12.9332,0.0,0.0543,0.0,9.887,0.0,0.0163,9.887,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.89511513160011,551,11.89511513160011,551,11.89511513160011,551,11.89511513160011,551,11.89511513160011,551,11.89511513160011,551,11.89511513160011,551,11.89511513160011,551,nan,nan,nan,nan,30.233417626150278,1935,29.24215803185027,907,29.24215803185027,907,11.399485334450105,551,11.89511513160011,551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171705.720128,47.707949762,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.3271190822124481,0.45899999141693115,0.0,0.0,14.25271091439555,5.5466,0.0,0.0,0.0,715.9952,715.9984,27.098166312725635,0.0,0.0,12.9332,0.0,0.0543,0.0,9.887,0.0,0.0163,9.887,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.89511513160011,551,11.89511513160011,551,11.89511513160011,551,11.89511513160011,551,11.89511513160011,551,11.89511513160011,551,11.89511513160011,551,11.89511513160011,551,nan,nan,nan,nan,30.233417626150278,1936,29.24215803185027,907,29.24215803185027,907,11.399485334450105,551,11.89511513160011,551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171705.740127,47.727948889,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.0,0.4740000069141388,0.0,0.0,10.02290695439555,5.2872,0.0001,0.0,0.0,731.0257,731.0323,27.985066112725637,0.0,0.0,13.6906,0.0,0.0539,0.0,10.3011,0.0,-0.0118,10.3011,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.89511513160011,552,11.89511513160011,552,11.89511513160011,552,11.89511513160011,552,11.89511513160011,552,11.89511513160011,552,11.89511513160011,552,11.89511513160011,552,nan,nan,nan,nan,30.233417626150278,1937,29.24215803185027,908,29.24215803185027,908,11.399485334450105,552,11.89511513160011,552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171705.759738,47.74755962,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.0,0.4740000069141388,0.0,0.0,10.02290695439555,5.2872,0.0001,0.0,0.0,731.0257,731.0323,27.985066112725637,0.0,0.0,13.6906,0.0,0.0539,0.0,10.3011,0.0,-0.0118,10.3011,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.89511513160011,552,11.89511513160011,552,11.89511513160011,552,11.89511513160011,552,11.89511513160011,552,11.89511513160011,552,11.89511513160011,552,11.89511513160011,552,nan,nan,nan,nan,30.233417626150278,1938,29.24215803185027,908,29.24215803185027,908,11.399485334450105,552,11.89511513160011,552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171705.7797616,47.767583112,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.0,0.4740000069141388,0.0,0.0,10.02290695439555,5.2872,0.0001,0.0,0.0,731.0257,731.0323,27.985066112725637,0.0,0.0,13.6906,0.0,0.0539,0.0,10.3011,0.0,-0.0118,10.3011,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.89511513160011,552,11.89511513160011,552,11.89511513160011,552,11.89511513160011,552,11.89511513160011,552,11.89511513160011,552,11.89511513160011,552,11.89511513160011,552,nan,nan,nan,nan,30.233417626150278,1939,29.24215803185027,908,29.24215803185027,908,11.399485334450105,552,11.89511513160011,552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171705.7996705,47.787492104,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.0,0.3269999921321869,0.0,0.0,12.82418515439555,-10.5607,0.0,0.0,0.0,749.1127,749.1161,29.052104712725637,0.0,0.0,14.7547,0.0,0.0553,0.0,10.1966,0.0,0.08,10.1966,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.89511513160011,553,11.89511513160011,553,11.89511513160011,553,11.89511513160011,553,11.89511513160011,553,11.89511513160011,553,11.89511513160011,553,11.89511513160011,553,nan,nan,nan,nan,30.233417626150278,1940,29.24215803185027,908,29.24215803185027,908,11.399485334450105,553,11.89511513160011,553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171705.8199377,47.807759261,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.0,0.3269999921321869,0.0,0.0,12.82418515439555,-10.5607,0.0,0.0,0.0,749.1127,749.1161,29.052104712725637,0.0,0.0,14.7547,0.0,0.0553,0.0,10.1966,0.0,0.08,10.1966,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.89511513160011,553,11.89511513160011,553,11.89511513160011,553,11.89511513160011,553,11.89511513160011,553,11.89511513160011,553,11.89511513160011,553,11.89511513160011,553,nan,nan,nan,nan,30.233417626150278,1941,29.24215803185027,908,29.24215803185027,908,11.399485334450105,553,11.89511513160011,553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171705.8397267,47.827548274,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.0,0.3269999921321869,0.0,0.0,12.82418515439555,-10.5607,0.0,0.0,0.0,749.1127,749.1161,29.052104712725637,0.0,0.0,14.7547,0.0,0.0553,0.0,10.1966,0.0,0.08,10.1966,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.89511513160011,553,11.89511513160011,553,11.89511513160011,553,11.89511513160011,553,11.89511513160011,553,11.89511513160011,553,11.89511513160011,553,11.89511513160011,553,nan,nan,nan,nan,30.233417626150278,1942,29.24215803185027,909,29.24215803185027,909,11.399485334450105,553,11.89511513160011,553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171705.8597682,47.847589772,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.0,0.3269999921321869,0.0,0.0,12.82418515439555,-10.5607,0.0,0.0,0.0,749.1127,749.1161,29.052104712725637,0.0,0.0,14.7547,0.0,0.0553,0.0,10.1966,0.0,0.08,10.1966,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.89511513160011,553,11.89511513160011,553,11.89511513160011,553,11.89511513160011,553,11.89511513160011,553,11.89511513160011,553,11.89511513160011,553,11.89511513160011,553,nan,nan,nan,nan,30.233417626150278,1943,29.24215803185027,909,29.24215803185027,909,11.399485334450105,553,11.89511513160011,553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171705.8799276,47.867749314,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.0,0.3269999921321869,0.0,0.0,12.82418515439555,-10.5607,0.0,0.0,0.0,749.1127,749.1161,29.052104712725637,0.0,0.0,14.7547,0.0,0.0553,0.0,10.1966,0.0,0.08,10.1966,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.89511513160011,553,11.89511513160011,553,11.89511513160011,553,11.89511513160011,553,11.89511513160011,553,11.89511513160011,553,11.89511513160011,553,11.89511513160011,553,nan,nan,nan,nan,30.233417626150278,1944,29.24215803185027,909,29.24215803185027,909,11.399485334450105,553,11.89511513160011,553,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171705.8996418,47.887463285,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991774874395551,-7.9522,-0.0001,0.0,0.0,756.7377,756.7443,29.502074112725637,0.0,0.0,15.4511,0.0,0.0582,0.0,9.468,0.0,0.2386,9.468,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.89511513160011,554,11.89511513160011,554,11.89511513160011,554,11.89511513160011,554,11.89511513160011,554,11.89511513160011,554,11.89511513160011,554,11.89511513160011,554,nan,nan,nan,nan,30.233417626150278,1945,29.24215803185027,909,29.24215803185027,909,11.399485334450105,554,11.89511513160011,554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171705.919685,47.907506624,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991774874395551,-7.9522,-0.0001,0.0,0.0,756.7377,756.7443,29.502074112725637,0.0,0.0,15.4511,0.0,0.0582,0.0,9.468,0.0,0.2386,9.468,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.89511513160011,554,11.89511513160011,554,11.89511513160011,554,11.89511513160011,554,11.89511513160011,554,11.89511513160011,554,11.89511513160011,554,11.89511513160011,554,nan,nan,nan,nan,30.233417626150278,1946,29.24215803185027,909,29.24215803185027,909,11.399485334450105,554,11.89511513160011,554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171705.9396749,47.927496521,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991774874395551,-7.9522,-0.0001,0.0,0.0,756.7377,756.7443,29.502074112725637,0.0,0.0,15.4511,0.0,0.0582,0.0,9.468,0.0,0.2386,9.468,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.89511513160011,554,11.89511513160011,554,11.89511513160011,554,11.89511513160011,554,11.89511513160011,554,11.89511513160011,554,11.89511513160011,554,11.89511513160011,554,nan,nan,nan,nan,30.233417626150278,1947,29.24215803185027,910,29.24215803185027,910,11.399485334450105,554,11.89511513160011,554,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171705.9596334,47.947455015,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.499464954395551,-7.7615,0.0,0.0,0.0,756.7377,756.7443,29.502074112725637,0.0,0.0,16.3147,0.0,0.0601,0.0,8.7181,0.0,0.3211,8.7181,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.89511513160011,555,11.89511513160011,555,11.89511513160011,555,11.89511513160011,555,11.89511513160011,555,11.89511513160011,555,11.89511513160011,555,11.89511513160011,555,nan,nan,nan,nan,30.233417626150278,1948,29.24215803185027,910,29.24215803185027,910,11.399485334450105,555,11.89511513160011,555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171705.9797642,47.967585928,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.499464954395551,-7.7615,0.0,0.0,0.0,756.7377,756.7443,29.502074112725637,0.0,0.0,16.3147,0.0,0.0601,0.0,8.7181,0.0,0.3211,8.7181,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.89511513160011,555,11.89511513160011,555,11.89511513160011,555,11.89511513160011,555,11.89511513160011,555,11.89511513160011,555,11.89511513160011,555,11.89511513160011,555,nan,nan,nan,nan,30.233417626150278,1949,29.24215803185027,910,29.24215803185027,910,11.399485334450105,555,11.89511513160011,555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171705.9998226,47.987644291,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.499464954395551,-7.7615,0.0,0.0,0.0,756.7377,756.7443,29.502074112725637,0.0,0.0,16.3147,0.0,0.0601,0.0,8.7181,0.0,0.3211,8.7181,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.89511513160011,555,11.89511513160011,555,11.89511513160011,555,11.89511513160011,555,11.89511513160011,555,11.89511513160011,555,11.89511513160011,555,11.89511513160011,555,nan,nan,nan,nan,30.233417626150278,1950,29.24215803185027,910,29.24215803185027,910,11.399485334450105,555,11.89511513160011,555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171706.0197947,48.007616413,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.499464954395551,-7.7615,0.0,0.0,0.0,756.7377,756.7443,29.502074112725637,0.0,0.0,16.3147,0.0,0.0601,0.0,8.7181,0.0,0.3211,8.7181,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.89511513160011,555,11.89511513160011,555,11.89511513160011,555,11.89511513160011,555,11.89511513160011,555,11.89511513160011,555,11.89511513160011,555,11.89511513160011,555,nan,nan,nan,nan,30.233417626150278,1951,29.24215803185027,910,29.24215803185027,910,11.399485334450105,555,11.89511513160011,555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171706.0397735,48.027595191,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.483420193195343,0.0,0.0,0.0,6.499464954395551,-7.7615,0.0,0.0,0.0,756.7377,756.7443,29.502074112725637,0.0,0.0,16.3147,0.0,0.0601,0.0,8.7181,0.0,0.3211,8.7181,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.89511513160011,555,11.89511513160011,555,11.89511513160011,555,11.89511513160011,555,11.89511513160011,555,11.89511513160011,555,11.89511513160011,555,11.89511513160011,555,nan,nan,nan,nan,30.233417626150278,1952,29.24215803185027,911,29.24215803185027,911,11.399485334450105,555,11.89511513160011,555,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171706.0597858,48.047607448,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.483420193195343,0.0,0.0,0.0,2.518227034395551,-7.6185,-0.0001,0.0,0.0,756.7377,756.7443,29.502074112725637,0.0,0.0,16.8734,0.0,0.061,0.0,8.2088,0.0,0.3466,8.2088,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.89511513160011,556,11.89511513160011,556,11.89511513160011,556,11.89511513160011,556,11.89511513160011,556,11.89511513160011,556,11.89511513160011,556,11.89511513160011,556,nan,nan,nan,nan,30.233417626150278,1953,29.24215803185027,911,29.24215803185027,911,11.399485334450105,556,11.89511513160011,556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171706.0796907,48.067512293,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.483420193195343,0.0,0.0,0.0,2.518227034395551,-7.6185,-0.0001,0.0,0.0,756.7377,756.7443,29.502074112725637,0.0,0.0,16.8734,0.0,0.061,0.0,8.2088,0.0,0.3466,8.2088,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.89511513160011,556,11.89511513160011,556,11.89511513160011,556,11.89511513160011,556,11.89511513160011,556,11.89511513160011,556,11.89511513160011,556,11.89511513160011,556,nan,nan,nan,nan,30.233417626150278,1954,29.24215803185027,911,29.24215803185027,911,11.399485334450105,556,11.89511513160011,556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171706.0997016,48.087523243,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.483420193195343,0.0,0.0,0.0,2.518227034395551,-7.6185,-0.0001,0.0,0.0,756.7377,756.7443,29.502074112725637,0.0,0.0,16.8734,0.0,0.061,0.0,8.2088,0.0,0.3466,8.2088,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.89511513160011,556,11.89511513160011,556,11.89511513160011,556,11.89511513160011,556,11.89511513160011,556,11.89511513160011,556,11.89511513160011,556,11.89511513160011,556,nan,nan,nan,nan,30.233417626150278,1955,29.24215803185027,911,29.24215803185027,911,11.399485334450105,556,11.89511513160011,556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171706.1195757,48.107397482,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.483420193195343,0.4830000102519989,0.0,0.0,5.092626594395551,3.2375,0.0,0.0,0.0,763.7801,763.7834,29.91747836272564,0.0,0.0,17.6329,0.0,0.0609,0.0,7.8391,0.0,0.3258,7.8391,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.89511513160011,557,11.89511513160011,557,11.89511513160011,557,11.89511513160011,557,11.89511513160011,557,11.89511513160011,557,11.89511513160011,557,11.89511513160011,557,nan,nan,nan,nan,30.233417626150278,1956,29.24215803185027,911,29.24215803185027,911,11.399485334450105,557,11.89511513160011,557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171706.139693,48.127514656,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.5232270359992981,0.4830000102519989,0.0,0.0,5.092626594395551,3.2375,0.0,0.0,0.0,763.7801,763.7834,29.91747836272564,0.0,0.0,17.6329,0.0,0.0609,0.0,7.8391,0.0,0.3258,7.8391,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.89511513160011,557,11.89511513160011,557,11.89511513160011,557,11.89511513160011,557,11.89511513160011,557,11.89511513160011,557,11.89511513160011,557,11.89511513160011,557,nan,nan,nan,nan,30.233417626150278,1957,29.24215803185027,912,29.24215803185027,912,11.399485334450105,557,11.89511513160011,557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171706.159852,48.14767394,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.5232270359992981,0.4830000102519989,0.0,0.0,5.092626594395551,3.2375,0.0,0.0,0.0,763.7801,763.7834,29.91747836272564,0.0,0.0,17.6329,0.0,0.0609,0.0,7.8391,0.0,0.3258,7.8391,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.89511513160011,557,11.89511513160011,557,11.89511513160011,557,11.89511513160011,557,11.89511513160011,557,11.89511513160011,557,11.89511513160011,557,11.89511513160011,557,nan,nan,nan,nan,30.233417626150278,1958,29.24215803185027,912,29.24215803185027,912,11.399485334450105,557,11.89511513160011,557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171706.180006,48.167827682,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.5232270359992981,0.4830000102519989,0.0,0.0,5.092626594395551,3.2375,0.0,0.0,0.0,763.7801,763.7834,29.91747836272564,0.0,0.0,17.6329,0.0,0.0609,0.0,7.8391,0.0,0.3258,7.8391,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.89511513160011,557,11.89511513160011,557,11.89511513160011,557,11.89511513160011,557,11.89511513160011,557,11.89511513160011,557,11.89511513160011,557,11.89511513160011,557,nan,nan,nan,nan,30.233417626150278,1959,29.24215803185027,912,29.24215803185027,912,11.399485334450105,557,11.89511513160011,557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171706.1997187,48.187540526,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.5232270359992981,0.4830000102519989,0.0,0.0,5.092626594395551,3.2375,0.0,0.0,0.0,763.7801,763.7834,29.91747836272564,0.0,0.0,17.6329,0.0,0.0609,0.0,7.8391,0.0,0.3258,7.8391,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.89511513160011,557,11.89511513160011,557,11.89511513160011,557,11.89511513160011,557,11.89511513160011,557,11.89511513160011,557,11.89511513160011,557,11.89511513160011,557,nan,nan,nan,nan,49.96585051468771,1960,29.24215803185027,912,29.24215803185027,912,11.399485334450105,557,11.89511513160011,557,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171706.2195673,48.207388826,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.5232270359992981,0.4830000102519989,0.0,0.0,8.157444270511835,3.1833,0.0,0.0,0.0,778.1562,778.1594,30.76566531272564,0.0,0.0,18.1902,0.0,0.0592,0.0,8.0667,0.0,0.2528,8.0667,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99180412352505,558,11.99180412352505,558,11.99180412352505,558,11.99180412352505,558,11.99180412352505,558,11.99180412352505,558,11.99180412352505,558,11.99180412352505,558,nan,nan,nan,nan,49.96585051468771,1961,29.24215803185027,912,29.24215803185027,912,11.99180412352505,558,11.99180412352505,558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171706.239719,48.227540634,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.5250850915908813,0.4830000102519989,0.0,0.0,8.157444270511835,3.1833,0.0,0.0,0.0,778.1562,778.1594,30.76566531272564,0.0,0.0,18.1902,0.0,0.0592,0.0,8.0667,0.0,0.2528,8.0667,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99180412352505,558,11.99180412352505,558,11.99180412352505,558,11.99180412352505,558,11.99180412352505,558,11.99180412352505,558,11.99180412352505,558,11.99180412352505,558,nan,nan,nan,nan,49.96585051468771,1962,9.993170102937542,913,9.993170102937542,913,11.99180412352505,558,11.99180412352505,558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171706.2596817,48.247503218,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.5250850915908813,0.4830000102519989,0.0,0.0,8.157444270511835,3.1833,0.0,0.0,0.0,778.1562,778.1594,30.76566531272564,0.0,0.0,18.1902,0.0,0.0592,0.0,8.0667,0.0,0.2528,8.0667,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99180412352505,558,11.99180412352505,558,11.99180412352505,558,11.99180412352505,558,11.99180412352505,558,11.99180412352505,558,11.99180412352505,558,11.99180412352505,558,nan,nan,nan,nan,49.96585051468771,1963,9.993170102937542,913,9.993170102937542,913,11.99180412352505,558,11.99180412352505,558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171706.2801752,48.267996987,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.5250850915908813,0.4830000102519989,0.0,0.0,8.157444270511835,3.1833,0.0,0.0,0.0,778.1562,778.1594,30.76566531272564,0.0,0.0,18.1902,0.0,0.0592,0.0,8.0667,0.0,0.2528,8.0667,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99180412352505,558,11.99180412352505,558,11.99180412352505,558,11.99180412352505,558,11.99180412352505,558,11.99180412352505,558,11.99180412352505,558,11.99180412352505,558,nan,nan,nan,nan,49.96585051468771,1964,9.993170102937542,913,9.993170102937542,913,11.99180412352505,558,11.99180412352505,558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171706.2997923,48.287613981,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.5250850915908813,0.4830000102519989,0.0,0.0,8.157444270511835,3.1833,0.0,0.0,0.0,778.1562,778.1594,30.76566531272564,0.0,0.0,18.1902,0.0,0.0592,0.0,8.0667,0.0,0.2528,8.0667,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99180412352505,558,11.99180412352505,558,11.99180412352505,558,11.99180412352505,558,11.99180412352505,558,11.99180412352505,558,11.99180412352505,558,11.99180412352505,558,nan,nan,nan,nan,49.96585051468771,1965,9.993170102937542,913,9.993170102937542,913,11.99180412352505,558,11.99180412352505,558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171706.3196113,48.307432935,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.5250850915908813,0.5230000019073486,0.0,0.0,12.129435230511834,3.0948,0.0001,0.0,0.0,798.8318,798.8383,31.985623062725644,0.0,0.0,19.0133,0.0,0.0576,0.0,8.3825,0.0,0.1817,8.3825,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99180412352505,559,11.99180412352505,559,11.99180412352505,559,11.99180412352505,559,11.99180412352505,559,11.99180412352505,559,11.99180412352505,559,11.99180412352505,559,nan,nan,nan,nan,49.96585051468771,1966,9.993170102937542,913,9.993170102937542,913,11.99180412352505,559,11.99180412352505,559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171706.3397653,48.327587059,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.49855032563209534,0.5230000019073486,0.0,0.0,12.129435230511834,3.0948,0.0001,0.0,0.0,798.8318,798.8383,31.985623062725644,0.0,0.0,19.0133,0.0,0.0576,0.0,8.3825,0.0,0.1817,8.3825,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99180412352505,559,11.99180412352505,559,11.99180412352505,559,11.99180412352505,559,11.99180412352505,559,11.99180412352505,559,11.99180412352505,559,11.99180412352505,559,nan,nan,nan,nan,49.96585051468771,1967,9.993170102937542,914,9.993170102937542,914,11.99180412352505,559,11.99180412352505,559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788171706.359835,48.34765656,speed_10.00,10.0,0.0,10.0,0.0,0.0,0.49855032563209534,0.5230000019073486,0.0,0.0,12.129435230511834,3.0948,0.0001,0.0,0.0,798.8318,798.8383,31.985623062725644,0.0,0.0,19.0133,0.0,0.0576,0.0,8.3825,0.0,0.1817,8.3825,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.99180412352505,559,11.99180412352505,559,11.99180412352505,559,11.99180412352505,559,11.99180412352505,559,11.99180412352505,559,11.99180412352505,559,11.99180412352505,559,nan,nan,nan,nan,49.96585051468771,1968,9.993170102937542,914,9.993170102937542,914,11.99180412352505,559,11.99180412352505,559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
