stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788170960.2237308,36.46736502,reset,6.0,0.0,6.0,0.0,0.0,0.0,0.2680000066757202,0.0,0.0,7.478804027785051,-1.1418,0.0001,0.0,0.0,764.9615,764.9713,30.53063137666553,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,408,11.48740236317323,408,11.48740236317323,408,11.48740236317323,408,11.48740236317323,408,11.48740236317323,408,11.48740236317323,408,11.48740236317323,408,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,672,9.989045533194114,672,11.48740236317323,408,11.48740236317323,408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170960.2440488,36.487682903,reset,6.0,0.0,6.0,0.0,0.0,0.0,0.2680000066757202,0.0,0.0,7.478804027785051,-1.1418,0.0001,0.0,0.0,764.9615,764.9713,30.53063137666553,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,408,11.48740236317323,408,11.48740236317323,408,11.48740236317323,408,11.48740236317323,408,11.48740236317323,408,11.48740236317323,408,11.48740236317323,408,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,673,9.989045533194114,673,11.48740236317323,408,11.48740236317323,408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170960.2637348,36.507368968,reset,6.0,0.0,6.0,0.0,0.0,0.28484755754470825,0.2680000066757202,0.0,0.0,7.478804027785051,-1.1418,0.0001,0.0,0.0,764.9615,764.9713,30.53063137666553,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,408,11.48740236317323,408,11.48740236317323,408,11.48740236317323,408,11.48740236317323,408,11.48740236317323,408,11.48740236317323,408,11.48740236317323,408,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,675,9.989045533194114,675,11.48740236317323,408,11.48740236317323,408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170960.284325,36.527959007,reset,6.0,0.0,6.0,0.0,0.0,0.0,0.2680000066757202,0.0,0.0,7.478804027785051,-1.1418,0.0001,0.0,0.0,764.9615,764.9713,30.53063137666553,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,408,11.48740236317323,408,11.48740236317323,408,11.48740236317323,408,11.48740236317323,408,11.48740236317323,408,11.48740236317323,408,11.48740236317323,408,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,676,9.989045533194114,676,11.48740236317323,408,11.48740236317323,408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170960.3039405,36.547574707,reset,6.0,0.0,6.0,0.0,0.0,0.0,0.2680000066757202,0.0,0.0,7.478804027785051,-1.1418,0.0001,0.0,0.0,764.9615,764.9713,30.53063137666553,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,408,11.48740236317323,408,11.48740236317323,408,11.48740236317323,408,11.48740236317323,408,11.48740236317323,408,11.48740236317323,408,11.48740236317323,408,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,677,9.989045533194114,677,11.48740236317323,408,11.48740236317323,408,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170960.3256319,36.56926593,reset,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0594578372365016,-7.167,0.0,0.0,0.0,774.0851,774.095,31.068926726665527,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,408,11.48740236317323,409,11.48740236317323,409,11.48740236317323,409,11.48740236317323,409,11.48740236317323,409,11.48740236317323,409,11.48740236317323,408,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,678,9.989045533194114,678,11.48740236317323,409,11.48740236317323,409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170960.344428,36.588062297,reset,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0594578372365016,-7.167,0.0,0.0,0.0,774.0851,774.095,31.068926726665527,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,409,11.48740236317323,409,11.48740236317323,409,11.48740236317323,409,11.48740236317323,409,11.48740236317323,409,11.48740236317323,409,11.48740236317323,409,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,679,9.989045533194114,679,11.48740236317323,409,11.48740236317323,409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170960.363649,36.607283093,reset,6.0,0.0,6.0,0.0,0.0,0.3503705859184265,0.0,0.0,0.0,5.0594578372365016,-7.167,0.0,0.0,0.0,774.0851,774.095,31.068926726665527,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,409,11.48740236317323,409,11.48740236317323,409,11.48740236317323,409,11.48740236317323,409,11.48740236317323,409,11.48740236317323,409,11.48740236317323,409,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,681,9.989045533194114,681,11.48740236317323,409,11.48740236317323,409,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170960.3836792,36.627313169,reset,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,410,11.48740236317323,410,11.48740236317323,410,11.48740236317323,410,11.48740236317323,410,11.48740236317323,410,11.48740236317323,410,11.48740236317323,410,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,682,9.989045533194114,682,11.48740236317323,410,11.48740236317323,410,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170960.4038804,36.647514466,reset,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,410,11.48740236317323,410,11.48740236317323,410,11.48740236317323,410,11.48740236317323,410,11.48740236317323,410,11.48740236317323,410,11.48740236317323,410,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,683,9.989045533194114,683,11.48740236317323,410,11.48740236317323,410,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170960.4239333,36.667567447,reset,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,410,11.48740236317323,410,11.48740236317323,410,11.48740236317323,410,11.48740236317323,410,11.48740236317323,410,11.48740236317323,410,11.48740236317323,410,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,684,9.989045533194114,684,11.48740236317323,410,11.48740236317323,410,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170960.4637103,36.70734443,settle,6.0,0.0,6.0,0.0,0.0,0.585043728351593,0.0,0.0,0.0,0.0,-0.0184,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,410,11.48740236317323,410,11.48740236317323,410,11.48740236317323,410,11.48740236317323,410,11.48740236317323,410,11.48740236317323,410,11.48740236317323,410,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,686,9.989045533194114,686,11.48740236317323,410,11.48740236317323,410,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170960.4836504,36.727284608,settle,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0087,0.0,-0.0235,0.0087,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,411,11.48740236317323,411,11.48740236317323,411,11.48740236317323,411,11.48740236317323,411,11.48740236317323,411,11.48740236317323,411,11.48740236317323,411,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,687,9.989045533194114,687,11.48740236317323,411,11.48740236317323,411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170960.5038245,36.747458744,settle,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0087,0.0,-0.0235,0.0087,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,411,11.48740236317323,411,11.48740236317323,411,11.48740236317323,411,11.48740236317323,411,11.48740236317323,411,11.48740236317323,411,11.48740236317323,411,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,688,9.989045533194114,688,11.48740236317323,411,11.48740236317323,411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170960.523949,36.767583165,settle,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0087,0.0,-0.0235,0.0087,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,411,11.48740236317323,411,11.48740236317323,411,11.48740236317323,411,11.48740236317323,411,11.48740236317323,411,11.48740236317323,411,11.48740236317323,411,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,689,9.989045533194114,689,11.48740236317323,411,11.48740236317323,411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170960.5439496,36.787583951,settle,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0087,0.0,-0.0235,0.0087,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,411,11.48740236317323,411,11.48740236317323,411,11.48740236317323,411,11.48740236317323,411,11.48740236317323,411,11.48740236317323,411,11.48740236317323,411,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,690,9.989045533194114,690,11.48740236317323,411,11.48740236317323,411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170960.5649285,36.808562807,settle,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0087,0.0,-0.0235,0.0087,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,411,11.48740236317323,411,11.48740236317323,411,11.48740236317323,411,11.48740236317323,411,11.48740236317323,411,11.48740236317323,411,11.48740236317323,411,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,692,9.989045533194114,692,11.48740236317323,411,11.48740236317323,411,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170960.5854242,36.829058368,settle,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1597,0.0,0.0598,0.0,0.0087,0.0,-0.0235,0.0087,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,411,11.48740236317323,411,11.48740236317323,411,11.48740236317323,411,11.48740236317323,411,11.48740236317323,411,11.48740236317323,411,11.48740236317323,411,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,693,9.989045533194114,693,11.48740236317323,412,11.48740236317323,412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170960.603773,36.847407065,settle,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.009,0.0,-0.0247,0.009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,412,11.48740236317323,412,11.48740236317323,412,11.48740236317323,412,11.48740236317323,412,11.48740236317323,412,11.48740236317323,412,11.48740236317323,412,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,694,9.989045533194114,694,11.48740236317323,412,11.48740236317323,412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170960.6237705,36.867404562,settle,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0225,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1598,0.0,0.0598,0.0,0.009,0.0,-0.0247,0.009,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,412,11.48740236317323,412,11.48740236317323,412,11.48740236317323,412,11.48740236317323,412,11.48740236317323,412,11.48740236317323,412,11.48740236317323,412,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,695,9.989045533194114,695,11.48740236317323,412,11.48740236317323,412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170960.6479392,36.891573235,settle,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0293,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1592,0.0,0.0595,0.0,0.0059,0.0,-0.0151,0.0059,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,412,11.48740236317323,413,11.48740236317323,413,11.48740236317323,413,11.48740236317323,413,11.48740236317323,413,11.48740236317323,413,11.48740236317323,412,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,696,9.989045533194114,696,11.48740236317323,413,11.48740236317323,413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170960.6640868,36.907720963,settle,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0293,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1592,0.0,0.0595,0.0,0.0059,0.0,-0.0151,0.0059,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,413,11.48740236317323,413,11.48740236317323,413,11.48740236317323,413,11.48740236317323,413,11.48740236317323,413,11.48740236317323,413,11.48740236317323,413,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,697,9.989045533194114,698,11.48740236317323,413,11.48740236317323,413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170960.6838906,36.927524684,settle,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0293,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1592,0.0,0.0595,0.0,0.0059,0.0,-0.0151,0.0059,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,413,11.48740236317323,413,11.48740236317323,413,11.48740236317323,413,11.48740236317323,413,11.48740236317323,413,11.48740236317323,413,11.48740236317323,413,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,699,9.989045533194114,699,11.48740236317323,413,11.48740236317323,413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170960.703807,36.947441127,settle,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0293,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1592,0.0,0.0595,0.0,0.0059,0.0,-0.0151,0.0059,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,413,11.48740236317323,413,11.48740236317323,413,11.48740236317323,413,11.48740236317323,413,11.48740236317323,413,11.48740236317323,413,11.48740236317323,413,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,700,9.989045533194114,700,11.48740236317323,413,11.48740236317323,413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170960.7238119,36.967446123,settle,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0293,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1592,0.0,0.0595,0.0,0.0059,0.0,-0.0151,0.0059,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,413,11.48740236317323,413,11.48740236317323,413,11.48740236317323,413,11.48740236317323,413,11.48740236317323,413,11.48740236317323,413,11.48740236317323,413,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,701,9.989045533194114,701,11.48740236317323,413,11.48740236317323,413,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170960.7437527,36.98738705,settle,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1589,0.0,0.0594,0.0,0.0044,0.0,-0.011,0.0044,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,414,11.48740236317323,414,11.48740236317323,414,11.48740236317323,414,11.48740236317323,414,11.48740236317323,414,11.48740236317323,414,11.48740236317323,414,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,702,9.989045533194114,702,11.48740236317323,414,11.48740236317323,414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170960.7637148,37.007348834,settle,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1589,0.0,0.0594,0.0,0.0044,0.0,-0.011,0.0044,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,414,11.48740236317323,414,11.48740236317323,414,11.48740236317323,414,11.48740236317323,414,11.48740236317323,414,11.48740236317323,414,11.48740236317323,414,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,704,9.989045533194114,704,11.48740236317323,414,11.48740236317323,414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170960.783873,37.027507214,settle,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1589,0.0,0.0594,0.0,0.0044,0.0,-0.011,0.0044,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,414,11.48740236317323,414,11.48740236317323,414,11.48740236317323,414,11.48740236317323,414,11.48740236317323,414,11.48740236317323,414,11.48740236317323,414,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,705,9.989045533194114,705,11.48740236317323,414,11.48740236317323,414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170960.8038187,37.047452807,settle,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1589,0.0,0.0594,0.0,0.0044,0.0,-0.011,0.0044,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,414,11.48740236317323,414,11.48740236317323,414,11.48740236317323,414,11.48740236317323,414,11.48740236317323,414,11.48740236317323,414,11.48740236317323,414,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,706,9.989045533194114,706,11.48740236317323,414,11.48740236317323,414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170960.8237567,37.067390865,settle,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1589,0.0,0.0594,0.0,0.0044,0.0,-0.011,0.0044,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,414,11.48740236317323,414,11.48740236317323,414,11.48740236317323,414,11.48740236317323,414,11.48740236317323,414,11.48740236317323,414,11.48740236317323,414,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,707,9.989045533194114,707,11.48740236317323,414,11.48740236317323,414,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170960.8438025,37.087436618,settle,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587,0.0,0.0593,0.0,0.0028,0.0,-0.0068,0.0028,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,415,11.48740236317323,415,11.48740236317323,415,11.48740236317323,415,11.48740236317323,415,11.48740236317323,415,11.48740236317323,415,11.48740236317323,415,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,708,9.989045533194114,708,11.48740236317323,415,11.48740236317323,415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170960.8647072,37.10834136,settle,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587,0.0,0.0593,0.0,0.0028,0.0,-0.0068,0.0028,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,415,11.48740236317323,415,11.48740236317323,415,11.48740236317323,415,11.48740236317323,415,11.48740236317323,415,11.48740236317323,415,11.48740236317323,415,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,710,9.989045533194114,710,11.48740236317323,415,11.48740236317323,415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170960.8839376,37.127571774,settle,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587,0.0,0.0593,0.0,0.0028,0.0,-0.0068,0.0028,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,415,11.48740236317323,415,11.48740236317323,415,11.48740236317323,415,11.48740236317323,415,11.48740236317323,415,11.48740236317323,415,11.48740236317323,415,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,711,9.989045533194114,711,11.48740236317323,415,11.48740236317323,415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170960.9044998,37.148133965,settle,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587,0.0,0.0593,0.0,0.0028,0.0,-0.0068,0.0028,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,415,11.48740236317323,415,11.48740236317323,415,11.48740236317323,415,11.48740236317323,415,11.48740236317323,415,11.48740236317323,415,11.48740236317323,415,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,712,9.989045533194114,712,11.48740236317323,415,11.48740236317323,415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170960.9238186,37.167452866,settle,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0146,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1587,0.0,0.0593,0.0,0.0028,0.0,-0.0068,0.0028,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,415,11.48740236317323,415,11.48740236317323,415,11.48740236317323,415,11.48740236317323,415,11.48740236317323,415,11.48740236317323,415,11.48740236317323,415,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,713,9.989045533194114,713,11.48740236317323,415,11.48740236317323,415,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170960.9437804,37.187414516,settle,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1585,0.0,0.0592,0.0,0.0017,0.0,-0.004,0.0017,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,416,11.48740236317323,416,11.48740236317323,416,11.48740236317323,416,11.48740236317323,416,11.48740236317323,416,11.48740236317323,416,11.48740236317323,416,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,714,9.989045533194114,714,11.48740236317323,416,11.48740236317323,416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170960.9637263,37.207360375,settle,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1585,0.0,0.0592,0.0,0.0017,0.0,-0.004,0.0017,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,416,11.48740236317323,416,11.48740236317323,416,11.48740236317323,416,11.48740236317323,416,11.48740236317323,416,11.48740236317323,416,11.48740236317323,416,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,716,9.989045533194114,716,11.48740236317323,416,11.48740236317323,416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170960.9839954,37.227629651,settle,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1585,0.0,0.0592,0.0,0.0017,0.0,-0.004,0.0017,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.48740236317323,416,11.48740236317323,416,11.48740236317323,416,11.48740236317323,416,11.48740236317323,416,11.48740236317323,416,11.48740236317323,416,11.48740236317323,416,nan,nan,nan,nan,49.94522766597056,1499,9.989045533194114,717,9.989045533194114,717,11.48740236317323,416,11.48740236317323,416,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
