stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788170554.7835708,33.027557219,settle,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.001,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.905555071029779,358,11.905555071029779,358,11.905555071029779,358,11.905555071029779,358,11.905555071029779,327,11.905555071029779,358,11.905555071029779,358,11.905555071029779,358,nan,nan,nan,nan,49.93657468260556,1350,14.881943838787222,768,14.385879044160982,768,11.905555071029779,358,11.905555071029779,358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170554.8036296,33.04761615,settle,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.001,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.905555071029779,358,11.905555071029779,358,11.905555071029779,358,11.905555071029779,358,11.905555071029779,327,11.905555071029779,358,11.905555071029779,358,11.905555071029779,358,nan,nan,nan,nan,49.93657468260556,1350,14.881943838787222,769,14.385879044160982,769,11.905555071029779,358,11.905555071029779,358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170554.823285,33.067271636,settle,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0005,0.0,-0.001,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.905555071029779,358,11.905555071029779,358,11.905555071029779,358,11.905555071029779,358,11.905555071029779,327,11.905555071029779,358,11.905555071029779,358,11.905555071029779,358,nan,nan,nan,nan,49.93657468260556,1350,14.881943838787222,770,14.385879044160982,770,11.905555071029779,358,11.905555071029779,358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170554.843218,33.087204435,settle,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0007,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.905555071029779,359,11.905555071029779,359,11.905555071029779,359,11.905555071029779,359,11.905555071029779,328,11.905555071029779,359,11.905555071029779,359,11.905555071029779,359,nan,nan,nan,nan,49.93657468260556,1350,14.881943838787222,771,14.385879044160982,771,11.905555071029779,359,11.905555071029779,359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170554.8634272,33.107413616,settle,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0007,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.905555071029779,359,11.905555071029779,359,11.905555071029779,359,11.905555071029779,359,11.905555071029779,328,11.905555071029779,359,11.905555071029779,359,11.905555071029779,359,nan,nan,nan,nan,49.93657468260556,1350,14.881943838787222,773,14.385879044160982,773,11.905555071029779,359,11.905555071029779,359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170554.8834748,33.127461236,settle,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0007,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.905555071029779,359,11.905555071029779,359,11.905555071029779,359,11.905555071029779,359,11.905555071029779,328,11.905555071029779,359,11.905555071029779,359,11.905555071029779,359,nan,nan,nan,nan,49.93657468260556,1350,14.881943838787222,774,14.385879044160982,774,11.905555071029779,359,11.905555071029779,359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170554.90349,33.147476668,settle,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0007,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.905555071029779,359,11.905555071029779,359,11.905555071029779,359,11.905555071029779,359,11.905555071029779,328,11.905555071029779,359,11.905555071029779,359,11.905555071029779,359,nan,nan,nan,nan,49.93657468260556,1350,14.881943838787222,775,14.385879044160982,775,11.905555071029779,359,11.905555071029779,359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170554.9234824,33.167469024,settle,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,0.0,0.0592,0.0,0.0003,0.0,-0.0007,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.905555071029779,359,11.905555071029779,359,11.905555071029779,359,11.905555071029779,359,11.905555071029779,328,11.905555071029779,359,11.905555071029779,359,11.905555071029779,359,nan,nan,nan,nan,49.93657468260556,1350,14.881943838787222,776,14.385879044160982,776,11.905555071029779,359,11.905555071029779,359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170554.9432511,33.187237566,settle,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0002,0.0,-0.0004,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.905555071029779,360,11.905555071029779,360,11.905555071029779,360,11.905555071029779,360,11.905555071029779,329,11.905555071029779,360,11.905555071029779,360,11.905555071029779,360,nan,nan,nan,nan,49.93657468260556,1350,14.881943838787222,777,14.385879044160982,777,11.905555071029779,360,11.905555071029779,360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170554.9836285,33.227614823,speed_6.00,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0002,0.0,-0.0004,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.905555071029779,360,11.905555071029779,360,11.905555071029779,360,11.905555071029779,360,11.905555071029779,329,11.905555071029779,360,11.905555071029779,360,11.905555071029779,360,nan,nan,nan,nan,49.93657468260556,1350,14.881943838787222,779,14.385879044160982,779,11.905555071029779,360,11.905555071029779,360,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170555.0049512,33.248937547,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.905555071029779,361,11.905555071029779,361,11.905555071029779,361,11.905555071029779,361,11.905555071029779,330,11.905555071029779,361,11.905555071029779,361,11.905555071029779,361,nan,nan,nan,nan,44.64583151636167,1351,14.881943838787222,779,14.385879044160982,779,11.905555071029779,361,11.905555071029779,361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170555.0233388,33.267325343,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.905555071029779,361,11.905555071029779,361,11.905555071029779,361,11.905555071029779,361,11.905555071029779,330,11.905555071029779,361,11.905555071029779,361,11.905555071029779,361,nan,nan,nan,nan,44.64583151636167,1352,14.881943838787222,779,14.385879044160982,779,11.905555071029779,361,11.905555071029779,361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170555.0433974,33.287384061,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.905555071029779,361,11.905555071029779,361,11.905555071029779,361,11.905555071029779,361,11.905555071029779,330,11.905555071029779,361,11.905555071029779,361,11.905555071029779,361,nan,nan,nan,nan,44.64583151636167,1353,14.881943838787222,779,14.385879044160982,779,11.905555071029779,361,11.905555071029779,361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170555.0632126,33.30719923,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.5637455582618713,0.0,0.0,0.0,0.0,-0.0005,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.905555071029779,361,11.905555071029779,361,11.905555071029779,361,11.905555071029779,361,11.905555071029779,330,11.905555071029779,361,11.905555071029779,361,11.905555071029779,361,nan,nan,nan,nan,44.64583151636167,1354,14.881943838787222,780,14.385879044160982,780,11.905555071029779,361,11.905555071029779,361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170555.0832908,33.327277263,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.5637455582618713,0.0,0.0,0.0,0.0,-0.0005,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0002,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.905555071029779,361,11.905555071029779,361,11.905555071029779,361,11.905555071029779,361,11.905555071029779,330,11.905555071029779,361,11.905555071029779,361,11.905555071029779,361,nan,nan,nan,nan,44.64583151636167,1355,14.881943838787222,780,14.385879044160982,780,11.905555071029779,361,11.905555071029779,361,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170555.1032782,33.347264586,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.5637455582618713,0.0,0.0,0.0,0.0,-0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0001,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.905555071029779,362,11.905555071029779,362,11.905555071029779,362,11.905555071029779,362,11.905555071029779,331,11.905555071029779,362,11.905555071029779,362,11.905555071029779,362,nan,nan,nan,nan,44.64583151636167,1356,14.881943838787222,780,14.385879044160982,780,11.905555071029779,362,11.905555071029779,362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170555.1232812,33.367267804,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.5637455582618713,0.0,0.0,0.0,0.0,-0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0001,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.905555071029779,362,11.905555071029779,362,11.905555071029779,362,11.905555071029779,362,11.905555071029779,331,11.905555071029779,362,11.905555071029779,362,11.905555071029779,362,nan,nan,nan,nan,44.64583151636167,1357,14.881943838787222,780,14.385879044160982,780,11.905555071029779,362,11.905555071029779,362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170555.143298,33.38728428,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.5637455582618713,0.0,0.0,0.0,0.0,-0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0001,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.905555071029779,362,11.905555071029779,362,11.905555071029779,362,11.905555071029779,362,11.905555071029779,331,11.905555071029779,362,11.905555071029779,362,11.905555071029779,362,nan,nan,nan,nan,44.64583151636167,1358,14.881943838787222,780,14.385879044160982,780,11.905555071029779,362,11.905555071029779,362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170555.1632802,33.407266652,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.5638365745544434,0.0,0.0,0.0,0.0,-0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0001,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.905555071029779,362,11.905555071029779,362,11.905555071029779,362,11.905555071029779,362,11.905555071029779,331,11.905555071029779,362,11.905555071029779,362,11.905555071029779,362,nan,nan,nan,nan,44.64583151636167,1359,14.881943838787222,781,14.385879044160982,781,11.905555071029779,362,11.905555071029779,362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170555.183243,33.427229607,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.5638365745544434,0.0,0.0,0.0,0.0,-0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1582,0.0,0.0592,0.0,0.0001,0.0,-0.0001,0.0001,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.905555071029779,362,11.905555071029779,362,11.905555071029779,362,11.905555071029779,362,11.905555071029779,331,11.905555071029779,362,11.905555071029779,362,11.905555071029779,362,nan,nan,nan,nan,44.64583151636167,1360,14.881943838787222,781,14.385879044160982,781,11.905555071029779,362,11.905555071029779,362,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170555.2033525,33.447338953,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.5638365745544434,0.5640000104904175,0.0,0.0,0.1876723177796462,5.3448,-0.0002,0.0,0.0,3.7339,3.7339,0.018858557256587187,0.0,0.0,-0.1575,0.0,0.059,0.0,0.0845,0.0,0.002,0.0845,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.905555071029779,363,11.905555071029779,363,11.905555071029779,363,11.905555071029779,363,11.905555071029779,332,11.905555071029779,363,11.905555071029779,363,11.905555071029779,363,nan,nan,nan,nan,44.64583151636167,1361,14.881943838787222,781,14.385879044160982,781,11.905555071029779,363,11.905555071029779,363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170555.2234092,33.467395747,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.5638365745544434,0.5640000104904175,0.0,0.0,0.1876723177796462,5.3448,-0.0002,0.0,0.0,3.7339,3.7339,0.018858557256587187,0.0,0.0,-0.1575,0.0,0.059,0.0,0.0845,0.0,0.002,0.0845,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.905555071029779,363,11.905555071029779,363,11.905555071029779,363,11.905555071029779,363,11.905555071029779,332,11.905555071029779,363,11.905555071029779,363,11.905555071029779,363,nan,nan,nan,nan,44.64583151636167,1362,14.881943838787222,781,14.385879044160982,781,11.905555071029779,363,11.905555071029779,363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170555.2434878,33.487474339,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.5638365745544434,0.5640000104904175,0.0,0.0,0.1876723177796462,5.3448,-0.0002,0.0,0.0,3.7339,3.7339,0.018858557256587187,0.0,0.0,-0.1575,0.0,0.059,0.0,0.0845,0.0,0.002,0.0845,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.905555071029779,363,11.905555071029779,363,11.905555071029779,363,11.905555071029779,363,11.905555071029779,332,11.905555071029779,363,11.905555071029779,363,11.905555071029779,363,nan,nan,nan,nan,44.64583151636167,1363,14.881943838787222,781,14.385879044160982,781,11.905555071029779,363,11.905555071029779,363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170555.2635891,33.507575657,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.5479047298431396,0.5640000104904175,0.0,0.0,0.1876723177796462,5.3448,-0.0002,0.0,0.0,3.7339,3.7339,0.018858557256587187,0.0,0.0,-0.1575,0.0,0.059,0.0,0.0845,0.0,0.002,0.0845,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.905555071029779,363,11.905555071029779,363,11.905555071029779,363,11.905555071029779,363,11.905555071029779,332,11.905555071029779,363,11.905555071029779,363,11.905555071029779,363,nan,nan,nan,nan,44.64583151636167,1364,14.881943838787222,782,14.385879044160982,782,11.905555071029779,363,11.905555071029779,363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170555.2833178,33.527304314,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.5479047298431396,0.5640000104904175,0.0,0.0,0.1876723177796462,5.3448,-0.0002,0.0,0.0,3.7339,3.7339,0.018858557256587187,0.0,0.0,-0.1575,0.0,0.059,0.0,0.0845,0.0,0.002,0.0845,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.905555071029779,363,11.905555071029779,363,11.905555071029779,363,11.905555071029779,363,11.905555071029779,332,11.905555071029779,363,11.905555071029779,363,11.905555071029779,363,nan,nan,nan,nan,44.64583151636167,1365,14.881943838787222,782,14.385879044160982,782,11.905555071029779,363,11.905555071029779,363,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170555.303282,33.547268507,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.5479047298431396,0.5640000104904175,0.0,0.0,0.4963595031030588,5.2144,0.0,0.0,0.0,27.7377,27.7409,0.06926499054005585,0.0,0.0,-0.1221,0.0,0.0575,0.0,0.6131,0.0,0.0122,0.6131,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.905555071029779,364,11.905555071029779,364,11.905555071029779,364,11.905555071029779,364,11.905555071029779,333,11.905555071029779,364,11.905555071029779,364,11.905555071029779,364,nan,nan,nan,nan,44.64583151636167,1366,14.881943838787222,782,14.385879044160982,782,11.905555071029779,364,11.905555071029779,364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170555.3234148,33.567401311,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.5479047298431396,0.5640000104904175,0.0,0.0,0.4963595031030588,5.2144,0.0,0.0,0.0,27.7377,27.7409,0.06926499054005585,0.0,0.0,-0.1221,0.0,0.0575,0.0,0.6131,0.0,0.0122,0.6131,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.905555071029779,364,11.905555071029779,364,11.905555071029779,364,11.905555071029779,364,11.905555071029779,333,11.905555071029779,364,11.905555071029779,364,11.905555071029779,364,nan,nan,nan,nan,44.64583151636167,1367,14.881943838787222,782,14.385879044160982,782,11.905555071029779,364,11.905555071029779,364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170555.3435907,33.587577173,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.5479047298431396,0.5640000104904175,0.0,0.0,0.4963595031030588,5.2144,0.0,0.0,0.0,27.7377,27.7409,0.06926499054005585,0.0,0.0,-0.1221,0.0,0.0575,0.0,0.6131,0.0,0.0122,0.6131,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.905555071029779,364,11.905555071029779,364,11.905555071029779,364,11.905555071029779,364,11.905555071029779,333,11.905555071029779,364,11.905555071029779,364,11.905555071029779,364,nan,nan,nan,nan,44.64583151636167,1368,14.881943838787222,782,14.385879044160982,782,11.905555071029779,364,11.905555071029779,364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170555.3645196,33.608506039,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.5403698086738586,0.5640000104904175,0.0,0.0,0.4963595031030588,5.2144,0.0,0.0,0.0,27.7377,27.7409,0.06926499054005585,0.0,0.0,-0.1221,0.0,0.0575,0.0,0.6131,0.0,0.0122,0.6131,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.905555071029779,364,11.905555071029779,364,11.905555071029779,364,11.905555071029779,364,11.905555071029779,333,11.905555071029779,364,11.905555071029779,364,11.905555071029779,364,nan,nan,nan,nan,44.64583151636167,1369,14.881943838787222,783,14.385879044160982,783,11.905555071029779,364,11.905555071029779,364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170555.383336,33.627322469,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.5403698086738586,0.5640000104904175,0.0,0.0,0.4963595031030588,5.2144,0.0,0.0,0.0,27.7377,27.7409,0.06926499054005585,0.0,0.0,-0.1221,0.0,0.0575,0.0,0.6131,0.0,0.0122,0.6131,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.905555071029779,364,11.905555071029779,364,11.905555071029779,364,11.905555071029779,364,11.905555071029779,333,11.905555071029779,364,11.905555071029779,364,11.905555071029779,364,nan,nan,nan,nan,44.64583151636167,1370,14.881943838787222,783,14.385879044160982,783,11.905555071029779,364,11.905555071029779,364,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170555.4033186,33.647305021,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.5403698086738586,0.5479999780654907,0.0,0.0,0.875369520153134,5.0759,0.0,0.0,0.0,51.7054,51.7087,0.15769032444343944,0.0,0.0,-0.0346,0.0,0.0566,0.0,1.1278,0.0,0.0169,1.1278,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.905555071029779,365,11.905555071029779,365,11.905555071029779,365,11.905555071029779,365,11.905555071029779,334,11.905555071029779,365,11.905555071029779,365,11.905555071029779,365,nan,nan,nan,nan,44.64583151636167,1371,14.881943838787222,783,14.385879044160982,783,11.905555071029779,365,11.905555071029779,365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170555.4234564,33.667442791,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.5403698086738586,0.5479999780654907,0.0,0.0,0.875369520153134,5.0759,0.0,0.0,0.0,51.7054,51.7087,0.15769032444343944,0.0,0.0,-0.0346,0.0,0.0566,0.0,1.1278,0.0,0.0169,1.1278,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.905555071029779,365,11.905555071029779,365,11.905555071029779,365,11.905555071029779,365,11.905555071029779,334,11.905555071029779,365,11.905555071029779,365,11.905555071029779,365,nan,nan,nan,nan,44.64583151636167,1372,14.881943838787222,783,14.385879044160982,783,11.905555071029779,365,11.905555071029779,365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170555.4436266,33.687613156,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.5403698086738586,0.5479999780654907,0.0,0.0,0.875369520153134,5.0759,0.0,0.0,0.0,51.7054,51.7087,0.15769032444343944,0.0,0.0,-0.0346,0.0,0.0566,0.0,1.1278,0.0,0.0169,1.1278,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.905555071029779,365,11.905555071029779,365,11.905555071029779,365,11.905555071029779,365,11.905555071029779,334,11.905555071029779,365,11.905555071029779,365,11.905555071029779,365,nan,nan,nan,nan,44.64583151636167,1373,14.881943838787222,783,14.385879044160982,783,11.905555071029779,365,11.905555071029779,365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170555.4634182,33.70740473,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.5381138324737549,0.5479999780654907,0.0,0.0,0.875369520153134,5.0759,0.0,0.0,0.0,51.7054,51.7087,0.15769032444343944,0.0,0.0,-0.0346,0.0,0.0566,0.0,1.1278,0.0,0.0169,1.1278,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.905555071029779,365,11.905555071029779,365,11.905555071029779,365,11.905555071029779,365,11.905555071029779,334,11.905555071029779,365,11.905555071029779,365,11.905555071029779,365,nan,nan,nan,nan,44.64583151636167,1374,14.881943838787222,784,14.385879044160982,784,11.905555071029779,365,11.905555071029779,365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170555.48328,33.727266449,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.5381138324737549,0.5479999780654907,0.0,0.0,0.875369520153134,5.0759,0.0,0.0,0.0,51.7054,51.7087,0.15769032444343944,0.0,0.0,-0.0346,0.0,0.0566,0.0,1.1278,0.0,0.0169,1.1278,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.905555071029779,365,11.905555071029779,365,11.905555071029779,365,11.905555071029779,365,11.905555071029779,334,11.905555071029779,365,11.905555071029779,365,11.905555071029779,365,nan,nan,nan,nan,44.64583151636167,1375,14.881943838787222,784,14.385879044160982,784,11.905555071029779,365,11.905555071029779,365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170555.503238,33.747224491,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.5381138324737549,0.5400000214576721,0.0,0.0,1.2909701814066623,4.9399,0.0,0.0,0.0,75.0055,75.0055,0.28644226109073495,0.0,0.0,0.1036,0.0,0.056,0.0,1.6286,0.0,0.0192,1.6286,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.905555071029779,366,11.905555071029779,366,11.905555071029779,366,11.905555071029779,366,11.905555071029779,335,11.905555071029779,366,11.905555071029779,366,11.905555071029779,366,nan,nan,nan,nan,44.64583151636167,1376,14.881943838787222,784,14.385879044160982,784,11.905555071029779,366,11.905555071029779,366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788170555.5234,33.767386518,speed_6.00,6.0,0.0,6.0,0.0,0.0,0.5381138324737549,0.5400000214576721,0.0,0.0,1.2909701814066623,4.9399,0.0,0.0,0.0,75.0055,75.0055,0.28644226109073495,0.0,0.0,0.1036,0.0,0.056,0.0,1.6286,0.0,0.0192,1.6286,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.905555071029779,366,11.905555071029779,366,11.905555071029779,366,11.905555071029779,366,11.905555071029779,335,11.905555071029779,366,11.905555071029779,366,11.905555071029779,366,nan,nan,nan,nan,44.64583151636167,1377,14.881943838787222,784,14.385879044160982,784,11.905555071029779,366,11.905555071029779,366,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
