event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
9235,41569940468758,/ekf_odom,Odometry,1789412621010397921,,"{""lateral_speed_mps"":0.02934590128555268,""speed_mps"":1.9563934190704704,""x_m"":3.4010212402571574,""y_m"":-6.071545318111699,""yaw_rad"":-1.9566011650262085,""yaw_rate_radps"":-1.911}"
9236,41569940656672,/current_map_pose,PoseWithCovarianceStamped,1789412621010397921,,"{""x_m"":-5.022996799831954,""y_m"":-0.3997502063473718,""yaw_rad"":2.755787815358484}"
9241,41569945102787,/amcl_pose,PoseWithCovarianceStamped,1789412621010397921,,"{""x_m"":-5.019534368323582,""y_m"":-0.39620553166317124,""yaw_rad"":2.7557878153584836}"
9251,41569964174409,/odom,Odometry,1789412621036397921,,"{""lateral_speed_mps"":0.029609158156322143,""speed_mps"":1.973943877129747,""x_m"":3.3809654311288764,""y_m"":-6.119557476198263,""yaw_rad"":-2.0058339520930373,""yaw_rate_radps"":-1.8957}"
9253,41569965068381,/ekf_odom,Odometry,1789412621036397921,,"{""lateral_speed_mps"":0.029609158156322143,""speed_mps"":1.973943877129747,""x_m"":3.380965431128872,""y_m"":-6.119557476198268,""yaw_rad"":-2.0058339520930364,""yaw_rate_radps"":-1.8957}"
9254,41569965262997,/current_map_pose,PoseWithCovarianceStamped,1789412621036397921,,"{""x_m"":-5.06754652641015,""y_m"":-0.37614972253488665,""yaw_rad"":2.7065550282916564}"
9260,41569968802908,/amcl_pose,PoseWithCovarianceStamped,1789412621036397921,,"{""x_m"":-5.067035431252838,""y_m"":-0.37902226857378857,""yaw_rad"":2.706555028291656}"
9270,41569989560192,/odom,Odometry,1789412621061398821,,"{""lateral_speed_mps"":0.029945859847869447,""speed_mps"":1.9963906565723255,""x_m"":3.3592376342246535,""y_m"":-6.165256518461201,""yaw_rad"":-2.0528221598778997,""yaw_rate_radps"":-1.8863}"
9271,41569989772291,/ekf_odom,Odometry,1789412621061398821,,"{""lateral_speed_mps"":0.029945859847869447,""speed_mps"":1.9963906565723255,""x_m"":3.3592376342246486,""y_m"":-6.165256518461206,""yaw_rad"":-2.052822159877899,""yaw_rate_radps"":-1.8863}"
9272,41569989954343,/current_map_pose,PoseWithCovarianceStamped,1789412621061398821,,"{""x_m"":-5.112734473515776,""y_m"":-0.3572944716695664,""yaw_rad"":2.6595668205067935}"
9279,41569995666460,/amcl_pose,PoseWithCovarianceStamped,1789412621061398821,,"{""x_m"":-5.109776480284093,""y_m"":-0.35408574393593883,""yaw_rad"":2.659566820506793}"
9289,41570013752198,/odom,Odometry,1789412621086398421,,"{""lateral_speed_mps"":0.030440483221289807,""speed_mps"":2.0293655481690744,""x_m"":3.33499805101916,""y_m"":-6.210645404250905,""yaw_rad"":-2.099128182144453,""yaw_rate_radps"":-1.8459}"
9290,41570013982180,/ekf_odom,Odometry,1789412621086398421,,"{""lateral_speed_mps"":0.030440483221289807,""speed_mps"":2.0293655481690744,""x_m"":3.3349980510191553,""y_m"":-6.210645404250909,""yaw_rad"":-2.0991281821444523,""yaw_rate_radps"":-1.8459}"
9293,41570014909405,/current_map_pose,PoseWithCovarianceStamped,1789412621086398421,,"{""x_m"":-5.155165366073795,""y_m"":-0.32984616073044526,""yaw_rad"":2.61326079824024}"
9298,41570019409422,/amcl_pose,PoseWithCovarianceStamped,1789412621086398421,,"{""x_m"":-5.155112865046693,""y_m"":-0.33431710990428287,""yaw_rad"":2.61326079824024}"
9308,41570039347634,/odom,Odometry,1789412621110398621,,"{""lateral_speed_mps"":0.031081836816868758,""speed_mps"":2.0721224545397554,""x_m"":3.308970847002187,""y_m"":-6.254472329200786,""yaw_rad"":-2.1432229439044073,""yaw_rate_radps"":-1.8486}"
9309,41570039631198,/ekf_odom,Odometry,1789412621110398621,,"{""lateral_speed_mps"":0.031081836816868758,""speed_mps"":2.0721224545397554,""x_m"":3.308970847002182,""y_m"":-6.254472329200789,""yaw_rad"":-2.1432229439044064,""yaw_rate_radps"":-1.8486}"
9312,41570040552571,/current_map_pose,PoseWithCovarianceStamped,1789412621110398621,,"{""x_m"":-5.198939789996574,""y_m"":-0.30828990588731087,""yaw_rad"":2.569166036480286}"
9317,41570045680550,/amcl_pose,PoseWithCovarianceStamped,1789412621110398621,,"{""x_m"":-5.193233121996652,""y_m"":-0.30150775980835676,""yaw_rad"":2.569166036480286}"
9327,41570063628818,/odom,Odometry,1789412621136398621,,"{""lateral_speed_mps"":0.0317356103953077,""speed_mps"":2.115707359811173,""x_m"":3.2779281050748503,""y_m"":-6.301689691325939,""yaw_rad"":-2.1904539721868015,""yaw_rate_radps"":-1.819}"
9328,41570063831890,/ekf_odom,Odometry,1789412621136398621,,"{""lateral_speed_mps"":0.0317356103953077,""speed_mps"":2.115707359811173,""x_m"":3.277928105074846,""y_m"":-6.301689691325942,""yaw_rad"":-2.190453972186801,""yaw_rate_radps"":-1.819}"
9329,41570063994256,/current_map_pose,PoseWithCovarianceStamped,1789412621136398621,,"{""x_m"":-5.240450484121804,""y_m"":-0.2704650178810202,""yaw_rad"":2.5219350081978913}"
9336,41570068958716,/amcl_pose,PoseWithCovarianceStamped,1789412621136398621,,"{""x_m"":-5.2375216430844125,""y_m"":-0.26966251897422233,""yaw_rad"":2.5219350081978913}"
9346,41570088428017,/odom,Odometry,1789412621160398821,,"{""lateral_speed_mps"":0.031934703903605095,""speed_mps"":2.128980260471662,""x_m"":3.2472396345420638,""y_m"":-6.344104036016555,""yaw_rad"":-2.2330294416962158,""yaw_rate_radps"":-1.7727}"
9347,41570088610701,/ekf_odom,Odometry,1789412621160398821,,"{""lateral_speed_mps"":0.031934703903605095,""speed_mps"":2.128980260471662,""x_m"":3.24723963454206,""y_m"":-6.3441040360165575,""yaw_rad"":-2.233029441696215,""yaw_rate_radps"":-1.7727}"
9350,41570089406829,/current_map_pose,PoseWithCovarianceStamped,1789412621160398821,,"{""x_m"":-5.279935987775028,""y_m"":-0.2389740484414381,""yaw_rad"":2.479359538688477}"
9355,41570093195016,/amcl_pose,PoseWithCovarianceStamped,1789412621160398821,,"{""x_m"":-5.278179307880934,""y_m"":-0.23868704507589036,""yaw_rad"":2.479359538688477}"
9365,41570113700767,/odom,Odometry,1789412621185398421,,"{""lateral_speed_mps"":0.03240372724085009,""speed_mps"":2.160248482962163,""x_m"":3.213280317897696,""y_m"":-6.38700207109173,""yaw_rad"":-2.2771933820650863,""yaw_rate_radps"":-1.7714}"
9366,41570113929848,/ekf_odom,Odometry,1789412621185398421,,"{""lateral_speed_mps"":0.03240372724085009,""speed_mps"":2.160248482962163,""x_m"":3.213280317897693,""y_m"":-6.387002071091732,""yaw_rad"":-2.2771933820650854,""yaw_rate_radps"":-1.7714}"
9369,41570114757705,/current_map_pose,PoseWithCovarianceStamped,1789412621185398421,,"{""x_m"":-5.321077342956109,""y_m"":-0.2047277284315232,""yaw_rad"":2.435195598319607}"
9374,41570120041536,/amcl_pose,PoseWithCovarianceStamped,1789412621185398421,,"{""x_m"":-5.316080300557597,""y_m"":-0.19820556940489992,""yaw_rad"":2.435195598319607}"
9384,41570138866545,/odom,Odometry,1789412621210397921,,"{""lateral_speed_mps"":0.03287231859595316,""speed_mps"":2.1914879068460538,""x_m"":3.177075562271137,""y_m"":-6.42884529471495,""yaw_rad"":-2.320452146813072,""yaw_rate_radps"":-1.7251}"
9385,41570139098231,/ekf_odom,Odometry,1789412621210397921,,"{""lateral_speed_mps"":0.03287231859595316,""speed_mps"":2.1914879068460538,""x_m"":3.177075562271135,""y_m"":-6.428845294714953,""yaw_rad"":-2.320452146813071,""yaw_rate_radps"":-1.7251}"
9388,41570139913144,/current_map_pose,PoseWithCovarianceStamped,1789412621210397921,,"{""x_m"":-5.357923524180817,""y_m"":-0.16200081377834163,""yaw_rad"":2.3919368335716213}"
9393,41570144771014,/amcl_pose,PoseWithCovarianceStamped,1789412621210397921,,"{""x_m"":-5.360750077440161,""y_m"":-0.16816310106220814,""yaw_rad"":2.3919368335716213}"
9403,41570164889716,/odom,Odometry,1789412621234397921,,"{""lateral_speed_mps"":0.033250544242017704,""speed_mps"":2.216702949875136,""x_m"":3.1397707646937305,""y_m"":-6.468433833856792,""yaw_rad"":-2.361729399547325,""yaw_rate_radps"":-1.7333}"
9406,41570165934843,/ekf_odom,Odometry,1789412621234397921,,"{""lateral_speed_mps"":0.033250544242017704,""speed_mps"":2.216702949875136,""x_m"":3.1397707646937274,""y_m"":-6.4684338338567935,""yaw_rad"":-2.361729399547324,""yaw_rate_radps"":-1.7333}"
9407,41570166132925,/current_map_pose,PoseWithCovarianceStamped,1789412621234397921,,"{""x_m"":-5.400338616582002,""y_m"":-0.13085830348480096,""yaw_rad"":2.350659580837368}"
9412,41570169801037,/amcl_pose,PoseWithCovarianceStamped,1789412621234397921,,"{""x_m"":-5.399776795820354,""y_m"":-0.13171885306629433,""yaw_rad"":2.3506595808373683}"
9422,41570189536338,/odom,Odometry,1789412621261398621,,"{""lateral_speed_mps"":0.0341073900277305,""speed_mps"":2.2738260025646655,""x_m"":3.0946378545574174,""y_m"":-6.512324391094022,""yaw_rad"":-2.4074581306885383,""yaw_rate_radps"":-1.6929}"
9423,41570189757223,/ekf_odom,Odometry,1789412621261398621,,"{""lateral_speed_mps"":0.0341073900277305,""speed_mps"":2.2738260025646655,""x_m"":3.094637854557414,""y_m"":-6.512324391094023,""yaw_rad"":-2.4074581306885374,""yaw_rate_radps"":-1.6929}"
9426,41570190738710,/current_map_pose,PoseWithCovarianceStamped,1789412621261398621,,"{""x_m"":-5.443667353057584,""y_m"":-0.08658594292998188,""yaw_rad"":2.3049308496961554}"
9431,41570194861507,/amcl_pose,PoseWithCovarianceStamped,1789412621261398621,,"{""x_m"":-5.445072158560557,""y_m"":-0.09109989734619872,""yaw_rad"":2.304930849696155}"
9441,41570213724086,/odom,Odometry,1789412621286397921,,"{""lateral_speed_mps"":0.03503312957097587,""speed_mps"":2.3355419727048545,""x_m"":3.0497892297870446,""y_m"":-6.5522991542036655,""yaw_rad"":-2.4484941463914836,""yaw_rate_radps"":-1.6498}"
9442,41570213926086,/ekf_odom,Odometry,1789412621286397921,,"{""lateral_speed_mps"":0.03503312957097587,""speed_mps"":2.3355419727048545,""x_m"":3.0497892297870424,""y_m"":-6.552299154203668,""yaw_rad"":-2.4484941463914827,""yaw_rate_radps"":-1.6498}"
9445,41570214776366,/current_map_pose,PoseWithCovarianceStamped,1789412621286397921,,"{""x_m"":-5.485046921670204,""y_m"":-0.04625127257582748,""yaw_rad"":2.2638948339932092}"
9450,41570218959967,/amcl_pose,PoseWithCovarianceStamped,1789412621286397921,,"{""x_m"":-5.481789417159442,""y_m"":-0.04576468180581813,""yaw_rad"":2.2638948339932092}"
9460,41570239087276,/odom,Odometry,1789412621310398421,,"{""lateral_speed_mps"":0.036031266064513914,""speed_mps"":2.402084406153824,""x_m"":3.003909912315294,""y_m"":-6.590011159538496,""yaw_rad"":-2.4874065389043123,""yaw_rate_radps"":-1.6257}"
9461,41570239301479,/ekf_odom,Odometry,1789412621310398421,,"{""lateral_speed_mps"":0.036031266064513914,""speed_mps"":2.402084406153824,""x_m"":3.003909912315292,""y_m"":-6.590011159538499,""yaw_rad"":-2.4874065389043114,""yaw_rate_radps"":-1.6257}"
9464,41570240426555,/current_map_pose,PoseWithCovarianceStamped,1789412621310398421,,"{""x_m"":-5.519501422494274,""y_m"":0.00011463566593265918,""yaw_rad"":2.2249824414803814}"
9469,41570243973008,/amcl_pose,PoseWithCovarianceStamped,1789412621310398421,,"{""x_m"":-5.517200194377127,""y_m"":-0.0016373442226023864,""yaw_rad"":2.224982441480381}"
9479,41570263714701,/odom,Odometry,1789412621335399021,,"{""lateral_speed_mps"":0.03706591207218828,""speed_mps"":2.4710608116134902,""x_m"":2.953244061274751,""y_m"":-6.628473119657284,""yaw_rad"":-2.525871058334839,""yaw_rate_radps"":-1.5303}"
9480,41570263972927,/ekf_odom,Odometry,1789412621335399021,,"{""lateral_speed_mps"":0.03706591207218828,""speed_mps"":2.4710608116134902,""x_m"":2.953244061274749,""y_m"":-6.628473119657287,""yaw_rad"":-2.5258710583348383,""yaw_rate_radps"":-1.5303}"
9481,41570264182391,/current_map_pose,PoseWithCovarianceStamped,1789412621335399021,,"{""x_m"":-5.555662154495915,""y_m"":0.04902850681794019,""yaw_rad"":2.1865179220498536}"
9488,41570269398254,/amcl_pose,PoseWithCovarianceStamped,1789412621335399021,,"{""x_m"":-5.554180480203041,""y_m"":0.04722724046295021,""yaw_rad"":2.186517922049854}"
9498,41570288939600,/odom,Odometry,1789412621360398621,,"{""lateral_speed_mps"":0.03761863001693328,""speed_mps"":2.5079086737483554,""x_m"":2.899606082608981,""y_m"":-6.666034495574359,""yaw_rad"":-2.56400642697271,""yaw_rate_radps"":-1.5414}"
9499,41570289164183,/ekf_odom,Odometry,1789412621360398621,,"{""lateral_speed_mps"":0.03761863001693328,""speed_mps"":2.5079086737483554,""x_m"":2.899606082608979,""y_m"":-6.666034495574364,""yaw_rad"":-2.564006426972709,""yaw_rate_radps"":-1.5414}"
9502,41570290024942,/current_map_pose,PoseWithCovarianceStamped,1789412621360398621,,"{""x_m"":-5.591741856120118,""y_m"":0.10086521912872,""yaw_rad"":2.148382553411983}"
9507,41570295101985,/amcl_pose,PoseWithCovarianceStamped,1789412621360398621,,"{""x_m"":-5.5898111729035875,""y_m"":0.09981636017022011,""yaw_rad"":2.148382553411983}"
9517,41570314251123,/odom,Odometry,1789412621386398621,,"{""lateral_speed_mps"":0.03931305501770872,""speed_mps"":2.620870342778004,""x_m"":2.8407349190160702,""y_m"":-6.703955873673534,""yaw_rad"":-2.603251382728877,""yaw_rate_radps"":-1.5201}"
9519,41570315112313,/ekf_odom,Odometry,1789412621386398621,,"{""lateral_speed_mps"":0.03931305501770872,""speed_mps"":2.620870342778004,""x_m"":2.840734919016069,""y_m"":-6.703955873673539,""yaw_rad"":-2.603251382728876,""yaw_rate_radps"":-1.5201}"
9520,41570315307040,/current_map_pose,PoseWithCovarianceStamped,1789412621386398621,,"{""x_m"":-5.627732551002764,""y_m"":0.1586875237631303,""yaw_rad"":2.109137597655816}"
9526,41570320123321,/amcl_pose,PoseWithCovarianceStamped,1789412621386398621,,"{""x_m"":-5.628639457015235,""y_m"":0.15293750289363997,""yaw_rad"":2.109137597655816}"
9536,41570338820509,/odom,Odometry,1789412621411397921,,"{""lateral_speed_mps"":0.04039755687912373,""speed_mps"":2.6931704712769204,""x_m"":2.781204413556003,""y_m"":-6.739174178832653,""yaw_rad"":-2.6403027312988647,""yaw_rate_radps"":-1.4901}"
9537,41570339029152,/ekf_odom,Odometry,1789412621411397921,,"{""lateral_speed_mps"":0.04039755687912373,""speed_mps"":2.6931704712769204,""x_m"":2.7812044135560012,""y_m"":-6.739174178832659,""yaw_rad"":-2.640302731298864,""yaw_rate_radps"":-1.4901}"
9540,41570339884200,/current_map_pose,PoseWithCovarianceStamped,1789412621411397921,,"{""x_m"":-5.663857762174356,""y_m"":0.21246800835370694,""yaw_rad"":2.0720862490858285}"
9545,41570344831539,/amcl_pose,PoseWithCovarianceStamped,1789412621411397921,,"{""x_m"":-5.662739843430161,""y_m"":0.20759984787156543,""yaw_rad"":2.0720862490858285}"
9555,41570364479926,/odom,Odometry,1789412621435398421,,"{""lateral_speed_mps"":0.040923672537527885,""speed_mps"":2.72824485398642,""x_m"":2.721324296214244,""y_m"":-6.771734060009682,""yaw_rad"":-2.675452684893671,""yaw_rate_radps"":-1.4641}"
9556,41570364661027,/ekf_odom,Odometry,1789412621435398421,,"{""lateral_speed_mps"":0.040923672537527885,""speed_mps"":2.72824485398642,""x_m"":2.721324296214242,""y_m"":-6.771734060009689,""yaw_rad"":-2.67545268489367,""yaw_rate_radps"":-1.4641}"
9559,41570365590676,/current_map_pose,PoseWithCovarianceStamped,1789412621435398421,,"{""x_m"":-5.695299724607191,""y_m"":0.2674799652133237,""yaw_rad"":2.036936295491022}"
9564,41570369631659,/amcl_pose,PoseWithCovarianceStamped,1789412621435398421,,"{""x_m"":-5.6905078694614835,""y_m"":0.2691525750060493,""yaw_rad"":2.036936295491022}"
9574,41570388068066,/odom,Odometry,1789412621461398421,,"{""lateral_speed_mps"":0.04260505434947106,""speed_mps"":2.840337023965656,""x_m"":2.6534986548975916,""y_m"":-6.805556536292508,""yaw_rad"":-2.7112251720313205,""yaw_rate_radps"":-1.3688}"
9575,41570388301175,/ekf_odom,Odometry,1789412621461398421,,"{""lateral_speed_mps"":0.04260505434947106,""speed_mps"":2.840337023965656,""x_m"":2.65349865489759,""y_m"":-6.8055565362925154,""yaw_rad"":-2.7112251720313196,""yaw_rate_radps"":-1.3688}"
9578,41570389204274,/current_map_pose,PoseWithCovarianceStamped,1789412621461398421,,"{""x_m"":-5.72433034574431,""y_m"":0.3369782163227016,""yaw_rad"":2.001163808353373}"
9583,41570393969620,/amcl_pose,PoseWithCovarianceStamped,1789412621461398421,,"{""x_m"":-5.721875731156006,""y_m"":0.3360887058961329,""yaw_rad"":2.0011638083533727}"
9593,41570414536786,/odom,Odometry,1789412621485398621,,"{""lateral_speed_mps"":0.04312435933859683,""speed_mps"":2.8749574931712996,""x_m"":2.5883021711904317,""y_m"":-6.835391174961353,""yaw_rad"":-2.742327011040427,""yaw_rate_radps"":-1.2866}"
9595,41570415579528,/ekf_odom,Odometry,1789412621485398621,,"{""lateral_speed_mps"":0.04312435933859683,""speed_mps"":2.8749574931712996,""x_m"":2.58830217119043,""y_m"":-6.83539117496136,""yaw_rad"":-2.7423270110404263,""yaw_rate_radps"":-1.2866}"
9596,41570415759827,/current_map_pose,PoseWithCovarianceStamped,1789412621485398621,,"{""x_m"":-5.751710369824851,""y_m"":0.40128518960329296,""yaw_rad"":1.9700619693442658}"
9602,41570420098590,/amcl_pose,PoseWithCovarianceStamped,1789412621485398621,,"{""x_m"":-5.749270847418486,""y_m"":0.40121657413968914,""yaw_rad"":1.970061969344266}"
9612,41570438764339,/odom,Odometry,1789412621511398621,,"{""lateral_speed_mps"":0.044829785175758155,""speed_mps"":2.988653013238181,""x_m"":2.514964315356967,""y_m"":-6.866217810903611,""yaw_rad"":-2.773775841473162,""yaw_rate_radps"":-1.2005}"
9613,41570438992478,/ekf_odom,Odometry,1789412621511398621,,"{""lateral_speed_mps"":0.044829785175758155,""speed_mps"":2.988653013238181,""x_m"":2.514964315356966,""y_m"":-6.866217810903617,""yaw_rad"":-2.773775841473161,""yaw_rate_radps"":-1.2005}"
9616,41570439831116,/current_map_pose,PoseWithCovarianceStamped,1789412621511398621,,"{""x_m"":-5.780097483360743,""y_m"":0.47455442997315267,""yaw_rad"":1.9386131389115313}"
9621,41570444076664,/amcl_pose,PoseWithCovarianceStamped,1789412621511398621,,"{""x_m"":-5.780388212665508,""y_m"":0.46969963115887853,""yaw_rad"":1.9386131389115313}"
9631,41570463878720,/odom,Odometry,1789412621535398821,,"{""lateral_speed_mps"":0.04596979349837783,""speed_mps"":3.064654955542453,""x_m"":2.4445435411615564,""y_m"":-6.8934308671713564,""yaw_rad"":-2.8007595673454553,""yaw_rate_radps"":-1.1181}"
9634,41570464779545,/ekf_odom,Odometry,1789412621535398821,,"{""lateral_speed_mps"":0.04596979349837783,""speed_mps"":3.064654955542453,""x_m"":2.444543541161555,""y_m"":-6.8934308671713636,""yaw_rad"":-2.8007595673454544,""yaw_rate_radps"":-1.1181}"
9635,41570464975654,/current_map_pose,PoseWithCovarianceStamped,1789412621535398821,,"{""x_m"":-5.8076012689332535,""y_m"":0.5401204053542893,""yaw_rad"":1.9116294130392382}"
9640,41570469852500,/amcl_pose,PoseWithCovarianceStamped,1789412621535398821,,"{""x_m"":-5.804100423002696,""y_m"":0.5409173678797955,""yaw_rad"":1.9116294130392377}"
9650,41570488287324,/odom,Odometry,1789412621561398821,,"{""lateral_speed_mps"":0.047123411931172414,""speed_mps"":3.1415652297488372,""x_m"":2.3656263547931036,""y_m"":-6.921481028922525,""yaw_rad"":-2.828303831443821,""yaw_rate_radps"":-1.0623}"
9651,41570488516145,/ekf_odom,Odometry,1789412621561398821,,"{""lateral_speed_mps"":0.047123411931172414,""speed_mps"":3.1415652297488372,""x_m"":2.3656263547931022,""y_m"":-6.921481028922532,""yaw_rad"":-2.82830383144382,""yaw_rate_radps"":-1.0623}"
9652,41570488703407,/current_map_pose,PoseWithCovarianceStamped,1789412621561398821,,"{""x_m"":-5.832150584753864,""y_m"":0.6198345542482477,""yaw_rad"":1.8840851489408723}"
9659,41570493852304,/amcl_pose,PoseWithCovarianceStamped,1789412621561398821,,"{""x_m"":-5.833134065999119,""y_m"":0.6130325451165074,""yaw_rad"":1.8840851489408723}"
9669,41570514216899,/odom,Odometry,1789412621585399021,,"{""lateral_speed_mps"":0.04826252568654068,""speed_mps"":3.2175269735662,""x_m"":2.290499649447536,""y_m"":-6.946069357673684,""yaw_rad"":-2.851236962229471,""yaw_rate_radps"":-0.9336}"
9670,41570514431924,/ekf_odom,Odometry,1789412621585399021,,"{""lateral_speed_mps"":0.04826252568654068,""speed_mps"":3.2175269735662,""x_m"":2.2904996494475345,""y_m"":-6.94606935767369,""yaw_rad"":-2.85123696222947,""yaw_rate_radps"":-0.9336}"
9671,41570514603447,/current_map_pose,PoseWithCovarianceStamped,1789412621585399021,,"{""x_m"":-5.857722394750278,""y_m"":0.6881592504620747,""yaw_rad"":1.861152018155222}"
9678,41570519770689,/amcl_pose,PoseWithCovarianceStamped,1789412621585399021,,"{""x_m"":-5.856113884138803,""y_m"":0.6869036679194169,""yaw_rad"":1.8611520181552226}"
9688,41570538214911,/odom,Odometry,1789412621611397921,,"{""lateral_speed_mps"":0.04888547576754623,""speed_mps"":3.2591155458630414,""x_m"":2.2064252140318033,""y_m"":-6.971487846867465,""yaw_rad"":-2.873513631795763,""yaw_rate_radps"":-0.8446}"
9689,41570538411510,/ekf_odom,Odometry,1789412621611397921,,"{""lateral_speed_mps"":0.04888547576754623,""speed_mps"":3.2591155458630414,""x_m"":2.2064252140318015,""y_m"":-6.97148784686747,""yaw_rad"":-2.873513631795762,""yaw_rate_radps"":-0.8446}"
9690,41570538565410,/current_map_pose,PoseWithCovarianceStamped,1789412621611397921,,"{""x_m"":-5.881532373332583,""y_m"":0.77097810333515,""yaw_rad"":1.8388753485889304}"
9697,41570543092778,/amcl_pose,PoseWithCovarianceStamped,1789412621611397921,,"{""x_m"":-5.876071591682059,""y_m"":0.7706093960886718,""yaw_rad"":1.8388753485889304}"
9707,41570563855552,/odom,Odometry,1789412621635397921,,"{""lateral_speed_mps"":0.05005553230295966,""speed_mps"":3.3373446245893383,""x_m"":2.1265959756343458,""y_m"":-6.993857353810485,""yaw_rad"":-2.891895319320757,""yaw_rate_radps"":-0.7485}"
9710,41570564731901,/ekf_odom,Odometry,1789412621635397921,,"{""lateral_speed_mps"":0.05005553230295966,""speed_mps"":3.3373446245893383,""x_m"":2.1265959756343444,""y_m"":-6.9938573538104905,""yaw_rad"":-2.891895319320756,""yaw_rate_radps"":-0.7485}"
9711,41570564913333,/current_map_pose,PoseWithCovarianceStamped,1789412621635397921,,"{""x_m"":-5.898441098625081,""y_m"":0.8504386344861283,""yaw_rad"":1.8204936610639362}"
9716,41570569742899,/amcl_pose,PoseWithCovarianceStamped,1789412621635397921,,"{""x_m"":-5.896302273604686,""y_m"":0.8490216627521535,""yaw_rad"":1.8204936610639364}"
9726,41570589212170,/odom,Odometry,1789412621661397921,,"{""lateral_speed_mps"":0.05116984069615055,""speed_mps"":3.412163676163217,""x_m"":2.0378379981005015,""y_m"":-7.017006654009783,""yaw_rad"":-2.909723281905232,""yaw_rate_radps"":-0.6751}"
9728,41570590055817,/ekf_odom,Odometry,1789412621661397921,,"{""lateral_speed_mps"":0.05116984069615055,""speed_mps"":3.412163676163217,""x_m"":2.0378379981005,""y_m"":-7.017006654009788,""yaw_rad"":-2.909723281905231,""yaw_rate_radps"":-0.6751}"
9729,41570590285008,/current_map_pose,PoseWithCovarianceStamped,1789412621661397921,,"{""x_m"":-5.919451573803983,""y_m"":0.9377796402859973,""yaw_rad"":1.8026656984794613}"
9735,41570594091630,/amcl_pose,PoseWithCovarianceStamped,1789412621661397921,,"{""x_m"":-5.921433890636084,""y_m"":0.9317476962013511,""yaw_rad"":1.8026656984794611}"
9745,41570613306933,/odom,Odometry,1789412621686398821,,"{""lateral_speed_mps"":0.05287556256012999,""speed_mps"":3.527172425011815,""x_m"":1.9503548913749955,""y_m"":-7.038287003335551,""yaw_rad"":-2.9251210232618012,""yaw_rate_radps"":-0.6077}"
9748,41570614190906,/ekf_odom,Odometry,1789412621686398821,,"{""lateral_speed_mps"":0.05287556256012999,""speed_mps"":3.527172425011815,""x_m"":1.9503548913749946,""y_m"":-7.038287003335557,""yaw_rad"":-2.9251210232618003,""yaw_rate_radps"":-0.6077}"
9749,41570614350687,/current_map_pose,PoseWithCovarianceStamped,1789412621686398821,,"{""x_m"":-5.942714239961855,""y_m"":1.0192308029268566,""yaw_rad"":1.7872679571228922}"
9754,41570619527807,/amcl_pose,PoseWithCovarianceStamped,1789412621686398821,,"{""x_m"":-5.940377670604192,""y_m"":1.0156667231232845,""yaw_rad"":1.7872679571228918}"
9764,41570639490145,/odom,Odometry,1789412621710399021,,"{""lateral_speed_mps"":0.05340114681450327,""speed_mps"":3.5631508740314417,""x_m"":1.8643445478782723,""y_m"":-7.057875274647384,""yaw_rad"":-2.939132600170668,""yaw_rate_radps"":-0.5811}"
9767,41570640484697,/ekf_odom,Odometry,1789412621710399021,,"{""lateral_speed_mps"":0.05340114681450327,""speed_mps"":3.5631508740314417,""x_m"":1.8643445478782716,""y_m"":-7.05787527464739,""yaw_rad"":-2.9391326001706672,""yaw_rate_radps"":-0.5811}"
9768,41570640684893,/current_map_pose,PoseWithCovarianceStamped,1789412621710399021,,"{""x_m"":-5.959965941916026,""y_m"":1.1016770666200077,""yaw_rad"":1.7732563802140249}"
9773,41570645391328,/amcl_pose,PoseWithCovarianceStamped,1789412621710399021,,"{""x_m"":-5.958853699502846,""y_m"":1.0980494869694377,""yaw_rad"":1.773256380214025}"
9783,41570663580721,/odom,Odometry,1789412621735398621,,"{""lateral_speed_mps"":0.05502192539872396,""speed_mps"":3.6738946930343044,""x_m"":1.7726539562006025,""y_m"":-7.077432158295606,""yaw_rad"":-2.952678752482456,""yaw_rate_radps"":-0.5362}"
9784,41570663767973,/ekf_odom,Odometry,1789412621735398621,,"{""lateral_speed_mps"":0.05502192539872396,""speed_mps"":3.6738946930343044,""x_m"":1.7726539562006018,""y_m"":-7.077432158295611,""yaw_rad"":-2.952678752482455,""yaw_rate_radps"":-0.5362}"
9785,41570663903137,/current_map_pose,PoseWithCovarianceStamped,1789412621735398621,,"{""x_m"":-5.978410583151067,""y_m"":1.1897400786471075,""yaw_rad"":1.759710227902237}"
9792,41570668087240,/amcl_pose,PoseWithCovarianceStamped,1789412621735398621,,"{""x_m"":-5.975381915238465,""y_m"":1.187500781331697,""yaw_rad"":1.759710227902237}"
9802,41570688520704,/odom,Odometry,1789412621759398821,,"{""lateral_speed_mps"":0.05538333231467622,""speed_mps"":3.7096165904691576,""x_m"":1.6827090893935002,""y_m"":-7.095450925215325,""yaw_rad"":-2.9639652018049727,""yaw_rate_radps"":-0.454}"
9803,41570689182369,/ekf_odom,Odometry,1789412621759398821,,"{""lateral_speed_mps"":0.05538333231467622,""speed_mps"":3.7096165904691576,""x_m"":1.6827090893934993,""y_m"":-7.09545092521533,""yaw_rad"":-2.963965201804972,""yaw_rate_radps"":-0.454}"
9804,41570689364201,/current_map_pose,PoseWithCovarianceStamped,1789412621759398821,,"{""x_m"":-5.993400682158183,""y_m"":1.2774456481387992,""yaw_rad"":1.748423778579721}"
