event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
334,41558113747197,/autodrive/roboracer_1/right_encoder,JointState,1789412609185397955,,"{""position"":[0.4025],""velocity"":[]}"
351,41558138651595,/autodrive/roboracer_1/left_encoder,JointState,1789412609211397978,,"{""position"":[0.5629],""velocity"":[]}"
352,41558138769487,/autodrive/roboracer_1/right_encoder,JointState,1789412609211397978,,"{""position"":[0.5858],""velocity"":[]}"
369,41558163619433,/autodrive/roboracer_1/left_encoder,JointState,1789412609236397954,,"{""position"":[0.7658],""velocity"":[]}"
370,41558163776398,/autodrive/roboracer_1/right_encoder,JointState,1789412609236397954,,"{""position"":[0.7952],""velocity"":[]}"
387,41558188824136,/autodrive/roboracer_1/left_encoder,JointState,1789412609261397921,,"{""position"":[1.0014],""velocity"":[]}"
388,41558188926919,/autodrive/roboracer_1/right_encoder,JointState,1789412609261397921,,"{""position"":[1.0374],""velocity"":[]}"
405,41558212697113,/autodrive/roboracer_1/left_encoder,JointState,1789412609286397966,,"{""position"":[1.2665],""velocity"":[]}"
406,41558212817199,/autodrive/roboracer_1/right_encoder,JointState,1789412609286397966,,"{""position"":[1.3123],""velocity"":[]}"
423,41558238756164,/autodrive/roboracer_1/left_encoder,JointState,1789412609310397955,,"{""position"":[1.5544],""velocity"":[]}"
424,41558238895095,/autodrive/roboracer_1/right_encoder,JointState,1789412609310397955,,"{""position"":[1.6035],""velocity"":[]}"
441,41558263549623,/autodrive/roboracer_1/left_encoder,JointState,1789412609336397978,,"{""position"":[1.8948],""velocity"":[]}"
442,41558263682874,/autodrive/roboracer_1/right_encoder,JointState,1789412609336397978,,"{""position"":[1.957],""velocity"":[]}"
459,41558288493716,/autodrive/roboracer_1/left_encoder,JointState,1789412609361397954,,"{""position"":[2.258],""velocity"":[]}"
460,41558288591830,/autodrive/roboracer_1/right_encoder,JointState,1789412609361397954,,"{""position"":[2.3267],""velocity"":[]}"
477,41558314244697,/autodrive/roboracer_1/left_encoder,JointState,1789412609386397990,,"{""position"":[2.6507],""velocity"":[]}"
478,41558314391894,/autodrive/roboracer_1/right_encoder,JointState,1789412609386397990,,"{""position"":[2.7293],""velocity"":[]}"
495,41558338709087,/autodrive/roboracer_1/left_encoder,JointState,1789412609411397966,,"{""position"":[3.0729],""velocity"":[]}"
496,41558338823202,/autodrive/roboracer_1/right_encoder,JointState,1789412609411397966,,"{""position"":[3.1612],""velocity"":[]}"
513,41558362877380,/autodrive/roboracer_1/left_encoder,JointState,1789412609435397955,,"{""position"":[3.5114],""velocity"":[]}"
514,41558363009468,/autodrive/roboracer_1/right_encoder,JointState,1789412609435397955,,"{""position"":[3.6096],""velocity"":[]}"
531,41558388263404,/autodrive/roboracer_1/left_encoder,JointState,1789412609460397991,,"{""position"":[3.999],""velocity"":[]}"
532,41558388379533,/autodrive/roboracer_1/right_encoder,JointState,1789412609460397991,,"{""position"":[4.107],""velocity"":[]}"
549,41558413388187,/autodrive/roboracer_1/left_encoder,JointState,1789412609485397967,,"{""position"":[4.5193],""velocity"":[]}"
550,41558413496430,/autodrive/roboracer_1/right_encoder,JointState,1789412609485397967,,"{""position"":[4.6404],""velocity"":[]}"
567,41558438940494,/autodrive/roboracer_1/left_encoder,JointState,1789412609511397990,,"{""position"":[5.092],""velocity"":[]}"
568,41558439076189,/autodrive/roboracer_1/right_encoder,JointState,1789412609511397990,,"{""position"":[5.2262],""velocity"":[]}"
585,41558463301129,/autodrive/roboracer_1/left_encoder,JointState,1789412609536398021,,"{""position"":[5.6778],""velocity"":[]}"
586,41558463475166,/autodrive/roboracer_1/right_encoder,JointState,1789412609536398021,,"{""position"":[5.8218],""velocity"":[]}"
603,41558488055605,/autodrive/roboracer_1/left_encoder,JointState,1789412609560397921,,"{""position"":[6.2668],""velocity"":[]}"
604,41558488175641,/autodrive/roboracer_1/right_encoder,JointState,1789412609560397921,,"{""position"":[6.4239],""velocity"":[]}"
620,41558513584598,/autodrive/roboracer_1/left_encoder,JointState,1789412609585397921,,"{""position"":[6.9148],""velocity"":[]}"
621,41558513700146,/autodrive/roboracer_1/right_encoder,JointState,1789412609585397921,,"{""position"":[7.0817],""velocity"":[]}"
639,41558538660970,/autodrive/roboracer_1/left_encoder,JointState,1789412609611397921,,"{""position"":[7.6053],""velocity"":[]}"
640,41558538791716,/autodrive/roboracer_1/right_encoder,JointState,1789412609611397921,,"{""position"":[7.7853],""velocity"":[]}"
657,41558563846928,/autodrive/roboracer_1/left_encoder,JointState,1789412609636397921,,"{""position"":[8.2827],""velocity"":[]}"
658,41558563961072,/autodrive/roboracer_1/right_encoder,JointState,1789412609636397921,,"{""position"":[8.4758],""velocity"":[]}"
675,41558587968963,/autodrive/roboracer_1/left_encoder,JointState,1789412609661398021,,"{""position"":[8.9666],""velocity"":[]}"
676,41558588139204,/autodrive/roboracer_1/right_encoder,JointState,1789412609661398021,,"{""position"":[9.1695],""velocity"":[]}"
693,41558613596121,/autodrive/roboracer_1/left_encoder,JointState,1789412609685397921,,"{""position"":[9.6309],""velocity"":[]}"
694,41558613719213,/autodrive/roboracer_1/right_encoder,JointState,1789412609685397921,,"{""position"":[9.8437],""velocity"":[]}"
711,41558638523062,/autodrive/roboracer_1/left_encoder,JointState,1789412609711397921,,"{""position"":[10.3542],""velocity"":[]}"
712,41558638662474,/autodrive/roboracer_1/right_encoder,JointState,1789412609711397921,,"{""position"":[10.58],""velocity"":[]}"
729,41558663573104,/autodrive/roboracer_1/left_encoder,JointState,1789412609736397921,,"{""position"":[11.0578],""velocity"":[]}"
730,41558663722906,/autodrive/roboracer_1/right_encoder,JointState,1789412609736397921,,"{""position"":[11.2934],""velocity"":[]}"
747,41558688497870,/autodrive/roboracer_1/left_encoder,JointState,1789412609761397921,,"{""position"":[11.7744],""velocity"":[]}"
748,41558688622425,/autodrive/roboracer_1/right_encoder,JointState,1789412609761397921,,"{""position"":[12.0199],""velocity"":[]}"
765,41558713564123,/autodrive/roboracer_1/left_encoder,JointState,1789412609786398021,,"{""position"":[12.4911],""velocity"":[]}"
766,41558713720096,/autodrive/roboracer_1/right_encoder,JointState,1789412609786398021,,"{""position"":[12.7464],""velocity"":[]}"
783,41558738683235,/autodrive/roboracer_1/left_encoder,JointState,1789412609811398001,,"{""position"":[13.2176],""velocity"":[]}"
784,41558738790928,/autodrive/roboracer_1/right_encoder,JointState,1789412609811398001,,"{""position"":[13.4827],""velocity"":[]}"
801,41558762979920,/autodrive/roboracer_1/left_encoder,JointState,1789412609836397921,,"{""position"":[13.9539],""velocity"":[]}"
802,41558763117118,/autodrive/roboracer_1/right_encoder,JointState,1789412609836397921,,"{""position"":[14.2255],""velocity"":[]}"
819,41558787766606,/autodrive/roboracer_1/left_encoder,JointState,1789412609860398031,,"{""position"":[14.664],""velocity"":[]}"
820,41558787895839,/autodrive/roboracer_1/right_encoder,JointState,1789412609860398031,,"{""position"":[14.9455],""velocity"":[]}"
837,41558813750736,/autodrive/roboracer_1/left_encoder,JointState,1789412609885398001,,"{""position"":[15.4134],""velocity"":[]}"
838,41558813882804,/autodrive/roboracer_1/right_encoder,JointState,1789412609885398001,,"{""position"":[15.7014],""velocity"":[]}"
855,41558837903971,/autodrive/roboracer_1/left_encoder,JointState,1789412609911398021,,"{""position"":[16.2021],""velocity"":[]}"
856,41558838037642,/autodrive/roboracer_1/right_encoder,JointState,1789412609911398021,,"{""position"":[16.4999],""velocity"":[]}"
873,41558863501543,/autodrive/roboracer_1/left_encoder,JointState,1789412609935397921,,"{""position"":[16.9417],""velocity"":[]}"
874,41558863637899,/autodrive/roboracer_1/right_encoder,JointState,1789412609935397921,,"{""position"":[17.2428],""velocity"":[]}"
891,41558888441347,/autodrive/roboracer_1/left_encoder,JointState,1789412609961397921,,"{""position"":[17.7435],""velocity"":[]}"
892,41558888581812,/autodrive/roboracer_1/right_encoder,JointState,1789412609961397921,,"{""position"":[18.0543],""velocity"":[]}"
909,41558913612337,/autodrive/roboracer_1/left_encoder,JointState,1789412609986397921,,"{""position"":[18.5256],""velocity"":[]}"
910,41558913740799,/autodrive/roboracer_1/right_encoder,JointState,1789412609986397921,,"{""position"":[18.843],""velocity"":[]}"
927,41558938823081,/autodrive/roboracer_1/left_encoder,JointState,1789412610011398051,,"{""position"":[19.3175],""velocity"":[]}"
928,41558938986288,/autodrive/roboracer_1/right_encoder,JointState,1789412610011398051,,"{""position"":[19.6382],""velocity"":[]}"
945,41558963797441,/autodrive/roboracer_1/left_encoder,JointState,1789412610036398021,,"{""position"":[20.1095],""velocity"":[]}"
946,41558963909311,/autodrive/roboracer_1/right_encoder,JointState,1789412610036398021,,"{""position"":[20.44],""velocity"":[]}"
963,41558989108123,/autodrive/roboracer_1/left_encoder,JointState,1789412610061398001,,"{""position"":[20.9145],""velocity"":[]}"
964,41558989250581,/autodrive/roboracer_1/right_encoder,JointState,1789412610061398001,,"{""position"":[21.2483],""velocity"":[]}"
981,41559013324967,/autodrive/roboracer_1/left_encoder,JointState,1789412610086397921,,"{""position"":[21.7294],""velocity"":[]}"
982,41559013443020,/autodrive/roboracer_1/right_encoder,JointState,1789412610086397921,,"{""position"":[22.0664],""velocity"":[]}"
999,41559038595224,/autodrive/roboracer_1/left_encoder,JointState,1789412610110398031,,"{""position"":[22.518],""velocity"":[]}"
1000,41559038766286,/autodrive/roboracer_1/right_encoder,JointState,1789412610110398031,,"{""position"":[22.8616],""velocity"":[]}"
1017,41559064119087,/autodrive/roboracer_1/left_encoder,JointState,1789412610136398051,,"{""position"":[23.3787],""velocity"":[]}"
1018,41559064276664,/autodrive/roboracer_1/right_encoder,JointState,1789412610136398051,,"{""position"":[23.7256],""velocity"":[]}"
1035,41559088652707,/autodrive/roboracer_1/left_encoder,JointState,1789412610161398021,,"{""position"":[24.2164],""velocity"":[]}"
1036,41559088784365,/autodrive/roboracer_1/right_encoder,JointState,1789412610161398021,,"{""position"":[24.5633],""velocity"":[]}"
1053,41559114256531,/autodrive/roboracer_1/left_encoder,JointState,1789412610185397921,,"{""position"":[25.028],""velocity"":[]}"
1054,41559114393529,/autodrive/roboracer_1/right_encoder,JointState,1789412610185397921,,"{""position"":[25.3815],""velocity"":[]}"
1071,41559138599974,/autodrive/roboracer_1/left_encoder,JointState,1789412610211397921,,"{""position"":[25.9181],""velocity"":[]}"
1072,41559138732653,/autodrive/roboracer_1/right_encoder,JointState,1789412610211397921,,"{""position"":[26.2748],""velocity"":[]}"
1089,41559164459389,/autodrive/roboracer_1/left_encoder,JointState,1789412610236397921,,"{""position"":[26.7854],""velocity"":[]}"
1090,41559164589754,/autodrive/roboracer_1/right_encoder,JointState,1789412610236397921,,"{""position"":[27.1453],""velocity"":[]}"
1107,41559190564075,/autodrive/roboracer_1/left_encoder,JointState,1789412610261398051,,"{""position"":[27.6657],""velocity"":[]}"
1108,41559190732412,/autodrive/roboracer_1/right_encoder,JointState,1789412610261398051,,"{""position"":[28.0256],""velocity"":[]}"
1125,41559214921213,/autodrive/roboracer_1/left_encoder,JointState,1789412610286398021,,"{""position"":[28.546],""velocity"":[]}"
1126,41559215146176,/autodrive/roboracer_1/right_encoder,JointState,1789412610286398021,,"{""position"":[28.9059],""velocity"":[]}"
1143,41559238521287,/autodrive/roboracer_1/left_encoder,JointState,1789412610311398001,,"{""position"":[29.4393],""velocity"":[]}"
1144,41559238658505,/autodrive/roboracer_1/right_encoder,JointState,1789412610311398001,,"{""position"":[29.7993],""velocity"":[]}"
1161,41559264227193,/autodrive/roboracer_1/left_encoder,JointState,1789412610335398051,,"{""position"":[30.3033],""velocity"":[]}"
1162,41559264383096,/autodrive/roboracer_1/right_encoder,JointState,1789412610335398051,,"{""position"":[30.6633],""velocity"":[]}"
1179,41559288955740,/autodrive/roboracer_1/left_encoder,JointState,1789412610361397921,,"{""position"":[31.2425],""velocity"":[]}"
1180,41559289102536,/autodrive/roboracer_1/right_encoder,JointState,1789412610361397921,,"{""position"":[31.6025],""velocity"":[]}"
1197,41559314700279,/autodrive/roboracer_1/left_encoder,JointState,1789412610386398051,,"{""position"":[32.1588],""velocity"":[]}"
1198,41559314838689,/autodrive/roboracer_1/right_encoder,JointState,1789412610386398051,,"{""position"":[32.5155],""velocity"":[]}"
1214,41559338759717,/autodrive/roboracer_1/left_encoder,JointState,1789412610411398021,,"{""position"":[33.0816],""velocity"":[]}"
1215,41559338902866,/autodrive/roboracer_1/right_encoder,JointState,1789412610411398021,,"{""position"":[33.4351],""velocity"":[]}"
1233,41559363363088,/autodrive/roboracer_1/left_encoder,JointState,1789412610436398001,,"{""position"":[34.0143],""velocity"":[]}"
1234,41559363486711,/autodrive/roboracer_1/right_encoder,JointState,1789412610436398001,,"{""position"":[34.3677],""velocity"":[]}"
1251,41559389026615,/autodrive/roboracer_1/left_encoder,JointState,1789412610460398051,,"{""position"":[34.9208],""velocity"":[]}"
1252,41559389152151,/autodrive/roboracer_1/right_encoder,JointState,1789412610460398051,,"{""position"":[35.2709],""velocity"":[]}"
1269,41559413320003,/autodrive/roboracer_1/left_encoder,JointState,1789412610486398071,,"{""position"":[35.9156],""velocity"":[]}"
1270,41559413448324,/autodrive/roboracer_1/right_encoder,JointState,1789412610486398071,,"{""position"":[36.2625],""velocity"":[]}"
1287,41559438997586,/autodrive/roboracer_1/left_encoder,JointState,1789412610510398001,,"{""position"":[36.8417],""velocity"":[]}"
1288,41559439143420,/autodrive/roboracer_1/right_encoder,JointState,1789412610510398001,,"{""position"":[37.1886],""velocity"":[]}"
1305,41559463720382,/autodrive/roboracer_1/left_encoder,JointState,1789412610536397921,,"{""position"":[37.8562],""velocity"":[]}"
1306,41559463828415,/autodrive/roboracer_1/right_encoder,JointState,1789412610536397921,,"{""position"":[38.1998],""velocity"":[]}"
1323,41559489309628,/autodrive/roboracer_1/left_encoder,JointState,1789412610561398121,,"{""position"":[38.8445],""velocity"":[]}"
1324,41559489443700,/autodrive/roboracer_1/right_encoder,JointState,1789412610561398121,,"{""position"":[39.1848],""velocity"":[]}"
1341,41559514574595,/autodrive/roboracer_1/left_encoder,JointState,1789412610586397921,,"{""position"":[39.8361],""velocity"":[]}"
1342,41559514743192,/autodrive/roboracer_1/right_encoder,JointState,1789412610586397921,,"{""position"":[40.1699],""velocity"":[]}"
1358,41559538892399,/autodrive/roboracer_1/left_encoder,JointState,1789412610611398071,,"{""position"":[40.8342],""velocity"":[]}"
1359,41559539038333,/autodrive/roboracer_1/right_encoder,JointState,1789412610611398071,,"{""position"":[41.168],""velocity"":[]}"
1377,41559563343664,/autodrive/roboracer_1/left_encoder,JointState,1789412610636397921,,"{""position"":[41.8421],""velocity"":[]}"
1378,41559563464301,/autodrive/roboracer_1/right_encoder,JointState,1789412610636397921,,"{""position"":[42.1726],""velocity"":[]}"
1395,41559588920878,/autodrive/roboracer_1/left_encoder,JointState,1789412610660398101,,"{""position"":[42.8206],""velocity"":[]}"
1396,41559589084416,/autodrive/roboracer_1/right_encoder,JointState,1789412610660398101,,"{""position"":[43.1511],""velocity"":[]}"
1413,41559613367264,/autodrive/roboracer_1/left_encoder,JointState,1789412610686398121,,"{""position"":[43.8939],""velocity"":[]}"
1414,41559613494333,/autodrive/roboracer_1/right_encoder,JointState,1789412610686398121,,"{""position"":[44.2179],""velocity"":[]}"
1431,41559639219115,/autodrive/roboracer_1/left_encoder,JointState,1789412610710398051,,"{""position"":[44.8921],""velocity"":[]}"
1432,41559639339581,/autodrive/roboracer_1/right_encoder,JointState,1789412610710398051,,"{""position"":[45.2128],""velocity"":[]}"
1449,41559663494940,/autodrive/roboracer_1/left_encoder,JointState,1789412610736398071,,"{""position"":[45.9883],""velocity"":[]}"
1450,41559663610537,/autodrive/roboracer_1/right_encoder,JointState,1789412610736398071,,"{""position"":[46.3025],""velocity"":[]}"
1467,41559688365885,/autodrive/roboracer_1/left_encoder,JointState,1789412610760397921,,"{""position"":[47.0061],""velocity"":[]}"
1468,41559688500468,/autodrive/roboracer_1/right_encoder,JointState,1789412610760397921,,"{""position"":[47.317],""velocity"":[]}"
1485,41559713564627,/autodrive/roboracer_1/left_encoder,JointState,1789412610785398101,,"{""position"":[48.0795],""velocity"":[]}"
1486,41559713674774,/autodrive/roboracer_1/right_encoder,JointState,1789412610785398101,,"{""position"":[48.3871],""velocity"":[]}"
1503,41559738806780,/autodrive/roboracer_1/left_encoder,JointState,1789412610810397921,,"{""position"":[49.1627],""velocity"":[]}"
1504,41559738948978,/autodrive/roboracer_1/right_encoder,JointState,1789412610810397921,,"{""position"":[49.467],""velocity"":[]}"
1521,41559764178317,/autodrive/roboracer_1/left_encoder,JointState,1789412610835398051,,"{""position"":[50.2589],""velocity"":[]}"
1522,41559764330183,/autodrive/roboracer_1/right_encoder,JointState,1789412610835398051,,"{""position"":[50.5567],""velocity"":[]}"
1539,41559788496762,/autodrive/roboracer_1/left_encoder,JointState,1789412610861398071,,"{""position"":[51.4076],""velocity"":[]}"
1540,41559788614414,/autodrive/roboracer_1/right_encoder,JointState,1789412610861398071,,"{""position"":[51.7021],""velocity"":[]}"
1554,41559814975422,/autodrive/roboracer_1/left_encoder,JointState,1789412610885397921,,"{""position"":[52.4777],""velocity"":[]}"
1558,41559816202681,/autodrive/roboracer_1/right_encoder,JointState,1789412610885397921,,"{""position"":[52.7689],""velocity"":[]}"
1575,41559841676350,/autodrive/roboracer_1/left_encoder,JointState,1789412610911397921,,"{""position"":[53.6492],""velocity"":[]}"
1576,41559841895613,/autodrive/roboracer_1/right_encoder,JointState,1789412610911397921,,"{""position"":[53.934],""velocity"":[]}"
1593,41559866233976,/autodrive/roboracer_1/left_encoder,JointState,1789412610936398121,,"{""position"":[54.7881],""velocity"":[]}"
1594,41559866468357,/autodrive/roboracer_1/right_encoder,JointState,1789412610936398121,,"{""position"":[55.0662],""velocity"":[]}"
1611,41559888783964,/autodrive/roboracer_1/left_encoder,JointState,1789412610958397921,,"{""position"":[55.7993],""velocity"":[]}"
1612,41559888904240,/autodrive/roboracer_1/right_encoder,JointState,1789412610958397921,,"{""position"":[56.0742],""velocity"":[]}"
1629,41559913427020,/autodrive/roboracer_1/left_encoder,JointState,1789412610986398071,,"{""position"":[57.0854],""velocity"":[]}"
1630,41559913552837,/autodrive/roboracer_1/right_encoder,JointState,1789412610986398071,,"{""position"":[57.357],""velocity"":[]}"
1647,41559939234046,/autodrive/roboracer_1/left_encoder,JointState,1789412611010397921,,"{""position"":[58.2013],""velocity"":[]}"
1648,41559939360364,/autodrive/roboracer_1/right_encoder,JointState,1789412611010397921,,"{""position"":[58.4664],""velocity"":[]}"
1665,41559963147289,/autodrive/roboracer_1/left_encoder,JointState,1789412611036397921,,"{""position"":[59.4154],""velocity"":[]}"
1666,41559963267445,/autodrive/roboracer_1/right_encoder,JointState,1789412611036397921,,"{""position"":[59.6772],""velocity"":[]}"
1683,41559989139543,/autodrive/roboracer_1/left_encoder,JointState,1789412611060397921,,"{""position"":[60.5575],""velocity"":[]}"
1684,41559989272153,/autodrive/roboracer_1/right_encoder,JointState,1789412611060397921,,"{""position"":[60.816],""velocity"":[]}"
1701,41560013471925,/autodrive/roboracer_1/left_encoder,JointState,1789412611086397921,,"{""position"":[61.8043],""velocity"":[]}"
1702,41560013627909,/autodrive/roboracer_1/right_encoder,JointState,1789412611086397921,,"{""position"":[62.0596],""velocity"":[]}"
1719,41560039442459,/autodrive/roboracer_1/left_encoder,JointState,1789412611110398151,,"{""position"":[62.966],""velocity"":[]}"
1720,41560039584065,/autodrive/roboracer_1/right_encoder,JointState,1789412611110398151,,"{""position"":[63.218],""velocity"":[]}"
1737,41560064615592,/autodrive/roboracer_1/left_encoder,JointState,1789412611136397921,,"{""position"":[64.239],""velocity"":[]}"
1738,41560064766526,/autodrive/roboracer_1/right_encoder,JointState,1789412611136397921,,"{""position"":[64.4845],""velocity"":[]}"
1755,41560088866731,/autodrive/roboracer_1/left_encoder,JointState,1789412611161397921,,"{""position"":[65.4728],""velocity"":[]}"
1756,41560088979333,/autodrive/roboracer_1/right_encoder,JointState,1789412611161397921,,"{""position"":[65.7117],""velocity"":[]}"
1772,41560113874673,/autodrive/roboracer_1/left_encoder,JointState,1789412611185397921,,"{""position"":[66.6738],""velocity"":[]}"
1773,41560114027571,/autodrive/roboracer_1/right_encoder,JointState,1789412611185397921,,"{""position"":[66.9094],""velocity"":[]}"
1791,41560138791505,/autodrive/roboracer_1/left_encoder,JointState,1789412611210398051,,"{""position"":[67.9369],""velocity"":[]}"
1792,41560138937499,/autodrive/roboracer_1/right_encoder,JointState,1789412611210398051,,"{""position"":[68.166],""velocity"":[]}"
1809,41560163884387,/autodrive/roboracer_1/left_encoder,JointState,1789412611236398071,,"{""position"":[69.2623],""velocity"":[]}"
1810,41560163994474,/autodrive/roboracer_1/right_encoder,JointState,1789412611236398071,,"{""position"":[69.4881],""velocity"":[]}"
1827,41560188088928,/autodrive/roboracer_1/left_encoder,JointState,1789412611261398171,,"{""position"":[70.5484],""velocity"":[]}"
1828,41560188236145,/autodrive/roboracer_1/right_encoder,JointState,1789412611261398171,,"{""position"":[70.7709],""velocity"":[]}"
1845,41560213435758,/autodrive/roboracer_1/left_encoder,JointState,1789412611285398101,,"{""position"":[71.8018],""velocity"":[]}"
1846,41560213552538,/autodrive/roboracer_1/right_encoder,JointState,1789412611285398101,,"{""position"":[72.0177],""velocity"":[]}"
1863,41560238928172,/autodrive/roboracer_1/left_encoder,JointState,1789412611310397921,,"{""position"":[73.1173],""velocity"":[]}"
1864,41560239079627,/autodrive/roboracer_1/right_encoder,JointState,1789412611310397921,,"{""position"":[73.33],""velocity"":[]}"
1881,41560263365782,/autodrive/roboracer_1/left_encoder,JointState,1789412611336397921,,"{""position"":[74.5081],""velocity"":[]}"
1882,41560263484325,/autodrive/roboracer_1/right_encoder,JointState,1789412611336397921,,"{""position"":[74.7143],""velocity"":[]}"
1899,41560288557641,/autodrive/roboracer_1/left_encoder,JointState,1789412611360398151,,"{""position"":[75.804],""velocity"":[]}"
1900,41560288706010,/autodrive/roboracer_1/right_encoder,JointState,1789412611360398151,,"{""position"":[76.0036],""velocity"":[]}"
1917,41560313810985,/autodrive/roboracer_1/left_encoder,JointState,1789412611386398171,,"{""position"":[77.221],""velocity"":[]}"
1918,41560313932424,/autodrive/roboracer_1/right_encoder,JointState,1789412611386398171,,"{""position"":[77.4108],""velocity"":[]}"
1935,41560339081622,/autodrive/roboracer_1/left_encoder,JointState,1789412611411397921,,"{""position"":[78.5987],""velocity"":[]}"
1936,41560339206306,/autodrive/roboracer_1/right_encoder,JointState,1789412611411397921,,"{""position"":[78.7853],""velocity"":[]}"
1953,41560362997420,/autodrive/roboracer_1/left_encoder,JointState,1789412611436398121,,"{""position"":[79.9928],""velocity"":[]}"
