event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
224,41557963136941,/autodrive/roboracer_1/imu,Imu,1789412609036397966,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0127,""ax_mps2"":-0.0046,""ay_mps2"":0.0016,""az_mps2"":0.0061,""orientation_w"":0.707,""orientation_x"":0.0102,""orientation_y"":0.0102,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
242,41557987939087,/autodrive/roboracer_1/imu,Imu,1789412609060397955,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0113,""ax_mps2"":-0.0046,""ay_mps2"":0.0021,""az_mps2"":0.0168,""orientation_w"":0.707,""orientation_x"":0.0103,""orientation_y"":0.0103,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
260,41558012991975,/autodrive/roboracer_1/imu,Imu,1789412609085397921,,"{""angular_velocity_x_radps"":0.0033,""angular_velocity_y_radps"":-0.0236,""ax_mps2"":1.0879,""ay_mps2"":0.0677,""az_mps2"":0.0516,""orientation_w"":0.7071,""orientation_x"":0.0101,""orientation_y"":0.01,""orientation_z"":-0.707,""yaw_rate_radps"":0.0127}"
278,41558037944022,/autodrive/roboracer_1/imu,Imu,1789412609110397967,,"{""angular_velocity_x_radps"":0.0016,""angular_velocity_y_radps"":-0.0298,""ax_mps2"":1.3789,""ay_mps2"":0.0573,""az_mps2"":0.0668,""orientation_w"":0.7073,""orientation_x"":0.0097,""orientation_y"":0.0096,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0276}"
296,41558062722774,/autodrive/roboracer_1/imu,Imu,1789412609135397921,,"{""angular_velocity_x_radps"":0.0011,""angular_velocity_y_radps"":-0.0282,""ax_mps2"":1.4987,""ay_mps2"":0.0671,""az_mps2"":0.08,""orientation_w"":0.7076,""orientation_x"":0.0094,""orientation_y"":0.0092,""orientation_z"":-0.7065,""yaw_rate_radps"":0.043}"
314,41558087444799,/autodrive/roboracer_1/imu,Imu,1789412609160397979,,"{""angular_velocity_x_radps"":0.0008,""angular_velocity_y_radps"":-0.0252,""ax_mps2"":1.574,""ay_mps2"":0.0756,""az_mps2"":0.0959,""orientation_w"":0.7081,""orientation_x"":0.0091,""orientation_y"":0.0089,""orientation_z"":-0.706,""yaw_rate_radps"":0.0576}"
332,41558113456981,/autodrive/roboracer_1/imu,Imu,1789412609185397955,,"{""angular_velocity_x_radps"":-0.0003,""angular_velocity_y_radps"":-0.0221,""ax_mps2"":1.6366,""ay_mps2"":0.0577,""az_mps2"":0.0698,""orientation_w"":0.7085,""orientation_x"":0.0087,""orientation_y"":0.0086,""orientation_z"":-0.7056,""yaw_rate_radps"":0.0547}"
350,41558138484791,/autodrive/roboracer_1/imu,Imu,1789412609211397978,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0171,""ax_mps2"":1.6121,""ay_mps2"":0.0709,""az_mps2"":0.0478,""orientation_w"":0.7091,""orientation_x"":0.0085,""orientation_y"":0.0083,""orientation_z"":-0.705,""yaw_rate_radps"":0.0658}"
368,41558163436168,/autodrive/roboracer_1/imu,Imu,1789412609236397954,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0158,""ax_mps2"":1.7115,""ay_mps2"":0.0832,""az_mps2"":0.0444,""orientation_w"":0.7097,""orientation_x"":0.0082,""orientation_y"":0.008,""orientation_z"":-0.7044,""yaw_rate_radps"":0.0762}"
386,41558188653865,/autodrive/roboracer_1/imu,Imu,1789412609261397921,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":-0.014,""ax_mps2"":1.7713,""ay_mps2"":0.0972,""az_mps2"":0.0476,""orientation_w"":0.7105,""orientation_x"":0.008,""orientation_y"":0.0078,""orientation_z"":-0.7036,""yaw_rate_radps"":0.0883}"
404,41558212547422,/autodrive/roboracer_1/imu,Imu,1789412609286397966,,"{""angular_velocity_x_radps"":0.0008,""angular_velocity_y_radps"":-0.0123,""ax_mps2"":1.8167,""ay_mps2"":0.1269,""az_mps2"":0.0618,""orientation_w"":0.7114,""orientation_x"":0.0079,""orientation_y"":0.0075,""orientation_z"":-0.7027,""yaw_rate_radps"":0.1094}"
422,41558238627041,/autodrive/roboracer_1/imu,Imu,1789412609310397955,,"{""angular_velocity_x_radps"":0.0008,""angular_velocity_y_radps"":-0.0122,""ax_mps2"":1.9292,""ay_mps2"":0.15,""az_mps2"":0.0246,""orientation_w"":0.7124,""orientation_x"":0.0077,""orientation_y"":0.0073,""orientation_z"":-0.7017,""yaw_rate_radps"":0.1258}"
440,41558263391496,/autodrive/roboracer_1/imu,Imu,1789412609336397978,,"{""angular_velocity_x_radps"":0.0007,""angular_velocity_y_radps"":-0.0082,""ax_mps2"":1.8509,""ay_mps2"":0.1693,""az_mps2"":0.0817,""orientation_w"":0.7136,""orientation_x"":0.0076,""orientation_y"":0.0071,""orientation_z"":-0.7004,""yaw_rate_radps"":0.1428}"
458,41558288337372,/autodrive/roboracer_1/imu,Imu,1789412609361397954,,"{""angular_velocity_x_radps"":0.0011,""angular_velocity_y_radps"":-0.007,""ax_mps2"":1.9083,""ay_mps2"":0.2,""az_mps2"":0.045,""orientation_w"":0.715,""orientation_x"":0.0075,""orientation_y"":0.0069,""orientation_z"":-0.6991,""yaw_rate_radps"":0.1612}"
476,41558314023360,/autodrive/roboracer_1/imu,Imu,1789412609386397990,,"{""angular_velocity_x_radps"":0.0011,""angular_velocity_y_radps"":-0.0063,""ax_mps2"":1.9459,""ay_mps2"":0.2216,""az_mps2"":0.0273,""orientation_w"":0.7165,""orientation_x"":0.0074,""orientation_y"":0.0068,""orientation_z"":-0.6976,""yaw_rate_radps"":0.1747}"
494,41558338547353,/autodrive/roboracer_1/imu,Imu,1789412609411397966,,"{""angular_velocity_x_radps"":0.0015,""angular_velocity_y_radps"":-0.0053,""ax_mps2"":1.9781,""ay_mps2"":0.254,""az_mps2"":0.0325,""orientation_w"":0.7181,""orientation_x"":0.0073,""orientation_y"":0.0066,""orientation_z"":-0.6959,""yaw_rate_radps"":0.1899}"
512,41558362723110,/autodrive/roboracer_1/imu,Imu,1789412609435397955,,"{""angular_velocity_x_radps"":0.002,""angular_velocity_y_radps"":-0.0058,""ax_mps2"":2.0735,""ay_mps2"":0.2879,""az_mps2"":0.0323,""orientation_w"":0.7197,""orientation_x"":0.0072,""orientation_y"":0.0065,""orientation_z"":-0.6942,""yaw_rate_radps"":0.2065}"
530,41558388086511,/autodrive/roboracer_1/imu,Imu,1789412609460397991,,"{""angular_velocity_x_radps"":0.0025,""angular_velocity_y_radps"":-0.0044,""ax_mps2"":2.0659,""ay_mps2"":0.3288,""az_mps2"":0.0907,""orientation_w"":0.7216,""orientation_x"":0.0072,""orientation_y"":0.0063,""orientation_z"":-0.6922,""yaw_rate_radps"":0.2259}"
548,41558413239848,/autodrive/roboracer_1/imu,Imu,1789412609485397967,,"{""angular_velocity_x_radps"":0.0029,""angular_velocity_y_radps"":-0.0031,""ax_mps2"":2.0689,""ay_mps2"":0.3635,""az_mps2"":0.0566,""orientation_w"":0.7237,""orientation_x"":0.0071,""orientation_y"":0.0062,""orientation_z"":-0.6901,""yaw_rate_radps"":0.244}"
566,41558438763220,/autodrive/roboracer_1/imu,Imu,1789412609511397990,,"{""angular_velocity_x_radps"":0.0034,""angular_velocity_y_radps"":-0.0009,""ax_mps2"":2.0191,""ay_mps2"":0.4113,""az_mps2"":0.035,""orientation_w"":0.726,""orientation_x"":0.0071,""orientation_y"":0.006,""orientation_z"":-0.6877,""yaw_rate_radps"":0.2649}"
584,41558463102816,/autodrive/roboracer_1/imu,Imu,1789412609536398021,,"{""angular_velocity_x_radps"":0.0038,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":2.0703,""ay_mps2"":0.4548,""az_mps2"":0.0474,""orientation_w"":0.7283,""orientation_x"":0.0071,""orientation_y"":0.0059,""orientation_z"":-0.6852,""yaw_rate_radps"":0.2816}"
602,41558487892027,/autodrive/roboracer_1/imu,Imu,1789412609560397921,,"{""angular_velocity_x_radps"":0.0042,""angular_velocity_y_radps"":-0.0018,""ax_mps2"":2.1655,""ay_mps2"":0.494,""az_mps2"":0.0678,""orientation_w"":0.7307,""orientation_x"":0.0071,""orientation_y"":0.0058,""orientation_z"":-0.6826,""yaw_rate_radps"":0.2959}"
619,41558513406202,/autodrive/roboracer_1/imu,Imu,1789412609585397921,,"{""angular_velocity_x_radps"":0.0047,""angular_velocity_y_radps"":-0.0012,""ax_mps2"":2.1504,""ay_mps2"":0.5352,""az_mps2"":0.0242,""orientation_w"":0.7333,""orientation_x"":0.0071,""orientation_y"":0.0056,""orientation_z"":-0.6798,""yaw_rate_radps"":0.311}"
638,41558538473447,/autodrive/roboracer_1/imu,Imu,1789412609611397921,,"{""angular_velocity_x_radps"":0.0038,""angular_velocity_y_radps"":0.017,""ax_mps2"":1.4153,""ay_mps2"":0.5454,""az_mps2"":0.0596,""orientation_w"":0.7361,""orientation_x"":0.0073,""orientation_y"":0.0056,""orientation_z"":-0.6768,""yaw_rate_radps"":0.3217}"
656,41558563689241,/autodrive/roboracer_1/imu,Imu,1789412609636397921,,"{""angular_velocity_x_radps"":0.0028,""angular_velocity_y_radps"":0.0246,""ax_mps2"":1.0834,""ay_mps2"":0.5523,""az_mps2"":0.0219,""orientation_w"":0.7388,""orientation_x"":0.0075,""orientation_y"":0.0058,""orientation_z"":-0.6738,""yaw_rate_radps"":0.327}"
674,41558587765270,/autodrive/roboracer_1/imu,Imu,1789412609661398021,,"{""angular_velocity_x_radps"":0.0013,""angular_velocity_y_radps"":0.0347,""ax_mps2"":0.5672,""ay_mps2"":0.5396,""az_mps2"":0.0036,""orientation_w"":0.7416,""orientation_x"":0.0078,""orientation_y"":0.006,""orientation_z"":-0.6708,""yaw_rate_radps"":0.3264}"
692,41558613434427,/autodrive/roboracer_1/imu,Imu,1789412609685397921,,"{""angular_velocity_x_radps"":0.0006,""angular_velocity_y_radps"":0.03,""ax_mps2"":0.6622,""ay_mps2"":0.5498,""az_mps2"":0.0342,""orientation_w"":0.7442,""orientation_x"":0.008,""orientation_y"":0.0062,""orientation_z"":-0.6679,""yaw_rate_radps"":0.3256}"
710,41558638339016,/autodrive/roboracer_1/imu,Imu,1789412609711397921,,"{""angular_velocity_x_radps"":-0.0008,""angular_velocity_y_radps"":0.0338,""ax_mps2"":0.3374,""ay_mps2"":0.5253,""az_mps2"":-0.0334,""orientation_w"":0.7469,""orientation_x"":0.0083,""orientation_y"":0.0065,""orientation_z"":-0.6648,""yaw_rate_radps"":0.3182}"
728,41558663358410,/autodrive/roboracer_1/imu,Imu,1789412609736397921,,"{""angular_velocity_x_radps"":-0.0013,""angular_velocity_y_radps"":0.0264,""ax_mps2"":0.5229,""ay_mps2"":0.5288,""az_mps2"":0.032,""orientation_w"":0.7495,""orientation_x"":0.0085,""orientation_y"":0.0068,""orientation_z"":-0.6619,""yaw_rate_radps"":0.3138}"
746,41558688330545,/autodrive/roboracer_1/imu,Imu,1789412609761397921,,"{""angular_velocity_x_radps"":-0.002,""angular_velocity_y_radps"":0.0209,""ax_mps2"":0.6207,""ay_mps2"":0.5286,""az_mps2"":0.0175,""orientation_w"":0.7521,""orientation_x"":0.0087,""orientation_y"":0.007,""orientation_z"":-0.659,""yaw_rate_radps"":0.3073}"
764,41558713412558,/autodrive/roboracer_1/imu,Imu,1789412609786398021,,"{""angular_velocity_x_radps"":-0.0029,""angular_velocity_y_radps"":0.0252,""ax_mps2"":0.3311,""ay_mps2"":0.5047,""az_mps2"":-0.0329,""orientation_w"":0.7545,""orientation_x"":0.0089,""orientation_y"":0.0072,""orientation_z"":-0.6562,""yaw_rate_radps"":0.2991}"
782,41558738520198,/autodrive/roboracer_1/imu,Imu,1789412609811398001,,"{""angular_velocity_x_radps"":-0.0032,""angular_velocity_y_radps"":0.0186,""ax_mps2"":0.5189,""ay_mps2"":0.5006,""az_mps2"":0.0095,""orientation_w"":0.7569,""orientation_x"":0.009,""orientation_y"":0.0074,""orientation_z"":-0.6534,""yaw_rate_radps"":0.2915}"
800,41558762816212,/autodrive/roboracer_1/imu,Imu,1789412609836397921,,"{""angular_velocity_x_radps"":-0.004,""angular_velocity_y_radps"":0.0139,""ax_mps2"":0.6205,""ay_mps2"":0.485,""az_mps2"":-0.0275,""orientation_w"":0.7592,""orientation_x"":0.0091,""orientation_y"":0.0076,""orientation_z"":-0.6508,""yaw_rate_radps"":0.279}"
818,41558787614340,/autodrive/roboracer_1/imu,Imu,1789412609860398031,,"{""angular_velocity_x_radps"":-0.0047,""angular_velocity_y_radps"":0.0185,""ax_mps2"":0.3456,""ay_mps2"":0.4612,""az_mps2"":0.0076,""orientation_w"":0.7613,""orientation_x"":0.0092,""orientation_y"":0.0077,""orientation_z"":-0.6483,""yaw_rate_radps"":0.2675}"
836,41558813565046,/autodrive/roboracer_1/imu,Imu,1789412609885398001,,"{""angular_velocity_x_radps"":-0.005,""angular_velocity_y_radps"":0.0129,""ax_mps2"":0.5271,""ay_mps2"":0.4427,""az_mps2"":-0.0209,""orientation_w"":0.7633,""orientation_x"":0.0093,""orientation_y"":0.0079,""orientation_z"":-0.6459,""yaw_rate_radps"":0.2538}"
854,41558837740934,/autodrive/roboracer_1/imu,Imu,1789412609911398021,,"{""angular_velocity_x_radps"":-0.0052,""angular_velocity_y_radps"":0.009,""ax_mps2"":0.6146,""ay_mps2"":0.4308,""az_mps2"":0.0117,""orientation_w"":0.7654,""orientation_x"":0.0093,""orientation_y"":0.008,""orientation_z"":-0.6435,""yaw_rate_radps"":0.2404}"
872,41558863327085,/autodrive/roboracer_1/imu,Imu,1789412609935397921,,"{""angular_velocity_x_radps"":-0.0056,""angular_velocity_y_radps"":0.0062,""ax_mps2"":0.6942,""ay_mps2"":0.4087,""az_mps2"":0.006,""orientation_w"":0.7671,""orientation_x"":0.0093,""orientation_y"":0.0081,""orientation_z"":-0.6414,""yaw_rate_radps"":0.2266}"
890,41558888244537,/autodrive/roboracer_1/imu,Imu,1789412609961397921,,"{""angular_velocity_x_radps"":-0.0059,""angular_velocity_y_radps"":0.0127,""ax_mps2"":0.3743,""ay_mps2"":0.3768,""az_mps2"":-0.017,""orientation_w"":0.7689,""orientation_x"":0.0093,""orientation_y"":0.0083,""orientation_z"":-0.6393,""yaw_rate_radps"":0.2117}"
908,41558913464859,/autodrive/roboracer_1/imu,Imu,1789412609986397921,,"{""angular_velocity_x_radps"":-0.0064,""angular_velocity_y_radps"":0.0079,""ax_mps2"":0.5473,""ay_mps2"":0.3461,""az_mps2"":0.0174,""orientation_w"":0.7704,""orientation_x"":0.0093,""orientation_y"":0.0084,""orientation_z"":-0.6374,""yaw_rate_radps"":0.1939}"
926,41558938618126,/autodrive/roboracer_1/imu,Imu,1789412610011398051,,"{""angular_velocity_x_radps"":-0.0064,""angular_velocity_y_radps"":0.0046,""ax_mps2"":0.6425,""ay_mps2"":0.3266,""az_mps2"":0.0055,""orientation_w"":0.7719,""orientation_x"":0.0092,""orientation_y"":0.0085,""orientation_z"":-0.6356,""yaw_rate_radps"":0.179}"
944,41558963634955,/autodrive/roboracer_1/imu,Imu,1789412610036398021,,"{""angular_velocity_x_radps"":-0.0043,""angular_velocity_y_radps"":0.0104,""ax_mps2"":0.3582,""ay_mps2"":0.3684,""az_mps2"":0.0128,""orientation_w"":0.7734,""orientation_x"":0.0093,""orientation_y"":0.0086,""orientation_z"":-0.6338,""yaw_rate_radps"":0.1918}"
962,41558988917024,/autodrive/roboracer_1/imu,Imu,1789412610061398001,,"{""angular_velocity_x_radps"":-0.0081,""angular_velocity_y_radps"":0.0055,""ax_mps2"":0.5396,""ay_mps2"":0.2652,""az_mps2"":0.0205,""orientation_w"":0.7746,""orientation_x"":0.0092,""orientation_y"":0.0087,""orientation_z"":-0.6323,""yaw_rate_radps"":0.1528}"
980,41559013119731,/autodrive/roboracer_1/imu,Imu,1789412610086397921,,"{""angular_velocity_x_radps"":-0.0049,""angular_velocity_y_radps"":0.0026,""ax_mps2"":0.6386,""ay_mps2"":0.3135,""az_mps2"":0.0054,""orientation_w"":0.7759,""orientation_x"":0.0092,""orientation_y"":0.0088,""orientation_z"":-0.6307,""yaw_rate_radps"":0.1604}"
998,41559038395628,/autodrive/roboracer_1/imu,Imu,1789412610110398031,,"{""angular_velocity_x_radps"":-0.0075,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.7129,""ay_mps2"":0.2384,""az_mps2"":0.0136,""orientation_w"":0.7769,""orientation_x"":0.0091,""orientation_y"":0.0089,""orientation_z"":-0.6295,""yaw_rate_radps"":0.1326}"
1016,41559063917348,/autodrive/roboracer_1/imu,Imu,1789412610136398051,,"{""angular_velocity_x_radps"":-0.0071,""angular_velocity_y_radps"":0.0073,""ax_mps2"":0.3962,""ay_mps2"":0.2064,""az_mps2"":0.0252,""orientation_w"":0.7779,""orientation_x"":0.009,""orientation_y"":0.009,""orientation_z"":-0.6283,""yaw_rate_radps"":0.1128}"
1034,41559088478470,/autodrive/roboracer_1/imu,Imu,1789412610161398021,,"{""angular_velocity_x_radps"":-0.0081,""angular_velocity_y_radps"":0.0033,""ax_mps2"":0.559,""ay_mps2"":0.1453,""az_mps2"":-0.0154,""orientation_w"":0.7786,""orientation_x"":0.0089,""orientation_y"":0.0091,""orientation_z"":-0.6274,""yaw_rate_radps"":0.0837}"
1052,41559114080059,/autodrive/roboracer_1/imu,Imu,1789412610185397921,,"{""angular_velocity_x_radps"":-0.007,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.6681,""ay_mps2"":0.1343,""az_mps2"":0.015,""orientation_w"":0.7791,""orientation_x"":0.0089,""orientation_y"":0.0092,""orientation_z"":-0.6267,""yaw_rate_radps"":0.0725}"
1070,41559138412000,/autodrive/roboracer_1/imu,Imu,1789412610211397921,,"{""angular_velocity_x_radps"":-0.0042,""angular_velocity_y_radps"":-0.0006,""ax_mps2"":0.6985,""ay_mps2"":0.1915,""az_mps2"":0.0151,""orientation_w"":0.7798,""orientation_x"":0.0088,""orientation_y"":0.0092,""orientation_z"":-0.6259,""yaw_rate_radps"":0.0888}"
1088,41559164227843,/autodrive/roboracer_1/imu,Imu,1789412610236397921,,"{""angular_velocity_x_radps"":-0.0053,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":0.7344,""ay_mps2"":0.1594,""az_mps2"":0.0347,""orientation_w"":0.7805,""orientation_x"":0.0088,""orientation_y"":0.0092,""orientation_z"":-0.6251,""yaw_rate_radps"":0.0804}"
1106,41559190208035,/autodrive/roboracer_1/imu,Imu,1789412610261398051,,"{""angular_velocity_x_radps"":-0.0085,""angular_velocity_y_radps"":-0.0018,""ax_mps2"":0.7541,""ay_mps2"":0.0475,""az_mps2"":0.0295,""orientation_w"":0.7808,""orientation_x"":0.0086,""orientation_y"":0.0093,""orientation_z"":-0.6246,""yaw_rate_radps"":0.0374}"
1124,41559214755331,/autodrive/roboracer_1/imu,Imu,1789412610286398021,,"{""angular_velocity_x_radps"":-0.0069,""angular_velocity_y_radps"":0.0055,""ax_mps2"":0.4374,""ay_mps2"":0.0287,""az_mps2"":0.0254,""orientation_w"":0.781,""orientation_x"":0.0085,""orientation_y"":0.0094,""orientation_z"":-0.6244,""yaw_rate_radps"":0.0219}"
1142,41559238332392,/autodrive/roboracer_1/imu,Imu,1789412610311398001,,"{""angular_velocity_x_radps"":-0.0077,""angular_velocity_y_radps"":0.0023,""ax_mps2"":0.5824,""ay_mps2"":-0.0261,""az_mps2"":0.007,""orientation_w"":0.781,""orientation_x"":0.0084,""orientation_y"":0.0095,""orientation_z"":-0.6244,""yaw_rate_radps"":-0.0034}"
1160,41559264066160,/autodrive/roboracer_1/imu,Imu,1789412610335398051,,"{""angular_velocity_x_radps"":-0.0113,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":0.6812,""ay_mps2"":-0.1603,""az_mps2"":0.0095,""orientation_w"":0.7807,""orientation_x"":0.0082,""orientation_y"":0.0096,""orientation_z"":-0.6248,""yaw_rate_radps"":-0.055}"
1178,41559288727811,/autodrive/roboracer_1/imu,Imu,1789412610361397921,,"{""angular_velocity_x_radps"":-0.0066,""angular_velocity_y_radps"":0.0059,""ax_mps2"":0.3914,""ay_mps2"":-0.1239,""az_mps2"":0.0304,""orientation_w"":0.7802,""orientation_x"":0.0081,""orientation_y"":0.0097,""orientation_z"":-0.6254,""yaw_rate_radps"":-0.0552}"
1196,41559314500473,/autodrive/roboracer_1/imu,Imu,1789412610386398051,,"{""angular_velocity_x_radps"":-0.0072,""angular_velocity_y_radps"":0.002,""ax_mps2"":0.5548,""ay_mps2"":-0.1666,""az_mps2"":0.0151,""orientation_w"":0.7797,""orientation_x"":0.008,""orientation_y"":0.0098,""orientation_z"":-0.626,""yaw_rate_radps"":-0.072}"
1213,41559338569319,/autodrive/roboracer_1/imu,Imu,1789412610411398021,,"{""angular_velocity_x_radps"":-0.008,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":0.6478,""ay_mps2"":-0.2358,""az_mps2"":-0.0164,""orientation_w"":0.7789,""orientation_x"":0.0079,""orientation_y"":0.0099,""orientation_z"":-0.627,""yaw_rate_radps"":-0.0991}"
1232,41559363210341,/autodrive/roboracer_1/imu,Imu,1789412610436398001,,"{""angular_velocity_x_radps"":-0.0054,""angular_velocity_y_radps"":-0.0018,""ax_mps2"":0.707,""ay_mps2"":-0.2127,""az_mps2"":0.0274,""orientation_w"":0.7782,""orientation_x"":0.0078,""orientation_y"":0.01,""orientation_z"":-0.6279,""yaw_rate_radps"":-0.0966}"
1250,41559388822611,/autodrive/roboracer_1/imu,Imu,1789412610460398051,,"{""angular_velocity_x_radps"":-0.0069,""angular_velocity_y_radps"":-0.0027,""ax_mps2"":0.7569,""ay_mps2"":-0.2819,""az_mps2"":0.053,""orientation_w"":0.7773,""orientation_x"":0.0077,""orientation_y"":0.01,""orientation_z"":-0.629,""yaw_rate_radps"":-0.1179}"
1268,41559413158930,/autodrive/roboracer_1/imu,Imu,1789412610486398071,,"{""angular_velocity_x_radps"":-0.0053,""angular_velocity_y_radps"":-0.0024,""ax_mps2"":0.7505,""ay_mps2"":-0.2803,""az_mps2"":0.0059,""orientation_w"":0.7763,""orientation_x"":0.0076,""orientation_y"":0.01,""orientation_z"":-0.6302,""yaw_rate_radps"":-0.1225}"
1286,41559438795636,/autodrive/roboracer_1/imu,Imu,1789412610510398001,,"{""angular_velocity_x_radps"":-0.0021,""angular_velocity_y_radps"":-0.0027,""ax_mps2"":0.7836,""ay_mps2"":-0.2191,""az_mps2"":0.0204,""orientation_w"":0.7755,""orientation_x"":0.0075,""orientation_y"":0.01,""orientation_z"":-0.6312,""yaw_rate_radps"":-0.1031}"
