event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
437,41558262466265,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.062300000339746475}"
438,41558262635804,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.032999999821186066}"
455,41558287304819,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06440000236034393}"
456,41558287504765,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.035999998450279236}"
473,41558312990627,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06440000236034393}"
474,41558313164735,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.039000000804662704}"
491,41558337639464,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0649000033736229}"
492,41558337783706,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.041999999433755875}"
509,41558361730823,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06599999964237213}"
510,41558361883059,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.04500000178813934}"
527,41558387021397,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06750000268220901}"
528,41558387212487,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.04800000041723251}"
545,41558412308906,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06859999895095825}"
546,41558412452116,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.050999999046325684}"
563,41558437698026,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07020000368356705}"
564,41558437858889,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05400000140070915}"
581,41558461965215,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07069999724626541}"
582,41558462148700,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05700000002980232}"
599,41558486985251,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07069999724626541}"
600,41558487152155,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
617,41558512377447,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06300000101327896}"
623,41558514057227,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07069999724626541}"
635,41558537462204,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07069999724626541}"
636,41558537618118,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06400000303983688}"
653,41558562695711,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07020000368356705}"
654,41558562854701,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
671,41558586624925,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06909999996423721}"
672,41558586819972,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
689,41558612492936,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06809999793767929}"
690,41558612640874,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06599999964237213}"
707,41558637371185,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06599999964237213}"
708,41558637505057,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06599999964237213}"
725,41558662397212,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06440000236034393}"
726,41558662558144,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06700000166893005}"
743,41558687422407,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.062300000339746475}"
744,41558687573872,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
761,41558712513055,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06019999831914902}"
762,41558712660092,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
779,41558737521589,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05810000002384186}"
780,41558737692872,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0689999982714653}"
797,41558761790021,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.054999999701976776}"
798,41558761938410,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
815,41558786731529,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.052400000393390656}"
816,41558786889826,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
833,41558812581295,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04919999837875366}"
834,41558812728482,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
851,41558836849206,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04610000178217888}"
852,41558836993016,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
869,41558862212948,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.042899999767541885}"
870,41558862385803,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
887,41558887256208,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.039799999445676804}"
888,41558887396792,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
905,41558912427077,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03610000014305115}"
906,41558912588971,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
923,41558937502827,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.032999999821186066}"
924,41558937659602,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
941,41558962569771,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.035100001841783524}"
942,41558962738018,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
959,41558987851399,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.027799999341368675}"
960,41558987996842,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
977,41559012211993,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02879999950528145}"
978,41559012375150,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
995,41559037341505,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.023600000888109207}"
996,41559037475487,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
1013,41559062625647,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.019899999722838402}"
1014,41559062823560,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
1031,41559087326302,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.014700000174343586}"
1032,41559087523182,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
1049,41559112996701,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.012600000016391277}"
1050,41559113181228,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1067,41559137337959,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.015200000256299973}"
1068,41559137521224,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
1085,41559163024449,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.01360000018030405}"
1086,41559163199508,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
1103,41559188469754,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.006300000008195639}"
1104,41559188715226,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
1121,41559213416412,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003700000001117587}"
1122,41559213651574,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
1139,41559237103950,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0005000000237487257}"
1140,41559237263731,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
1157,41559262977993,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.008899999782443047}"
1158,41559263170515,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
1175,41559287440389,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.008899999782443047}"
1176,41559287642339,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
1193,41559313355589,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.011500000022351742}"
1194,41559313540476,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
1211,41559337617127,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
1218,41559339542419,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015699999406933784}"
1229,41559362284519,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015200000256299973}"
1230,41559362449550,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
1247,41559387822399,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018300000578165054}"
1248,41559387979574,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
1265,41559412268254,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018799999728798866}"
1266,41559412415771,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
1283,41559437664127,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015699999406933784}"
1284,41559437854304,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
1301,41559462464058,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.017799999564886093}"
1302,41559462651671,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
1319,41559488069184,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01679999940097332}"
1320,41559488230017,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09300000220537186}"
1337,41559513143422,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.019899999722838402}"
1338,41559513354138,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09300000220537186}"
1355,41559537638379,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09399999678134918}"
1361,41559539464816,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01940000057220459}"
1373,41559562220060,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.019899999722838402}"
1374,41559562360975,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
1391,41559587759483,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02459999918937683}"
1392,41559587926297,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09600000083446503}"
1409,41559612238651,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
1410,41559612371000,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09700000286102295}"
1427,41559637770830,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
1428,41559637947973,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
1445,41559662233707,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
1446,41559662410750,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0989999994635582}"
1463,41559687134688,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02459999918937683}"
1464,41559687312473,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
1481,41559712427036,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025100000202655792}"
1482,41559712596275,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
1499,41559737517765,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02410000003874302}"
1500,41559737719875,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
1517,41559762929337,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02459999918937683}"
1518,41559763110919,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10300000011920929}"
1535,41559787302806,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
1536,41559787458849,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
1555,41559815135704,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
1556,41559815235291,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
1572,41559840240429,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03189999982714653}"
1573,41559840415568,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10599999874830246}"
1589,41559864416216,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
1590,41559864633685,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10700000077486038}"
1607,41559887403967,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
1608,41559887622889,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1080000028014183}"
1625,41559912297875,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
1626,41559912455512,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1080000028014183}"
1643,41559937974687,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
1644,41559938173661,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10899999737739563}"
1661,41559961892729,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
1662,41559962086162,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10999999940395355}"
1679,41559987620856,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
1680,41559987886807,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1120000034570694}"
1697,41560012222765,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
1698,41560012393596,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11299999803304672}"
1715,41560038111685,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
1716,41560038305219,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11400000005960464}"
1733,41560063169551,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
1734,41560063380819,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
1751,41560087676642,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
1752,41560087829149,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11599999666213989}"
1769,41560112511599,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11800000071525574}"
1775,41560114439697,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
1787,41560137427388,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
1788,41560137576529,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11900000274181366}"
1805,41560162652058,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
1806,41560162814404,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1823,41560186860898,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
1824,41560187021379,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12099999934434891}"
1841,41560212306103,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03189999982714653}"
1842,41560212456666,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12300000339746475}"
1859,41560237748523,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03189999982714653}"
1860,41560237887254,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12399999797344208}"
1877,41560262238771,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03610000014305115}"
1878,41560262383153,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12600000202655792}"
1895,41560287277933,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03929999843239784}"
1896,41560287422886,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12700000405311584}"
1913,41560312495400,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040800001472234726}"
1914,41560312666782,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12800000607967377}"
1931,41560337771477,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042899999767541885}"
1932,41560337944853,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
1949,41560361879666,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04399999976158142}"
1950,41560362041160,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13099999725818634}"
1968,41560386951469,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04399999976158142}"
1969,41560387105429,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
1987,41560412054962,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04450000077486038}"
1988,41560412214812,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
2006,41560437062193,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04349999874830246}"
2007,41560437225500,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
2025,41560462175384,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0414000004529953}"
2026,41560462301801,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13699999451637268}"
2044,41560487486717,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03400000184774399}"
2045,41560487626480,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
2063,41560512774125,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03189999982714653}"
2064,41560512967820,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13899999856948853}"
2082,41560537055401,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
2083,41560537228236,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14100000262260437}"
2101,41560562293366,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023600000888109207}"
2102,41560562466792,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1420000046491623}"
2120,41560587189218,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023600000888109207}"
2121,41560587321697,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14399999380111694}"
2139,41560612492987,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018799999728798866}"
2140,41560612679478,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14499999582767487}"
2158,41560637201857,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018300000578165054}"
2159,41560637354003,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1459999978542328}"
2177,41560662405518,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.016200000420212746}"
2178,41560662539079,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14800000190734863}"
2196,41560687407018,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015200000256299973}"
2197,41560687561319,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15000000596046448}"
2215,41560712557760,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014100000262260437}"
2216,41560712706149,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1509999930858612}"
2234,41560737365916,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012000000104308128}"
2235,41560737501131,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15299999713897705}"
2253,41560762585838,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.009399999864399433}"
2254,41560762730109,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15399999916553497}"
2272,41560786522204,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.009399999864399433}"
2273,41560786725627,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15600000321865082}"
2291,41560812415723,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.005799999926239252}"
2292,41560812589540,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15700000524520874}"
2310,41560837411443,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.006800000090152025}"
2311,41560837617641,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1589999943971634}"
2329,41560861793718,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.009399999864399433}"
2330,41560861949952,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16099999845027924}"
2348,41560887757739,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.007899999618530273}"
2349,41560887926106,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16200000047683716}"
2367,41560912052861,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01360000018030405}"
2368,41560912208904,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.164000004529953}"
2386,41560937750251,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014700000174343586}"
2387,41560937920511,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16599999368190765}"
2405,41560961781445,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.013100000098347664}"
2406,41560961938050,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16699999570846558}"
2424,41560986625409,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01360000018030405}"
2425,41560986796481,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16899999976158142}"
2443,41561012664161,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.009399999864399433}"
2444,41561012829512,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17100000381469727}"
2462,41561037963732,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012600000016391277}"
2463,41561038149312,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1720000058412552}"
2481,41561062060490,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012000000104308128}"
2482,41561062228587,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17399999499320984}"
2500,41561087798787,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012000000104308128}"
2501,41561087949601,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17599999904632568}"
2519,41561111750322,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015699999406933784}"
2520,41561111911866,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1770000010728836}"
2538,41561136658276,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
2539,41561136808098,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17900000512599945}"
2557,41561162054790,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
2558,41561162235560,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1809999942779541}"
2576,41561187122835,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.011500000022351742}"
2577,41561187268499,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18299999833106995}"
2595,41561212511825,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.009399999864399433}"
2596,41561212683548,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1850000023841858}"
2614,41561237625035,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012000000104308128}"
2615,41561237784836,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1860000044107437}"
