event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
33,41557687350754,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.239000008,"{""applied_command_sequence"":7,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":41557686485817,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":3,""request_monotonic_ns"":41557658652818,""request_sequence"":8,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":977,""simulation_physics_step"":240,""simulation_render_frame"":977,""simulation_time_s"":0.239000008,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0506,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0168,""simulator_linear_acceleration_y"":0.0008,""simulator_linear_acceleration_z"":0.0336,""simulator_linear_velocity_x"":0.0037,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.009,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0213,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0075,""simulator_orientation_quaternion_y"":0.0075,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8001,""simulator_position_y"":3.1588,""simulator_position_z"":0.0593,""telemetry_sequence"":8}"
34,41557687619991,/autodrive/roboracer_1/imu,Imu,1789412608760397929,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0506,""ax_mps2"":-0.0168,""ay_mps2"":0.0008,""az_mps2"":0.0336,""orientation_w"":0.7071,""orientation_x"":0.0075,""orientation_y"":0.0075,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
35,41557687768710,/autodrive/roboracer_1/left_encoder,JointState,1789412608760397929,,"{""position"":[0.0],""velocity"":[]}"
36,41557687881523,/autodrive/roboracer_1/right_encoder,JointState,1789412608760397929,,"{""position"":[0.0],""velocity"":[]}"
37,41557688094163,/odom,Odometry,1789412608760397929,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-2.800551673809438e-05,""yaw_rate_radps"":0.0}"
38,41557688279491,/cmd/speed,AckermannDriveStamped,1789412608788963223,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
39,41557688451034,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789412608.760398,0.023999929428100586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168,0.0008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8005516738094378e-05,0.0,0.0,0.0,-2.8005516738094378e-05,0.0,0.0]}"
40,41557689055692,/ekf_odom,Odometry,1789412608760397929,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-2.800551673809439e-05,""yaw_rate_radps"":0.0}"
41,41557689439224,/autodrive/roboracer_1/lidar,LaserScan,1789412608760397929,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806381225585938,""min_range_m"":0.8595414161682129,""range_count"":1081}"
42,41557691905364,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.023144,NaN,NaN,0.023144,1084.0,0.0,0.0,2500.0,4.0,3.354992,0.19141,0.214033,0.038362,0.027632,0.311737,1.32896,NaN,NaN,3.39071,NaN,0.0,0.9573127627372742,0.845762,0.35597,0.305454,0.9079586267471313]}"
43,41557692063701,/amcl_timing,Float64,,,"{""value"":3.39071}"
44,41557692147459,/amcl_particle_count,Int32,,,"{""value"":2500}"
45,41557692475256,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789412608.760398,1789412608.760398,0.0,0.0,0.0,0.0,1789412608.760398,1789412608.760398,0.0]}"
46,41557711536029,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
47,41557711735434,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
48,41557712252938,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.264,"{""applied_command_sequence"":8,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":41557711186241,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":4,""request_monotonic_ns"":41557683384822,""request_sequence"":9,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1074,""simulation_physics_step"":265,""simulation_render_frame"":1074,""simulation_time_s"":0.264,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0447,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0156,""simulator_linear_acceleration_y"":0.0014,""simulator_linear_acceleration_z"":0.0128,""simulator_linear_velocity_x"":0.0032,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0079,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0225,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0079,""simulator_orientation_quaternion_y"":0.0079,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8001,""simulator_position_y"":3.1588,""simulator_position_z"":0.0593,""telemetry_sequence"":9}"
49,41557712517907,/autodrive/roboracer_1/imu,Imu,1789412608785397921,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0447,""ax_mps2"":-0.0156,""ay_mps2"":0.0014,""az_mps2"":0.0128,""orientation_w"":0.7071,""orientation_x"":0.0079,""orientation_y"":0.0079,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
50,41557712667338,/autodrive/roboracer_1/left_encoder,JointState,1789412608785397921,,"{""position"":[0.0],""velocity"":[]}"
51,41557712772987,/autodrive/roboracer_1/right_encoder,JointState,1789412608785397921,,"{""position"":[0.0],""velocity"":[]}"
52,41557713021374,/odom,Odometry,1789412608785397921,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-4.032844097090482e-05,""yaw_rate_radps"":0.0}"
53,41557713241498,/ekf_odom,Odometry,1789412608785397921,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-4.0328440970904835e-05,""yaw_rate_radps"":0.0}"
54,41557713398413,/cmd/speed,AckermannDriveStamped,1789412608813748117,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
55,41557713561600,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789412608.7853982,0.025000333786010742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156,0.0014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.032844097090482e-05,0.0,0.0,0.0,-4.032844097090482e-05,0.0,0.0]}"
56,41557714536124,/autodrive/roboracer_1/lidar,LaserScan,1789412608785397921,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806350708007812,""min_range_m"":0.8595501184463501,""range_count"":1081}"
57,41557718021161,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.028404,NaN,NaN,0.028404,1084.0,0.0,0.0,2500.0,5.0,4.4007,0.198754,0.222879,0.314422,0.026941,0.603856,1.811489,NaN,NaN,4.422431,NaN,0.0,0.9656688570976257,1.114537,0.341001,0.316546,0.9160569310188293]}"
58,41557718165442,/amcl_timing,Float64,,,"{""value"":4.422431}"
59,41557718234262,/amcl_particle_count,Int32,,,"{""value"":2500}"
60,41557718658540,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789412608.785398,1789412608.785398,0.0,0.0,0.0,0.0,1789412608.785398,1789412608.785398,0.0]}"
61,41557736850649,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
62,41557736995321,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
63,41557737510030,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.289,"{""applied_command_sequence"":9,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":41557736530176,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":5,""request_monotonic_ns"":41557708404197,""request_sequence"":10,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1176,""simulation_physics_step"":290,""simulation_render_frame"":1176,""simulation_time_s"":0.289,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0393,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0143,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":0.0239,""simulator_linear_velocity_x"":0.0029,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0069,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0235,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0083,""simulator_orientation_quaternion_y"":0.0083,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8001,""simulator_position_y"":3.1587,""simulator_position_z"":0.0593,""telemetry_sequence"":10}"
64,41557737777333,/autodrive/roboracer_1/imu,Imu,1789412608810397921,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0393,""ax_mps2"":-0.0143,""ay_mps2"":0.0001,""az_mps2"":0.0239,""orientation_w"":0.7071,""orientation_x"":0.0083,""orientation_y"":0.0083,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
65,41557737924690,/autodrive/roboracer_1/left_encoder,JointState,1789412608810397921,,"{""position"":[0.0],""velocity"":[]}"
66,41557738039466,/autodrive/roboracer_1/right_encoder,JointState,1789412608810397921,,"{""position"":[0.0],""velocity"":[]}"
67,41557738294826,/odom,Odometry,1789412608810397921,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-5.3291844835268145e-05,""yaw_rate_radps"":0.0}"
68,41557738519529,/ekf_odom,Odometry,1789412608810397921,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-5.329184483526813e-05,""yaw_rate_radps"":0.0}"
69,41557738661737,/cmd/speed,AckermannDriveStamped,1789412608839026128,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
70,41557738809304,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789412608.810398,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0143,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.329184483526815e-05,0.0,0.0,0.0,-5.329184483526815e-05,0.0,0.0]}"
71,41557739725548,/autodrive/roboracer_1/lidar,LaserScan,1789412608810397921,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.80670166015625,""min_range_m"":0.8595582246780396,""range_count"":1081}"
72,41557741933242,/amcl_timing,Float64,,,"{""value"":3.542025}"
73,41557742481444,/amcl_pose,PoseWithCovarianceStamped,1789412608810397921,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5708496186397316}"
74,41557742634381,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789412608.8103979,1789412608.8103979,0.0,0.0,0.0,0.0,1789412608.8103979,1789412608.8103979,0.0]}"
75,41557742743146,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.022382,NaN,NaN,0.022382,1084.0,0.0,0.0,2500.0,6.0,3.509734,0.195278,0.223,0.32419,0.028844,0.610349,1.008518,NaN,NaN,3.542025,3.751178,1.0,0.972035825252533,1.016112,0.336654,0.330181,0.7871105074882507]}"
76,41557742829168,/amcl_particle_count,Int32,,,"{""value"":2500}"
77,41557761699974,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
78,41557761855136,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
79,41557762390623,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.314,"{""applied_command_sequence"":10,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":41557761336750,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":6,""request_monotonic_ns"":41557733472333,""request_sequence"":11,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1293,""simulation_physics_step"":315,""simulation_render_frame"":1293,""simulation_time_s"":0.314,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0347,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0141,""simulator_linear_acceleration_y"":0.0009,""simulator_linear_acceleration_z"":0.0436,""simulator_linear_velocity_x"":0.0025,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0061,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0244,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0086,""simulator_orientation_quaternion_y"":0.0086,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8001,""simulator_position_y"":3.1587,""simulator_position_z"":0.0593,""telemetry_sequence"":11}"
80,41557762650182,/autodrive/roboracer_1/imu,Imu,1789412608835397921,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0347,""ax_mps2"":-0.0141,""ay_mps2"":0.0009,""az_mps2"":0.0436,""orientation_w"":0.7071,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
81,41557762799072,/autodrive/roboracer_1/left_encoder,JointState,1789412608835397921,,"{""position"":[0.0],""velocity"":[]}"
82,41557762902947,/autodrive/roboracer_1/right_encoder,JointState,1789412608835397921,,"{""position"":[0.0],""velocity"":[]}"
83,41557763182814,/odom,Odometry,1789412608835397921,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-6.343474235070977e-05,""yaw_rate_radps"":0.0}"
84,41557763405933,/ekf_odom,Odometry,1789412608835397921,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-6.343474235070978e-05,""yaw_rate_radps"":0.0}"
85,41557763550916,/cmd/speed,AckermannDriveStamped,1789412608863823344,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
86,41557763699716,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789412608.835398,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0141,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.343474235070978e-05,0.0,0.0,0.0,-6.343474235070978e-05,0.0,0.0]}"
87,41557764184729,/current_map_pose,PoseWithCovarianceStamped,1789412608835397921,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5708597615372475}"
88,41557764606082,/autodrive/roboracer_1/lidar,LaserScan,1789412608835397921,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806758880615234,""min_range_m"":0.8595653176307678,""range_count"":1081}"
89,41557764723783,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.010037499997,0.00010000006343474237,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789412608.835398]}"
90,41557767994417,/amcl_pose,PoseWithCovarianceStamped,1789412608835397921,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5708597615372475}"
91,41557768153967,/amcl_timing,Float64,,,"{""value"":4.374421}"
92,41557768557777,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789412608.835398,1789412608.835398,0.0,0.0,0.0,0.0,1789412608.835398,1789412608.835398,0.0]}"
93,41557768671411,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.027381,NaN,NaN,0.027381,1084.0,0.0,0.0,2500.0,7.0,4.352049,0.19167,0.223891,0.322377,0.028353,0.612492,1.847316,NaN,NaN,4.374421,4.451215,1.0,0.9772200584411621,1.018045,0.348286,0.318018,0.8039828538894653]}"
94,41557768776659,/amcl_particle_count,Int32,,,"{""value"":2500}"
95,41557786866154,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
96,41557787065479,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
