run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
103_pr5_pose_packet_live_20260914,346,351,351,8.814,8815,36469,-1.2714,2.1205,0.0597,0.0058,-0.0188,-0.7093,-0.7046,0.0185,0.0348,1.5778,3.222,0.1207,0.11,0.008,0.0171,0.8187,-1.5253,2.6499,-0.1254,437.241,435.1891
103_pr5_pose_packet_live_20260914,347,352,352,8.839001,8840,36570,-1.2727,2.2003,0.0598,0.0058,-0.0193,-0.7168,-0.6969,0.0197,0.0352,1.5993,3.1611,0.1278,0.1088,0.0034,0.0338,0.8619,-2.2105,2.7129,-0.1319,438.5598,436.5243
103_pr5_pose_packet_live_20260914,348,353,353,8.864,8865,36676,-1.2756,2.2779,0.06,0.006,-0.0201,-0.7247,-0.6888,0.0208,0.0364,1.6219,3.0542,0.1352,0.1086,-0.0038,0.0707,0.9025,-3.8386,2.6885,-0.2047,439.8033,437.7842
103_pr5_pose_packet_live_20260914,349,354,354,8.89,8891,36800,-1.2802,2.3551,0.0603,0.0068,-0.0209,-0.7328,-0.68,0.0215,0.0384,1.6459,2.8974,0.1342,0.1088,-0.0214,0.1078,0.9049,-6.3079,2.4203,-0.3034,439.9015,437.8366
103_pr5_pose_packet_live_20260914,350,355,355,8.915,8916,36895,-1.2861,2.4253,0.0607,0.0077,-0.0217,-0.7404,-0.6717,0.0218,0.0405,1.6684,2.7425,0.1317,0.1089,-0.0335,0.1004,0.8783,-6.2516,2.1958,-0.3194,439.9015,437.8366
103_pr5_pose_packet_live_20260914,351,356,356,8.940001,8941,37006,-1.2931,2.4915,0.061,0.0086,-0.0222,-0.7477,-0.6636,0.0218,0.0424,1.6904,2.5888,0.1295,0.1075,-0.0438,0.0906,0.8537,-6.2083,1.9885,-0.3087,439.9015,437.8366
103_pr5_pose_packet_live_20260914,352,357,357,8.965,8966,37098,-1.3012,2.5538,0.0613,0.0095,-0.0227,-0.7548,-0.6555,0.0217,0.0441,1.7118,2.436,0.1278,0.1052,-0.0522,0.0816,0.8343,-6.1618,1.8022,-0.3077,439.9015,437.8366
103_pr5_pose_packet_live_20260914,353,358,358,8.989,8990,37201,-1.3096,2.6098,0.0615,0.0104,-0.0229,-0.7612,-0.6481,0.0213,0.0456,1.7314,2.2909,0.1231,0.1022,-0.0606,0.0729,0.7953,-6.1253,1.5751,-0.2742,439.9015,437.8366
103_pr5_pose_packet_live_20260914,354,359,359,9.014001,9015,37323,-1.3189,2.6644,0.0617,0.0113,-0.023,-0.7676,-0.6404,0.0208,0.0469,1.7514,2.1405,0.1207,0.0982,-0.0657,0.0654,0.7738,-6.0495,1.3978,-0.332,439.9015,437.8366
103_pr5_pose_packet_live_20260914,355,360,360,9.04,9041,37447,-1.329,2.717,0.0619,0.0123,-0.023,-0.774,-0.6327,0.0201,0.0481,1.7714,1.9853,0.1175,0.0934,-0.0711,0.0582,0.7461,-5.9907,1.2019,-0.3453,439.9015,437.8366
103_pr5_pose_packet_live_20260914,356,361,361,9.065001,9066,37558,-1.3389,2.7637,0.0621,0.0131,-0.0229,-0.7797,-0.6255,0.0193,0.0491,1.7899,1.8373,0.1129,0.0884,-0.0752,0.0516,0.7109,-5.9617,1.012,-0.2976,439.9015,437.8366
103_pr5_pose_packet_live_20260914,357,362,362,9.089001,9090,37658,-1.3489,2.8068,0.0618,0.0129,-0.0222,-0.7853,-0.6186,0.0189,0.0477,1.8075,1.8632,0.12,0.086,-0.0519,-0.1061,0.7513,1.8985,1.5309,0.0369,440.6117,438.5958
103_pr5_pose_packet_live_20260914,358,363,363,9.114,9115,37770,-1.3605,2.8525,0.0614,0.012,-0.021,-0.7913,-0.611,0.0186,0.0448,1.8269,1.9003,0.1252,0.082,-0.0486,-0.0906,0.787,1.0399,1.5731,0.009,441.433,439.4401
103_pr5_pose_packet_live_20260914,359,364,364,9.139001,9140,37881,-1.3731,2.8987,0.061,0.0114,-0.0202,-0.7975,-0.6028,0.0185,0.0425,1.8475,1.9209,0.1317,0.0786,-0.044,-0.0661,0.8318,0.5476,1.6548,-0.0266,442.2577,440.2877
103_pr5_pose_packet_live_20260914,360,365,365,9.165,9166,37994,-1.3873,2.9467,0.0607,0.0108,-0.0195,-0.8043,-0.5938,0.0186,0.0407,1.8701,1.9324,0.1388,0.0754,-0.0407,-0.0476,0.8794,0.2491,1.7559,0.0232,443.1151,441.1713
103_pr5_pose_packet_live_20260914,361,366,366,9.190001,9191,38097,-1.4022,2.9929,0.0605,0.0105,-0.019,-0.8109,-0.5848,0.0185,0.0392,1.8923,1.9393,0.1407,0.073,-0.0405,-0.0362,0.8913,0.093,1.7463,-0.0384,443.9431,442.0221
103_pr5_pose_packet_live_20260914,362,367,367,9.214001,9215,38200,-1.4174,3.0369,0.0603,0.0102,-0.0186,-0.8174,-0.5757,0.0186,0.0381,1.9146,1.9418,0.1471,0.0707,-0.036,-0.0263,0.9356,-0.014,1.859,-0.0475,444.735,442.8402
103_pr5_pose_packet_live_20260914,363,368,368,9.239,9240,38316,-1.4343,3.0824,0.0601,0.01,-0.0183,-0.8243,-0.5657,0.0189,0.0371,1.939,1.9423,0.1547,0.0689,-0.0337,-0.0182,0.9853,-0.0824,1.957,-0.0158,445.5629,443.6943
103_pr5_pose_packet_live_20260914,364,369,369,9.264001,9265,38426,-1.4524,3.1275,0.06,0.0098,-0.018,-0.8315,-0.5552,0.0192,0.0363,1.9644,1.9422,0.1604,0.0671,-0.0333,-0.0121,1.0223,-0.1233,2.0153,-0.0335,446.3876,444.5452
103_pr5_pose_packet_live_20260914,365,370,370,9.290001,9291,38526,-1.4724,3.1739,0.0599,0.0096,-0.0179,-0.8392,-0.5435,0.0197,0.0356,1.9924,1.94,0.1705,0.0654,-0.0301,-0.0049,1.0895,-0.1714,2.1596,-0.0676,447.245,445.4353
103_pr5_pose_packet_live_20260914,366,371,371,9.314,9315,38627,-1.492,3.2161,0.0598,0.0095,-0.0179,-0.8465,-0.532,0.0202,0.035,2.0198,1.9374,0.1797,0.064,-0.0284,0.0008,1.1503,-0.2071,2.2841,-0.0566,448.037,446.2567
103_pr5_pose_packet_live_20260914,367,372,372,9.339001,9340,38726,-1.5136,3.2594,0.0597,0.0093,-0.0179,-0.8545,-0.5191,0.021,0.0346,2.0502,1.933,0.1926,0.0626,-0.0258,0.0076,1.2352,-0.2554,2.4635,-0.0588,448.8583,447.1108
103_pr5_pose_packet_live_20260914,368,373,373,9.365001,9366,38834,-1.5373,3.3032,0.0597,0.0094,-0.0182,-0.8633,-0.5044,0.022,0.0345,2.0845,1.9054,0.2086,0.0612,-0.0267,0.0306,1.3378,-0.9797,2.5853,-0.0978,449.6961,447.9846
103_pr5_pose_packet_live_20260914,369,374,374,9.389001,9390,38914,-1.5603,3.3425,0.0597,0.0095,-0.0185,-0.8716,-0.4897,0.0229,0.0346,2.1182,1.887,0.222,0.0601,-0.0271,0.0292,1.4243,-0.7325,2.7477,-0.0877,450.4651,448.7896
103_pr5_pose_packet_live_20260914,370,375,375,9.41400051,9415,39012,-1.5855,3.3821,0.0597,0.0095,-0.0188,-0.8807,-0.4733,0.024,0.0345,2.1558,1.8715,0.2383,0.0588,-0.0259,0.0314,1.5306,-0.6297,2.9571,-0.0973,451.2636,449.6274
103_pr5_pose_packet_live_20260914,371,376,376,9.439,9440,39120,-1.6119,3.4204,0.0597,0.0097,-0.019,-0.8899,-0.4557,0.025,0.0346,2.1954,1.8514,0.2489,0.0577,-0.0335,0.0398,1.5939,-0.8852,2.977,-0.0927,452.049,450.4586
103_pr5_pose_packet_live_20260914,372,377,377,9.464001,9465,39224,-1.6395,3.4571,0.0597,0.01,-0.0191,-0.899,-0.4375,0.0257,0.0347,2.2362,1.8281,0.2558,0.0569,-0.0397,0.0453,1.635,-1.0286,2.9725,-0.0995,452.8246,451.2767
103_pr5_pose_packet_live_20260914,373,378,378,9.489,9490,39327,-1.6683,3.4922,0.0597,0.0103,-0.0192,-0.9078,-0.4187,0.0263,0.0349,2.2777,1.8033,0.2605,0.0561,-0.045,0.0484,1.6613,-1.1081,2.9542,-0.111,453.5904,452.0883
103_pr5_pose_packet_live_20260914,374,379,379,9.514001,9515,39432,-1.6981,3.5255,0.0598,0.0107,-0.0192,-0.9164,-0.3996,0.0267,0.0351,2.3196,1.7786,0.2622,0.0554,-0.0504,0.0492,1.6685,-1.1407,2.8989,-0.1256,454.343,452.8868
103_pr5_pose_packet_live_20260914,375,380,380,9.540001,9541,39534,-1.7301,3.5585,0.0598,0.0111,-0.0192,-0.925,-0.3793,0.0272,0.0352,2.3638,1.7609,0.2675,0.0546,-0.05,0.044,1.7034,-0.8447,2.9784,-0.1439,455.1252,453.718
103_pr5_pose_packet_live_20260914,376,381,381,9.565001,9566,39639,-1.762,3.5885,0.0598,0.0115,-0.0192,-0.933,-0.3593,0.0275,0.0352,2.407,1.7406,0.2708,0.0538,-0.0539,0.0485,1.7222,-1.0167,2.9587,-0.1179,455.8647,454.5067
103_pr5_pose_packet_live_20260914,377,382,382,9.59,9591,39742,-1.7947,3.6167,0.0598,0.0119,-0.0191,-0.9406,-0.3387,0.0279,0.0352,2.4508,1.7255,0.2761,0.0531,-0.0533,0.046,1.7574,-0.8187,3.0332,-0.0922,456.6043,455.2921
103_pr5_pose_packet_live_20260914,378,383,383,9.615001,9616,39851,-1.8285,3.6433,0.0598,0.0122,-0.0191,-0.948,-0.3175,0.0285,0.0352,2.4957,1.7126,0.2838,0.0521,-0.0525,0.0473,1.8081,-0.7624,3.1181,-0.1439,457.3406,456.0775
103_pr5_pose_packet_live_20260914,379,384,384,9.637,9638,39929,-1.8588,3.6652,0.0598,0.0125,-0.019,-0.9542,-0.2983,0.0289,0.0353,2.5361,1.696,0.2887,0.0514,-0.056,0.0551,1.8373,-1.041,3.0932,-0.1734,457.9788,456.7614
103_pr5_pose_packet_live_20260914,380,385,385,9.66400051,9665,40031,-1.897,3.6902,0.0598,0.013,-0.0189,-0.9614,-0.2741,0.0293,0.0353,2.5866,1.6802,0.2943,0.0507,-0.0589,0.053,1.8726,-0.8666,3.1343,-0.1364,458.7642,457.5959
103_pr5_pose_packet_live_20260914,381,386,386,9.689,9690,40136,-1.933,3.7113,0.0598,0.0134,-0.0189,-0.9677,-0.251,0.0298,0.0353,2.6345,1.6667,0.3025,0.0498,-0.0571,0.0557,1.9274,-0.864,3.244,-0.1321,459.4874,458.3715
103_pr5_pose_packet_live_20260914,382,387,387,9.715,9716,40250,-1.9713,3.7313,0.0598,0.0138,-0.0187,-0.9737,-0.2265,0.0302,0.0353,2.6851,1.6578,0.3062,0.0491,-0.0617,0.0542,1.9496,-0.7809,3.2269,-0.1556,460.2433,459.1732
103_pr5_pose_packet_live_20260914,383,388,388,9.740001,9741,40358,-2.0089,3.7486,0.0598,0.0141,-0.0186,-0.9791,-0.2021,0.0307,0.035,2.735,1.6608,0.3143,0.0483,-0.0559,0.0479,2.0116,-0.3541,3.4492,-0.0911,460.9894,459.9586
103_pr5_pose_packet_live_20260914,384,389,389,9.765,9766,40460,-2.0475,3.764,0.0597,0.0143,-0.0185,-0.984,-0.1769,0.0313,0.0347,2.7864,1.6659,0.323,0.0475,-0.0547,0.0512,2.0717,-0.3552,3.5711,-0.0839,461.752,460.7571
103_pr5_pose_packet_live_20260914,385,390,390,9.790001,9791,40565,-2.0869,3.7775,0.0597,0.0146,-0.0184,-0.9883,-0.1509,0.0319,0.0345,2.8391,1.6665,0.3305,0.0469,-0.0566,0.06,2.1202,-0.5754,3.6076,-0.1474,462.5145,461.5523
103_pr5_pose_packet_live_20260914,386,391,391,9.814,9815,40662,-2.1254,3.7884,0.0597,0.015,-0.0183,-0.9918,-0.1252,0.0325,0.0343,2.891,1.6687,0.3384,0.0461,-0.0556,0.0627,2.1753,-0.5191,3.7367,-0.1089,463.2606,462.3246
103_pr5_pose_packet_live_20260914,387,392,392,9.839001,9840,40756,-2.1661,3.7977,0.0596,0.0154,-0.0182,-0.9949,-0.0978,0.0332,0.0341,2.9463,1.675,0.3449,0.0455,-0.0567,0.0638,2.2199,-0.4389,3.8262,-0.1123,464.0493,463.1395
103_pr5_pose_packet_live_20260914,388,393,393,9.864,9865,40854,-2.2074,3.8047,0.0596,0.0158,-0.018,-0.9973,-0.0697,0.0338,0.034,3.0025,1.6775,0.351,0.045,-0.0583,0.0714,2.2588,-0.6252,3.8647,-0.1447,464.8379,463.9543
103_pr5_pose_packet_live_20260914,389,394,394,9.889001,9890,40953,-2.2491,3.8094,0.0596,0.0162,-0.0179,-0.9989,-0.0412,0.0344,0.0338,3.0598,1.6834,0.357,0.0446,-0.058,0.0722,2.3001,-0.516,3.9682,-0.1422,465.6397,464.779
103_pr5_pose_packet_live_20260914,390,395,395,9.91400051,9915,41038,-2.2912,3.8116,0.0595,0.0167,-0.0177,-0.9996,-0.0122,0.0349,0.0337,3.1178,1.6876,0.3608,0.0443,-0.0607,0.0775,2.3231,-0.6508,3.9797,-0.1676,466.4414,465.6037
103_pr5_pose_packet_live_20260914,391,396,396,9.939,9940,41134,-2.3333,3.8114,0.0595,0.0172,-0.0173,-0.9996,0.0168,0.0353,0.0337,3.1757,1.6857,0.3602,0.0442,-0.0665,0.0844,2.3138,-0.9243,3.8888,-0.1632,467.2334,466.4218
103_pr5_pose_packet_live_20260914,392,397,397,9.965,9966,41241,-2.377,3.8086,0.0596,0.0177,-0.017,-0.9986,0.0469,0.0356,0.0338,3.2362,1.6821,0.3615,0.0441,-0.0676,0.086,2.3218,-0.9173,3.9053,-0.1777,468.0548,467.2726
103_pr5_pose_packet_live_20260914,393,398,398,9.989,9990,41333,-2.4169,3.8037,0.0596,0.0183,-0.0166,-0.9969,0.0747,0.0358,0.034,3.2918,1.6747,0.3602,0.0439,-0.0723,0.09,2.3089,-1.1154,3.8342,-0.1484,468.8042,468.0515
103_pr5_pose_packet_live_20260914,394,399,399,10.0140009,10015,41434,-2.458,3.7962,0.0596,0.0188,-0.0161,-0.9943,0.1034,0.0359,0.0341,3.3494,1.6691,0.3588,0.0441,-0.074,0.087,2.2996,-1.0055,3.8048,-0.1893,469.583,468.8598
103_pr5_pose_packet_live_20260914,395,400,400,10.0390005,10040,41535,-2.4985,3.7865,0.0596,0.0193,-0.0156,-0.9909,0.1319,0.036,0.0342,3.4069,1.6653,0.3581,0.0441,-0.0746,0.0851,2.295,-0.9407,3.8005,-0.1815,470.3619,469.6649
103_pr5_pose_packet_live_20260914,396,401,401,10.0650005,10066,41648,-2.5399,3.7739,0.0596,0.0198,-0.015,-0.9866,0.1613,0.036,0.0342,3.4663,1.665,0.3554,0.0441,-0.0761,0.0819,2.2764,-0.8549,3.7759,-0.162,471.1702,470.5059
103_pr5_pose_packet_live_20260914,397,402,402,10.0890007,10090,41748,-2.5773,3.7601,0.0596,0.0202,-0.0144,-0.9818,0.1881,0.036,0.0343,3.5207,1.6589,0.3533,0.0441,-0.0782,0.0858,2.259,-1.0528,3.7054,-0.154,471.9098,471.2716
103_pr5_pose_packet_live_20260914,398,403,403,10.114,10115,41852,-2.6154,3.7437,0.0596,0.0206,-0.0138,-0.9762,0.2155,0.0359,0.0343,3.5768,1.6563,0.3497,0.0443,-0.0792,0.0814,2.235,-0.9135,3.6698,-0.1343,472.6755,472.0701
103_pr5_pose_packet_live_20260914,399,404,404,10.1390009,10140,41961,-2.6525,3.7251,0.0596,0.0209,-0.0131,-0.9699,0.2424,0.0356,0.0341,3.6321,1.665,0.3449,0.0445,-0.0772,0.071,2.2067,-0.5566,3.6805,-0.1444,473.4511,472.8752
103_pr5_pose_packet_live_20260914,400,405,405,10.1640005,10165,42051,-2.6888,3.7044,0.0596,0.021,-0.0125,-0.9629,0.2689,0.0355,0.0338,3.6868,1.6802,0.341,0.0445,-0.0736,0.065,2.1851,-0.3197,3.7032,-0.1513,474.2398,473.69
103_pr5_pose_packet_live_20260914,401,406,406,10.189,10190,42160,-2.7244,3.6814,0.0595,0.0211,-0.012,-0.9552,0.2949,0.0353,0.0333,3.7411,1.7063,0.3382,0.0447,-0.0679,0.0566,2.1729,0.0623,3.7984,-0.1396,475.0481,474.5212
103_pr5_pose_packet_live_20260914,402,407,407,10.215,10216,42259,-2.7607,3.6551,0.0594,0.0211,-0.0115,-0.9466,0.3216,0.0353,0.0326,3.7972,1.7415,0.3361,0.0446,-0.0615,0.0524,2.1655,0.3112,3.8998,-0.144,475.912,475.4048
103_pr5_pose_packet_live_20260914,403,408,408,10.2400007,10241,42361,-2.795,3.6273,0.0592,0.021,-0.011,-0.9377,0.3467,0.0352,0.0318,3.8504,1.784,0.3309,0.0447,-0.0576,0.0476,2.1353,0.5721,3.9419,-0.1289,476.7596,476.2753
103_pr5_pose_packet_live_20260914,404,409,409,10.2640009,10265,42454,-2.8272,3.5982,0.0591,0.0209,-0.0106,-0.9287,0.3702,0.0351,0.0309,3.9007,1.8305,0.3248,0.0449,-0.0532,0.0439,2.0991,0.8059,3.9841,-0.1146,477.5974,477.1294
103_pr5_pose_packet_live_20260914,405,410,410,10.2890005,10290,42559,-2.8601,3.5654,0.059,0.0208,-0.0102,-0.9188,0.3939,0.0351,0.0301,3.9522,1.8772,0.3189,0.0452,-0.0488,0.0473,2.0606,0.7641,3.9988,-0.1216,478.4777,478.0326
103_pr5_pose_packet_live_20260914,406,411,411,10.3150005,10316,42664,-2.8932,3.5287,0.0589,0.0208,-0.0098,-0.9082,0.418,0.0351,0.0295,4.0049,1.9168,0.3144,0.0454,-0.0459,0.0563,2.0283,0.4985,4.0,-0.124,479.3874,478.9784
103_pr5_pose_packet_live_20260914,407,412,412,10.3390007,10340,42758,-2.9225,3.4927,0.0588,0.0208,-0.0094,-0.8979,0.4396,0.0352,0.0292,4.0526,1.9477,0.3088,0.0458,-0.047,0.0616,1.9887,0.3016,3.945,-0.1327,480.2285,479.8521
103_pr5_pose_packet_live_20260914,408,413,413,10.364,10365,42864,-2.9517,3.4531,0.0587,0.0208,-0.0088,-0.8871,0.461,0.0349,0.0287,4.1006,1.9914,0.2973,0.0467,-0.0466,0.0512,1.9149,0.6841,3.8945,-0.096,481.1186,480.7848
103_pr5_pose_packet_live_20260914,409,414,414,10.3890009,10390,42966,-2.9798,3.411,0.0586,0.0207,-0.0085,-0.8761,0.4816,0.0347,0.0281,4.1473,2.0446,0.2895,0.0471,-0.0403,0.0418,1.8709,1.1219,3.9509,-0.1126,482.0414,481.7403
103_pr5_pose_packet_live_20260914,410,415,415,10.4140005,10415,43058,-3.0065,3.3667,0.0585,0.0206,-0.0081,-0.8649,0.5015,0.0347,0.0274,4.1929,2.0936,0.2824,0.0475,-0.0382,0.046,1.8255,0.9516,3.9295,-0.1219,482.9741,482.7123
103_pr5_pose_packet_live_20260914,411,416,416,10.439,10440,43165,-3.0318,3.3202,0.0585,0.0205,-0.0076,-0.8537,0.5203,0.0343,0.027,4.2367,2.1342,0.2704,0.0483,-0.0422,0.0521,1.7426,0.6103,3.7593,-0.1369,483.91,483.6908
103_pr5_pose_packet_live_20260914,412,417,417,10.4640007,10465,43262,-3.0554,3.2718,0.0584,0.0204,-0.0071,-0.8427,0.538,0.0339,0.0269,4.2785,2.1641,0.2587,0.0493,-0.0443,0.057,1.6646,0.3406,3.6194,-0.1146,484.8492,484.6692
103_pr5_pose_packet_live_20260914,413,418,418,10.489,10490,43370,-3.0774,3.2217,0.0584,0.0202,-0.0064,-0.832,0.5543,0.0331,0.0266,4.3174,2.2058,0.2406,0.0505,-0.0475,0.0421,1.5462,0.8016,3.4247,-0.0975,485.808,485.6673
103_pr5_pose_packet_live_20260914,414,419,419,10.5140009,10515,43473,-3.0979,3.1698,0.0583,0.0199,-0.0059,-0.8217,0.5695,0.0324,0.026,4.3541,2.2594,0.2272,0.0512,-0.0433,0.028,1.463,1.3195,3.3688,-0.0886,486.7964,486.6916
103_pr5_pose_packet_live_20260914,415,420,420,10.5390005,10540,43572,-3.1171,3.1157,0.0582,0.0195,-0.0055,-0.8118,0.5835,0.0316,0.0253,4.3884,2.3225,0.2124,0.0518,-0.0421,0.0177,1.369,1.6725,3.2397,-0.0579,487.8174,487.7421
103_pr5_pose_packet_live_20260914,416,421,421,10.5650005,10566,43663,-3.1356,3.0572,0.058,0.0192,-0.0052,-0.8016,0.5976,0.0313,0.0245,4.4233,2.389,0.2078,0.0518,-0.0325,0.0171,1.347,1.7902,3.333,-0.0594,488.9104,488.8711
103_pr5_pose_packet_live_20260914,417,422,422,10.59,10591,43762,-3.152,2.9988,0.0579,0.0188,-0.0049,-0.7919,0.6103,0.0307,0.0237,4.4551,2.4585,0.1963,0.052,-0.0345,0.0126,1.2718,1.9602,3.2012,-0.0633,489.9969,489.987
103_pr5_pose_packet_live_20260914,418,423,423,10.614,10615,43858,-3.1664,2.9406,0.0578,0.0182,-0.0046,-0.7832,0.6214,0.0298,0.0229,4.4834,2.5291,0.1804,0.0523,-0.0381,0.007,1.1672,2.1459,2.9865,-0.0326,491.0669,491.0833
103_pr5_pose_packet_live_20260914,419,424,424,10.64,10641,43965,-3.1806,2.8753,0.0577,0.0177,-0.0042,-0.7744,0.6324,0.029,0.0221,4.5116,2.606,0.1664,0.0525,-0.0355,0.0061,1.0788,2.1587,2.8529,-0.0567,492.2647,492.3072
103_pr5_pose_packet_live_20260914,420,425,425,10.6640005,10665,44052,-3.1926,2.8129,0.0575,0.017,-0.0038,-0.7672,0.6412,0.0276,0.0213,4.5343,2.6795,0.1435,0.053,-0.0468,-0.0004,0.9231,2.3268,2.4321,-0.0233,493.4002,493.4657
103_pr5_pose_packet_live_20260914,421,426,426,10.6900005,10691,44160,-3.2043,2.7431,0.0574,0.0163,-0.0033,-0.7603,0.6493,0.0262,0.0206,4.5555,2.7581,0.1248,0.0532,-0.0452,-0.0015,0.8032,2.3144,2.2076,0.0095,494.6667,494.7518
103_pr5_pose_packet_live_20260914,422,427,427,10.7140007,10715,44260,-3.2142,2.6767,0.0573,0.0158,-0.0029,-0.7545,0.6561,0.0251,0.0199,4.5732,2.8293,0.1135,0.0533,-0.0432,-0.0025,0.7312,2.3771,2.0685,0.01,495.8677,495.9691
103_pr5_pose_packet_live_20260914,423,428,428,10.739,10740,44367,-3.2236,2.6056,0.0572,0.0151,-0.0025,-0.7491,0.6622,0.0239,0.0193,4.5897,2.9038,0.1005,0.0536,-0.0443,-0.0035,0.6463,2.3854,1.8654,0.0107,497.1538,497.2683
103_pr5_pose_packet_live_20260914,424,429,429,10.7640009,10765,44473,-3.232,2.5325,0.0571,0.0145,-0.0021,-0.7443,0.6676,0.0226,0.0188,4.6041,2.9776,0.0882,0.0538,-0.0451,-0.004,0.5654,2.395,1.6631,0.0193,498.4693,498.6002
103_pr5_pose_packet_live_20260914,425,430,430,10.7890005,10790,44572,-3.2397,2.4574,0.057,0.0138,-0.0016,-0.7404,0.672,0.021,0.0183,4.6157,3.0514,0.0708,0.0541,-0.0521,-0.006,0.4466,2.4169,1.3025,0.0216,499.8209,499.9616
103_pr5_pose_packet_live_20260914,426,431,431,10.814,10815,44673,-3.2467,2.3804,0.057,0.0131,-0.0011,-0.7375,0.6752,0.0192,0.0178,4.6245,3.1246,0.0537,0.0545,-0.0565,-0.0074,0.3314,2.432,0.9645,0.0454,501.2051,501.3524
103_pr5_pose_packet_live_20260914,427,432,432,10.8390007,10840,44773,-3.2534,2.3016,0.0569,0.0123,-0.0005,-0.7354,0.6775,0.0174,0.0174,4.6306,3.1972,0.0381,0.0549,-0.0597,-0.0084,0.2254,2.4336,0.6453,0.0381,502.6221,502.7759
103_pr5_pose_packet_live_20260914,428,433,433,10.8650007,10866,44886,-3.26,2.2177,0.0568,0.0116,0.0,-0.7339,0.6792,0.0157,0.017,4.6351,3.2714,0.0286,0.0551,-0.0558,-0.0073,0.1651,2.3915,0.4927,0.0426,504.1307,504.2911
103_pr5_pose_packet_live_20260914,429,434,434,10.89,10891,44992,-3.2662,2.1353,0.0568,0.011,0.0005,-0.7328,0.6803,0.0141,0.0168,4.6383,3.3349,0.0213,0.0557,-0.054,-0.0012,0.1169,2.136,0.348,0.052,505.6066,505.7702
103_pr5_pose_packet_live_20260914,430,435,435,10.9140005,10915,45077,-3.272,2.055,0.0568,0.0106,0.0011,-0.7321,0.6811,0.0127,0.017,4.6403,3.37,0.0152,0.0574,-0.0524,0.0195,0.0766,1.1731,0.2134,0.0365,507.0204,507.184
103_pr5_pose_packet_live_20260914,431,436,436,10.9400005,10941,45187,-3.2782,1.9673,0.057,0.0103,0.002,-0.7318,0.6814,0.0111,0.0178,4.6412,3.3873,0.0076,0.0603,-0.0519,0.0327,0.0247,0.5114,0.0365,0.0108,508.5486,508.7122
103_pr5_pose_packet_live_20260914,432,437,437,10.9640007,10965,45282,-3.2839,1.8862,0.0571,0.0101,0.0028,-0.7319,0.6814,0.0097,0.0187,4.6411,3.3906,0.0014,0.0635,-0.0508,0.039,-0.017,0.08,-0.1044,-0.0072,509.9492,510.1161
103_pr5_pose_packet_live_20260914,433,438,438,10.989,10990,45393,-3.2899,1.8017,0.0573,0.01,0.0037,-0.7324,0.6808,0.0081,0.0197,4.6395,3.3852,-0.007,0.067,-0.0516,0.0412,-0.0746,-0.2129,-0.3076,-0.0165,511.4022,511.5691
103_pr5_pose_packet_live_20260914,434,439,439,11.015,11016,45486,-3.2963,1.714,0.0575,0.0098,0.0047,-0.7334,0.6797,0.0065,0.0208,4.6365,3.3733,-0.0148,0.0706,-0.0502,0.0406,-0.1266,-0.4082,-0.4701,-0.0187,512.9043,513.0679
103_pr5_pose_packet_live_20260914,435,440,440,11.0390005,11040,45591,-3.3025,1.6334,0.0576,0.0096,0.0056,-0.7349,0.6781,0.0049,0.0217,4.6321,3.3647,-0.0252,0.0735,-0.0534,0.0337,-0.1993,-0.2975,-0.7364,-0.0372,514.2918,514.4489
103_pr5_pose_packet_live_20260914,436,441,441,11.0650005,11066,45698,-3.3097,1.5464,0.0578,0.0093,0.0066,-0.7374,0.6754,0.0028,0.0227,4.6248,3.3506,-0.0401,0.0763,-0.0576,0.0333,-0.3028,-0.4744,-1.0918,-0.0382,515.7841,515.9379
103_pr5_pose_packet_live_20260914,437,442,442,11.09,11091,45802,-3.3172,1.4632,0.0579,0.0091,0.0074,-0.74,0.6725,0.0013,0.0235,4.617,3.3341,-0.0424,0.0787,-0.0465,0.0324,-0.3115,-0.5949,-1.0594,-0.0271,517.2076,517.3549
103_pr5_pose_packet_live_20260914,438,443,443,11.114,11115,45908,-3.325,1.3837,0.058,0.0087,0.0085,-0.7433,0.6688,6.2823,0.0242,4.607,3.3207,-0.0622,0.0806,-0.0629,0.0271,-0.4552,-0.4537,-1.6495,0.0166,518.5755,518.7162
103_pr5_pose_packet_live_20260914,439,444,444,11.1390009,11140,46010,-3.334,1.3013,0.0581,0.0082,0.0095,-0.7478,0.6638,6.2799,0.0248,4.5935,3.3104,-0.0782,0.0821,-0.0618,0.0228,-0.5621,-0.346,-1.9591,-0.0076,520.0023,520.1332
