stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789412628.085399,31.490046,-1.356531,-10.136841,-3.081012,-1.357900,-10.136300,-3.081078,-1.281046,-10.107914,-3.033120,0.080838,0.047892,nan,nan,0.080838,0.047892,-1.340580,-10.113860,-3.081012,0.027974,0.000000,nan,nan,0.027974,0.000000,-1.426498,-10.187591,-3.081012,0.086434,0.000000,nan,nan,0.086434,0.000000,-1.426498,-10.187591,-3.081012,0.086434,0.000000,nan,nan,0.086434,0.000000,2.408937,0,relative_first_pair,
1789412628.085399,31.490046,-1.356531,-10.136841,-3.081012,-1.357900,-10.136300,-3.081078,-1.340044,-10.113211,-3.081012,0.028813,0.000000,nan,nan,0.028813,0.000000,-1.340580,-10.113860,-3.081012,0.027974,0.000000,nan,nan,0.027974,0.000000,-1.426498,-10.187591,-3.081012,0.086434,0.000000,nan,nan,0.086434,0.000000,-1.426498,-10.187591,-3.081012,0.086434,0.000000,nan,nan,0.086434,0.000000,2.408937,0,relative_first_pair,
1789412628.111398,31.516045,-1.419131,-10.139145,-3.133042,-1.420500,-10.138600,-3.133107,-1.340044,-10.113211,-3.081012,0.083231,0.052029,nan,nan,0.083231,0.052029,-1.404817,-10.116424,-3.133042,0.026854,0.000000,nan,nan,0.026854,0.000000,-1.491271,-10.190800,-3.133042,0.088726,0.000000,nan,nan,0.088726,0.000000,-1.491271,-10.190800,-3.133042,0.088726,0.000000,nan,nan,0.088726,0.000000,2.409403,0,relative_first_pair,
1789412628.111398,31.516045,-1.419131,-10.139145,-3.133042,-1.420500,-10.138600,-3.133107,-1.404606,-10.115263,-3.133042,0.027952,0.000000,nan,nan,0.027952,0.000000,-1.404817,-10.116424,-3.133042,0.026854,0.000000,nan,nan,0.026854,0.000000,-1.491271,-10.190800,-3.133042,0.088726,0.000000,nan,nan,0.088726,0.000000,-1.491271,-10.190800,-3.133042,0.088726,0.000000,nan,nan,0.088726,0.000000,2.409403,0,relative_first_pair,
1789412628.135398,31.540045,-1.476831,-10.138349,3.101714,-1.478200,-10.137800,3.101648,-1.404606,-10.115263,-3.133042,0.075825,0.048430,nan,nan,0.075825,0.048430,-1.464532,-10.115223,3.101714,0.026193,0.000000,nan,nan,0.026193,0.000000,-1.551196,-10.190757,3.101714,0.090976,0.000000,nan,nan,0.090976,0.000000,-1.551196,-10.190757,3.101714,0.090976,0.000000,nan,nan,0.090976,0.000000,2.404405,0,relative_first_pair,
1789412628.135398,31.540045,-1.476831,-10.138349,3.101714,-1.478200,-10.137800,3.101648,-1.464262,-10.113060,3.101714,0.028240,0.000000,nan,nan,0.028240,0.000000,-1.464532,-10.115223,3.101714,0.026193,0.000000,nan,nan,0.026193,0.000000,-1.551196,-10.190757,3.101714,0.090976,0.000000,nan,nan,0.090976,0.000000,-1.551196,-10.190757,3.101714,0.090976,0.000000,nan,nan,0.090976,0.000000,2.404405,0,relative_first_pair,
1789412628.161399,31.566046,-1.539232,-10.134253,3.049271,-1.540600,-10.133700,3.049205,-1.464262,-10.113060,3.101714,0.077907,0.052443,nan,nan,0.077907,0.052443,-1.529097,-10.109744,3.049271,0.026522,0.000000,nan,nan,0.026522,0.000000,-1.616031,-10.187437,3.049271,0.093417,0.000000,nan,nan,0.093417,0.000000,-1.616031,-10.187437,3.049271,0.093417,0.000000,nan,nan,0.093417,0.000000,2.405063,0,relative_first_pair,
1789412628.161399,31.566046,-1.539232,-10.134253,3.049271,-1.540600,-10.133700,3.049205,-1.529325,-10.108666,3.049271,0.027438,0.000000,nan,nan,0.027438,0.000000,-1.529097,-10.109744,3.049271,0.026522,0.000000,nan,nan,0.026522,0.000000,-1.616031,-10.187437,3.049271,0.093417,0.000000,nan,nan,0.093417,0.000000,-1.616031,-10.187437,3.049271,0.093417,0.000000,nan,nan,0.093417,0.000000,2.405063,0,relative_first_pair,
1789412628.185400,31.590046,-1.596532,-10.127657,3.000532,-1.597900,-10.127100,3.000466,-1.529325,-10.108666,3.049271,0.069839,0.048739,nan,nan,0.069839,0.048739,-1.588895,-10.102587,3.000532,0.026207,0.000000,nan,nan,0.026207,0.000000,-1.675600,-10.181355,3.000532,0.095579,0.000000,nan,nan,0.095579,0.000000,-1.675600,-10.181355,3.000532,0.095579,0.000000,nan,nan,0.095579,0.000000,2.403245,0,relative_first_pair,
1789412628.185400,31.590046,-1.596532,-10.127657,3.000532,-1.597900,-10.127100,3.000466,-1.587751,-10.102075,3.000532,0.027047,0.000000,nan,nan,0.027047,0.000000,-1.588895,-10.102587,3.000532,0.026207,0.000000,nan,nan,0.026207,0.000000,-1.675600,-10.181355,3.000532,0.095579,0.000000,nan,nan,0.095579,0.000000,-1.675600,-10.181355,3.000532,0.095579,0.000000,nan,nan,0.095579,0.000000,2.403245,0,relative_first_pair,
1789412628.210399,31.615046,-1.655833,-10.117860,2.949528,-1.657200,-10.117300,2.949463,-1.587751,-10.102075,3.000532,0.069888,0.051003,nan,nan,0.069888,0.051003,-1.649365,-10.092665,2.949528,0.026012,0.000000,nan,nan,0.026012,0.000000,-1.737214,-10.171942,2.949528,0.097713,0.000000,nan,nan,0.097713,0.000000,-1.737214,-10.171942,2.949528,0.097713,0.000000,nan,nan,0.097713,0.000000,2.404233,0,relative_first_pair,
1789412628.210399,31.615046,-1.655833,-10.117860,2.949528,-1.657200,-10.117300,2.949463,-1.648926,-10.093521,2.949528,0.025301,0.000000,nan,nan,0.025301,0.000000,-1.649365,-10.092665,2.949528,0.026012,0.000000,nan,nan,0.026012,0.000000,-1.737214,-10.171942,2.949528,0.097713,0.000000,nan,nan,0.097713,0.000000,-1.737214,-10.171942,2.949528,0.097713,0.000000,nan,nan,0.097713,0.000000,2.404233,0,relative_first_pair,
1789412628.236398,31.641045,-1.716934,-10.104364,2.896377,-1.718300,-10.103800,2.896312,-1.648926,-10.093521,2.949528,0.068867,0.053151,nan,nan,0.068867,0.053151,-1.712717,-10.080345,2.896377,0.024387,0.000000,nan,nan,0.024387,0.000000,-1.801005,-10.158763,2.896377,0.100135,0.000000,nan,nan,0.100135,0.000000,-1.801005,-10.158763,2.896377,0.100135,0.000000,nan,nan,0.100135,0.000000,2.406764,0,relative_first_pair,
1789412628.236398,31.641045,-1.716934,-10.104364,2.896377,-1.718300,-10.103800,2.896312,-1.711653,-10.075897,2.896377,0.028953,0.000000,nan,nan,0.028953,0.000000,-1.712717,-10.080345,2.896377,0.024387,0.000000,nan,nan,0.024387,0.000000,-1.801005,-10.158763,2.896377,0.100135,0.000000,nan,nan,0.100135,0.000000,-1.801005,-10.158763,2.896377,0.100135,0.000000,nan,nan,0.100135,0.000000,2.406764,0,relative_first_pair,
1789412628.260398,31.665045,-1.772935,-10.089068,2.847575,-1.774300,-10.088500,2.847510,-1.711653,-10.075897,2.896377,0.062681,0.048802,nan,nan,0.062681,0.048802,-1.770575,-10.060550,2.847575,0.028616,0.000000,nan,nan,0.028616,0.000000,-1.859925,-10.143413,2.847575,0.102571,0.000000,nan,nan,0.102571,0.000000,-1.859925,-10.143413,2.847575,0.102571,0.000000,nan,nan,0.102571,0.000000,2.418860,0,relative_first_pair,
1789412628.260398,31.665045,-1.772935,-10.089068,2.847575,-1.774300,-10.088500,2.847510,-1.771052,-10.060270,2.847575,0.028860,0.000000,nan,nan,0.028860,0.000000,-1.770575,-10.060550,2.847575,0.028616,0.000000,nan,nan,0.028616,0.000000,-1.859925,-10.143413,2.847575,0.102571,0.000000,nan,nan,0.102571,0.000000,-1.859925,-10.143413,2.847575,0.102571,0.000000,nan,nan,0.102571,0.000000,2.418860,0,relative_first_pair,
1789412628.286399,31.691046,-1.833136,-10.069172,2.795070,-1.834500,-10.068600,2.795005,-1.771052,-10.060270,2.847575,0.062719,0.052505,nan,nan,0.062719,0.052505,-1.834509,-10.040258,2.795070,0.028947,0.000000,nan,nan,0.028947,0.000000,-1.859925,-10.143413,2.847575,0.078926,0.052505,nan,nan,0.078926,0.052505,-1.859925,-10.143413,2.847575,0.078926,0.052505,nan,nan,0.078926,0.052505,2.438496,0,relative_first_pair,
1789412628.286399,31.691046,-1.833136,-10.069172,2.795070,-1.834500,-10.068600,2.795005,-1.833803,-10.037952,2.795070,0.031227,0.000000,nan,nan,0.031227,0.000000,-1.834509,-10.040258,2.795070,0.028947,0.000000,nan,nan,0.028947,0.000000,-1.923381,-10.123398,2.795070,0.105284,0.000000,nan,nan,0.105284,0.000000,-1.923381,-10.123398,2.795070,0.105284,0.000000,nan,nan,0.105284,0.000000,2.438496,0,relative_first_pair,
1789412628.310400,31.715046,-1.888237,-10.047876,2.747051,-1.889600,-10.047300,2.746986,-1.833803,-10.037952,2.795070,0.055332,0.048019,nan,nan,0.055332,0.048019,-1.891645,-10.016464,2.747051,0.031596,0.000000,nan,nan,0.031596,0.000000,-1.981222,-10.101906,2.747051,0.107543,0.000000,nan,nan,0.107543,0.000000,-1.981222,-10.101906,2.747051,0.107543,0.000000,nan,nan,0.107543,0.000000,2.461362,0,relative_first_pair,
1789412628.310400,31.715046,-1.888237,-10.047876,2.747051,-1.889600,-10.047300,2.746986,-1.891713,-10.015418,2.747051,0.032643,0.000000,nan,nan,0.032643,0.000000,-1.891645,-10.016464,2.747051,0.031596,0.000000,nan,nan,0.031596,0.000000,-1.981222,-10.101906,2.747051,0.107543,0.000000,nan,nan,0.107543,0.000000,-1.981222,-10.101906,2.747051,0.107543,0.000000,nan,nan,0.107543,0.000000,2.461362,0,relative_first_pair,
1789412628.336398,31.741045,-1.947039,-10.021680,2.695642,-1.948400,-10.021100,2.695576,-1.891713,-10.015418,2.747051,0.055680,0.051410,nan,nan,0.055680,0.051410,-1.953471,-9.988912,2.695642,0.033393,0.000000,nan,nan,0.033393,0.000000,-1.981222,-10.101906,2.747051,0.087206,0.051410,nan,nan,0.087206,0.051410,-1.981222,-10.101906,2.747051,0.087206,0.051410,nan,nan,0.087206,0.051410,2.476040,0,relative_first_pair,
1789412628.336398,31.741045,-1.947039,-10.021680,2.695642,-1.948400,-10.021100,2.695576,-1.952524,-9.987156,2.695642,0.034956,0.000000,nan,nan,0.034956,0.000000,-1.953471,-9.988912,2.695642,0.033393,0.000000,nan,nan,0.033393,0.000000,-2.042979,-10.075397,2.695642,0.109955,0.000000,nan,nan,0.109955,0.000000,-2.042979,-10.075397,2.695642,0.109955,0.000000,nan,nan,0.109955,0.000000,2.476040,0,relative_first_pair,
1789412628.359399,31.764046,-1.998241,-9.995983,2.650932,-1.999600,-9.995400,2.650867,-1.952524,-9.987156,2.695642,0.046561,0.044709,nan,nan,0.046561,0.044709,-2.006059,-9.961069,2.650932,0.035778,0.000000,nan,nan,0.035778,0.000000,-2.096513,-10.049307,2.650932,0.111807,0.000000,nan,nan,0.111807,0.000000,-2.096513,-10.049307,2.650932,0.111807,0.000000,nan,nan,0.111807,0.000000,2.490633,0,relative_first_pair,
1789412628.359399,31.764046,-1.998241,-9.995983,2.650932,-1.999600,-9.995400,2.650867,-2.005188,-9.961719,2.650932,0.034961,0.000000,nan,nan,0.034961,0.000000,-2.006059,-9.961069,2.650932,0.035778,0.000000,nan,nan,0.035778,0.000000,-2.096513,-10.049307,2.650932,0.111807,0.000000,nan,nan,0.111807,0.000000,-2.096513,-10.049307,2.650932,0.111807,0.000000,nan,nan,0.111807,0.000000,2.490633,0,relative_first_pair,
1789412628.385398,31.790045,-2.054943,-9.963887,2.601160,-2.056300,-9.963300,2.601094,-2.005188,-9.961719,2.650932,0.049802,0.049772,nan,nan,0.049802,0.049772,-2.064504,-9.929263,2.601160,0.035919,0.000000,nan,nan,0.035919,0.000000,-2.155827,-10.016848,2.601160,0.113941,0.000000,nan,nan,0.113941,0.000000,-2.155827,-10.016848,2.601160,0.113941,0.000000,nan,nan,0.113941,0.000000,2.506134,0,relative_first_pair,
1789412628.385398,31.790045,-2.054943,-9.963887,2.601160,-2.056300,-9.963300,2.601094,-2.063110,-9.932584,2.601160,0.032350,0.000000,nan,nan,0.032350,0.000000,-2.064504,-9.929263,2.601160,0.035919,0.000000,nan,nan,0.035919,0.000000,-2.155827,-10.016848,2.601160,0.113941,0.000000,nan,nan,0.113941,0.000000,-2.155827,-10.016848,2.601160,0.113941,0.000000,nan,nan,0.113941,0.000000,2.506134,0,relative_first_pair,
1789412628.410400,31.815046,-2.108345,-9.930290,2.554150,-2.109700,-9.929700,2.554084,-2.063110,-9.932584,2.601160,0.045293,0.047010,nan,nan,0.045293,0.047010,-2.118884,-9.898461,2.554150,0.033528,0.000000,nan,nan,0.033528,0.000000,-2.211599,-9.982722,2.554150,0.115804,0.000000,nan,nan,0.115804,0.000000,-2.211599,-9.982722,2.554150,0.115804,0.000000,nan,nan,0.115804,0.000000,2.523476,0,relative_first_pair,
1789412628.410400,31.815046,-2.108345,-9.930290,2.554150,-2.109700,-9.929700,2.554084,-2.117056,-9.898921,2.554150,0.032556,0.000000,nan,nan,0.032556,0.000000,-2.118884,-9.898461,2.554150,0.033528,0.000000,nan,nan,0.033528,0.000000,-2.211599,-9.982722,2.554150,0.115804,0.000000,nan,nan,0.115804,0.000000,-2.211599,-9.982722,2.554150,0.115804,0.000000,nan,nan,0.115804,0.000000,2.523476,0,relative_first_pair,
1789412628.435400,31.840046,-2.160247,-9.893993,2.508048,-2.161600,-9.893400,2.507982,-2.117056,-9.898921,2.554150,0.043472,0.046102,nan,nan,0.043472,0.046102,-2.171221,-9.862216,2.508048,0.033619,0.000000,nan,nan,0.033619,0.000000,-2.211599,-9.982722,2.554150,0.102518,0.046102,nan,nan,0.102518,0.046102,-2.211599,-9.982722,2.554150,0.102518,0.046102,nan,nan,0.102518,0.046102,2.533407,0,relative_first_pair,
1789412628.435400,31.840046,-2.160247,-9.893993,2.508048,-2.161600,-9.893400,2.507982,-2.170073,-9.860599,2.508048,0.034810,0.000000,nan,nan,0.034810,0.000000,-2.171221,-9.862216,2.508048,0.033619,0.000000,nan,nan,0.033619,0.000000,-2.265762,-9.946014,2.508048,0.117642,0.000000,nan,nan,0.117642,0.000000,-2.265762,-9.946014,2.508048,0.117642,0.000000,nan,nan,0.117642,0.000000,2.533407,0,relative_first_pair,
1789412628.460399,31.865046,-2.210650,-9.855297,2.463261,-2.212000,-9.854700,2.463196,-2.170073,-9.860599,2.508048,0.040922,0.044786,nan,nan,0.040922,0.044786,-2.222324,-9.821620,2.463261,0.035643,0.000000,nan,nan,0.035643,0.000000,-2.265762,-9.946014,2.508048,0.106146,0.044786,nan,nan,0.106146,0.044786,-2.265762,-9.946014,2.508048,0.106146,0.044786,nan,nan,0.106146,0.044786,2.541826,0,relative_first_pair,
1789412628.460399,31.865046,-2.210650,-9.855297,2.463261,-2.212000,-9.854700,2.463196,-2.220568,-9.822094,2.463261,0.034653,0.000000,nan,nan,0.034653,0.000000,-2.222324,-9.821620,2.463261,0.035643,0.000000,nan,nan,0.035643,0.000000,-2.318011,-9.907032,2.463261,0.119176,0.000000,nan,nan,0.119176,0.000000,-2.318011,-9.907032,2.463261,0.119176,0.000000,nan,nan,0.119176,0.000000,2.541826,0,relative_first_pair,
1789412628.486398,31.891045,-2.261253,-9.812700,2.418188,-2.262600,-9.812100,2.418123,-2.220568,-9.822094,2.463261,0.041755,0.045073,nan,nan,0.041755,0.045073,-2.272881,-9.779285,2.418188,0.035381,0.000000,nan,nan,0.035381,0.000000,-2.318011,-9.907032,2.463261,0.110091,0.045073,nan,nan,0.110091,0.045073,-2.318011,-9.907032,2.463261,0.110091,0.045073,nan,nan,0.110091,0.045073,2.544118,0,relative_first_pair,
1789412628.486398,31.891045,-2.261253,-9.812700,2.418188,-2.262600,-9.812100,2.418123,-2.271195,-9.779524,2.418188,0.034634,0.000000,nan,nan,0.034634,0.000000,-2.272881,-9.779285,2.418188,0.035381,0.000000,nan,nan,0.035381,0.000000,-2.370322,-9.864221,2.418188,0.120625,0.000000,nan,nan,0.120625,0.000000,-2.370322,-9.864221,2.418188,0.120625,0.000000,nan,nan,0.120625,0.000000,2.544118,0,relative_first_pair,
1789412628.511400,31.916046,-2.308255,-9.769503,2.376597,-2.309600,-9.768900,2.376532,-2.271195,-9.779524,2.418188,0.038391,0.041591,nan,nan,0.038391,0.041591,-2.319806,-9.736091,2.376597,0.035353,0.000000,nan,nan,0.035353,0.000000,-2.418931,-9.820785,2.376597,0.121979,0.000000,nan,nan,0.121979,0.000000,-2.418931,-9.820785,2.376597,0.121979,0.000000,nan,nan,0.121979,0.000000,2.553348,0,relative_first_pair,
1789412628.511400,31.916046,-2.308255,-9.769503,2.376597,-2.309600,-9.768900,2.376532,-2.317880,-9.737801,2.376597,0.033131,0.000000,nan,nan,0.033131,0.000000,-2.319806,-9.736091,2.376597,0.035353,0.000000,nan,nan,0.035353,0.000000,-2.418931,-9.820785,2.376597,0.121979,0.000000,nan,nan,0.121979,0.000000,-2.418931,-9.820785,2.376597,0.121979,0.000000,nan,nan,0.121979,0.000000,2.553348,0,relative_first_pair,
1789412628.535400,31.940046,-2.351958,-9.726006,2.338052,-2.353300,-9.725400,2.337986,-2.317880,-9.737801,2.376597,0.036062,0.038546,nan,nan,0.036062,0.038546,-2.363177,-9.693933,2.338052,0.033979,0.000000,nan,nan,0.033979,0.000000,-2.418931,-9.820785,2.376597,0.116054,0.038546,nan,nan,0.116054,0.038546,-2.418931,-9.820785,2.376597,0.116054,0.038546,nan,nan,0.116054,0.038546,2.569143,0,relative_first_pair,
1789412628.535400,31.940046,-2.351958,-9.726006,2.338052,-2.353300,-9.725400,2.337986,-2.363108,-9.693669,2.338052,0.034205,0.000000,nan,nan,0.034205,0.000000,-2.363177,-9.693933,2.338052,0.033979,0.000000,nan,nan,0.033979,0.000000,-2.464226,-9.776915,2.338052,0.123271,0.000000,nan,nan,0.123271,0.000000,-2.464226,-9.776915,2.338052,0.123271,0.000000,nan,nan,0.123271,0.000000,2.569143,0,relative_first_pair,
1789412628.561398,31.966045,-2.397762,-9.676609,2.297865,-2.399100,-9.676000,2.297799,-2.363108,-9.693669,2.338052,0.038625,0.040187,nan,nan,0.038625,0.040187,-2.410884,-9.643597,2.297865,0.035525,0.000000,nan,nan,0.035525,0.000000,-2.464226,-9.776915,2.338052,0.120328,0.040187,nan,nan,0.120328,0.040187,-2.464226,-9.776915,2.338052,0.120328,0.040187,nan,nan,0.120328,0.040187,2.591113,0,relative_first_pair,
1789412628.561398,31.966045,-2.397762,-9.676609,2.297865,-2.399100,-9.676000,2.297799,-2.409356,-9.643843,2.297865,0.034757,0.000000,nan,nan,0.034757,0.000000,-2.410884,-9.643597,2.297865,0.035525,0.000000,nan,nan,0.035525,0.000000,-2.512000,-9.726841,2.297865,0.124794,0.000000,nan,nan,0.124794,0.000000,-2.512000,-9.726841,2.297865,0.124794,0.000000,nan,nan,0.124794,0.000000,2.591113,0,relative_first_pair,
1789412628.586398,31.991045,-2.440665,-9.626612,2.260805,-2.442000,-9.626000,2.260740,-2.409356,-9.643843,2.297865,0.035737,0.037059,nan,nan,0.035737,0.037059,-2.454287,-9.592943,2.260805,0.036320,0.000000,nan,nan,0.036320,0.000000,-2.512000,-9.726841,2.297865,0.123023,0.037059,nan,nan,0.123023,0.037059,-2.512000,-9.726841,2.297865,0.123023,0.037059,nan,nan,0.123023,0.037059,2.635287,0,relative_first_pair,
1789412628.586398,31.991045,-2.440665,-9.626612,2.260805,-2.442000,-9.626000,2.260740,-2.453519,-9.593232,2.260805,0.035769,0.000000,nan,nan,0.035769,0.000000,-2.454287,-9.592943,2.260805,0.036320,0.000000,nan,nan,0.036320,0.000000,-2.556928,-9.675939,2.260805,0.126294,0.000000,nan,nan,0.126294,0.000000,-2.556928,-9.675939,2.260805,0.126294,0.000000,nan,nan,0.126294,0.000000,2.635287,0,relative_first_pair,
1789412628.610398,32.015044,-2.480768,-9.576314,2.226539,-2.482100,-9.575700,2.226474,-2.453519,-9.593232,2.260805,0.032074,0.034266,nan,nan,0.032074,0.034266,-2.495861,-9.541653,2.226539,0.037805,0.000000,nan,nan,0.037805,0.000000,-2.599267,-9.624357,2.226539,0.127868,0.000000,nan,nan,0.127868,0.000000,-2.599267,-9.624357,2.226539,0.127868,0.000000,nan,nan,0.127868,0.000000,2.680344,0,relative_first_pair,
1789412628.610398,32.015044,-2.480768,-9.576314,2.226539,-2.482100,-9.575700,2.226474,-2.495023,-9.542866,2.226539,0.036359,0.000000,nan,nan,0.036359,0.000000,-2.495861,-9.541653,2.226539,0.037805,0.000000,nan,nan,0.037805,0.000000,-2.599267,-9.624357,2.226539,0.127868,0.000000,nan,nan,0.127868,0.000000,-2.599267,-9.624357,2.226539,0.127868,0.000000,nan,nan,0.127868,0.000000,2.680344,0,relative_first_pair,
1789412628.636400,32.041046,-2.523372,-9.519017,2.190941,-2.524700,-9.518400,2.190875,-2.495023,-9.542866,2.226539,0.037047,0.035598,nan,nan,0.037047,0.035598,-2.540137,-9.483809,2.190941,0.038996,0.000000,nan,nan,0.038996,0.000000,-2.644378,-9.565298,2.190941,0.129554,0.000000,nan,nan,0.129554,0.000000,-2.644378,-9.565298,2.190941,0.129554,0.000000,nan,nan,0.129554,0.000000,2.745999,0,relative_first_pair,
1789412628.636400,32.041046,-2.523372,-9.519017,2.190941,-2.524700,-9.518400,2.190875,-2.535800,-9.481334,2.190941,0.039680,0.000000,nan,nan,0.039680,0.000000,-2.540137,-9.483809,2.190941,0.038996,0.000000,nan,nan,0.038996,0.000000,-2.644378,-9.565298,2.190941,0.129554,0.000000,nan,nan,0.129554,0.000000,-2.644378,-9.565298,2.190941,0.129554,0.000000,nan,nan,0.129554,0.000000,2.745999,0,relative_first_pair,
1789412628.660400,32.065046,-2.561775,-9.463520,2.159521,-2.563100,-9.462900,2.159455,-2.535800,-9.481334,2.190941,0.031497,0.031420,nan,nan,0.031497,0.031420,-2.576621,-9.424006,2.159521,0.042210,0.000000,nan,nan,0.042210,0.000000,-2.644378,-9.565298,2.190941,0.131080,0.031420,nan,nan,0.131080,0.031420,-2.644378,-9.565298,2.190941,0.131080,0.031420,nan,nan,0.131080,0.031420,2.812036,0,relative_first_pair,
1789412628.660400,32.065046,-2.561775,-9.463520,2.159521,-2.563100,-9.462900,2.159455,-2.576855,-9.425692,2.159521,0.040723,0.000000,nan,nan,0.040723,0.000000,-2.576621,-9.424006,2.159521,0.042210,0.000000,nan,nan,0.042210,0.000000,-2.685196,-9.507968,2.159521,0.131180,0.000000,nan,nan,0.131180,0.000000,-2.685196,-9.507968,2.159521,0.131180,0.000000,nan,nan,0.131180,0.000000,2.812036,0,relative_first_pair,
1789412628.686398,32.091045,-2.602280,-9.400822,2.126495,-2.603600,-9.400200,2.126430,-2.576855,-9.425692,2.159521,0.035565,0.033025,nan,nan,0.035565,0.033025,-2.619707,-9.361215,2.126495,0.043272,0.000000,nan,nan,0.043272,0.000000,-2.728045,-9.443489,2.126495,0.132805,0.000000,nan,nan,0.132805,0.000000,-2.728045,-9.443489,2.126495,0.132805,0.000000,nan,nan,0.132805,0.000000,2.871057,0,relative_first_pair,
1789412628.686398,32.091045,-2.602280,-9.400822,2.126495,-2.603600,-9.400200,2.126430,-2.615043,-9.364293,2.126495,0.038695,0.000000,nan,nan,0.038695,0.000000,-2.619707,-9.361215,2.126495,0.043272,0.000000,nan,nan,0.043272,0.000000,-2.728045,-9.443489,2.126495,0.132805,0.000000,nan,nan,0.132805,0.000000,-2.728045,-9.443489,2.126495,0.132805,0.000000,nan,nan,0.132805,0.000000,2.871057,0,relative_first_pair,
1789412628.710399,32.115046,-2.638483,-9.340625,2.097512,-2.639800,-9.340000,2.097447,-2.615043,-9.364293,2.126495,0.033311,0.028983,nan,nan,0.033311,0.028983,-2.653376,-9.302567,2.097512,0.040868,0.000000,nan,nan,0.040868,0.000000,-2.766374,-9.381761,2.097512,0.134344,0.000000,nan,nan,0.134344,0.000000,-2.766374,-9.381761,2.097512,0.134344,0.000000,nan,nan,0.134344,0.000000,2.926803,0,relative_first_pair,
1789412628.710399,32.115046,-2.638483,-9.340625,2.097512,-2.639800,-9.340000,2.097447,-2.652451,-9.303886,2.097512,0.039305,0.000000,nan,nan,0.039305,0.000000,-2.653376,-9.302567,2.097512,0.040868,0.000000,nan,nan,0.040868,0.000000,-2.766374,-9.381761,2.097512,0.134344,0.000000,nan,nan,0.134344,0.000000,-2.766374,-9.381761,2.097512,0.134344,0.000000,nan,nan,0.134344,0.000000,2.926803,0,relative_first_pair,
1789412628.736398,32.141045,-2.676588,-9.272927,2.067068,-2.677900,-9.272300,2.067002,-2.652451,-9.303886,2.097512,0.039256,0.030444,nan,nan,0.039256,0.030444,-2.692854,-9.234293,2.067068,0.041919,0.000000,nan,nan,0.041919,0.000000,-2.806773,-9.312166,2.067068,0.135970,0.000000,nan,nan,0.135970,0.000000,-2.806773,-9.312166,2.067068,0.135970,0.000000,nan,nan,0.135970,0.000000,2.987977,0,relative_first_pair,
1789412628.736398,32.141045,-2.676588,-9.272927,2.067068,-2.677900,-9.272300,2.067002,-2.695381,-9.234052,2.067068,0.043180,0.000000,nan,nan,0.043180,0.000000,-2.692854,-9.234293,2.067068,0.041919,0.000000,nan,nan,0.041919,0.000000,-2.806773,-9.312166,2.067068,0.135970,0.000000,nan,nan,0.135970,0.000000,-2.806773,-9.312166,2.067068,0.135970,0.000000,nan,nan,0.135970,0.000000,2.987977,0,relative_first_pair,
1789412628.760398,32.165045,-2.710692,-9.208129,2.039987,-2.712000,-9.207500,2.039922,-2.695381,-9.234052,2.067068,0.030106,0.027080,nan,nan,0.030106,0.027080,-2.731615,-9.167272,2.039987,0.045903,0.000000,nan,nan,0.045903,0.000000,-2.843004,-9.245384,2.039987,0.137456,0.000000,nan,nan,0.137456,0.000000,-2.843004,-9.245384,2.039987,0.137456,0.000000,nan,nan,0.137456,0.000000,3.051036,0,relative_first_pair,
1789412628.760398,32.165045,-2.710692,-9.208129,2.039987,-2.712000,-9.207500,2.039922,-2.728392,-9.169153,2.039987,0.042807,0.000000,nan,nan,0.042807,0.000000,-2.731615,-9.167272,2.039987,0.045903,0.000000,nan,nan,0.045903,0.000000,-2.843004,-9.245384,2.039987,0.137456,0.000000,nan,nan,0.137456,0.000000,-2.843004,-9.245384,2.039987,0.137456,0.000000,nan,nan,0.137456,0.000000,3.051036,0,relative_first_pair,
1789412628.785400,32.190046,-2.745097,-9.138132,2.013795,-2.746400,-9.137500,2.013730,-2.728392,-9.169153,2.039987,0.035233,0.026192,nan,nan,0.035233,0.026192,-2.765096,-9.096976,2.013795,0.045757,0.000000,nan,nan,0.045757,0.000000,-2.879704,-9.173205,2.013795,0.139102,0.000000,nan,nan,0.139102,0.000000,-2.879704,-9.173205,2.013795,0.139102,0.000000,nan,nan,0.139102,0.000000,3.119616,0,relative_first_pair,
