stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788167714.6087897,42.707347705,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.4779742658138275,0.49900001287460327,0.0,0.0,14.766600225167748,2.695,0.0002,0.0,0.0,1424.336,1424.346,84.03611899999994,0.0,0.0,37.5231,0.0002,0.0555,0.0,11.467,0.0,0.1002,11.467,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,472,10.397999225307467,472,10.397999225307467,472,10.397999225307467,472,10.397999225307467,472,10.397999225307467,472,10.397999225307467,472,10.397999225307467,472,nan,nan,nan,nan,50.00942484552639,1752,10.397999225307467,798,9.902856405054731,798,10.397999225307467,472,10.397999225307467,472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167714.6286445,42.727202662,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.36173248291015625,0.49900001287460327,0.0,0.0,14.766600225167748,2.695,0.0002,0.0,0.0,1424.336,1424.346,84.03611899999994,0.0,0.0,37.5231,0.0002,0.0555,0.0,11.467,0.0,0.1002,11.467,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,472,10.397999225307467,472,10.397999225307467,472,10.397999225307467,472,10.397999225307467,472,10.397999225307467,472,10.397999225307467,472,10.397999225307467,472,nan,nan,nan,nan,50.00942484552639,1753,10.397999225307467,799,9.902856405054731,799,10.397999225307467,472,10.397999225307467,472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167714.6486316,42.747189911,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.36173248291015625,0.49900001287460327,0.0,0.0,14.766600225167748,2.695,0.0002,0.0,0.0,1424.336,1424.346,84.03611899999994,0.0,0.0,37.5231,0.0002,0.0555,0.0,11.467,0.0,0.1002,11.467,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,472,10.397999225307467,472,10.397999225307467,472,10.397999225307467,472,10.397999225307467,472,10.397999225307467,472,10.397999225307467,472,10.397999225307467,472,nan,nan,nan,nan,50.00942484552639,1754,10.397999225307467,799,9.902856405054731,799,10.397999225307467,472,10.397999225307467,472,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167714.6685534,42.767111388,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.36173248291015625,0.4779999852180481,0.0,0.0,14.766600225167748,2.695,0.0002,0.0,0.0,1424.336,1424.346,84.03611899999994,0.0,0.0,37.5231,0.0002,0.0555,0.0,11.467,0.0,0.1002,11.467,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,472,10.397999225307467,472,10.397999225307467,472,10.397999225307467,472,10.397999225307467,472,10.397999225307467,472,10.397999225307467,472,10.397999225307467,472,nan,nan,nan,nan,50.00942484552639,1755,10.397999225307467,799,9.902856405054731,799,10.397999225307467,473,10.397999225307467,473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167714.6887035,42.787261778,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.36173248291015625,0.4779999852180481,0.0,0.0,12.570362609578694,-1.0902,0.0,0.0,0.0,1445.493,1445.502,85.28435249999994,0.0,0.0,38.6812,0.0002,0.0554,0.0,11.6558,0.0,0.096,11.6558,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,473,10.397999225307467,473,10.397999225307467,473,10.397999225307467,473,10.397999225307467,473,10.397999225307467,473,10.397999225307467,473,10.397999225307467,473,nan,nan,nan,nan,50.00942484552639,1756,10.397999225307467,799,9.902856405054731,799,10.397999225307467,473,10.397999225307467,473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167714.7087862,42.807344522,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.36173248291015625,0.4779999852180481,0.0,0.0,12.570362609578694,-1.0902,0.0,0.0,0.0,1445.493,1445.502,85.28435249999994,0.0,0.0,38.6812,0.0002,0.0554,0.0,11.6558,0.0,0.096,11.6558,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,473,10.397999225307467,473,10.397999225307467,473,10.397999225307467,473,10.397999225307467,473,10.397999225307467,473,10.397999225307467,473,10.397999225307467,473,nan,nan,nan,nan,50.00942484552639,1757,10.397999225307467,799,9.902856405054731,799,10.397999225307467,473,10.397999225307467,473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167714.7286212,42.827179221,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.3826291263103485,0.4779999852180481,0.0,0.0,12.570362609578694,-1.0902,0.0,0.0,0.0,1445.493,1445.502,85.28435249999994,0.0,0.0,38.6812,0.0002,0.0554,0.0,11.6558,0.0,0.096,11.6558,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,473,10.397999225307467,473,10.397999225307467,473,10.397999225307467,473,10.397999225307467,473,10.397999225307467,473,10.397999225307467,473,10.397999225307467,473,nan,nan,nan,nan,50.00942484552639,1758,10.397999225307467,800,9.902856405054731,800,10.397999225307467,473,10.397999225307467,473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167714.748681,42.847239337,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.3826291263103485,0.4779999852180481,0.0,0.0,12.570362609578694,-1.0902,0.0,0.0,0.0,1445.493,1445.502,85.28435249999994,0.0,0.0,38.6812,0.0002,0.0554,0.0,11.6558,0.0,0.096,11.6558,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,473,10.397999225307467,473,10.397999225307467,473,10.397999225307467,473,10.397999225307467,473,10.397999225307467,473,10.397999225307467,473,10.397999225307467,473,nan,nan,nan,nan,50.00942484552639,1759,10.397999225307467,800,9.902856405054731,800,10.397999225307467,473,10.397999225307467,473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167714.768604,42.867162099,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.3826291263103485,0.4779999852180481,0.0,0.0,12.570362609578694,-1.0902,0.0,0.0,0.0,1445.493,1445.502,85.28435249999994,0.0,0.0,38.6812,0.0002,0.0554,0.0,11.6558,0.0,0.096,11.6558,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,473,10.397999225307467,473,10.397999225307467,473,10.397999225307467,473,10.397999225307467,473,10.397999225307467,473,10.397999225307467,473,10.397999225307467,473,nan,nan,nan,nan,50.00942484552639,1760,10.397999225307467,800,9.902856405054731,800,10.397999225307467,473,10.397999225307467,473,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167714.7886643,42.88722267,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.3826291263103485,0.3619999885559082,0.0,0.0,11.362227802385105,-10.4617,0.0,0.0,0.0,1465.373,1465.383,86.45730199999994,0.0,0.0,39.8526,0.0002,0.0565,0.0,11.4251,0.0,0.1708,11.4251,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,474,10.397999225307467,474,10.397999225307467,474,10.397999225307467,474,10.397999225307467,474,10.397999225307467,474,10.397999225307467,474,10.397999225307467,474,nan,nan,nan,nan,50.00942484552639,1761,10.397999225307467,800,9.902856405054731,800,10.397999225307467,474,10.397999225307467,474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167714.808658,42.907215809,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.3826291263103485,0.3619999885559082,0.0,0.0,11.362227802385105,-10.4617,0.0,0.0,0.0,1465.373,1465.383,86.45730199999994,0.0,0.0,39.8526,0.0002,0.0565,0.0,11.4251,0.0,0.1708,11.4251,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,474,10.397999225307467,474,10.397999225307467,474,10.397999225307467,474,10.397999225307467,474,10.397999225307467,474,10.397999225307467,474,10.397999225307467,474,nan,nan,nan,nan,50.00942484552639,1762,10.397999225307467,800,9.902856405054731,800,10.397999225307467,474,10.397999225307467,474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167714.8286476,42.927205726,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.5372328758239746,0.3619999885559082,0.0,0.0,11.362227802385105,-10.4617,0.0,0.0,0.0,1465.373,1465.383,86.45730199999994,0.0,0.0,39.8526,0.0002,0.0565,0.0,11.4251,0.0,0.1708,11.4251,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,474,10.397999225307467,474,10.397999225307467,474,10.397999225307467,474,10.397999225307467,474,10.397999225307467,474,10.397999225307467,474,10.397999225307467,474,nan,nan,nan,nan,50.00942484552639,1763,10.397999225307467,801,9.902856405054731,801,10.397999225307467,474,10.397999225307467,474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167714.8488865,42.947444463,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.5372328758239746,0.3619999885559082,0.0,0.0,11.362227802385105,-10.4617,0.0,0.0,0.0,1465.373,1465.383,86.45730199999994,0.0,0.0,39.8526,0.0002,0.0565,0.0,11.4251,0.0,0.1708,11.4251,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,474,10.397999225307467,474,10.397999225307467,474,10.397999225307467,474,10.397999225307467,474,10.397999225307467,474,10.397999225307467,474,10.397999225307467,474,nan,nan,nan,nan,50.00942484552639,1764,10.397999225307467,801,9.902856405054731,801,10.397999225307467,474,10.397999225307467,474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167714.869045,42.967603178,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.5372328758239746,0.382999986410141,0.0,0.0,11.362227802385105,-10.4617,0.0,0.0,0.0,1465.373,1465.383,86.45730199999994,0.0,0.0,39.8526,0.0002,0.0565,0.0,11.4251,0.0,0.1708,11.4251,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,474,10.397999225307467,474,10.397999225307467,474,10.397999225307467,474,10.397999225307467,474,10.397999225307467,474,10.397999225307467,474,10.397999225307467,474,nan,nan,nan,nan,50.00942484552639,1765,10.397999225307467,801,9.902856405054731,801,10.397999225307467,475,10.397999225307467,475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167714.888788,42.987346294,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.5372328758239746,0.382999986410141,0.0,0.0,9.956077331535202,-6.947,-0.0001,0.0,0.0,1481.785,1481.794,87.42558049999994,0.0,0.0,40.9813,0.0002,0.0598,0.0,10.3415,0.0,0.365,10.3415,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,475,10.397999225307467,475,10.397999225307467,475,10.397999225307467,475,10.397999225307467,475,10.397999225307467,475,10.397999225307467,475,10.397999225307467,475,nan,nan,nan,nan,50.00942484552639,1766,10.397999225307467,801,9.902856405054731,801,10.397999225307467,475,10.397999225307467,475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167714.9086256,43.007183635,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.5372328758239746,0.382999986410141,0.0,0.0,9.956077331535202,-6.947,-0.0001,0.0,0.0,1481.785,1481.794,87.42558049999994,0.0,0.0,40.9813,0.0002,0.0598,0.0,10.3415,0.0,0.365,10.3415,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,475,10.397999225307467,475,10.397999225307467,475,10.397999225307467,475,10.397999225307467,475,10.397999225307467,475,10.397999225307467,475,10.397999225307467,475,nan,nan,nan,nan,50.00942484552639,1767,10.397999225307467,801,9.902856405054731,801,10.397999225307467,475,10.397999225307467,475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167714.9286754,43.027233547,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.6628502607345581,0.382999986410141,0.0,0.0,9.956077331535202,-6.947,-0.0001,0.0,0.0,1481.785,1481.794,87.42558049999994,0.0,0.0,40.9813,0.0002,0.0598,0.0,10.3415,0.0,0.365,10.3415,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,475,10.397999225307467,475,10.397999225307467,475,10.397999225307467,475,10.397999225307467,475,10.397999225307467,475,10.397999225307467,475,10.397999225307467,475,nan,nan,nan,nan,50.00942484552639,1768,10.397999225307467,802,9.902856405054731,802,10.397999225307467,475,10.397999225307467,475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167714.9486237,43.047181771,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.6628502607345581,0.382999986410141,0.0,0.0,9.956077331535202,-6.947,-0.0001,0.0,0.0,1481.785,1481.794,87.42558049999994,0.0,0.0,40.9813,0.0002,0.0598,0.0,10.3415,0.0,0.365,10.3415,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,475,10.397999225307467,475,10.397999225307467,475,10.397999225307467,475,10.397999225307467,475,10.397999225307467,475,10.397999225307467,475,10.397999225307467,475,nan,nan,nan,nan,50.00942484552639,1769,10.397999225307467,802,9.902856405054731,802,10.397999225307467,475,10.397999225307467,475,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167714.9686697,43.067227582,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.6628502607345581,0.5370000004768372,0.0,0.0,9.956077331535202,-6.947,-0.0001,0.0,0.0,1481.785,1481.794,87.42558049999994,0.0,0.0,40.9813,0.0002,0.0598,0.0,10.3415,0.0,0.365,10.3415,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,475,10.397999225307467,475,10.397999225307467,475,10.397999225307467,475,10.397999225307467,475,10.397999225307467,475,10.397999225307467,475,10.397999225307467,475,nan,nan,nan,nan,50.00942484552639,1770,10.397999225307467,802,9.902856405054731,802,10.397999225307467,476,10.397999225307467,476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167714.9886994,43.08725766,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.6628502607345581,0.5370000004768372,0.0,0.0,9.883781189464568,2.65,0.0,0.0,0.0,1498.484,1498.494,88.41085099999992,0.0,0.0,41.9489,0.0002,0.0601,0.0,9.94,0.0,0.3678,9.94,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,476,10.397999225307467,476,10.397999225307467,476,10.397999225307467,476,10.397999225307467,476,10.397999225307467,476,10.397999225307467,476,10.397999225307467,476,nan,nan,nan,nan,50.00942484552639,1771,10.397999225307467,802,9.902856405054731,802,10.397999225307467,476,10.397999225307467,476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167715.0086904,43.107248358,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.6628502607345581,0.5370000004768372,0.0,0.0,9.883781189464568,2.65,0.0,0.0,0.0,1498.484,1498.494,88.41085099999992,0.0,0.0,41.9489,0.0002,0.0601,0.0,9.94,0.0,0.3678,9.94,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,476,10.397999225307467,476,10.397999225307467,476,10.397999225307467,476,10.397999225307467,476,10.397999225307467,476,10.397999225307467,476,10.397999225307467,476,nan,nan,nan,nan,50.00942484552639,1772,10.397999225307467,802,9.902856405054731,802,10.397999225307467,476,10.397999225307467,476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167715.0288706,43.127428656,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.6718847751617432,0.5370000004768372,0.0,0.0,9.883781189464568,2.65,0.0,0.0,0.0,1498.484,1498.494,88.41085099999992,0.0,0.0,41.9489,0.0002,0.0601,0.0,9.94,0.0,0.3678,9.94,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,476,10.397999225307467,476,10.397999225307467,476,10.397999225307467,476,10.397999225307467,476,10.397999225307467,476,10.397999225307467,476,10.397999225307467,476,nan,nan,nan,nan,50.00942484552639,1773,10.397999225307467,803,9.902856405054731,803,10.397999225307467,476,10.397999225307467,476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167715.0490217,43.147579851,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.6718847751617432,0.5370000004768372,0.0,0.0,9.883781189464568,2.65,0.0,0.0,0.0,1498.484,1498.494,88.41085099999992,0.0,0.0,41.9489,0.0002,0.0601,0.0,9.94,0.0,0.3678,9.94,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,476,10.397999225307467,476,10.397999225307467,476,10.397999225307467,476,10.397999225307467,476,10.397999225307467,476,10.397999225307467,476,10.397999225307467,476,nan,nan,nan,nan,50.00942484552639,1774,10.397999225307467,803,9.902856405054731,803,10.397999225307467,476,10.397999225307467,476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167715.0688334,43.167391431,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.6718847751617432,0.5370000004768372,0.0,0.0,9.883781189464568,2.65,0.0,0.0,0.0,1498.484,1498.494,88.41085099999992,0.0,0.0,41.9489,0.0002,0.0601,0.0,9.94,0.0,0.3678,9.94,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,476,10.397999225307467,476,10.397999225307467,476,10.397999225307467,476,10.397999225307467,476,10.397999225307467,476,10.397999225307467,476,10.397999225307467,476,nan,nan,nan,nan,50.00942484552639,1775,10.397999225307467,803,9.902856405054731,803,10.397999225307467,476,10.397999225307467,476,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167715.0886788,43.187237004,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.6718847751617432,0.6629999876022339,0.0,0.0,13.654499553491535,2.5933,0.0001,0.0,0.0,1521.817,1521.827,89.78749799999993,0.0,0.0,42.9468,0.0002,0.0582,0.0,10.2044,0.0,0.2584,10.2044,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,477,10.397999225307467,477,10.397999225307467,477,10.397999225307467,477,10.397999225307467,477,10.397999225307467,477,10.397999225307467,477,10.397999225307467,477,nan,nan,nan,nan,50.00942484552639,1776,10.397999225307467,803,9.902856405054731,803,10.397999225307467,477,10.397999225307467,477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167715.1087122,43.207270458,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.6718847751617432,0.6629999876022339,0.0,0.0,13.654499553491535,2.5933,0.0001,0.0,0.0,1521.817,1521.827,89.78749799999993,0.0,0.0,42.9468,0.0002,0.0582,0.0,10.2044,0.0,0.2584,10.2044,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,477,10.397999225307467,477,10.397999225307467,477,10.397999225307467,477,10.397999225307467,477,10.397999225307467,477,10.397999225307467,477,10.397999225307467,477,nan,nan,nan,nan,50.00942484552639,1777,10.397999225307467,803,9.902856405054731,803,10.397999225307467,477,10.397999225307467,477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167715.1290917,43.227649807,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.6484233140945435,0.671999990940094,0.0,0.0,15.703780953491535,2.5343,0.0,0.0,0.0,1548.668,1548.678,91.37170699999993,0.0,0.0,43.9284,0.0002,0.0571,0.0,10.4495,0.0,0.1911,10.4495,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,478,10.397999225307467,478,10.397999225307467,478,10.397999225307467,478,10.397999225307467,478,10.397999225307467,478,10.397999225307467,478,10.397999225307467,478,nan,nan,nan,nan,50.00942484552639,1778,10.397999225307467,804,9.902856405054731,804,10.397999225307467,478,10.397999225307467,478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167715.1488051,43.247363406,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.6484233140945435,0.671999990940094,0.0,0.0,15.703780953491535,2.5343,0.0,0.0,0.0,1548.668,1548.678,91.37170699999993,0.0,0.0,43.9284,0.0002,0.0571,0.0,10.4495,0.0,0.1911,10.4495,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,478,10.397999225307467,478,10.397999225307467,478,10.397999225307467,478,10.397999225307467,478,10.397999225307467,478,10.397999225307467,478,10.397999225307467,478,nan,nan,nan,nan,50.00942484552639,1779,10.397999225307467,804,9.902856405054731,804,10.397999225307467,478,10.397999225307467,478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167715.1687162,43.267274388,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.6484233140945435,0.671999990940094,0.0,0.0,15.703780953491535,2.5343,0.0,0.0,0.0,1548.668,1548.678,91.37170699999993,0.0,0.0,43.9284,0.0002,0.0571,0.0,10.4495,0.0,0.1911,10.4495,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,478,10.397999225307467,478,10.397999225307467,478,10.397999225307467,478,10.397999225307467,478,10.397999225307467,478,10.397999225307467,478,10.397999225307467,478,nan,nan,nan,nan,50.00942484552639,1780,10.397999225307467,804,9.902856405054731,804,10.397999225307467,478,10.397999225307467,478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167715.1887333,43.287291537,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.6484233140945435,0.671999990940094,0.0,0.0,15.703780953491535,2.5343,0.0,0.0,0.0,1548.668,1548.678,91.37170699999993,0.0,0.0,43.9284,0.0002,0.0571,0.0,10.4495,0.0,0.1911,10.4495,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,478,10.397999225307467,478,10.397999225307467,478,10.397999225307467,478,10.397999225307467,478,10.397999225307467,478,10.397999225307467,478,10.397999225307467,478,nan,nan,nan,nan,50.00942484552639,1781,10.397999225307467,804,9.902856405054731,804,10.397999225307467,478,10.397999225307467,478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167715.2087755,43.307333677,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.6484233140945435,0.671999990940094,0.0,0.0,15.703780953491535,2.5343,0.0,0.0,0.0,1548.668,1548.678,91.37170699999993,0.0,0.0,43.9284,0.0002,0.0571,0.0,10.4495,0.0,0.1911,10.4495,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,478,10.397999225307467,478,10.397999225307467,478,10.397999225307467,478,10.397999225307467,478,10.397999225307467,478,10.397999225307467,478,10.397999225307467,478,nan,nan,nan,nan,50.00942484552639,1782,10.397999225307467,804,9.902856405054731,804,10.397999225307467,478,10.397999225307467,478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167715.2285786,43.327136696,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.6275776624679565,0.6480000019073486,0.0,0.0,11.763225153491534,2.4896,0.0001,0.0,0.0,1566.771,1566.781,92.43978399999993,0.0,0.0,44.6025,0.0002,0.0565,0.0,10.6107,0.0,0.1602,10.6107,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,479,10.397999225307467,479,10.397999225307467,479,10.397999225307467,479,10.397999225307467,479,10.397999225307467,479,10.397999225307467,479,10.397999225307467,479,nan,nan,nan,nan,50.00942484552639,1783,10.397999225307467,805,9.902856405054731,805,10.397999225307467,479,10.397999225307467,479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167715.2486322,43.347190355,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.6275776624679565,0.6480000019073486,0.0,0.0,11.763225153491534,2.4896,0.0001,0.0,0.0,1566.771,1566.781,92.43978399999993,0.0,0.0,44.6025,0.0002,0.0565,0.0,10.6107,0.0,0.1602,10.6107,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,479,10.397999225307467,479,10.397999225307467,479,10.397999225307467,479,10.397999225307467,479,10.397999225307467,479,10.397999225307467,479,10.397999225307467,479,nan,nan,nan,nan,50.00942484552639,1784,10.397999225307467,805,9.902856405054731,805,10.397999225307467,479,10.397999225307467,479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167715.2688892,43.367447397,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.6275776624679565,0.6480000019073486,0.0,0.0,11.763225153491534,2.4896,0.0001,0.0,0.0,1566.771,1566.781,92.43978399999993,0.0,0.0,44.6025,0.0002,0.0565,0.0,10.6107,0.0,0.1602,10.6107,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,479,10.397999225307467,479,10.397999225307467,479,10.397999225307467,479,10.397999225307467,479,10.397999225307467,479,10.397999225307467,479,10.397999225307467,479,nan,nan,nan,nan,50.00942484552639,1785,10.397999225307467,805,9.902856405054731,805,10.397999225307467,479,10.397999225307467,479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167715.2886434,43.387201677,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.6275776624679565,0.6480000019073486,0.0,0.0,11.763225153491534,2.4896,0.0001,0.0,0.0,1566.771,1566.781,92.43978399999993,0.0,0.0,44.6025,0.0002,0.0565,0.0,10.6107,0.0,0.1602,10.6107,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,479,10.397999225307467,479,10.397999225307467,479,10.397999225307467,479,10.397999225307467,479,10.397999225307467,479,10.397999225307467,479,10.397999225307467,479,nan,nan,nan,nan,50.00942484552639,1786,10.397999225307467,805,9.902856405054731,805,10.397999225307467,479,10.397999225307467,479,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788167715.3085806,43.407138982,speed_12.00,12.0,0.0,12.0,0.0,0.0,0.6275776624679565,0.628000020980835,0.0,0.0,15.092351913491534,2.4251,0.0,0.0,0.0,1590.503,1590.513,93.83997199999993,0.0,0.0,45.5244,0.0002,0.056,0.0,10.8224,0.0,0.1312,10.8224,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.397999225307467,480,10.397999225307467,480,10.397999225307467,480,10.397999225307467,480,10.397999225307467,480,10.397999225307467,480,10.397999225307467,480,10.397999225307467,480,nan,nan,nan,nan,50.00942484552639,1787,10.397999225307467,805,9.902856405054731,805,10.397999225307467,480,10.397999225307467,480,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
