event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
115,26206213181760,/autodrive/roboracer_1/imu,Imu,1789397257284270928,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0262,""ax_mps2"":-0.0099,""ay_mps2"":0.0009,""az_mps2"":0.0201,""orientation_w"":0.7071,""orientation_x"":0.0092,""orientation_y"":0.0092,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
127,26206238741122,/autodrive/roboracer_1/imu,Imu,1789397257310270956,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0231,""ax_mps2"":-0.0088,""ay_mps2"":-0.0019,""az_mps2"":0.0268,""orientation_w"":0.7071,""orientation_x"":0.0095,""orientation_y"":0.0095,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
136,26206263093985,/autodrive/roboracer_1/imu,Imu,1789397257335270962,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0203,""ax_mps2"":-0.0094,""ay_mps2"":0.0008,""az_mps2"":0.0311,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
147,26206287278362,/autodrive/roboracer_1/imu,Imu,1789397257360270928,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0179,""ax_mps2"":-0.0075,""ay_mps2"":0.0008,""az_mps2"":0.0209,""orientation_w"":0.707,""orientation_x"":0.0098,""orientation_y"":0.0098,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
158,26206313079949,/autodrive/roboracer_1/imu,Imu,1789397257385270944,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0158,""ax_mps2"":-0.0063,""ay_mps2"":-0.0003,""az_mps2"":0.0266,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
168,26206336980412,/autodrive/roboracer_1/imu,Imu,1789397257410270950,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0139,""ax_mps2"":-0.0058,""ay_mps2"":0.0009,""az_mps2"":0.0274,""orientation_w"":0.707,""orientation_x"":0.0101,""orientation_y"":0.0101,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
180,26206362808169,/autodrive/roboracer_1/imu,Imu,1789397257434270969,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0124,""ax_mps2"":-0.0053,""ay_mps2"":0.0004,""az_mps2"":0.0227,""orientation_w"":0.707,""orientation_x"":0.0102,""orientation_y"":0.0102,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
191,26206387759628,/autodrive/roboracer_1/imu,Imu,1789397257460270928,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0109,""ax_mps2"":-0.0067,""ay_mps2"":0.002,""az_mps2"":0.0565,""orientation_w"":0.707,""orientation_x"":0.0103,""orientation_y"":0.0103,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
202,26206412385364,/autodrive/roboracer_1/imu,Imu,1789397257485270968,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0095,""ax_mps2"":-0.0063,""ay_mps2"":0.0008,""az_mps2"":0.0355,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
212,26206437623252,/autodrive/roboracer_1/imu,Imu,1789397257510270928,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0086,""ax_mps2"":-0.0028,""ay_mps2"":0.0018,""az_mps2"":0.0034,""orientation_w"":0.707,""orientation_x"":0.0105,""orientation_y"":0.0105,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
224,26206462172895,/autodrive/roboracer_1/imu,Imu,1789397257535270979,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0075,""ax_mps2"":-0.0038,""ay_mps2"":0.0008,""az_mps2"":0.0248,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
235,26206487231706,/autodrive/roboracer_1/imu,Imu,1789397257559270969,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0066,""ax_mps2"":-0.0022,""ay_mps2"":0.0012,""az_mps2"":-0.0194,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
246,26206512391737,/autodrive/roboracer_1/imu,Imu,1789397257585270928,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0058,""ax_mps2"":-0.003,""ay_mps2"":-0.0009,""az_mps2"":0.0225,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
256,26206537327086,/autodrive/roboracer_1/imu,Imu,1789397257610270968,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.005,""ax_mps2"":-0.0021,""ay_mps2"":-0.0017,""az_mps2"":-0.0189,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
268,26206562870377,/autodrive/roboracer_1/imu,Imu,1789397257635270928,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0046,""ax_mps2"":0.0,""ay_mps2"":0.0004,""az_mps2"":-0.0317,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
279,26206587513096,/autodrive/roboracer_1/imu,Imu,1789397257660270979,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.004,""ax_mps2"":-0.0029,""ay_mps2"":0.0011,""az_mps2"":0.0192,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
290,26206612790137,/autodrive/roboracer_1/imu,Imu,1789397257684270969,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0035,""ax_mps2"":-0.0006,""ay_mps2"":0.001,""az_mps2"":0.0141,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
301,26206637433567,/autodrive/roboracer_1/imu,Imu,1789397257708270928,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0031,""ax_mps2"":-0.0015,""ay_mps2"":-0.0005,""az_mps2"":-0.0033,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
316,26206663537052,/autodrive/roboracer_1/imu,Imu,1789397257734270980,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0027,""ax_mps2"":-0.0006,""ay_mps2"":-0.0003,""az_mps2"":-0.023,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
357,26206686844620,/autodrive/roboracer_1/imu,Imu,1789397257760270928,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0024,""ax_mps2"":-0.0005,""ay_mps2"":-0.0002,""az_mps2"":-0.0001,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
389,26206712185932,/autodrive/roboracer_1/imu,Imu,1789397257784270992,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0021,""ax_mps2"":-0.0005,""ay_mps2"":0.0006,""az_mps2"":0.0033,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
406,26206736899834,/autodrive/roboracer_1/imu,Imu,1789397257809270969,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0019,""ax_mps2"":-0.0014,""ay_mps2"":-0.0003,""az_mps2"":0.0072,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
425,26206762391689,/autodrive/roboracer_1/imu,Imu,1789397257835270991,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0016,""ax_mps2"":-0.0005,""ay_mps2"":-0.0003,""az_mps2"":0.0042,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
443,26206787733282,/autodrive/roboracer_1/imu,Imu,1789397257859270980,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0016,""ax_mps2"":0.0004,""ay_mps2"":0.0023,""az_mps2"":-0.0041,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
461,26206812172698,/autodrive/roboracer_1/imu,Imu,1789397257885271028,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0013,""ax_mps2"":-0.0009,""ay_mps2"":0.0006,""az_mps2"":0.0163,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
481,26206838217873,/autodrive/roboracer_1/imu,Imu,1789397257909270992,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.001,""ax_mps2"":-0.0011,""ay_mps2"":-0.0006,""az_mps2"":-0.001,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
497,26206862116833,/autodrive/roboracer_1/imu,Imu,1789397257935270928,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0009,""ax_mps2"":-0.0005,""ay_mps2"":0.001,""az_mps2"":-0.0097,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
515,26206887014030,/autodrive/roboracer_1/imu,Imu,1789397257959271008,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0009,""ax_mps2"":-0.0011,""ay_mps2"":0.0008,""az_mps2"":0.0063,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
533,26206912008360,/autodrive/roboracer_1/imu,Imu,1789397257984270928,,"{""angular_velocity_x_radps"":0.0033,""angular_velocity_y_radps"":-0.0328,""ax_mps2"":1.0917,""ay_mps2"":0.0668,""az_mps2"":0.0237,""orientation_w"":0.7071,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0127}"
551,26206937362826,/autodrive/roboracer_1/imu,Imu,1789397258009270928,,"{""angular_velocity_x_radps"":0.0016,""angular_velocity_y_radps"":-0.038,""ax_mps2"":1.3818,""ay_mps2"":0.0571,""az_mps2"":0.0384,""orientation_w"":0.7073,""orientation_x"":0.0103,""orientation_y"":0.0102,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0276}"
569,26206962458837,/autodrive/roboracer_1/imu,Imu,1789397258034270928,,"{""angular_velocity_x_radps"":0.0011,""angular_velocity_y_radps"":-0.0354,""ax_mps2"":1.5013,""ay_mps2"":0.067,""az_mps2"":0.042,""orientation_w"":0.7076,""orientation_x"":0.0099,""orientation_y"":0.0097,""orientation_z"":-0.7065,""yaw_rate_radps"":0.043}"
587,26206986815007,/autodrive/roboracer_1/imu,Imu,1789397258059271028,,"{""angular_velocity_x_radps"":0.0007,""angular_velocity_y_radps"":-0.0314,""ax_mps2"":1.577,""ay_mps2"":0.0738,""az_mps2"":0.046,""orientation_w"":0.7081,""orientation_x"":0.0095,""orientation_y"":0.0093,""orientation_z"":-0.706,""yaw_rate_radps"":0.0576}"
605,26207011964769,/autodrive/roboracer_1/imu,Imu,1789397258084271008,,"{""angular_velocity_x_radps"":-0.0005,""angular_velocity_y_radps"":-0.0276,""ax_mps2"":1.6384,""ay_mps2"":0.0567,""az_mps2"":0.0791,""orientation_w"":0.7085,""orientation_x"":0.0091,""orientation_y"":0.009,""orientation_z"":-0.7056,""yaw_rate_radps"":0.0547}"
622,26207036707495,/autodrive/roboracer_1/imu,Imu,1789397258109270928,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.024,""ax_mps2"":1.6902,""ay_mps2"":0.0742,""az_mps2"":0.0635,""orientation_w"":0.7091,""orientation_x"":0.0088,""orientation_y"":0.0086,""orientation_z"":-0.705,""yaw_rate_radps"":0.0656}"
641,26207062011908,/autodrive/roboracer_1/imu,Imu,1789397258134270928,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0208,""ax_mps2"":1.7368,""ay_mps2"":0.083,""az_mps2"":0.0267,""orientation_w"":0.7097,""orientation_x"":0.0085,""orientation_y"":0.0083,""orientation_z"":-0.7044,""yaw_rate_radps"":0.0762}"
659,26207086907191,/autodrive/roboracer_1/imu,Imu,1789397258159270928,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.018,""ax_mps2"":1.7814,""ay_mps2"":0.0958,""az_mps2"":0.0534,""orientation_w"":0.7105,""orientation_x"":0.0083,""orientation_y"":0.008,""orientation_z"":-0.7037,""yaw_rate_radps"":0.0883}"
677,26207113058646,/autodrive/roboracer_1/imu,Imu,1789397258184271028,,"{""angular_velocity_x_radps"":0.0008,""angular_velocity_y_radps"":-0.0155,""ax_mps2"":1.8234,""ay_mps2"":0.1291,""az_mps2"":0.0633,""orientation_w"":0.7114,""orientation_x"":0.0081,""orientation_y"":0.0078,""orientation_z"":-0.7027,""yaw_rate_radps"":0.1103}"
697,26207137607328,/autodrive/roboracer_1/imu,Imu,1789397258210270928,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":-0.0118,""ax_mps2"":1.7881,""ay_mps2"":0.1437,""az_mps2"":0.0644,""orientation_w"":0.7125,""orientation_x"":0.0079,""orientation_y"":0.0075,""orientation_z"":-0.7016,""yaw_rate_radps"":0.1243}"
713,26207161683361,/autodrive/roboracer_1/imu,Imu,1789397258235271028,,"{""angular_velocity_x_radps"":0.0008,""angular_velocity_y_radps"":-0.0108,""ax_mps2"":1.8688,""ay_mps2"":0.1726,""az_mps2"":0.0767,""orientation_w"":0.7136,""orientation_x"":0.0078,""orientation_y"":0.0073,""orientation_z"":-0.7004,""yaw_rate_radps"":0.1428}"
731,26207187553387,/autodrive/roboracer_1/imu,Imu,1789397258259270928,,"{""angular_velocity_x_radps"":0.0009,""angular_velocity_y_radps"":-0.0112,""ax_mps2"":1.9865,""ay_mps2"":0.1933,""az_mps2"":0.0468,""orientation_w"":0.7149,""orientation_x"":0.0076,""orientation_y"":0.0071,""orientation_z"":-0.6991,""yaw_rate_radps"":0.1568}"
749,26207212241861,/autodrive/roboracer_1/imu,Imu,1789397258284271048,,"{""angular_velocity_x_radps"":0.001,""angular_velocity_y_radps"":-0.0092,""ax_mps2"":1.981,""ay_mps2"":0.2173,""az_mps2"":0.0666,""orientation_w"":0.7164,""orientation_x"":0.0075,""orientation_y"":0.0069,""orientation_z"":-0.6977,""yaw_rate_radps"":0.1703}"
767,26207237890130,/autodrive/roboracer_1/imu,Imu,1789397258309271028,,"{""angular_velocity_x_radps"":0.0017,""angular_velocity_y_radps"":-0.0074,""ax_mps2"":1.9916,""ay_mps2"":0.2514,""az_mps2"":0.0278,""orientation_w"":0.718,""orientation_x"":0.0074,""orientation_y"":0.0067,""orientation_z"":-0.696,""yaw_rate_radps"":0.1898}"
785,26207261876846,/autodrive/roboracer_1/imu,Imu,1789397258335271048,,"{""angular_velocity_x_radps"":0.0017,""angular_velocity_y_radps"":-0.0047,""ax_mps2"":1.9485,""ay_mps2"":0.2821,""az_mps2"":0.0433,""orientation_w"":0.7198,""orientation_x"":0.0073,""orientation_y"":0.0066,""orientation_z"":-0.6942,""yaw_rate_radps"":0.2056}"
803,26207287326541,/autodrive/roboracer_1/imu,Imu,1789397258359270928,,"{""angular_velocity_x_radps"":0.0023,""angular_velocity_y_radps"":-0.0055,""ax_mps2"":2.0727,""ay_mps2"":0.3266,""az_mps2"":0.0454,""orientation_w"":0.7216,""orientation_x"":0.0073,""orientation_y"":0.0064,""orientation_z"":-0.6923,""yaw_rate_radps"":0.2223}"
821,26207312533320,/autodrive/roboracer_1/imu,Imu,1789397258384270928,,"{""angular_velocity_x_radps"":0.0031,""angular_velocity_y_radps"":-0.0045,""ax_mps2"":2.0756,""ay_mps2"":0.3699,""az_mps2"":0.069,""orientation_w"":0.7236,""orientation_x"":0.0072,""orientation_y"":0.0063,""orientation_z"":-0.6902,""yaw_rate_radps"":0.244}"
838,26207337428553,/autodrive/roboracer_1/imu,Imu,1789397258410270928,,"{""angular_velocity_x_radps"":0.003,""angular_velocity_y_radps"":-0.0021,""ax_mps2"":2.0281,""ay_mps2"":0.4021,""az_mps2"":0.0782,""orientation_w"":0.7259,""orientation_x"":0.0072,""orientation_y"":0.0061,""orientation_z"":-0.6878,""yaw_rate_radps"":0.2589}"
857,26207362883579,/autodrive/roboracer_1/imu,Imu,1789397258435270928,,"{""angular_velocity_x_radps"":0.0037,""angular_velocity_y_radps"":-0.0018,""ax_mps2"":2.0642,""ay_mps2"":0.446,""az_mps2"":-0.0131,""orientation_w"":0.7282,""orientation_x"":0.0072,""orientation_y"":0.006,""orientation_z"":-0.6853,""yaw_rate_radps"":0.2774}"
875,26207387242063,/autodrive/roboracer_1/imu,Imu,1789397258460271048,,"{""angular_velocity_x_radps"":0.0044,""angular_velocity_y_radps"":-0.0016,""ax_mps2"":2.1017,""ay_mps2"":0.4946,""az_mps2"":0.0329,""orientation_w"":0.7306,""orientation_x"":0.0072,""orientation_y"":0.0058,""orientation_z"":-0.6827,""yaw_rate_radps"":0.2964}"
893,26207412897576,/autodrive/roboracer_1/imu,Imu,1789397258484270928,,"{""angular_velocity_x_radps"":0.0042,""angular_velocity_y_radps"":-0.0024,""ax_mps2"":2.183,""ay_mps2"":0.5268,""az_mps2"":0.0269,""orientation_w"":0.7331,""orientation_x"":0.0072,""orientation_y"":0.0057,""orientation_z"":-0.6801,""yaw_rate_radps"":0.3062}"
913,26207438750349,/autodrive/roboracer_1/imu,Imu,1789397258510271008,,"{""angular_velocity_x_radps"":0.0038,""angular_velocity_y_radps"":0.0158,""ax_mps2"":1.4278,""ay_mps2"":0.5416,""az_mps2"":0.0364,""orientation_w"":0.7359,""orientation_x"":0.0073,""orientation_y"":0.0057,""orientation_z"":-0.6771,""yaw_rate_radps"":0.3192}"
929,26207462924587,/autodrive/roboracer_1/imu,Imu,1789397258535270928,,"{""angular_velocity_x_radps"":0.0026,""angular_velocity_y_radps"":0.0236,""ax_mps2"":1.091,""ay_mps2"":0.5432,""az_mps2"":0.0184,""orientation_w"":0.7386,""orientation_x"":0.0075,""orientation_y"":0.0058,""orientation_z"":-0.6741,""yaw_rate_radps"":0.322}"
947,26207487111058,/autodrive/roboracer_1/imu,Imu,1789397258560270928,,"{""angular_velocity_x_radps"":0.0011,""angular_velocity_y_radps"":0.0341,""ax_mps2"":0.5721,""ay_mps2"":0.5319,""az_mps2"":0.0117,""orientation_w"":0.7413,""orientation_x"":0.0078,""orientation_y"":0.0061,""orientation_z"":-0.6711,""yaw_rate_radps"":0.3214}"
965,26207512320782,/autodrive/roboracer_1/imu,Imu,1789397258584271008,,"{""angular_velocity_x_radps"":0.0008,""angular_velocity_y_radps"":0.0295,""ax_mps2"":0.6636,""ay_mps2"":0.5445,""az_mps2"":0.0041,""orientation_w"":0.7438,""orientation_x"":0.0081,""orientation_y"":0.0063,""orientation_z"":-0.6683,""yaw_rate_radps"":0.323}"
985,26207537494780,/autodrive/roboracer_1/imu,Imu,1789397258610271028,,"{""angular_velocity_x_radps"":-0.0008,""angular_velocity_y_radps"":0.0333,""ax_mps2"":0.3399,""ay_mps2"":0.5223,""az_mps2"":-0.0072,""orientation_w"":0.7466,""orientation_x"":0.0083,""orientation_y"":0.0066,""orientation_z"":-0.6652,""yaw_rate_radps"":0.3156}"
1001,26207562549332,/autodrive/roboracer_1/imu,Imu,1789397258634270928,,"{""angular_velocity_x_radps"":-0.0013,""angular_velocity_y_radps"":0.0259,""ax_mps2"":0.5354,""ay_mps2"":0.5249,""az_mps2"":-0.0168,""orientation_w"":0.749,""orientation_x"":0.0086,""orientation_y"":0.0068,""orientation_z"":-0.6624,""yaw_rate_radps"":0.3111}"
1019,26207587302489,/autodrive/roboracer_1/imu,Imu,1789397258660270928,,"{""angular_velocity_x_radps"":-0.0018,""angular_velocity_y_radps"":0.0208,""ax_mps2"":0.6125,""ay_mps2"":0.5223,""az_mps2"":-0.0037,""orientation_w"":0.7517,""orientation_x"":0.0087,""orientation_y"":0.007,""orientation_z"":-0.6595,""yaw_rate_radps"":0.3047}"
1037,26207612769948,/autodrive/roboracer_1/imu,Imu,1789397258684271028,,"{""angular_velocity_x_radps"":-0.0032,""angular_velocity_y_radps"":0.0247,""ax_mps2"":0.3358,""ay_mps2"":0.4976,""az_mps2"":0.0,""orientation_w"":0.754,""orientation_x"":0.0089,""orientation_y"":0.0072,""orientation_z"":-0.6568,""yaw_rate_radps"":0.2939}"
1054,26207637668036,/autodrive/roboracer_1/imu,Imu,1789397258710271048,,"{""angular_velocity_x_radps"":-0.0032,""angular_velocity_y_radps"":0.0184,""ax_mps2"":0.5089,""ay_mps2"":0.4952,""az_mps2"":0.0151,""orientation_w"":0.7564,""orientation_x"":0.009,""orientation_y"":0.0074,""orientation_z"":-0.654,""yaw_rate_radps"":0.2863}"
1073,26207662106842,/autodrive/roboracer_1/imu,Imu,1789397258735271028,,"{""angular_velocity_x_radps"":-0.0038,""angular_velocity_y_radps"":0.0138,""ax_mps2"":0.618,""ay_mps2"":0.4839,""az_mps2"":0.0313,""orientation_w"":0.7587,""orientation_x"":0.0091,""orientation_y"":0.0076,""orientation_z"":-0.6513,""yaw_rate_radps"":0.2763}"
1091,26207687631147,/autodrive/roboracer_1/imu,Imu,1789397258759270928,,"{""angular_velocity_x_radps"":-0.0046,""angular_velocity_y_radps"":0.0184,""ax_mps2"":0.3424,""ay_mps2"":0.4558,""az_mps2"":-0.0035,""orientation_w"":0.7608,""orientation_x"":0.0092,""orientation_y"":0.0078,""orientation_z"":-0.6489,""yaw_rate_radps"":0.2649}"
1109,26207712885877,/autodrive/roboracer_1/imu,Imu,1789397258785270928,,"{""angular_velocity_x_radps"":-0.0048,""angular_velocity_y_radps"":0.0128,""ax_mps2"":0.5142,""ay_mps2"":0.4416,""az_mps2"":0.0028,""orientation_w"":0.7629,""orientation_x"":0.0093,""orientation_y"":0.0079,""orientation_z"":-0.6464,""yaw_rate_radps"":0.2512}"
1122,26207738343106,/autodrive/roboracer_1/imu,Imu,1789397258810271078,,"{""angular_velocity_x_radps"":-0.005,""angular_velocity_y_radps"":0.0088,""ax_mps2"":0.6223,""ay_mps2"":0.4295,""az_mps2"":0.0188,""orientation_w"":0.7648,""orientation_x"":0.0093,""orientation_y"":0.008,""orientation_z"":-0.6441,""yaw_rate_radps"":0.2404}"
1133,26207763063932,/autodrive/roboracer_1/imu,Imu,1789397258835271048,,"{""angular_velocity_x_radps"":-0.0058,""angular_velocity_y_radps"":0.014,""ax_mps2"":0.3412,""ay_mps2"":0.3972,""az_mps2"":-0.0086,""orientation_w"":0.7667,""orientation_x"":0.0093,""orientation_y"":0.0082,""orientation_z"":-0.6419,""yaw_rate_radps"":0.2255}"
