event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
236,26206487396396,/autodrive/roboracer_1/left_encoder,JointState,1789397257559270969,,"{""position"":[0.0],""velocity"":[]}"
237,26206487527903,/autodrive/roboracer_1/right_encoder,JointState,1789397257559270969,,"{""position"":[0.0],""velocity"":[]}"
247,26206512538844,/autodrive/roboracer_1/left_encoder,JointState,1789397257585270928,,"{""position"":[0.0],""velocity"":[]}"
248,26206512644863,/autodrive/roboracer_1/right_encoder,JointState,1789397257585270928,,"{""position"":[0.0],""velocity"":[]}"
257,26206537522734,/autodrive/roboracer_1/left_encoder,JointState,1789397257610270968,,"{""position"":[0.0],""velocity"":[]}"
258,26206537635075,/autodrive/roboracer_1/right_encoder,JointState,1789397257610270968,,"{""position"":[0.0],""velocity"":[]}"
269,26206563022774,/autodrive/roboracer_1/left_encoder,JointState,1789397257635270928,,"{""position"":[0.0],""velocity"":[]}"
270,26206563135125,/autodrive/roboracer_1/right_encoder,JointState,1789397257635270928,,"{""position"":[0.0],""velocity"":[]}"
280,26206587672946,/autodrive/roboracer_1/left_encoder,JointState,1789397257660270979,,"{""position"":[0.0],""velocity"":[]}"
281,26206587789676,/autodrive/roboracer_1/right_encoder,JointState,1789397257660270979,,"{""position"":[0.0],""velocity"":[]}"
291,26206612955518,/autodrive/roboracer_1/left_encoder,JointState,1789397257684270969,,"{""position"":[0.0],""velocity"":[]}"
292,26206613121630,/autodrive/roboracer_1/right_encoder,JointState,1789397257684270969,,"{""position"":[0.0],""velocity"":[]}"
302,26206637584581,/autodrive/roboracer_1/left_encoder,JointState,1789397257708270928,,"{""position"":[0.0],""velocity"":[]}"
303,26206637700519,/autodrive/roboracer_1/right_encoder,JointState,1789397257708270928,,"{""position"":[0.0],""velocity"":[]}"
317,26206663731697,/autodrive/roboracer_1/left_encoder,JointState,1789397257734270980,,"{""position"":[0.0],""velocity"":[]}"
318,26206663861511,/autodrive/roboracer_1/right_encoder,JointState,1789397257734270980,,"{""position"":[0.0],""velocity"":[]}"
355,26206686260782,/autodrive/roboracer_1/left_encoder,JointState,1789397257760270928,,"{""position"":[0.0],""velocity"":[]}"
358,26206686989923,/autodrive/roboracer_1/right_encoder,JointState,1789397257760270928,,"{""position"":[0.0],""velocity"":[]}"
390,26206712355781,/autodrive/roboracer_1/left_encoder,JointState,1789397257784270992,,"{""position"":[0.0],""velocity"":[]}"
391,26206712454397,/autodrive/roboracer_1/right_encoder,JointState,1789397257784270992,,"{""position"":[0.0],""velocity"":[]}"
407,26206737057871,/autodrive/roboracer_1/left_encoder,JointState,1789397257809270969,,"{""position"":[0.0],""velocity"":[]}"
408,26206737165454,/autodrive/roboracer_1/right_encoder,JointState,1789397257809270969,,"{""position"":[0.0],""velocity"":[]}"
426,26206762578971,/autodrive/roboracer_1/left_encoder,JointState,1789397257835270991,,"{""position"":[0.0],""velocity"":[]}"
427,26206762685992,/autodrive/roboracer_1/right_encoder,JointState,1789397257835270991,,"{""position"":[0.0],""velocity"":[]}"
444,26206787933157,/autodrive/roboracer_1/left_encoder,JointState,1789397257859270980,,"{""position"":[0.0],""velocity"":[]}"
445,26206788081126,/autodrive/roboracer_1/right_encoder,JointState,1789397257859270980,,"{""position"":[0.0],""velocity"":[]}"
462,26206812367995,/autodrive/roboracer_1/left_encoder,JointState,1789397257885271028,,"{""position"":[0.0],""velocity"":[]}"
463,26206812494803,/autodrive/roboracer_1/right_encoder,JointState,1789397257885271028,,"{""position"":[0.0],""velocity"":[]}"
478,26206837371592,/autodrive/roboracer_1/left_encoder,JointState,1789397257909270992,,"{""position"":[0.0],""velocity"":[]}"
479,26206837524640,/autodrive/roboracer_1/right_encoder,JointState,1789397257909270992,,"{""position"":[0.0],""velocity"":[]}"
498,26206862319564,/autodrive/roboracer_1/left_encoder,JointState,1789397257935270928,,"{""position"":[0.0],""velocity"":[]}"
499,26206862448867,/autodrive/roboracer_1/right_encoder,JointState,1789397257935270928,,"{""position"":[0.0],""velocity"":[]}"
516,26206887170625,/autodrive/roboracer_1/left_encoder,JointState,1789397257959271008,,"{""position"":[0.0],""velocity"":[]}"
517,26206887302803,/autodrive/roboracer_1/right_encoder,JointState,1789397257959271008,,"{""position"":[0.0],""velocity"":[]}"
534,26206912188328,/autodrive/roboracer_1/left_encoder,JointState,1789397257984270928,,"{""position"":[0.0164],""velocity"":[]}"
535,26206912331778,/autodrive/roboracer_1/right_encoder,JointState,1789397257984270928,,"{""position"":[0.0164],""velocity"":[]}"
552,26206937592688,/autodrive/roboracer_1/left_encoder,JointState,1789397258009270928,,"{""position"":[0.0622],""velocity"":[]}"
553,26206937754593,/autodrive/roboracer_1/right_encoder,JointState,1789397258009270928,,"{""position"":[0.0654],""velocity"":[]}"
570,26206962641240,/autodrive/roboracer_1/left_encoder,JointState,1789397258034270928,,"{""position"":[0.1374],""velocity"":[]}"
571,26206962762768,/autodrive/roboracer_1/right_encoder,JointState,1789397258034270928,,"{""position"":[0.1473],""velocity"":[]}"
588,26206986992982,/autodrive/roboracer_1/left_encoder,JointState,1789397258059271028,,"{""position"":[0.2454],""velocity"":[]}"
589,26206987148584,/autodrive/roboracer_1/right_encoder,JointState,1789397258059271028,,"{""position"":[0.2585],""velocity"":[]}"
606,26207012138425,/autodrive/roboracer_1/left_encoder,JointState,1789397258084271008,,"{""position"":[0.3829],""velocity"":[]}"
607,26207012266045,/autodrive/roboracer_1/right_encoder,JointState,1789397258084271008,,"{""position"":[0.4025],""velocity"":[]}"
623,26207036866935,/autodrive/roboracer_1/left_encoder,JointState,1789397258109270928,,"{""position"":[0.5563],""velocity"":[]}"
624,26207036971161,/autodrive/roboracer_1/right_encoder,JointState,1789397258109270928,,"{""position"":[0.5792],""velocity"":[]}"
642,26207062190003,/autodrive/roboracer_1/left_encoder,JointState,1789397258134270928,,"{""position"":[0.7592],""velocity"":[]}"
643,26207062341477,/autodrive/roboracer_1/right_encoder,JointState,1789397258134270928,,"{""position"":[0.7887],""velocity"":[]}"
660,26207087063014,/autodrive/roboracer_1/left_encoder,JointState,1789397258159270928,,"{""position"":[0.9948],""velocity"":[]}"
661,26207087164635,/autodrive/roboracer_1/right_encoder,JointState,1789397258159270928,,"{""position"":[1.0308],""velocity"":[]}"
678,26207113232713,/autodrive/roboracer_1/left_encoder,JointState,1789397258184271028,,"{""position"":[1.2599],""velocity"":[]}"
679,26207113361415,/autodrive/roboracer_1/right_encoder,JointState,1789397258184271028,,"{""position"":[1.3025],""velocity"":[]}"
694,26207136994476,/autodrive/roboracer_1/left_encoder,JointState,1789397258210270928,,"{""position"":[1.5708],""velocity"":[]}"
695,26207137123488,/autodrive/roboracer_1/right_encoder,JointState,1789397258210270928,,"{""position"":[1.6199],""velocity"":[]}"
714,26207161835557,/autodrive/roboracer_1/left_encoder,JointState,1789397258235271028,,"{""position"":[1.898],""velocity"":[]}"
715,26207161935275,/autodrive/roboracer_1/right_encoder,JointState,1789397258235271028,,"{""position"":[1.9602],""velocity"":[]}"
732,26207187698850,/autodrive/roboracer_1/left_encoder,JointState,1789397258259270928,,"{""position"":[2.2449],""velocity"":[]}"
733,26207187793258,/autodrive/roboracer_1/right_encoder,JointState,1789397258259270928,,"{""position"":[2.3137],""velocity"":[]}"
750,26207212413694,/autodrive/roboracer_1/left_encoder,JointState,1789397258284271048,,"{""position"":[2.6376],""velocity"":[]}"
751,26207212512650,/autodrive/roboracer_1/right_encoder,JointState,1789397258284271048,,"{""position"":[2.7162],""velocity"":[]}"
768,26207238032007,/autodrive/roboracer_1/left_encoder,JointState,1789397258309271028,,"{""position"":[3.0631],""velocity"":[]}"
769,26207238150580,/autodrive/roboracer_1/right_encoder,JointState,1789397258309271028,,"{""position"":[3.1514],""velocity"":[]}"
786,26207262057034,/autodrive/roboracer_1/left_encoder,JointState,1789397258335271048,,"{""position"":[3.5376],""velocity"":[]}"
787,26207262194162,/autodrive/roboracer_1/right_encoder,JointState,1789397258335271048,,"{""position"":[3.6357],""velocity"":[]}"
804,26207287485300,/autodrive/roboracer_1/left_encoder,JointState,1789397258359270928,,"{""position"":[4.0055],""velocity"":[]}"
805,26207287605315,/autodrive/roboracer_1/right_encoder,JointState,1789397258359270928,,"{""position"":[4.1135],""velocity"":[]}"
822,26207312715383,/autodrive/roboracer_1/left_encoder,JointState,1789397258384270928,,"{""position"":[4.5259],""velocity"":[]}"
823,26207312829958,/autodrive/roboracer_1/right_encoder,JointState,1789397258384270928,,"{""position"":[4.6469],""velocity"":[]}"
839,26207337580429,/autodrive/roboracer_1/left_encoder,JointState,1789397258410270928,,"{""position"":[5.0985],""velocity"":[]}"
840,26207337688723,/autodrive/roboracer_1/right_encoder,JointState,1789397258410270928,,"{""position"":[5.2327],""velocity"":[]}"
858,26207363040574,/autodrive/roboracer_1/left_encoder,JointState,1789397258435270928,,"{""position"":[5.6843],""velocity"":[]}"
859,26207363138939,/autodrive/roboracer_1/right_encoder,JointState,1789397258435270928,,"{""position"":[5.825],""velocity"":[]}"
876,26207387430297,/autodrive/roboracer_1/left_encoder,JointState,1789397258460271048,,"{""position"":[6.2995],""velocity"":[]}"
877,26207387550814,/autodrive/roboracer_1/right_encoder,JointState,1789397258460271048,,"{""position"":[6.4534],""velocity"":[]}"
894,26207413052026,/autodrive/roboracer_1/left_encoder,JointState,1789397258484270928,,"{""position"":[6.918],""velocity"":[]}"
895,26207413147977,/autodrive/roboracer_1/right_encoder,JointState,1789397258484270928,,"{""position"":[7.0849],""velocity"":[]}"
911,26207438169838,/autodrive/roboracer_1/left_encoder,JointState,1789397258510271008,,"{""position"":[7.6118],""velocity"":[]}"
912,26207438333055,/autodrive/roboracer_1/right_encoder,JointState,1789397258510271008,,"{""position"":[7.7885],""velocity"":[]}"
930,26207463090740,/autodrive/roboracer_1/left_encoder,JointState,1789397258535270928,,"{""position"":[8.2892],""velocity"":[]}"
931,26207463206126,/autodrive/roboracer_1/right_encoder,JointState,1789397258535270928,,"{""position"":[8.479],""velocity"":[]}"
948,26207487288271,/autodrive/roboracer_1/left_encoder,JointState,1789397258560270928,,"{""position"":[8.9732],""velocity"":[]}"
949,26207487392787,/autodrive/roboracer_1/right_encoder,JointState,1789397258560270928,,"{""position"":[9.1728],""velocity"":[]}"
966,26207512476786,/autodrive/roboracer_1/left_encoder,JointState,1789397258584271008,,"{""position"":[9.6375],""velocity"":[]}"
967,26207512579940,/autodrive/roboracer_1/right_encoder,JointState,1789397258584271008,,"{""position"":[9.8502],""velocity"":[]}"
982,26207536622520,/autodrive/roboracer_1/left_encoder,JointState,1789397258610271028,,"{""position"":[10.3607],""velocity"":[]}"
983,26207536803791,/autodrive/roboracer_1/right_encoder,JointState,1789397258610271028,,"{""position"":[10.5832],""velocity"":[]}"
1002,26207562699124,/autodrive/roboracer_1/left_encoder,JointState,1789397258634270928,,"{""position"":[11.0381],""velocity"":[]}"
1003,26207562803130,/autodrive/roboracer_1/right_encoder,JointState,1789397258634270928,,"{""position"":[11.2705],""velocity"":[]}"
1020,26207587495311,/autodrive/roboracer_1/left_encoder,JointState,1789397258660270928,,"{""position"":[11.781],""velocity"":[]}"
1021,26207587620426,/autodrive/roboracer_1/right_encoder,JointState,1789397258660270928,,"{""position"":[12.0231],""velocity"":[]}"
1038,26207612943885,/autodrive/roboracer_1/left_encoder,JointState,1789397258684271028,,"{""position"":[12.4682],""velocity"":[]}"
1039,26207613104637,/autodrive/roboracer_1/right_encoder,JointState,1789397258684271028,,"{""position"":[12.7202],""velocity"":[]}"
1055,26207637816686,/autodrive/roboracer_1/left_encoder,JointState,1789397258710271048,,"{""position"":[13.2241],""velocity"":[]}"
1056,26207637919880,/autodrive/roboracer_1/right_encoder,JointState,1789397258710271048,,"{""position"":[13.4859],""velocity"":[]}"
1074,26207662275048,/autodrive/roboracer_1/left_encoder,JointState,1789397258735271028,,"{""position"":[13.9605],""velocity"":[]}"
1075,26207662391627,/autodrive/roboracer_1/right_encoder,JointState,1789397258735271028,,"{""position"":[14.2321],""velocity"":[]}"
1092,26207687782712,/autodrive/roboracer_1/left_encoder,JointState,1789397258759270928,,"{""position"":[14.6706],""velocity"":[]}"
1093,26207687901095,/autodrive/roboracer_1/right_encoder,JointState,1789397258759270928,,"{""position"":[14.9488],""velocity"":[]}"
1110,26207713047480,/autodrive/roboracer_1/left_encoder,JointState,1789397258785270928,,"{""position"":[15.4494],""velocity"":[]}"
1111,26207713182003,/autodrive/roboracer_1/right_encoder,JointState,1789397258785270928,,"{""position"":[15.7374],""velocity"":[]}"
1123,26207738544896,/autodrive/roboracer_1/left_encoder,JointState,1789397258810271078,,"{""position"":[16.2087],""velocity"":[]}"
1124,26207738696180,/autodrive/roboracer_1/right_encoder,JointState,1789397258810271078,,"{""position"":[16.5032],""velocity"":[]}"
1134,26207763258908,/autodrive/roboracer_1/left_encoder,JointState,1789397258835271048,,"{""position"":[16.9712],""velocity"":[]}"
1135,26207763403741,/autodrive/roboracer_1/right_encoder,JointState,1789397258835271048,,"{""position"":[17.2722],""velocity"":[]}"
1145,26207788149653,/autodrive/roboracer_1/left_encoder,JointState,1789397258860271028,,"{""position"":[17.7402],""velocity"":[]}"
1146,26207788283284,/autodrive/roboracer_1/right_encoder,JointState,1789397258860271028,,"{""position"":[18.0478],""velocity"":[]}"
1156,26207812841965,/autodrive/roboracer_1/left_encoder,JointState,1789397258885271008,,"{""position"":[18.5223],""velocity"":[]}"
1157,26207812948425,/autodrive/roboracer_1/right_encoder,JointState,1789397258885271008,,"{""position"":[18.8365],""velocity"":[]}"
1166,26207837145265,/autodrive/roboracer_1/left_encoder,JointState,1789397258910270928,,"{""position"":[19.3044],""velocity"":[]}"
1167,26207837298513,/autodrive/roboracer_1/right_encoder,JointState,1789397258910270928,,"{""position"":[19.6251],""velocity"":[]}"
1178,26207862840933,/autodrive/roboracer_1/left_encoder,JointState,1789397258934270928,,"{""position"":[20.0669],""velocity"":[]}"
1179,26207862977680,/autodrive/roboracer_1/right_encoder,JointState,1789397258934270928,,"{""position"":[20.3909],""velocity"":[]}"
1195,26207887044115,/autodrive/roboracer_1/left_encoder,JointState,1789397258960270928,,"{""position"":[20.9014],""velocity"":[]}"
1196,26207887172316,/autodrive/roboracer_1/right_encoder,JointState,1789397258960270928,,"{""position"":[21.2319],""velocity"":[]}"
1249,26207912731157,/autodrive/roboracer_1/left_encoder,JointState,1789397258984271098,,"{""position"":[21.6737],""velocity"":[]}"
1250,26207912852415,/autodrive/roboracer_1/right_encoder,JointState,1789397258984271098,,"{""position"":[22.0108],""velocity"":[]}"
1272,26207937609860,/autodrive/roboracer_1/left_encoder,JointState,1789397259010271118,,"{""position"":[22.5148],""velocity"":[]}"
1273,26207937737930,/autodrive/roboracer_1/right_encoder,JointState,1789397259010271118,,"{""position"":[22.8518],""velocity"":[]}"
1290,26207963018849,/autodrive/roboracer_1/left_encoder,JointState,1789397259034271048,,"{""position"":[23.2903],""velocity"":[]}"
1291,26207963163611,/autodrive/roboracer_1/right_encoder,JointState,1789397259034271048,,"{""position"":[23.6339],""velocity"":[]}"
1308,26207987729365,/autodrive/roboracer_1/left_encoder,JointState,1789397259060271078,,"{""position"":[24.1445],""velocity"":[]}"
1309,26207987857846,/autodrive/roboracer_1/right_encoder,JointState,1789397259060271078,,"{""position"":[24.4946],""velocity"":[]}"
1326,26208012890067,/autodrive/roboracer_1/left_encoder,JointState,1789397259084270928,,"{""position"":[24.9528],""velocity"":[]}"
1327,26208012983002,/autodrive/roboracer_1/right_encoder,JointState,1789397259084270928,,"{""position"":[25.3062],""velocity"":[]}"
1344,26208037668160,/autodrive/roboracer_1/left_encoder,JointState,1789397259110270928,,"{""position"":[25.8363],""velocity"":[]}"
1345,26208037838851,/autodrive/roboracer_1/right_encoder,JointState,1789397259110270928,,"{""position"":[26.1898],""velocity"":[]}"
1362,26208062039969,/autodrive/roboracer_1/left_encoder,JointState,1789397259134270928,,"{""position"":[26.6577],""velocity"":[]}"
1363,26208062193338,/autodrive/roboracer_1/right_encoder,JointState,1789397259134270928,,"{""position"":[27.0144],""velocity"":[]}"
1380,26208087473425,/autodrive/roboracer_1/left_encoder,JointState,1789397259159271048,,"{""position"":[27.5282],""velocity"":[]}"
1381,26208087576498,/autodrive/roboracer_1/right_encoder,JointState,1789397259159271048,,"{""position"":[27.8816],""velocity"":[]}"
1398,26208112554257,/autodrive/roboracer_1/left_encoder,JointState,1789397259185271078,,"{""position"":[28.4412],""velocity"":[]}"
1399,26208112654275,/autodrive/roboracer_1/right_encoder,JointState,1789397259185271078,,"{""position"":[28.7979],""velocity"":[]}"
1414,26208136520964,/autodrive/roboracer_1/left_encoder,JointState,1789397259210270928,,"{""position"":[29.3314],""velocity"":[]}"
1417,26208137398183,/autodrive/roboracer_1/right_encoder,JointState,1789397259210270928,,"{""position"":[29.6881],""velocity"":[]}"
1434,26208162606355,/autodrive/roboracer_1/left_encoder,JointState,1789397259234271098,,"{""position"":[30.1887],""velocity"":[]}"
1435,26208162709619,/autodrive/roboracer_1/right_encoder,JointState,1789397259234271098,,"{""position"":[30.5454],""velocity"":[]}"
1452,26208187862076,/autodrive/roboracer_1/left_encoder,JointState,1789397259260271118,,"{""position"":[31.1247],""velocity"":[]}"
1453,26208187956283,/autodrive/roboracer_1/right_encoder,JointState,1789397259260271118,,"{""position"":[31.4814],""velocity"":[]}"
1470,26208212583603,/autodrive/roboracer_1/left_encoder,JointState,1789397259285270928,,"{""position"":[32.0377],""velocity"":[]}"
1471,26208212707045,/autodrive/roboracer_1/right_encoder,JointState,1789397259285270928,,"{""position"":[32.3944],""velocity"":[]}"
1488,26208238395870,/autodrive/roboracer_1/left_encoder,JointState,1789397259309271148,,"{""position"":[32.9246],""velocity"":[]}"
1489,26208238541073,/autodrive/roboracer_1/right_encoder,JointState,1789397259309271148,,"{""position"":[33.278],""velocity"":[]}"
1506,26208262618769,/autodrive/roboracer_1/left_encoder,JointState,1789397259335270928,,"{""position"":[33.8965],""velocity"":[]}"
1507,26208262745397,/autodrive/roboracer_1/right_encoder,JointState,1789397259335270928,,"{""position"":[34.2499],""velocity"":[]}"
1524,26208287318996,/autodrive/roboracer_1/left_encoder,JointState,1789397259360270928,,"{""position"":[34.8324],""velocity"":[]}"
1525,26208287436397,/autodrive/roboracer_1/right_encoder,JointState,1789397259360270928,,"{""position"":[35.1826],""velocity"":[]}"
1542,26208312707867,/autodrive/roboracer_1/left_encoder,JointState,1789397259384270928,,"{""position"":[35.7389],""velocity"":[]}"
1543,26208312829386,/autodrive/roboracer_1/right_encoder,JointState,1789397259384270928,,"{""position"":[36.0891],""velocity"":[]}"
1559,26208337289942,/autodrive/roboracer_1/left_encoder,JointState,1789397259410270928,,"{""position"":[36.7337],""velocity"":[]}"
1560,26208337397965,/autodrive/roboracer_1/right_encoder,JointState,1789397259410270928,,"{""position"":[37.0806],""velocity"":[]}"
1578,26208361529623,/autodrive/roboracer_1/left_encoder,JointState,1789397259435271078,,"{""position"":[37.6991],""velocity"":[]}"
1579,26208361646793,/autodrive/roboracer_1/right_encoder,JointState,1789397259435271078,,"{""position"":[38.0427],""velocity"":[]}"
1596,26208387831360,/autodrive/roboracer_1/left_encoder,JointState,1789397259459270928,,"{""position"":[38.6383],""velocity"":[]}"
1597,26208387937039,/autodrive/roboracer_1/right_encoder,JointState,1789397259459270928,,"{""position"":[38.9787],""velocity"":[]}"
1614,26208412023121,/autodrive/roboracer_1/left_encoder,JointState,1789397259485270928,,"{""position"":[39.6659],""velocity"":[]}"
1615,26208412149939,/autodrive/roboracer_1/right_encoder,JointState,1789397259485270928,,"{""position"":[39.9997],""velocity"":[]}"
1631,26208437251671,/autodrive/roboracer_1/left_encoder,JointState,1789397259509270928,,"{""position"":[40.6149],""velocity"":[]}"
1632,26208437413796,/autodrive/roboracer_1/right_encoder,JointState,1789397259509270928,,"{""position"":[40.9487],""velocity"":[]}"
1650,26208463649108,/autodrive/roboracer_1/left_encoder,JointState,1789397259534271048,,"{""position"":[41.613],""velocity"":[]}"
1651,26208463800733,/autodrive/roboracer_1/right_encoder,JointState,1789397259534271048,,"{""position"":[41.9435],""velocity"":[]}"
1668,26208487790154,/autodrive/roboracer_1/left_encoder,JointState,1789397259560271078,,"{""position"":[42.6635],""velocity"":[]}"
1669,26208487919106,/autodrive/roboracer_1/right_encoder,JointState,1789397259560271078,,"{""position"":[42.9907],""velocity"":[]}"
1686,26208512895291,/autodrive/roboracer_1/left_encoder,JointState,1789397259585271168,,"{""position"":[43.6845],""velocity"":[]}"
1687,26208513035134,/autodrive/roboracer_1/right_encoder,JointState,1789397259585271168,,"{""position"":[44.0085],""velocity"":[]}"
1703,26208537907515,/autodrive/roboracer_1/left_encoder,JointState,1789397259610270928,,"{""position"":[44.7153],""velocity"":[]}"
1704,26208538060793,/autodrive/roboracer_1/right_encoder,JointState,1789397259610270928,,"{""position"":[45.036],""velocity"":[]}"
1722,26208562960404,/autodrive/roboracer_1/left_encoder,JointState,1789397259635271118,,"{""position"":[45.756],""velocity"":[]}"
1723,26208563098244,/autodrive/roboracer_1/right_encoder,JointState,1789397259635271118,,"{""position"":[46.0734],""velocity"":[]}"
1740,26208588036107,/autodrive/roboracer_1/left_encoder,JointState,1789397259659271048,,"{""position"":[46.7639],""velocity"":[]}"
1741,26208588156994,/autodrive/roboracer_1/right_encoder,JointState,1789397259659271048,,"{""position"":[47.0781],""velocity"":[]}"
1758,26208612804121,/autodrive/roboracer_1/left_encoder,JointState,1789397259685271078,,"{""position"":[47.87],""velocity"":[]}"
1759,26208612920299,/autodrive/roboracer_1/right_encoder,JointState,1789397259685271078,,"{""position"":[48.1776],""velocity"":[]}"
1775,26208637571955,/autodrive/roboracer_1/left_encoder,JointState,1789397259710271168,,"{""position"":[48.9434],""velocity"":[]}"
1776,26208637677934,/autodrive/roboracer_1/right_encoder,JointState,1789397259710271168,,"{""position"":[49.2477],""velocity"":[]}"
1794,26208663086883,/autodrive/roboracer_1/left_encoder,JointState,1789397259735270928,,"{""position"":[50.0266],""velocity"":[]}"
1795,26208663217248,/autodrive/roboracer_1/right_encoder,JointState,1789397259735270928,,"{""position"":[50.3244],""velocity"":[]}"
1812,26208687136567,/autodrive/roboracer_1/left_encoder,JointState,1789397259760271118,,"{""position"":[51.1229],""velocity"":[]}"
1813,26208687266431,/autodrive/roboracer_1/right_encoder,JointState,1789397259760271118,,"{""position"":[51.4174],""velocity"":[]}"
