event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1142,26207787170382,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
1152,26207811583108,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03610000014305115}"
1153,26207811747317,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
1163,26207835977810,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
1168,26207837397780,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.032999999821186066}"
1174,26207861632131,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02979999966919422}"
1175,26207861820555,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
1192,26207886071617,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1199,26207887621261,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.027799999341368675}"
1246,26207911874497,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.027799999341368675}"
1247,26207911967111,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1268,26207936284488,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.030400000512599945}"
1269,26207936487059,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1286,26207961786262,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03350000083446503}"
1287,26207961975658,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1304,26207986336576,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02930000051856041}"
1305,26207986539768,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
1322,26208011755504,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.011500000022351742}"
1323,26208011930313,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1340,26208036143624,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00419999985024333}"
1341,26208036341737,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1358,26208060863467,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.002099999925121665}"
1359,26208060988983,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
1376,26208086106835,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.005200000014156103}"
1377,26208086292675,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
1394,26208111457415,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0026000000070780516}"
1395,26208111599311,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
1412,26208135760454,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
1415,26208136627715,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003100000089034438}"
1430,26208161513821,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0026000000070780516}"
1431,26208161674904,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
1448,26208186799128,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0010000000474974513}"
1449,26208186967334,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
1466,26208211257129,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.007300000172108412}"
1467,26208211450563,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
1484,26208237123668,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
1485,26208237457566,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
1502,26208261507109,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015200000256299973}"
1503,26208261668212,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
1520,26208286170106,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.017799999564886093}"
1521,26208286320779,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
1538,26208311624811,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018300000578165054}"
1539,26208311782227,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
1556,26208336316872,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
1561,26208337474709,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018799999728798866}"
1574,26208360511439,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01940000057220459}"
1575,26208360630042,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
1592,26208386702959,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01940000057220459}"
1593,26208386874792,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
1610,26208410784943,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018799999728798866}"
1611,26208410968929,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09300000220537186}"
1628,26208436023923,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09300000220537186}"
1633,26208437521077,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020899999886751175}"
1646,26208462323005,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.019899999722838402}"
1647,26208462528191,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09399999678134918}"
1664,26208486373059,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01730000041425228}"
1665,26208486629962,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
1682,26208511531548,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01940000057220459}"
1683,26208511748075,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09600000083446503}"
1700,26208536673435,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09700000286102295}"
1705,26208538164568,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
1718,26208561436810,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
1719,26208561682101,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
1736,26208586711637,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03189999982714653}"
1737,26208586940878,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0989999994635582}"
1754,26208611645964,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
1755,26208611841191,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
1772,26208636509207,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
1777,26208637753035,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
1790,26208661916773,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
1791,26208662098535,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
1808,26208685935739,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023600000888109207}"
1809,26208686103064,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10300000011920929}"
1826,26208711195167,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
1827,26208711425029,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
1844,26208736494600,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
1845,26208736726877,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
1862,26208762086523,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
1863,26208762317137,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
1880,26208786292691,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
1881,26208786513116,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10599999874830246}"
1898,26208811693936,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
1899,26208811899582,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10700000077486038}"
1916,26208835920432,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1080000028014183}"
1921,26208837247707,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
1934,26208861422165,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
1935,26208861618184,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10899999737739563}"
1953,26208887274057,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
1954,26208887386228,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10999999940395355}"
1970,26208911246385,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
1971,26208911413169,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11100000143051147}"
1988,26208936565946,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11299999803304672}"
1994,26208938511534,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
2006,26208962117443,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
2007,26208962288605,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11400000005960464}"
2024,26208986403241,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
2025,26208986607896,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
2042,26209011714226,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
2043,26209011904493,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11599999666213989}"
2060,26209036455670,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11699999868869781}"
2066,26209037985897,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
2078,26209061724245,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
2079,26209061923961,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11800000071525574}"
2096,26209085755304,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
2097,26209085919633,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11900000274181366}"
2114,26209111112706,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03189999982714653}"
2115,26209111338029,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12099999934434891}"
2132,26209135927618,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03350000083446503}"
2133,26209136101305,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12200000137090683}"
2150,26209160931506,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.035100001841783524}"
2151,26209161151920,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12399999797344208}"
2168,26209185875641,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03400000184774399}"
2169,26209186086838,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.125}"
2186,26209211009984,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03669999912381172}"
2187,26209211174333,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12700000405311584}"
2204,26209235816891,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12800000607967377}"
2208,26209236852277,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040800001472234726}"
2223,26209261137053,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042399998754262924}"
2224,26209261343802,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1289999932050705}"
2242,26209286276405,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04659999907016754}"
2243,26209286436476,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13099999725818634}"
2261,26209311152563,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04560000076889992}"
2262,26209311345766,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
2280,26209335707757,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
2284,26209336707636,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04450000077486038}"
2299,26209361025304,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042399998754262924}"
2300,26209361182790,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
2318,26209386053958,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03669999912381172}"
2319,26209386231692,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
2337,26209411121195,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03350000083446503}"
2338,26209411306703,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13699999451637268}"
2356,26209436156391,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03139999881386757}"
2357,26209436345827,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13899999856948853}"
2375,26209461822263,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
2376,26209461985500,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
2394,26209485737634,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025100000202655792}"
2395,26209485884921,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14100000262260437}"
2413,26209510612519,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023000000044703484}"
2414,26209510750228,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14300000667572021}"
2432,26209536815832,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018300000578165054}"
2433,26209536990179,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14399999380111694}"
2451,26209560696588,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015699999406933784}"
2452,26209560863812,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1459999978542328}"
2470,26209585908396,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012600000016391277}"
2471,26209586074689,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1469999998807907}"
2489,26209611065642,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.013100000098347664}"
2490,26209611257202,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14900000393390656}"
2508,26209635897346,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1509999930858612}"
2512,26209636938363,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012000000104308128}"
