event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
117,26206213612379,/odom,Odometry,1789397257284270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00015590521853448003,""yaw_rate_radps"":0.0}"
118,26206213803559,/ekf_odom,Odometry,1789397257284270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00015590521853448003,""yaw_rate_radps"":0.0}"
128,26206239075610,/odom,Odometry,1789397257310270956,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00014468288038638197,""yaw_rate_radps"":0.0}"
129,26206239315592,/ekf_odom,Odometry,1789397257310270956,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00014468288038638202,""yaw_rate_radps"":0.0}"
139,26206263816544,/odom,Odometry,1789397257335270962,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00013701724235071203,""yaw_rate_radps"":0.0}"
140,26206264015588,/ekf_odom,Odometry,1789397257335270962,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00013701724235071197,""yaw_rate_radps"":0.0}"
150,26206287768574,/odom,Odometry,1789397257360270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001331157588702059,""yaw_rate_radps"":0.0}"
151,26206287941970,/ekf_odom,Odometry,1789397257360270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00013311575887020593,""yaw_rate_radps"":0.0}"
161,26206313732436,/odom,Odometry,1789397257385270944,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012519265255672707,""yaw_rate_radps"":0.0}"
162,26206313961146,/ekf_odom,Odometry,1789397257385270944,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012519265255672712,""yaw_rate_radps"":0.0}"
172,26206337947370,/odom,Odometry,1789397257410270950,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012117102782016605,""yaw_rate_radps"":0.0}"
173,26206338169237,/ekf_odom,Odometry,1789397257410270950,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00012117102782016602,""yaw_rate_radps"":0.0}"
183,26206363328306,/odom,Odometry,1789397257434270969,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011710935407927003,""yaw_rate_radps"":0.0}"
184,26206363539884,/ekf_odom,Odometry,1789397257434270969,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011710935407927003,""yaw_rate_radps"":0.0}"
194,26206388293211,/odom,Odometry,1789397257460270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011300763035815287,""yaw_rate_radps"":0.0}"
195,26206388521159,/ekf_odom,Odometry,1789397257460270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011300763035815291,""yaw_rate_radps"":0.0}"
205,26206412865146,/odom,Odometry,1789397257485270968,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00010886585567138062,""yaw_rate_radps"":0.0}"
206,26206413057137,/ekf_odom,Odometry,1789397257485270968,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001088658556713806,""yaw_rate_radps"":0.0}"
216,26206438602974,/odom,Odometry,1789397257510270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00010468402902441554,""yaw_rate_radps"":0.0}"
217,26206438851621,/ekf_odom,Odometry,1789397257510270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00010468402902441554,""yaw_rate_radps"":0.0}"
227,26206462730884,/odom,Odometry,1789397257535270979,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00010046214941250573,""yaw_rate_radps"":0.0}"
228,26206462916814,/ekf_odom,Odometry,1789397257535270979,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00010046214941250571,""yaw_rate_radps"":0.0}"
238,26206487767944,/odom,Odometry,1789397257559270969,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00010046214941250573,""yaw_rate_radps"":0.0}"
239,26206487943294,/ekf_odom,Odometry,1789397257559270969,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00010046214941250571,""yaw_rate_radps"":0.0}"
249,26206512871208,/odom,Odometry,1789397257585270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.620021582135152e-05,""yaw_rate_radps"":0.0}"
250,26206513062598,/ekf_odom,Odometry,1789397257585270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.620021582135152e-05,""yaw_rate_radps"":0.0}"
259,26206537883812,/odom,Odometry,1789397257610270968,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.620021582135152e-05,""yaw_rate_radps"":0.0}"
262,26206538718361,/ekf_odom,Odometry,1789397257610270968,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.620021582135152e-05,""yaw_rate_radps"":0.0}"
271,26206563350881,/odom,Odometry,1789397257635270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.18982272273272e-05,""yaw_rate_radps"":0.0}"
274,26206564121580,/ekf_odom,Odometry,1789397257635270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.189822722732724e-05,""yaw_rate_radps"":0.0}"
282,26206588050606,/odom,Odometry,1789397257660270979,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.18982272273272e-05,""yaw_rate_radps"":0.0}"
284,26206588739792,/ekf_odom,Odometry,1789397257660270979,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.189822722732724e-05,""yaw_rate_radps"":0.0}"
293,26206613361671,/odom,Odometry,1789397257684270969,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.18982272273272e-05,""yaw_rate_radps"":0.0}"
294,26206613536400,/ekf_odom,Odometry,1789397257684270969,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":9.189822722732724e-05,""yaw_rate_radps"":0.0}"
304,26206637909151,/odom,Odometry,1789397257708270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.755618259703724e-05,""yaw_rate_radps"":0.0}"
305,26206638080914,/ekf_odom,Odometry,1789397257708270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.755618259703728e-05,""yaw_rate_radps"":0.0}"
319,26206664164912,/odom,Odometry,1789397257734270980,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.755618259703724e-05,""yaw_rate_radps"":0.0}"
320,26206664422717,/ekf_odom,Odometry,1789397257734270980,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.755618259703728e-05,""yaw_rate_radps"":0.0}"
337,26206675582307,/amcl_pose,PoseWithCovarianceStamped,1789397257610270968,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707001265790752}"
338,26206675797652,/current_map_pose,PoseWithCovarianceStamped,1789397257734270980,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707087706122995}"
343,26206678444628,/amcl_pose,PoseWithCovarianceStamped,1789397257635270928,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707044285676692}"
348,26206682944678,/amcl_pose,PoseWithCovarianceStamped,1789397257660270979,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707044285676692}"
359,26206687239703,/odom,Odometry,1789397257760270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.755618259703724e-05,""yaw_rate_radps"":0.0}"
360,26206687477580,/ekf_odom,Odometry,1789397257760270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.755618259703728e-05,""yaw_rate_radps"":0.0}"
361,26206687633323,/amcl_pose,PoseWithCovarianceStamped,1789397257684270969,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707044285676692}"
370,26206690380347,/amcl_pose,PoseWithCovarianceStamped,1789397257708270928,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707087706122995}"
371,26206690557931,/current_map_pose,PoseWithCovarianceStamped,1789397257760270928,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707087706122995}"
376,26206693784447,/amcl_pose,PoseWithCovarianceStamped,1789397257734270980,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707087706122995}"
381,26206697758218,/amcl_pose,PoseWithCovarianceStamped,1789397257760270928,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707087706122995}"
392,26206712656687,/odom,Odometry,1789397257784270992,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.755618259703724e-05,""yaw_rate_radps"":0.0}"
395,26206713344590,/ekf_odom,Odometry,1789397257784270992,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.755618259703728e-05,""yaw_rate_radps"":0.0}"
396,26206713480506,/current_map_pose,PoseWithCovarianceStamped,1789397257784270992,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707087706122995}"
399,26206714495434,/amcl_pose,PoseWithCovarianceStamped,1789397257784270992,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707087706122995}"
409,26206737433057,/odom,Odometry,1789397257809270969,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.317408088731604e-05,""yaw_rate_radps"":0.0}"
412,26206738063261,/ekf_odom,Odometry,1789397257809270969,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.317408088731604e-05,""yaw_rate_radps"":0.0}"
413,26206738194037,/current_map_pose,PoseWithCovarianceStamped,1789397257809270969,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707131527140092}"
417,26206740363326,/amcl_pose,PoseWithCovarianceStamped,1789397257809270969,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707131527140092}"
428,26206762883123,/odom,Odometry,1789397257835270991,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.317408088731604e-05,""yaw_rate_radps"":0.0}"
429,26206763048624,/ekf_odom,Odometry,1789397257835270991,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.317408088731604e-05,""yaw_rate_radps"":0.0}"
430,26206763172988,/current_map_pose,PoseWithCovarianceStamped,1789397257835270991,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707131527140092}"
435,26206765953836,/amcl_pose,PoseWithCovarianceStamped,1789397257835270991,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707131527140092}"
446,26206788390006,/odom,Odometry,1789397257859270980,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.317408088731604e-05,""yaw_rate_radps"":0.0}"
447,26206788567259,/ekf_odom,Odometry,1789397257859270980,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.317408088731604e-05,""yaw_rate_radps"":0.0}"
448,26206788701291,/current_map_pose,PoseWithCovarianceStamped,1789397257859270980,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707131527140092}"
454,26206791016494,/amcl_pose,PoseWithCovarianceStamped,1789397257859270980,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707131527140092}"
464,26206812701933,/odom,Odometry,1789397257885271028,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.317408088731604e-05,""yaw_rate_radps"":0.0}"
465,26206812862655,/ekf_odom,Odometry,1789397257885271028,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.317408088731604e-05,""yaw_rate_radps"":0.0}"
466,26206812992739,/current_map_pose,PoseWithCovarianceStamped,1789397257885271028,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707131527140092}"
471,26206816359860,/amcl_pose,PoseWithCovarianceStamped,1789397257885271028,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707131527140092}"
482,26206838519049,/odom,Odometry,1789397257909270992,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.317408088731604e-05,""yaw_rate_radps"":0.0}"
483,26206838863767,/ekf_odom,Odometry,1789397257909270992,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.317408088731604e-05,""yaw_rate_radps"":0.0}"
484,26206839074453,/current_map_pose,PoseWithCovarianceStamped,1789397257909270992,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707131527140092}"
489,26206840753199,/amcl_pose,PoseWithCovarianceStamped,1789397257909270992,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707131527140092}"
500,26206862676716,/odom,Odometry,1789397257935270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.317408088731604e-05,""yaw_rate_radps"":0.0}"
501,26206862846926,/ekf_odom,Odometry,1789397257935270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.317408088731604e-05,""yaw_rate_radps"":0.0}"
502,26206863013649,/current_map_pose,PoseWithCovarianceStamped,1789397257935270928,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707131527140092}"
507,26206864413792,/amcl_pose,PoseWithCovarianceStamped,1789397257935270928,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707131527140092}"
518,26206887522436,/odom,Odometry,1789397257959271008,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.317408088731604e-05,""yaw_rate_radps"":0.0}"
519,26206887694219,/ekf_odom,Odometry,1789397257959271008,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.317408088731604e-05,""yaw_rate_radps"":0.0}"
522,26206888321538,/current_map_pose,PoseWithCovarianceStamped,1789397257959271008,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707131527140092}"
525,26206890815096,/amcl_pose,PoseWithCovarianceStamped,1789397257959271008,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707131527140092}"
536,26206912548555,/odom,Odometry,1789397257984270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0074930944,""x_m"":9.366403692192072e-05,""y_m"":8.399976410059898e-09,""yaw_rad"":9.61898812819051e-05,""yaw_rate_radps"":0.0127}"
537,26206912711542,/ekf_odom,Odometry,1789397257984270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0074930944,""x_m"":9.366403692192072e-05,""y_m"":8.399976410059898e-09,""yaw_rad"":9.618988128190511e-05,""yaw_rate_radps"":0.0127}"
540,26206913350523,/current_map_pose,PoseWithCovarianceStamped,1789397257984270928,,"{""x_m"":0.8006000083999764,""y_m"":3.158206335963078,""yaw_rad"":-1.5707001369136147}"
543,26206915356264,/amcl_pose,PoseWithCovarianceStamped,1789397257984270928,,"{""x_m"":0.8006000083999764,""y_m"":3.158206335963078,""yaw_rad"":-1.5707001369136147}"
554,26206938072120,/odom,Odometry,1789397258009270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.029385027985445705,""x_m"":0.000554642290256912,""y_m"":1.8795466754856895e-07,""yaw_rad"":0.0006828259649496182,""yaw_rate_radps"":0.0276}"
555,26206938334824,/ekf_odom,Odometry,1789397258009270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.029385027985445705,""x_m"":0.000554642290256912,""y_m"":1.8795466754856895e-07,""yaw_rad"":0.0006828259649496182,""yaw_rate_radps"":0.0276}"
556,26206938523939,/current_map_pose,PoseWithCovarianceStamped,1789397258009270928,,"{""x_m"":0.8006001879546675,""y_m"":3.1577453577097434,""yaw_rad"":-1.570113500829947}"
560,26206939417419,/amcl_pose,PoseWithCovarianceStamped,1789397258009270928,,"{""x_m"":0.8006001879546675,""y_m"":3.1577453577097434,""yaw_rad"":-1.570113500829947}"
572,26206962994314,/odom,Odometry,1789397258034270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06503926965256204,""x_m"":0.0017349385207729925,""y_m"":1.506243378739269e-06,""yaw_rad"":0.0015509999660681115,""yaw_rate_radps"":0.043}"
573,26206963220389,/ekf_odom,Odometry,1789397258034270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06503926965256204,""x_m"":0.0017349385207729925,""y_m"":1.5062433787392693e-06,""yaw_rad"":0.0015509999660681122,""yaw_rate_radps"":0.043}"
576,26206964035591,/current_map_pose,PoseWithCovarianceStamped,1789397258034270928,,"{""x_m"":0.8006015062433787,""y_m"":3.1565650614792276,""yaw_rad"":-1.5692453268288284}"
579,26206966884507,/amcl_pose,PoseWithCovarianceStamped,1789397258034270928,,"{""x_m"":0.8006015062433787,""y_m"":3.156565061479227,""yaw_rad"":-1.5692453268288284}"
590,26206987437297,/odom,Odometry,1789397258059271028,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14389347815872836,""x_m"":0.00434660113141872,""y_m"":7.42187347456554e-06,""yaw_rad"":0.0029791563832550767,""yaw_rate_radps"":0.0576}"
591,26206987633205,/ekf_odom,Odometry,1789397258059271028,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14389347815872836,""x_m"":0.00434660113141872,""y_m"":7.421873474565541e-06,""yaw_rad"":0.0029791563832550763,""yaw_rate_radps"":0.0576}"
592,26206987780662,/current_map_pose,PoseWithCovarianceStamped,1789397258059271028,,"{""x_m"":0.8006074218734744,""y_m"":3.1539533988685813,""yaw_rad"":-1.5678171704116415}"
597,26206989738864,/amcl_pose,PoseWithCovarianceStamped,1789397258059271028,,"{""x_m"":0.8006074218734746,""y_m"":3.1539533988685813,""yaw_rad"":-1.5678171704116415}"
608,26207012506086,/odom,Odometry,1789397258084271008,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.21040337144215884,""x_m"":0.008775300747768382,""y_m"":2.3141389647712774e-05,""yaw_rad"":0.004119744657778535,""yaw_rate_radps"":0.0547}"
609,26207012684361,/ekf_odom,Odometry,1789397258084271008,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.21040337144215884,""x_m"":0.008775300747768382,""y_m"":2.3141389647712774e-05,""yaw_rad"":0.004119744657778536,""yaw_rate_radps"":0.0547}"
610,26207012829755,/current_map_pose,PoseWithCovarianceStamped,1789397258084271008,,"{""x_m"":0.8006231413896477,""y_m"":3.1495246992522317,""yaw_rad"":-1.566676582137118}"
615,26207014265023,/amcl_pose,PoseWithCovarianceStamped,1789397258084271008,,"{""x_m"":0.8006231413896477,""y_m"":3.1495246992522317,""yaw_rad"":-1.566676582137118}"
625,26207037224738,/odom,Odometry,1789397258109270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.25202188760856636,""x_m"":0.014555511924588375,""y_m"":5.1888814086732774e-05,""yaw_rad"":0.00582701560457788,""yaw_rate_radps"":0.0656}"
628,26207037884157,/ekf_odom,Odometry,1789397258109270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.25202188760856636,""x_m"":0.014555511924588373,""y_m"":5.188881408673277e-05,""yaw_rad"":0.0058270156045778804,""yaw_rate_radps"":0.0656}"
629,26207038033368,/current_map_pose,PoseWithCovarianceStamped,1789397258109270928,,"{""x_m"":0.8006518888140868,""y_m"":3.143744488075411,""yaw_rad"":-1.5649693111903187}"
633,26207038950232,/amcl_pose,PoseWithCovarianceStamped,1789397258109270928,,"{""x_m"":0.8006518888140867,""y_m"":3.1437444880754115,""yaw_rad"":-1.5649693111903187}"
644,26207062605444,/odom,Odometry,1789397258134270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3509273525757907,""x_m"":0.02209223812476973,""y_m"":0.00010221939014944982,""yaw_rad"":0.007528870375880681,""yaw_rate_radps"":0.0762}"
645,26207062777367,/ekf_odom,Odometry,1789397258134270928,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3509273525757907,""x_m"":0.022092238124769726,""y_m"":0.00010221939014944981,""yaw_rad"":0.007528870375880681,""yaw_rate_radps"":0.0762}"
