time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
49.730051839,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.0064170172241845265,0.0044226938597427285,10.497659174220207,514,10.497659174220207,514,10.497659174220207,514,10.497659174220207,514,10.497659174220207,514,10.497659174220207,508,20.995318348440414,1014,10.497659174220207,514,9.997770642114483,497,9.997770642114483,497,10.497659174220207,514,10.497659174220207,514,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
49.74996791,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006525956032695673,0.00451575509185094,10.497659174220207,515,10.497659174220207,515,10.497659174220207,515,10.497659174220207,515,10.497659174220207,515,10.497659174220207,509,20.995318348440414,1016,10.497659174220207,515,9.997770642114483,498,9.997770642114483,498,10.497659174220207,515,10.497659174220207,515,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
49.77016295,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006525956032695673,0.00451575509185094,10.497659174220207,515,10.497659174220207,515,10.497659174220207,515,10.497659174220207,515,10.497659174220207,515,10.497659174220207,509,20.995318348440414,1016,10.497659174220207,515,9.997770642114483,498,9.997770642114483,498,10.497659174220207,515,10.497659174220207,515,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
49.790230058,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006525956032695673,0.00451575509185094,10.497659174220207,515,10.497659174220207,515,10.497659174220207,515,10.497659174220207,515,10.497659174220207,515,10.497659174220207,509,20.995318348440414,1016,10.497659174220207,515,9.997770642114483,498,9.997770642114483,498,10.497659174220207,515,10.497659174220207,515,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
49.810216109,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006525956032695673,0.00451575509185094,10.497659174220207,515,10.497659174220207,515,10.497659174220207,515,10.497659174220207,515,10.497659174220207,515,10.497659174220207,509,20.995318348440414,1016,10.497659174220207,515,9.997770642114483,498,9.997770642114483,498,10.497659174220207,515,10.497659174220207,515,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
49.830072084,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006525956032695673,0.00451575509185094,10.497659174220207,515,10.497659174220207,515,10.497659174220207,515,10.497659174220207,515,10.497659174220207,515,10.497659174220207,509,20.995318348440414,1016,10.497659174220207,515,9.997770642114483,498,9.997770642114483,498,10.497659174220207,515,10.497659174220207,515,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
49.849996049,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006541408823391407,0.004518822760214813,10.497659174220207,516,10.497659174220207,516,10.497659174220207,516,10.497659174220207,516,10.497659174220207,516,10.497659174220207,510,20.995318348440414,1018,10.497659174220207,516,9.997770642114483,499,9.997770642114483,499,10.497659174220207,516,10.497659174220207,516,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
49.870147048,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006541408823391407,0.004518822760214813,10.497659174220207,516,10.497659174220207,516,10.497659174220207,516,10.497659174220207,516,10.497659174220207,516,10.497659174220207,510,20.995318348440414,1018,10.497659174220207,516,9.997770642114483,499,9.997770642114483,499,10.497659174220207,516,10.497659174220207,516,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
49.890424881,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006541408823391407,0.004518822760214813,10.497659174220207,516,10.497659174220207,516,10.497659174220207,516,10.497659174220207,516,10.497659174220207,516,10.497659174220207,510,20.995318348440414,1018,10.497659174220207,516,9.997770642114483,499,9.997770642114483,499,10.497659174220207,516,10.497659174220207,516,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
49.910097947,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006541408823391407,0.004518822760214813,10.497659174220207,516,10.497659174220207,516,10.497659174220207,516,10.497659174220207,516,10.497659174220207,516,10.497659174220207,510,20.995318348440414,1018,10.497659174220207,516,9.997770642114483,499,9.997770642114483,499,10.497659174220207,516,10.497659174220207,516,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
49.930079273,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006541408823391407,0.004518822760214813,10.497659174220207,516,10.497659174220207,516,10.497659174220207,516,10.497659174220207,516,10.497659174220207,516,10.497659174220207,510,20.995318348440414,1018,10.497659174220207,516,9.997770642114483,499,9.997770642114483,499,10.497659174220207,516,10.497659174220207,516,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
49.950112848,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.007569937033391407,0.0055473509702148125,10.497659174220207,517,10.497659174220207,517,10.497659174220207,517,10.497659174220207,517,10.497659174220207,517,10.497659174220207,510,20.995318348440414,1019,10.497659174220207,517,9.997770642114483,500,9.997770642114483,500,10.497659174220207,517,10.497659174220207,517,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
49.970090009,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006574557332762699,0.0045399607445697635,10.497659174220207,517,10.497659174220207,517,10.497659174220207,517,10.497659174220207,517,10.497659174220207,517,10.497659174220207,511,20.995318348440414,1020,10.497659174220207,517,9.997770642114483,500,9.997770642114483,500,10.497659174220207,517,10.497659174220207,517,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
49.990295138,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006574557332762699,0.0045399607445697635,10.497659174220207,517,10.497659174220207,517,10.497659174220207,517,10.497659174220207,517,10.497659174220207,517,10.497659174220207,511,20.995318348440414,1020,10.497659174220207,517,9.997770642114483,500,9.997770642114483,500,10.497659174220207,517,10.497659174220207,517,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
50.010279307,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006574557332762699,0.0045399607445697635,10.497659174220207,517,10.497659174220207,517,10.497659174220207,517,10.497659174220207,517,10.497659174220207,517,10.497659174220207,511,20.995318348440414,1020,10.497659174220207,517,9.997770642114483,500,9.997770642114483,500,10.497659174220207,517,10.497659174220207,517,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
50.03006578,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006574557332762699,0.0045399607445697635,10.497659174220207,517,10.497659174220207,517,10.497659174220207,517,10.497659174220207,517,10.497659174220207,517,10.497659174220207,511,20.995318348440414,1020,10.497659174220207,517,9.997770642114483,500,9.997770642114483,500,10.497659174220207,517,10.497659174220207,517,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
50.050057548,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006574557332762699,0.0045399607445697635,10.497659174220207,517,10.497659174220207,517,10.497659174220207,517,10.497659174220207,517,10.497659174220207,517,10.497659174220207,511,20.995318348440414,1020,10.497659174220207,517,9.997770642114483,501,9.997770642114483,501,10.497659174220207,517,10.497659174220207,517,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
50.069977825,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.0067018295442169955,0.004644719656364659,10.497659174220207,518,10.497659174220207,518,10.497659174220207,518,10.497659174220207,518,10.497659174220207,518,10.497659174220207,512,20.995318348440414,1022,10.497659174220207,518,9.997770642114483,501,9.997770642114483,501,10.497659174220207,518,10.497659174220207,518,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
50.090093398,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.0067018295442169955,0.004644719656364659,10.497659174220207,518,10.497659174220207,518,10.497659174220207,518,10.497659174220207,518,10.497659174220207,518,10.497659174220207,512,20.995318348440414,1022,10.497659174220207,518,9.997770642114483,501,9.997770642114483,501,10.497659174220207,518,10.497659174220207,518,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
50.110248888,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.0067018295442169955,0.004644719656364659,10.497659174220207,518,10.497659174220207,518,10.497659174220207,518,10.497659174220207,518,10.497659174220207,518,10.497659174220207,512,20.995318348440414,1022,10.497659174220207,518,9.997770642114483,501,9.997770642114483,501,10.497659174220207,518,10.497659174220207,518,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
50.130233999,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.0067018295442169955,0.004644719656364659,10.497659174220207,518,10.497659174220207,518,10.497659174220207,518,10.497659174220207,518,10.497659174220207,518,10.497659174220207,512,20.995318348440414,1022,10.497659174220207,518,9.997770642114483,501,9.997770642114483,501,10.497659174220207,518,10.497659174220207,518,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
50.150046777,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.0067018295442169955,0.004644719656364659,10.497659174220207,518,10.497659174220207,518,10.497659174220207,518,10.497659174220207,518,10.497659174220207,518,10.497659174220207,512,20.995318348440414,1022,10.497659174220207,518,9.997770642114483,502,9.997770642114483,502,10.497659174220207,518,10.497659174220207,518,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
50.170083117,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.0067018295442169955,0.004644719656364659,10.497659174220207,518,10.497659174220207,518,10.497659174220207,518,10.497659174220207,518,10.497659174220207,518,10.497659174220207,512,20.995318348440414,1022,10.497659174220207,518,9.997770642114483,502,9.997770642114483,502,10.497659174220207,518,10.497659174220207,518,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
50.190095591,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006800796805469844,0.004717227579909838,10.497659174220207,519,10.497659174220207,519,10.497659174220207,519,10.497659174220207,519,10.497659174220207,519,10.497659174220207,513,20.995318348440414,1024,10.497659174220207,519,9.997770642114483,502,9.997770642114483,502,10.497659174220207,519,10.497659174220207,519,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
50.210318406,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006800796805469844,0.004717227579909838,10.497659174220207,519,10.497659174220207,519,10.497659174220207,519,10.497659174220207,519,10.497659174220207,519,10.497659174220207,513,20.995318348440414,1024,10.497659174220207,519,9.997770642114483,502,9.997770642114483,502,10.497659174220207,519,10.497659174220207,519,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
50.230292233,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006800796805469844,0.004717227579909838,10.497659174220207,519,10.497659174220207,519,10.497659174220207,519,10.497659174220207,519,10.497659174220207,519,10.497659174220207,513,20.995318348440414,1024,10.497659174220207,519,9.997770642114483,502,9.997770642114483,502,10.497659174220207,519,10.497659174220207,519,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
50.25014534,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006800796805469844,0.004717227579909838,10.497659174220207,519,10.497659174220207,519,10.497659174220207,519,10.497659174220207,519,10.497659174220207,519,10.497659174220207,513,20.995318348440414,1024,10.497659174220207,519,9.997770642114483,503,9.997770642114483,503,10.497659174220207,519,10.497659174220207,519,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
50.270110792,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006800796805469844,0.004717227579909838,10.497659174220207,519,10.497659174220207,519,10.497659174220207,519,10.497659174220207,519,10.497659174220207,519,10.497659174220207,513,20.995318348440414,1024,10.497659174220207,519,9.997770642114483,503,9.997770642114483,503,10.497659174220207,519,10.497659174220207,519,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
50.289974858,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006747817801960703,0.004652949395119851,10.497659174220207,520,10.497659174220207,520,10.497659174220207,520,10.497659174220207,520,10.497659174220207,520,10.497659174220207,514,20.995318348440414,1026,10.497659174220207,520,9.997770642114483,503,9.997770642114483,503,10.497659174220207,520,10.497659174220207,520,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
50.310148716,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006747817801960703,0.004652949395119851,10.497659174220207,520,10.497659174220207,520,10.497659174220207,520,10.497659174220207,520,10.497659174220207,520,10.497659174220207,514,20.995318348440414,1026,10.497659174220207,520,9.997770642114483,503,9.997770642114483,503,10.497659174220207,520,10.497659174220207,520,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
50.330192589,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006747817801960703,0.004652949395119851,10.497659174220207,520,10.497659174220207,520,10.497659174220207,520,10.497659174220207,520,10.497659174220207,520,10.497659174220207,514,20.995318348440414,1026,10.497659174220207,520,9.997770642114483,503,9.997770642114483,503,10.497659174220207,520,10.497659174220207,520,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
50.351132781,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.007425380981960703,0.005330512575119851,10.497659174220207,521,10.497659174220207,521,10.497659174220207,521,10.497659174220207,521,10.497659174220207,521,10.497659174220207,514,20.995318348440414,1027,10.497659174220207,521,9.997770642114483,504,9.997770642114483,504,10.497659174220207,521,10.497659174220207,521,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
50.370127261,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006465243116361102,0.004393688172857056,10.497659174220207,521,10.497659174220207,521,10.497659174220207,521,10.497659174220207,521,10.497659174220207,521,10.497659174220207,515,20.995318348440414,1028,10.497659174220207,521,9.997770642114483,504,9.997770642114483,504,10.497659174220207,521,10.497659174220207,521,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
50.390235453,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006465243116361102,0.004393688172857056,10.497659174220207,521,10.497659174220207,521,10.497659174220207,521,10.497659174220207,521,10.497659174220207,521,10.497659174220207,515,20.995318348440414,1028,10.497659174220207,521,9.997770642114483,504,9.997770642114483,504,10.497659174220207,521,10.497659174220207,521,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
50.410162457,record,3.3130462169647217,0.0,3.3130462169647217,0.0,0.012832739390432835,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.03501453389854e-05,1.1925535776527734,-0.0896218732524801,-0.013759662838223923,0.0020793145793016545,0.0001,1.1925535776527734,-0.0896218732524801,-0.01375966283822392,0.006465243116361102,0.004393688172857056,10.497659174220207,521,10.497659174220207,521,10.497659174220207,521,10.497659174220207,521,10.497659174220207,521,10.497659174220207,515,20.995318348440414,1028,10.497659174220207,521,9.997770642114483,504,9.997770642114483,504,10.497659174220207,521,10.497659174220207,521,0.635278,0.015056,0.635278,0.980658,1.0,0.644004225730896,2500.0,1762.0,9396.013127744669,2500.0
