event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
213,16135557593533,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
221,16135583596462,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
222,16135583924720,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
230,16135608749641,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
236,16135611737971,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
239,16135633228579,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
240,16135633473110,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
248,16135658351290,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
254,16135660654750,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
257,16135682503964,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
263,16135684924124,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
266,16135707331660,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
272,16135709648936,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
275,16135732143666,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
280,16135734048084,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
284,16135757340046,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
289,16135759279550,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
293,16135782169024,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
299,16135784935035,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
302,16135807254395,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
308,16135809421297,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
311,16135832135150,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
317,16135834270754,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
320,16135857984150,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
325,16135859824497,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
329,16135883251734,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
335,16135885565674,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
338,16135907110925,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
344,16135909411018,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
347,16135932119561,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
348,16135932363651,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
356,16135956924834,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
362,16135959129999,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
365,16135982106156,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
371,16135984183670,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
374,16136007965826,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
380,16136010240852,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
383,16136032932303,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
384,16136033198635,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
392,16136058065073,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
397,16136059912123,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
401,16136083066496,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
405,16136084733236,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
411,16136108127481,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
412,16136108302050,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
419,16136132055010,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
420,16136132295333,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
428,16136157056954,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
433,16136159206214,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
437,16136182269635,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
438,16136182504027,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
446,16136207243626,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
447,16136207482667,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
455,16136233133002,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
460,16136235274426,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
469,16136261051310,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
470,16136261199589,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
473,16136282206046,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
474,16136282455887,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
482,16136307186349,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
483,16136307403869,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
491,16136333135487,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
497,16136335392960,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
500,16136356915950,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
505,16136358984637,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
509,16136381920508,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
515,16136383888035,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
518,16136407342784,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
519,16136407508646,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
527,16136432217408,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
528,16136432500561,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
536,16136457027741,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
537,16136457263795,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
545,16136483122433,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
551,16136485413660,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
554,16136509124171,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
558,16136510669031,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
563,16136531996141,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
569,16136534145932,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
572,16136557105277,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
573,16136557357592,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
581,16136582207370,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
587,16136584467197,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
590,16136607363123,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
596,16136610412799,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
599,16136634342502,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
604,16136636547907,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
608,16136658082228,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
609,16136658319876,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
617,16136682203272,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
623,16136684444876,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
626,16136707114325,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
632,16136709682153,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
635,16136732393210,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
641,16136734946591,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
644,16136757053891,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
650,16136759187541,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
653,16136782823361,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
654,16136783066599,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
662,16136807323309,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
667,16136808959351,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
671,16136832143881,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
672,16136832359037,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
680,16136857115598,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
686,16136859373251,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
689,16136883227192,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
695,16136885227431,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
698,16136906987467,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
699,16136907295738,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
707,16136932088467,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
708,16136932331345,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
716,16136957890919,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
717,16136958166679,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
725,16136981851832,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
726,16136982142479,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
734,16137007038073,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
735,16137007255683,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
743,16137032909885,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
748,16137034505271,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
752,16137058119460,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
753,16137058324226,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
761,16137081901906,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
762,16137082148481,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
770,16137108102869,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
776,16137110406780,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
779,16137132047100,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
780,16137132281953,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
788,16137157060095,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
789,16137157306309,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
797,16137182189629,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
803,16137184337215,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
806,16137207345623,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
807,16137207565197,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
815,16137232269840,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
821,16137234481377,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
824,16137258055471,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
829,16137259548283,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
833,16137283131965,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
834,16137283396674,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
842,16137306953475,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
843,16137307200741,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
851,16137333100336,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
857,16137335666440,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
860,16137357584384,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
861,16137357868719,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
869,16137382218695,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
870,16137382493112,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
878,16137407142301,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
879,16137407397191,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
887,16137432439241,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
888,16137432684432,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
896,16137457302323,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
901,16137459162718,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
905,16137485367979,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
906,16137485579016,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
914,16137508574770,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
919,16137510650100,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
923,16137532351906,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
929,16137534944822,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
932,16137557342980,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
933,16137557580187,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
941,16137582569978,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
942,16137582887706,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
950,16137608541588,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
956,16137611650686,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
959,16137632876034,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
960,16137633237996,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
968,16137657166608,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
969,16137657415928,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
977,16137682325207,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
978,16137682583974,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
986,16137707021274,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
987,16137707253502,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1000,16137736857777,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1001,16137736944370,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1004,16137757315489,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1009,16137759202163,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1013,16137782145930,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1014,16137782400710,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1022,16137807251990,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1023,16137807505527,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1031,16137832442218,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1032,16137832688542,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1040,16137857114721,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1045,16137858801729,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1049,16137882083182,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1050,16137882303236,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1058,16137908476287,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1059,16137908713594,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1067,16137931961383,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1068,16137932181467,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1076,16137957148515,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1077,16137957379210,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1085,16137983397669,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1086,16137983587927,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1094,16138007379891,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1099,16138009161408,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1103,16138033367943,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1104,16138033604909,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1112,16138057503384,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1113,16138057717538,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1121,16138083250031,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1127,16138085682344,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1130,16138107261970,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1136,16138109639659,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1139,16138132183202,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1140,16138132443001,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1148,16138157355005,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1153,16138159224548,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1157,16138182132727,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1163,16138184495668,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1166,16138208330463,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1172,16138210522313,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1175,16138232352591,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1177,16138233481728,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1184,16138257311313,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1190,16138259686669,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1193,16138282254096,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1194,16138282491794,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1202,16138307722879,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1208,16138310178796,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1211,16138333649996,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1217,16138336454009,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1220,16138357948044,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1226,16138360522414,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1229,16138382626889,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1235,16138385355359,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1238,16138408017885,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1243,16138409752173,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1247,16138433465379,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1248,16138433770423,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1256,16138458342076,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1261,16138459905291,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1265,16138482793092,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1266,16138483098638,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1274,16138507536539,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1280,16138510114636,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1283,16138535714837,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1291,16138538741419,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1292,16138558341145,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1293,16138558610152,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1301,16138583302082,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1302,16138583503712,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1310,16138608847840,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1311,16138609239017,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1319,16138633315848,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1320,16138633571129,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1328,16138657094838,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1332,16138658646190,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1337,16138683143954,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1338,16138683365381,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1346,16138708425194,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1347,16138708724658,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1355,16138732220555,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1356,16138732463633,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1364,16138757785690,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1365,16138758091947,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1373,16138782090029,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1374,16138782361380,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1382,16138807275609,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1383,16138807535519,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1391,16138832127089,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1392,16138832376689,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1400,16138857116610,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1401,16138857358215,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1409,16138883273580,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1410,16138883569778,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1418,16138907125266,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1419,16138907393652,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1427,16138932570124,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1428,16138932842938,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
1436,16138957360460,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1437,16138957611282,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
