run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_powered_transient_safe_final_20260915,214,218,218,17.0500011,17051,60261,0.8027,-45.3532,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7123,15.0132,0.0,0.0974,0.0001,0.0,0.0,1.2714,0.0016,-0.0224,1789.978,1789.981
high_speed_powered_transient_safe_final_20260915,215,219,219,17.075,17076,60356,0.8027,-45.7289,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7123,15.0452,0.0,0.0977,-0.0001,0.0,0.0,1.3089,0.0009,0.0867,1798.506,1798.51
high_speed_powered_transient_safe_final_20260915,216,220,220,17.1,17101,60440,0.8027,-46.1055,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7123,15.077,0.0,0.0979,0.0001,0.0,0.0,1.2655,0.0021,0.0031,1807.034,1807.038
high_speed_powered_transient_safe_final_20260915,217,221,221,17.1260014,17127,60547,0.8026,-46.4979,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7123,15.1098,0.0,0.0981,-0.0001,0.0,0.0,1.2607,-0.0053,0.0076,1815.903,1815.906
high_speed_powered_transient_safe_final_20260915,218,222,222,17.1500015,17151,60646,0.8026,-46.8609,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7123,15.1401,0.0,0.0983,0.0,-0.0001,0.0,1.2701,0.0003,0.0349,1824.09,1824.094
high_speed_powered_transient_safe_final_20260915,219,223,223,17.176,17177,60752,0.8025,-47.255,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0065,4.7123,15.1728,0.0,0.0984,0.0002,-0.0004,0.0,1.2523,0.0044,-0.0134,1832.959,1832.962
high_speed_powered_transient_safe_final_20260915,220,224,224,17.2,17201,60838,0.8025,-47.6196,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0005,0.0065,4.7123,15.2032,0.0,0.0984,0.0,-0.0006,0.0,1.2533,-0.0023,-0.0255,1841.147,1841.15
high_speed_powered_transient_safe_final_20260915,221,225,225,17.2260017,17227,60919,0.8025,-48.0153,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0005,0.0065,4.7123,15.2362,0.0001,0.0983,0.0,-0.0009,0.0,1.2619,-0.0022,-0.0275,1850.012,1850.018
high_speed_powered_transient_safe_final_20260915,222,226,226,17.25,17251,61001,0.8024,-48.3814,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0004,0.0064,4.7123,15.2671,0.0001,0.0981,-0.0001,-0.0013,0.0,1.2612,-0.0038,-0.0631,1858.193,1858.2
high_speed_powered_transient_safe_final_20260915,223,227,227,17.2750015,17276,61097,0.8024,-48.7635,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0064,4.7123,15.2996,0.0,0.0978,0.0,-0.0017,0.0,1.2953,-0.0013,-0.0229,1866.718,1866.721
high_speed_powered_transient_safe_final_20260915,224,228,228,17.3000011,17301,61191,0.8024,-49.1464,0.0551,0.0022,0.0022,-0.7071,0.7071,-0.0003,0.0063,4.7123,15.3326,0.0001,0.0972,0.0,-0.0022,0.0,1.3416,-0.0017,0.0329,1875.24,1875.246
high_speed_powered_transient_safe_final_20260915,225,229,229,17.326,17327,61286,0.8023,-49.5455,0.0551,0.0022,0.0022,-0.7071,0.7071,-0.0003,0.0063,4.7123,15.3675,0.0,0.0965,0.0002,-0.0026,0.0,1.3524,0.0022,-0.0045,1884.105,1884.111
high_speed_powered_transient_safe_final_20260915,226,230,230,17.35,17351,61356,0.8023,-49.9148,0.0551,0.0022,0.0022,-0.7071,0.7071,-0.0003,0.0062,4.7123,15.4004,0.0,0.0956,-0.0001,-0.0032,0.0,1.3688,-0.0033,-0.0324,1892.286,1892.293
high_speed_powered_transient_safe_final_20260915,227,231,231,17.374,17375,61433,0.8023,-50.2848,0.0551,0.0022,0.0022,-0.7071,0.7071,-0.0002,0.0061,4.7123,15.4342,0.0,0.0946,0.0,-0.0038,0.0,1.4228,0.0031,0.014,1900.471,1900.474
high_speed_powered_transient_safe_final_20260915,228,232,232,17.401001,17402,61507,0.8022,-50.7021,0.055,0.0021,0.0021,-0.7071,0.7071,-0.0003,0.006,4.7123,15.4731,0.0,0.093,0.0,-0.0043,0.0,1.445,0.0002,-0.0306,1909.676,1909.679
high_speed_powered_transient_safe_final_20260915,229,233,233,17.426,17427,61596,0.8022,-51.0894,0.055,0.0021,0.0021,-0.7071,0.7071,-0.0003,0.0059,4.7123,15.5102,0.0,0.0915,0.0,-0.0051,0.0,1.503,0.004,-0.001,1918.198,1918.204
high_speed_powered_transient_safe_final_20260915,230,234,234,17.451,17452,61679,0.8022,-51.4777,0.055,0.002,0.002,-0.7071,0.7071,-0.0004,0.0058,4.7123,15.5486,0.0,0.0897,0.0,-0.0058,0.0,1.562,-0.0004,0.0203,1926.723,1926.726
high_speed_powered_transient_safe_final_20260915,231,235,235,17.4760017,17477,61764,0.8021,-51.8669,0.055,0.002,0.002,-0.7071,0.7071,-0.0003,0.0056,4.7123,15.5882,0.0001,0.0875,-0.0001,-0.0065,0.0,1.6155,-0.0001,0.0159,1935.244,1935.25
high_speed_powered_transient_safe_final_20260915,232,236,236,17.5010014,17502,61841,0.8021,-52.2571,0.0549,0.0019,0.0019,-0.7071,0.7071,-0.0003,0.0054,4.7123,15.6293,0.0,0.085,0.0,-0.0072,0.0,1.6699,0.0025,0.0021,1943.769,1943.772
high_speed_powered_transient_safe_final_20260915,233,237,237,17.526001,17527,61917,0.802,-52.6484,0.0549,0.0019,0.0019,-0.7071,0.7071,-0.0004,0.0053,4.7123,15.6719,0.0,0.0822,0.0,-0.0081,0.0,1.7451,0.0028,0.0197,1952.291,1952.297
high_speed_powered_transient_safe_final_20260915,234,238,238,17.5500011,17551,61980,0.802,-53.0251,0.0549,0.0018,0.0018,-0.7071,0.7071,-0.0004,0.005,4.7123,15.7146,0.0,0.0792,0.0001,-0.009,0.0,1.8148,0.0013,0.0202,1960.472,1960.475
high_speed_powered_transient_safe_final_20260915,235,239,239,17.573,17574,61983,0.802,-53.387,0.0548,0.0017,0.0017,-0.7071,0.7071,-0.0004,0.0048,4.7123,15.7571,0.0,0.076,0.0,-0.0099,0.0,1.8825,-0.0001,0.0099,1968.309,1968.313
high_speed_powered_transient_safe_final_20260915,236,240,240,17.6010017,17602,62020,0.8019,-53.829,0.0548,0.0016,0.0016,-0.7071,0.7071,-0.0004,0.0045,4.7123,15.8112,0.0,0.0716,0.0,-0.0109,0.0,1.9619,0.0004,-0.0278,1977.849,1977.855
high_speed_powered_transient_safe_final_20260915,237,241,241,17.624,17625,62088,0.8019,-54.1932,0.0548,0.0015,0.0015,-0.7071,0.7071,-0.0003,0.0043,4.7123,15.8578,0.0001,0.0677,-0.0001,-0.012,0.0,2.076,-0.0006,0.0299,1985.686,1985.689
high_speed_powered_transient_safe_final_20260915,238,242,242,17.651001,17652,62163,0.8019,-54.6222,0.0547,0.0014,0.0014,-0.7071,0.7071,-0.0003,0.0039,4.7123,15.9151,0.0,0.0625,0.0,-0.013,0.0,2.1469,-0.0011,-0.046,1994.885,1994.892
high_speed_powered_transient_safe_final_20260915,239,243,243,17.6750011,17676,62233,0.8018,-55.0048,0.0546,0.0013,0.0013,-0.7071,0.7071,-0.0003,0.0036,4.7123,15.9685,0.0,0.0574,0.0,-0.0142,0.0,2.2679,0.0042,-0.0124,2003.063,2003.066
high_speed_powered_transient_safe_final_20260915,240,244,244,17.7,17701,62317,0.8018,-55.4048,0.0546,0.0011,0.0011,-0.7071,0.7071,-0.0002,0.0032,4.7123,16.027,0.0001,0.0516,-0.0001,-0.0154,0.0,2.3785,-0.0031,-0.0204,2011.578,2011.585
high_speed_powered_transient_safe_final_20260915,241,245,245,17.7260017,17727,62392,0.8018,-55.8224,0.0545,0.001,0.001,-0.7071,0.7071,-0.0001,0.0028,4.7123,16.091,0.0,0.0451,0.0,-0.0168,0.0,2.5272,-0.0034,0.0196,2020.434,2020.437
high_speed_powered_transient_safe_final_20260915,242,246,246,17.749,17750,62458,0.8017,-56.1932,0.0544,0.0009,0.0009,-0.7071,0.7071,-0.0001,0.0024,4.7123,16.1504,0.0,0.0388,0.0,-0.0179,0.0,2.6436,-0.001,0.0141,2028.265,2028.271
high_speed_powered_transient_safe_final_20260915,243,247,247,17.7750015,17776,62536,0.8017,-56.614,0.0544,0.0007,0.0007,-0.7071,0.7071,-0.0001,0.0019,4.7123,16.2209,0.0,0.0312,-0.0001,-0.0191,0.0,2.7638,-0.0025,-0.0187,2037.12,2037.123
high_speed_powered_transient_safe_final_20260915,244,248,248,17.8000011,17801,62606,0.8017,-57.0205,0.0543,0.0005,0.0005,-0.7071,0.7071,0.0,0.0014,4.7123,16.2921,0.0001,0.0233,0.0,-0.0204,0.0,2.9087,-0.0011,-0.0025,2045.632,2045.635
high_speed_powered_transient_safe_final_20260915,245,249,249,17.826,17827,62656,0.8016,-57.4451,0.0542,0.0003,0.0003,-0.7071,0.7071,0.0,0.0009,4.7123,16.3697,0.0,0.0144,0.0,-0.0216,0.0,3.0556,-0.0007,0.0066,2054.481,2054.484
high_speed_powered_transient_safe_final_20260915,246,250,250,17.85,17851,62712,0.8016,-57.8389,0.0541,0.0001,0.0001,-0.7071,0.7071,-0.0001,0.0004,4.7123,16.4447,0.0,0.0057,0.0001,-0.0225,0.0,3.1776,0.0013,-0.0095,2062.649,2062.655
high_speed_powered_transient_safe_final_20260915,247,251,251,17.8760014,17877,62741,0.8015,-58.2676,0.054,-0.0001,-0.0001,-0.7071,0.7071,-0.0002,6.283,4.7123,16.5293,0.0,-0.0041,0.0,-0.0233,0.0,3.2997,0.0001,-0.0303,2071.498,2071.504
high_speed_powered_transient_safe_final_20260915,248,252,252,17.9000015,17901,62765,0.8015,-58.6653,0.0539,-0.0003,-0.0003,-0.7071,0.7071,-0.0002,6.2824,4.7123,16.6103,0.0,-0.0136,0.0,-0.0239,0.0,3.4351,0.0001,0.006,2079.662,2079.669
high_speed_powered_transient_safe_final_20260915,249,253,253,17.9250011,17926,62824,0.8015,-59.0817,0.0538,-0.0005,-0.0005,-0.7071,0.7071,-0.0002,6.2818,4.7123,16.6974,0.0,-0.0237,0.0,-0.0241,0.0,3.542,0.0022,0.0063,2088.167,2088.174
high_speed_powered_transient_safe_final_20260915,250,254,254,17.95,17951,62884,0.8014,-59.5003,0.0537,-0.0007,-0.0007,-0.7071,0.7071,-0.0002,6.2812,4.7123,16.7869,0.0,-0.0339,0.0,-0.0239,0.0,3.5972,0.0009,-0.0396,2096.669,2096.676
high_speed_powered_transient_safe_final_20260915,251,255,255,17.975,17976,62959,0.8014,-59.9212,0.0536,-0.0009,-0.0009,-0.7071,0.7071,-0.0001,6.2806,4.7123,16.8781,0.0,-0.0441,0.0,-0.0231,0.0,3.662,0.0014,-0.0297,2105.175,2105.181
high_speed_powered_transient_safe_final_20260915,252,256,256,18.0010014,18002,63048,0.8014,-60.3613,0.0535,-0.0011,-0.0011,-0.7071,0.7071,-0.0002,6.28,4.7123,16.974,0.0001,-0.0543,-0.0001,-0.0218,0.0,3.6734,-0.0038,-0.0547,2114.02,2114.024
high_speed_powered_transient_safe_final_20260915,253,257,257,18.0250015,18026,63141,0.8013,-60.7698,0.0534,-0.0013,-0.0013,-0.7071,0.7071,-0.0001,6.2795,4.7123,17.0628,0.0001,-0.0631,-0.0001,-0.02,0.0,3.706,-0.0001,0.0059,2122.182,2122.188
high_speed_powered_transient_safe_final_20260915,254,258,258,18.0500011,18051,63233,0.8013,-61.1976,0.0534,-0.0015,-0.0015,-0.7071,0.7071,0.0,6.279,4.7123,17.1547,0.0001,-0.0715,-0.0001,-0.0177,0.0,3.6871,0.0011,0.0332,2130.687,2130.694
high_speed_powered_transient_safe_final_20260915,255,259,259,18.075,18076,63332,0.8013,-61.6277,0.0533,-0.0016,-0.0016,-0.7071,0.7071,0.0,6.2786,4.7123,17.2452,0.0,-0.0789,0.0,-0.0148,0.0,3.5685,0.0016,-0.0426,2139.192,2139.196
high_speed_powered_transient_safe_final_20260915,256,260,260,18.1010017,18102,63437,0.8012,-62.0773,0.0532,-0.0017,-0.0017,-0.7071,0.7071,-0.0002,6.2783,4.7123,17.3372,0.0,-0.0852,0.0,-0.0117,0.0,3.4981,0.001,-0.0062,2148.035,2148.041
high_speed_powered_transient_safe_final_20260915,257,261,261,18.125,18126,63525,0.8012,-62.4944,0.0532,-0.0018,-0.0018,-0.7071,0.7071,-0.0002,6.278,4.7123,17.4196,0.0,-0.0898,0.0001,-0.0086,0.0,3.374,0.0008,-0.0288,2156.199,2156.206
high_speed_powered_transient_safe_final_20260915,258,262,262,18.1500015,18151,63624,0.8012,-62.931,0.0532,-0.0019,-0.0019,-0.7071,0.7071,-0.0003,6.2779,4.7123,17.5025,0.0,-0.0932,0.0001,-0.0054,0.0,3.2539,0.0026,-0.0179,2164.701,2164.708
high_speed_powered_transient_safe_final_20260915,259,263,263,18.1750011,18176,63721,0.8011,-63.3696,0.0532,-0.0019,-0.0019,-0.7071,0.7071,-0.0005,6.2778,4.7123,17.5821,0.0,-0.0952,0.0001,-0.0022,0.0,3.1127,0.006,-0.018,2173.207,2173.213
high_speed_powered_transient_safe_final_20260915,260,264,264,18.2,18201,63813,0.8011,-63.8102,0.0532,-0.0019,-0.0019,-0.7071,0.7071,-0.0006,6.2778,4.7123,17.658,0.0,-0.0959,0.0,0.0009,0.0,2.9428,-0.0041,-0.052,2181.715,2181.722
high_speed_powered_transient_safe_final_20260915,261,265,265,18.225,18226,63903,0.8011,-64.2526,0.0532,-0.0019,-0.0019,-0.7071,0.7071,-0.0006,6.2778,4.7123,17.7302,0.0,-0.0952,0.0,0.0038,0.0,2.8152,0.0073,-0.009,2190.223,2190.23
high_speed_powered_transient_safe_final_20260915,262,266,266,18.25,18251,63996,0.801,-64.6968,0.0532,-0.0018,-0.0019,-0.7071,0.7071,-0.0007,6.278,4.7123,17.7984,0.0001,-0.0932,0.0,0.0064,0.0,2.6569,-0.0036,-0.0091,2198.732,2198.739
high_speed_powered_transient_safe_final_20260915,263,267,267,18.2750015,18276,64091,0.801,-65.1426,0.0532,-0.0018,-0.0018,-0.7071,0.7071,-0.0006,6.2781,4.7123,17.8628,0.0,-0.0901,0.0,0.0088,0.0,2.5063,0.0022,0.0022,2207.241,2207.247
high_speed_powered_transient_safe_final_20260915,264,268,268,18.3000011,18301,64178,0.801,-65.5899,0.0533,-0.0017,-0.0017,-0.7071,0.7071,-0.0006,6.2784,4.7123,17.9232,0.0001,-0.0859,0.0,0.0109,0.0,2.323,-0.0009,-0.0452,2215.752,2215.759
high_speed_powered_transient_safe_final_20260915,265,269,269,18.325,18326,64267,0.801,-66.0387,0.0533,-0.0016,-0.0016,-0.7071,0.7071,-0.0003,6.2787,4.7123,17.9798,0.0001,-0.0808,-0.0003,0.0127,0.0,2.2088,-0.005,0.0232,2224.267,2224.274
high_speed_powered_transient_safe_final_20260915,266,270,270,18.35,18351,64364,0.8009,-66.4889,0.0534,-0.0015,-0.0015,-0.7071,0.7071,0.0,6.279,4.7123,18.0327,0.0001,-0.0749,0.0,0.0142,0.0,2.0428,-0.0034,-0.0093,2232.782,2232.789
high_speed_powered_transient_safe_final_20260915,267,271,271,18.3760014,18377,64460,0.8009,-66.9585,0.0534,-0.0013,-0.0013,-0.7071,0.7071,0.0,6.2794,4.7123,18.0839,0.0,-0.0681,0.0001,0.0156,0.0,1.8786,0.0019,-0.0399,2241.634,2241.641
high_speed_powered_transient_safe_final_20260915,268,272,272,18.4000015,18401,64549,0.8009,-67.3931,0.0535,-0.0012,-0.0012,-0.7071,0.7071,-0.0001,6.2798,4.7123,18.1278,0.0,-0.0613,0.0,0.0165,0.0,1.7566,-0.0019,-0.0252,2249.809,2249.816
high_speed_powered_transient_safe_final_20260915,269,273,273,18.4250011,18426,64648,0.8008,-67.8468,0.0536,-0.001,-0.001,-0.7071,0.7071,-0.0001,6.2802,4.7123,18.1703,0.0001,-0.0538,-0.0001,0.0173,0.0,1.6173,-0.0046,-0.0458,2258.327,2258.334
high_speed_powered_transient_safe_final_20260915,270,274,274,18.45,18451,64745,0.8008,-68.3016,0.0536,-0.0009,-0.0009,-0.7071,0.7071,0.0001,6.2807,4.7123,18.2097,0.0001,-0.0459,0.0,0.0178,0.0,1.4914,-0.0061,-0.0524,2266.845,2266.852
high_speed_powered_transient_safe_final_20260915,271,275,275,18.475,18476,64832,0.8008,-68.7573,0.0537,-0.0007,-0.0007,-0.7071,0.7071,0.0002,6.2811,4.7123,18.2461,0.0001,-0.0378,-0.0001,0.0181,0.0,1.4019,-0.0013,-0.0051,2275.364,2275.371
high_speed_powered_transient_safe_final_20260915,272,276,276,18.5,18501,64920,0.8007,-69.2139,0.0538,-0.0006,-0.0006,-0.7071,0.7071,0.0003,6.2816,4.7123,18.2798,0.0002,-0.0295,-0.0001,0.0181,0.0,1.3257,-0.0061,0.0568,2283.882,2283.889
high_speed_powered_transient_safe_final_20260915,273,277,277,18.5250015,18526,65013,0.8007,-69.6713,0.0539,-0.0004,-0.0004,-0.7071,0.7071,0.0005,6.282,4.7123,18.3109,0.0,-0.0213,0.0001,0.0182,0.0,1.2055,0.0009,0.0174,2292.401,2292.407
high_speed_powered_transient_safe_final_20260915,274,278,278,18.551,18552,65116,0.8007,-70.1478,0.0539,-0.0003,-0.0002,-0.7071,0.7071,0.0006,6.2825,4.7123,18.3406,0.0001,-0.0127,0.0,0.018,0.0,1.133,-0.0022,0.0726,2301.259,2301.266
high_speed_powered_transient_safe_final_20260915,275,279,279,18.575,18576,65214,0.8006,-70.5883,0.054,-0.0001,-0.0001,-0.7071,0.7071,0.0006,6.2829,4.7123,18.3659,0.0,-0.0049,0.0,0.0178,0.0,0.9842,0.0009,-0.062,2309.44,2309.45
high_speed_powered_transient_safe_final_20260915,276,280,280,18.6,18601,65315,0.8006,-71.0477,0.0541,0.0001,0.0001,-0.7071,0.7071,0.0004,0.0002,4.7123,18.3902,-0.0001,0.0032,0.0001,0.0174,0.0,0.9365,0.0045,0.0102,2317.965,2317.972
high_speed_powered_transient_safe_final_20260915,277,281,281,18.625,18626,65406,0.8005,-71.5078,0.0541,0.0002,0.0002,-0.7071,0.7071,0.0001,0.0006,4.7123,18.4125,-0.0001,0.0112,0.0001,0.017,0.0,0.8564,0.0072,-0.0013,2326.487,2326.497
high_speed_powered_transient_safe_final_20260915,278,282,282,18.6500015,18651,65505,0.8005,-71.9684,0.0542,0.0004,0.0004,-0.7071,0.7071,-0.0001,0.001,4.7123,18.433,0.0,0.0188,0.0001,0.0164,0.0,0.8011,0.0031,0.0298,2335.012,2335.018
high_speed_powered_transient_safe_final_20260915,279,283,283,18.6750011,18676,65585,0.8005,-72.4294,0.0543,0.0005,0.0005,-0.7071,0.7071,-0.0003,0.0014,4.7123,18.4518,0.0,0.0263,0.0002,0.0159,0.0,0.7248,0.0064,0.0059,2343.533,2343.543
high_speed_powered_transient_safe_final_20260915,280,284,284,18.701,18702,65674,0.8004,-72.9094,0.0543,0.0006,0.0006,-0.7071,0.7071,-0.0003,0.0018,4.7123,18.4698,0.0001,0.0338,-0.0001,0.0153,0.0,0.6504,-0.0053,-0.0219,2352.398,2352.405
high_speed_powered_transient_safe_final_20260915,281,285,285,18.725,18726,65752,0.8004,-73.3529,0.0544,0.0008,0.0008,-0.7071,0.7071,-0.0001,0.0022,4.7123,18.4849,0.0001,0.0404,-0.0002,0.0147,0.0,0.5781,-0.0029,-0.0677,2360.58,2360.59
high_speed_powered_transient_safe_final_20260915,282,286,286,18.75,18751,65845,0.8004,-73.8152,0.0545,0.0009,0.0009,-0.7071,0.7071,0.0,0.0025,4.7123,18.4995,0.0001,0.0471,-0.0001,0.0139,0.0,0.5645,-0.0039,0.0139,2369.104,2369.111
high_speed_powered_transient_safe_final_20260915,283,287,287,18.7750015,18776,65942,0.8003,-74.2778,0.0545,0.001,0.001,-0.7071,0.7071,0.0001,0.0029,4.7123,18.5128,0.0,0.0534,-0.0001,0.0133,0.0,0.5131,0.0015,0.0022,2377.626,2377.636
high_speed_powered_transient_safe_final_20260915,284,288,288,18.8000011,18801,66041,0.8003,-74.7408,0.0546,0.0011,0.0011,-0.7071,0.7071,0.0,0.0032,4.7123,18.525,0.0,0.0594,0.0002,0.0126,0.0,0.4919,0.0068,0.0551,2386.151,2386.157
high_speed_powered_transient_safe_final_20260915,285,289,289,18.825,18826,66138,0.8003,-75.2041,0.0546,0.0012,0.0012,-0.7071,0.7071,-0.0001,0.0035,4.7123,18.5362,0.0001,0.0652,-0.0001,0.012,0.0,0.4575,-0.0018,0.0655,2394.672,2394.682
high_speed_powered_transient_safe_final_20260915,286,290,290,18.85,18851,66236,0.8002,-75.6676,0.0547,0.0013,0.0013,-0.7071,0.7071,0.0001,0.0038,4.7123,18.5464,0.0001,0.0706,-0.0001,0.0114,0.0,0.3872,-0.0048,-0.0139,2403.198,2403.207
high_speed_powered_transient_safe_final_20260915,287,291,291,18.875,18876,66327,0.8002,-76.1314,0.0547,0.0014,0.0014,-0.7071,0.7071,0.0002,0.0041,4.7123,18.5558,0.0001,0.0758,-0.0001,0.0107,0.0,0.3775,-0.0012,0.0436,2411.726,2411.735
high_speed_powered_transient_safe_final_20260915,288,292,292,18.9000015,18901,66426,0.8002,-76.5954,0.0548,0.0015,0.0015,-0.7071,0.7071,0.0002,0.0043,4.7123,18.5644,0.0001,0.0807,-0.0001,0.0102,0.0,0.3243,-0.0011,-0.009,2420.254,2420.26
high_speed_powered_transient_safe_final_20260915,289,293,293,18.9250011,18926,66524,0.8001,-77.0596,0.0548,0.0016,0.0016,-0.7071,0.7071,0.0002,0.0046,4.7123,18.5722,0.0,0.0853,0.0,0.0096,0.0,0.3108,0.0018,0.022,2428.782,2428.788
high_speed_powered_transient_safe_final_20260915,290,294,294,18.95,18951,66617,0.8001,-77.524,0.0548,0.0017,0.0017,-0.7071,0.7071,0.0001,0.0048,4.7123,18.5794,0.0001,0.0896,0.0001,0.009,0.0,0.2822,-0.0046,0.016,2437.31,2437.316
high_speed_powered_transient_safe_final_20260915,291,295,295,18.975,18976,66723,0.8001,-77.9886,0.0549,0.0018,0.0018,-0.7071,0.7071,0.0001,0.005,4.7123,18.586,0.0,0.0936,0.0001,0.0084,0.0,0.2442,0.0048,-0.0188,2445.838,2445.844
high_speed_powered_transient_safe_final_20260915,292,296,296,19.0,19001,66834,0.8,-78.4533,0.0549,0.0019,0.0019,-0.7071,0.7071,0.0,0.0052,4.7123,18.592,0.0001,0.0974,0.0,0.008,0.0,0.244,0.0016,0.0323,2454.366,2454.373
high_speed_powered_transient_safe_final_20260915,293,297,297,19.026001,19027,66944,0.8,-78.9368,0.0549,0.0019,0.0019,-0.7071,0.7071,0.0,0.0054,4.7123,18.5977,0.0001,0.1011,-0.0002,0.0074,0.0,0.1966,-0.0062,-0.0316,2463.235,2463.241
high_speed_powered_transient_safe_final_20260915,294,298,298,19.0500011,19051,67048,0.8,-79.3832,0.055,0.002,0.002,-0.7071,0.7071,0.0002,0.0056,4.7123,18.6025,0.0001,0.1043,-0.0001,0.007,0.0,0.1945,-0.0021,0.0042,2471.422,2471.429
high_speed_powered_transient_safe_final_20260915,295,299,299,19.075,19076,67156,0.7999,-79.8484,0.055,0.002,0.002,-0.7071,0.7071,0.0002,0.0058,4.7123,18.6071,0.0,0.1075,0.0,0.0065,0.0,0.1698,0.0027,-0.0128,2479.95,2479.957
high_speed_powered_transient_safe_final_20260915,296,300,300,19.1,19101,67249,0.7999,-80.3136,0.055,0.0021,0.0021,-0.7071,0.7071,0.0002,0.0059,4.7123,18.6113,0.0001,0.1105,-0.0001,0.006,0.0,0.1734,-0.0034,0.0308,2488.479,2488.485
high_speed_powered_transient_safe_final_20260915,297,301,301,19.125,19126,67337,0.7998,-80.7789,0.055,0.0021,0.0021,-0.7071,0.7071,0.0002,0.0061,4.7123,18.6151,0.0,0.1132,0.0001,0.0056,0.0,0.1356,0.0015,-0.0262,2497.007,2497.013
high_speed_powered_transient_safe_final_20260915,298,302,302,19.151001,19152,67419,0.7998,-81.263,0.0551,0.0022,0.0022,-0.7071,0.7071,0.0002,0.0062,4.7123,18.6188,0.0,0.1158,0.0,0.0052,0.0,0.1316,0.0001,-0.0039,2505.875,2505.882
high_speed_powered_transient_safe_final_20260915,299,303,303,19.1750011,19176,67503,0.7998,-81.7099,0.0551,0.0022,0.0022,-0.7071,0.7071,0.0002,0.0063,4.7123,18.6218,0.0001,0.1181,0.0,0.0049,0.0,0.1259,-0.0009,0.0054,2514.063,2514.07
high_speed_powered_transient_safe_final_20260915,300,304,304,19.2,19201,67585,0.7997,-82.1755,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7123,18.6248,0.0001,0.1203,-0.0001,0.0045,0.0,0.1257,-0.0012,0.0314,2522.588,2522.597
high_speed_powered_transient_safe_final_20260915,301,305,305,19.225,19226,67692,0.7997,-82.6411,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0004,0.0066,4.7123,18.6274,0.0001,0.1223,0.0,0.0041,0.0,0.0711,-0.0035,-0.073,2531.116,2531.125
high_speed_powered_transient_safe_final_20260915,302,306,306,19.25,19251,67791,0.7997,-83.1069,0.0551,0.0024,0.0024,-0.7071,0.7071,0.0004,0.0067,4.7123,18.6298,0.0001,0.1241,0.0,0.004,0.0,0.0766,-0.0032,-0.0454,2539.644,2539.654
high_speed_powered_transient_safe_final_20260915,303,307,307,19.2750015,19276,67886,0.7996,-83.5726,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0004,0.0068,4.7123,18.6321,0.0,0.1259,0.0,0.0036,0.0,0.0915,-0.0007,0.0154,2548.172,2548.182
high_speed_powered_transient_safe_final_20260915,304,308,308,19.3000011,19301,67991,0.7996,-84.0384,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0003,0.0068,4.7123,18.6341,0.0,0.1276,0.0001,0.0033,0.0,0.1082,0.006,0.0738,2556.7,2556.71
high_speed_powered_transient_safe_final_20260915,305,309,309,19.326,19327,68106,0.7995,-84.5206,0.0556,0.0035,0.0035,-0.7071,0.7071,0.0001,0.0098,4.7123,18.4467,0.0,0.1815,0.0,0.1605,0.0,-7.6688,-0.0003,-0.1044,2564.577,2564.583
high_speed_powered_transient_safe_final_20260915,306,310,310,19.35,19351,68216,0.7995,-84.961,0.0562,0.0047,0.0047,-0.7071,0.7071,0.0,0.0134,4.7123,18.2704,0.0,0.2463,0.0001,0.1392,0.0,-6.9895,0.0007,-0.1171,2571.777,2571.786
high_speed_powered_transient_safe_final_20260915,307,311,311,19.375,19376,68326,0.7995,-85.4156,0.0568,0.0058,0.0058,-0.7071,0.707,0.0,0.0165,4.7123,18.1032,0.0001,0.2999,-0.0001,0.1106,0.0,-6.3602,-0.0027,-0.0985,2579.277,2579.284
high_speed_powered_transient_safe_final_20260915,308,312,312,19.4000015,19401,68433,0.7994,-85.8662,0.0572,0.0067,0.0067,-0.7071,0.707,0.0001,0.0189,4.7123,17.9509,0.0001,0.3408,0.0,0.0861,0.0,-5.7952,-0.0012,-0.1211,2586.771,2586.781
