event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
424,16136133854280,/autodrive/roboracer_1/right_encoder,JointState,1789469099335812559,,"{""position"":[323.5219],""velocity"":[]}"
431,16136158772607,/autodrive/roboracer_1/left_encoder,JointState,1789469099360812159,,"{""position"":[332.0467],""velocity"":[]}"
432,16136159029651,/autodrive/roboracer_1/right_encoder,JointState,1789469099360812159,,"{""position"":[332.05],""velocity"":[]}"
441,16136183942346,/autodrive/roboracer_1/left_encoder,JointState,1789469099385811559,,"{""position"":[340.5716],""velocity"":[]}"
442,16136184147553,/autodrive/roboracer_1/right_encoder,JointState,1789469099385811559,,"{""position"":[340.5748],""velocity"":[]}"
450,16136208879368,/autodrive/roboracer_1/left_encoder,JointState,1789469099410812359,,"{""position"":[349.0997],""velocity"":[]}"
451,16136209113459,/autodrive/roboracer_1/right_encoder,JointState,1789469099410812359,,"{""position"":[349.103],""velocity"":[]}"
458,16136234827635,/autodrive/roboracer_1/left_encoder,JointState,1789469099436812359,,"{""position"":[357.9681],""velocity"":[]}"
459,16136235110077,/autodrive/roboracer_1/right_encoder,JointState,1789469099436812359,,"{""position"":[357.9714],""velocity"":[]}"
466,16136260279386,/autodrive/roboracer_1/left_encoder,JointState,1789469099461811559,,"{""position"":[366.493],""velocity"":[]}"
467,16136260501114,/autodrive/roboracer_1/right_encoder,JointState,1789469099461811559,,"{""position"":[366.4962],""velocity"":[]}"
477,16136283796743,/autodrive/roboracer_1/left_encoder,JointState,1789469099485812159,,"{""position"":[374.6775],""velocity"":[]}"
478,16136284039730,/autodrive/roboracer_1/right_encoder,JointState,1789469099485812159,,"{""position"":[374.6808],""velocity"":[]}"
486,16136308756166,/autodrive/roboracer_1/left_encoder,JointState,1789469099510811559,,"{""position"":[383.2056],""velocity"":[]}"
487,16136308948979,/autodrive/roboracer_1/right_encoder,JointState,1789469099510811559,,"{""position"":[383.2089],""velocity"":[]}"
494,16136334589306,/autodrive/roboracer_1/left_encoder,JointState,1789469099536811559,,"{""position"":[392.0708],""velocity"":[]}"
495,16136334810593,/autodrive/roboracer_1/right_encoder,JointState,1789469099536811559,,"{""position"":[392.0741],""velocity"":[]}"
503,16136358597548,/autodrive/roboracer_1/left_encoder,JointState,1789469099560811559,,"{""position"":[400.2586],""velocity"":[]}"
504,16136358796833,/autodrive/roboracer_1/right_encoder,JointState,1789469099560811559,,"{""position"":[400.2618],""velocity"":[]}"
512,16136383337939,/autodrive/roboracer_1/left_encoder,JointState,1789469099585812559,,"{""position"":[408.7834],""velocity"":[]}"
513,16136383482862,/autodrive/roboracer_1/right_encoder,JointState,1789469099585812559,,"{""position"":[408.7867],""velocity"":[]}"
522,16136408881593,/autodrive/roboracer_1/left_encoder,JointState,1789469099610812159,,"{""position"":[417.3082],""velocity"":[]}"
523,16136409069487,/autodrive/roboracer_1/right_encoder,JointState,1789469099610812159,,"{""position"":[417.3115],""velocity"":[]}"
531,16136433934743,/autodrive/roboracer_1/left_encoder,JointState,1789469099635811559,,"{""position"":[425.8331],""velocity"":[]}"
532,16136434152894,/autodrive/roboracer_1/right_encoder,JointState,1789469099635811559,,"{""position"":[425.8364],""velocity"":[]}"
540,16136458560769,/autodrive/roboracer_1/left_encoder,JointState,1789469099660812359,,"{""position"":[434.3612],""velocity"":[]}"
541,16136458733975,/autodrive/roboracer_1/right_encoder,JointState,1789469099660812359,,"{""position"":[434.3612],""velocity"":[]}"
548,16136484690928,/autodrive/roboracer_1/left_encoder,JointState,1789469099686812359,,"{""position"":[443.2264],""velocity"":[]}"
549,16136484901765,/autodrive/roboracer_1/right_encoder,JointState,1789469099686812359,,"{""position"":[443.2296],""velocity"":[]}"
556,16136510331946,/autodrive/roboracer_1/left_encoder,JointState,1789469099711811559,,"{""position"":[451.7512],""velocity"":[]}"
557,16136510537623,/autodrive/roboracer_1/right_encoder,JointState,1789469099711811559,,"{""position"":[451.7545],""velocity"":[]}"
566,16136533476941,/autodrive/roboracer_1/left_encoder,JointState,1789469099735812159,,"{""position"":[459.9357],""velocity"":[]}"
567,16136533671027,/autodrive/roboracer_1/right_encoder,JointState,1789469099735812159,,"{""position"":[459.939],""velocity"":[]}"
576,16136558728245,/autodrive/roboracer_1/left_encoder,JointState,1789469099760811559,,"{""position"":[468.4606],""velocity"":[]}"
577,16136558918614,/autodrive/roboracer_1/right_encoder,JointState,1789469099760811559,,"{""position"":[468.4638],""velocity"":[]}"
584,16136583627756,/autodrive/roboracer_1/left_encoder,JointState,1789469099785812359,,"{""position"":[476.9887],""velocity"":[]}"
585,16136583884038,/autodrive/roboracer_1/right_encoder,JointState,1789469099785812359,,"{""position"":[476.992],""velocity"":[]}"
593,16136609374963,/autodrive/roboracer_1/left_encoder,JointState,1789469099810811559,,"{""position"":[485.5135],""velocity"":[]}"
594,16136609654129,/autodrive/roboracer_1/right_encoder,JointState,1789469099810811559,,"{""position"":[485.5168],""velocity"":[]}"
602,16136636067963,/autodrive/roboracer_1/left_encoder,JointState,1789469099835812559,,"{""position"":[494.0384],""velocity"":[]}"
603,16136636371054,/autodrive/roboracer_1/right_encoder,JointState,1789469099835812559,,"{""position"":[494.0416],""velocity"":[]}"
612,16136659781089,/autodrive/roboracer_1/left_encoder,JointState,1789469099861812559,,"{""position"":[502.9068],""velocity"":[]}"
613,16136659986195,/autodrive/roboracer_1/right_encoder,JointState,1789469099861812559,,"{""position"":[502.9068],""velocity"":[]}"
620,16136683689733,/autodrive/roboracer_1/left_encoder,JointState,1789469099885811559,,"{""position"":[511.0913],""velocity"":[]}"
621,16136683884310,/autodrive/roboracer_1/right_encoder,JointState,1789469099885811559,,"{""position"":[511.0913],""velocity"":[]}"
629,16136708912423,/autodrive/roboracer_1/left_encoder,JointState,1789469099910812359,,"{""position"":[519.6161],""velocity"":[]}"
630,16136709118721,/autodrive/roboracer_1/right_encoder,JointState,1789469099910812359,,"{""position"":[519.6194],""velocity"":[]}"
638,16136734312106,/autodrive/roboracer_1/left_encoder,JointState,1789469099935811559,,"{""position"":[528.141],""velocity"":[]}"
639,16136734502645,/autodrive/roboracer_1/right_encoder,JointState,1789469099935811559,,"{""position"":[528.1443],""velocity"":[]}"
647,16136758470059,/autodrive/roboracer_1/left_encoder,JointState,1789469099960812559,,"{""position"":[536.6658],""velocity"":[]}"
648,16136758666029,/autodrive/roboracer_1/right_encoder,JointState,1789469099960812559,,"{""position"":[536.6691],""velocity"":[]}"
657,16136784385634,/autodrive/roboracer_1/left_encoder,JointState,1789469099986812559,,"{""position"":[545.5343],""velocity"":[]}"
658,16136784563459,/autodrive/roboracer_1/right_encoder,JointState,1789469099986812559,,"{""position"":[545.5375],""velocity"":[]}"
665,16136808685075,/autodrive/roboracer_1/left_encoder,JointState,1789469100010811559,,"{""position"":[553.7188],""velocity"":[]}"
666,16136808852280,/autodrive/roboracer_1/right_encoder,JointState,1789469100010811559,,"{""position"":[553.722],""velocity"":[]}"
675,16136833573485,/autodrive/roboracer_1/left_encoder,JointState,1789469100035812359,,"{""position"":[562.2437],""velocity"":[]}"
676,16136833734388,/autodrive/roboracer_1/right_encoder,JointState,1789469100035812359,,"{""position"":[562.2469],""velocity"":[]}"
683,16136858703410,/autodrive/roboracer_1/left_encoder,JointState,1789469100060811559,,"{""position"":[570.7685],""velocity"":[]}"
684,16136858885342,/autodrive/roboracer_1/right_encoder,JointState,1789469100060811559,,"{""position"":[570.7717],""velocity"":[]}"
692,16136884542530,/autodrive/roboracer_1/left_encoder,JointState,1789469100084812059,,"{""position"":[578.953],""velocity"":[]}"
693,16136884716248,/autodrive/roboracer_1/right_encoder,JointState,1789469100084812059,,"{""position"":[578.9562],""velocity"":[]}"
702,16136908634470,/autodrive/roboracer_1/left_encoder,JointState,1789469100110812159,,"{""position"":[587.8215],""velocity"":[]}"
703,16136908824378,/autodrive/roboracer_1/right_encoder,JointState,1789469100110812159,,"{""position"":[587.8215],""velocity"":[]}"
711,16136933664206,/autodrive/roboracer_1/left_encoder,JointState,1789469100135811559,,"{""position"":[596.3463],""velocity"":[]}"
712,16136933841069,/autodrive/roboracer_1/right_encoder,JointState,1789469100135811559,,"{""position"":[596.3495],""velocity"":[]}"
720,16136959531079,/autodrive/roboracer_1/left_encoder,JointState,1789469100161811559,,"{""position"":[605.2115],""velocity"":[]}"
721,16136959695239,/autodrive/roboracer_1/right_encoder,JointState,1789469100161811559,,"{""position"":[605.2148],""velocity"":[]}"
728,16136983157401,/autodrive/roboracer_1/left_encoder,JointState,1789469100185811559,,"{""position"":[613.3959],""velocity"":[]}"
730,16136983999708,/autodrive/roboracer_1/right_encoder,JointState,1789469100185811559,,"{""position"":[613.3993],""velocity"":[]}"
738,16137008578495,/autodrive/roboracer_1/left_encoder,JointState,1789469100210812559,,"{""position"":[621.9208],""velocity"":[]}"
739,16137008746581,/autodrive/roboracer_1/right_encoder,JointState,1789469100210812559,,"{""position"":[621.9241],""velocity"":[]}"
746,16137034233529,/autodrive/roboracer_1/left_encoder,JointState,1789469100235812159,,"{""position"":[630.449],""velocity"":[]}"
747,16137034392899,/autodrive/roboracer_1/right_encoder,JointState,1789469100235812159,,"{""position"":[630.4522],""velocity"":[]}"
756,16137059424639,/autodrive/roboracer_1/left_encoder,JointState,1789469100261812159,,"{""position"":[639.3141],""velocity"":[]}"
757,16137059570264,/autodrive/roboracer_1/right_encoder,JointState,1789469100261812159,,"{""position"":[639.3174],""velocity"":[]}"
765,16137083370002,/autodrive/roboracer_1/left_encoder,JointState,1789469100285812359,,"{""position"":[647.4987],""velocity"":[]}"
766,16137083535825,/autodrive/roboracer_1/right_encoder,JointState,1789469100285812359,,"{""position"":[647.5019],""velocity"":[]}"
773,16137109750704,/autodrive/roboracer_1/left_encoder,JointState,1789469100311812359,,"{""position"":[656.3671],""velocity"":[]}"
774,16137109911366,/autodrive/roboracer_1/right_encoder,JointState,1789469100311812359,,"{""position"":[656.3671],""velocity"":[]}"
783,16137133556484,/autodrive/roboracer_1/left_encoder,JointState,1789469100335812559,,"{""position"":[664.5516],""velocity"":[]}"
784,16137133799732,/autodrive/roboracer_1/right_encoder,JointState,1789469100335812559,,"{""position"":[664.5549],""velocity"":[]}"
792,16137158836502,/autodrive/roboracer_1/left_encoder,JointState,1789469100360812159,,"{""position"":[673.0764],""velocity"":[]}"
793,16137159067767,/autodrive/roboracer_1/right_encoder,JointState,1789469100360812159,,"{""position"":[673.0797],""velocity"":[]}"
800,16137183666732,/autodrive/roboracer_1/left_encoder,JointState,1789469100385811559,,"{""position"":[681.6013],""velocity"":[]}"
801,16137183861018,/autodrive/roboracer_1/right_encoder,JointState,1789469100385811559,,"{""position"":[681.6046],""velocity"":[]}"
810,16137208870416,/autodrive/roboracer_1/left_encoder,JointState,1789469100410812359,,"{""position"":[690.1261],""velocity"":[]}"
811,16137209112622,/autodrive/roboracer_1/right_encoder,JointState,1789469100410812359,,"{""position"":[690.1293],""velocity"":[]}"
818,16137233789764,/autodrive/roboracer_1/left_encoder,JointState,1789469100435811559,,"{""position"":[698.651],""velocity"":[]}"
819,16137233983008,/autodrive/roboracer_1/right_encoder,JointState,1789469100435811559,,"{""position"":[698.6542],""velocity"":[]}"
827,16137259308261,/autodrive/roboracer_1/left_encoder,JointState,1789469100461811559,,"{""position"":[707.5194],""velocity"":[]}"
828,16137259456500,/autodrive/roboracer_1/right_encoder,JointState,1789469100461811559,,"{""position"":[707.5226],""velocity"":[]}"
837,16137284701602,/autodrive/roboracer_1/left_encoder,JointState,1789469100486812559,,"{""position"":[716.0443],""velocity"":[]}"
838,16137284896940,/autodrive/roboracer_1/right_encoder,JointState,1789469100486812559,,"{""position"":[716.0475],""velocity"":[]}"
846,16137308486323,/autodrive/roboracer_1/left_encoder,JointState,1789469100510811559,,"{""position"":[724.2288],""velocity"":[]}"
847,16137308668626,/autodrive/roboracer_1/right_encoder,JointState,1789469100510811559,,"{""position"":[724.2321],""velocity"":[]}"
854,16137334888955,/autodrive/roboracer_1/left_encoder,JointState,1789469100536811559,,"{""position"":[733.0972],""velocity"":[]}"
855,16137335118979,/autodrive/roboracer_1/right_encoder,JointState,1789469100536811559,,"{""position"":[733.1005],""velocity"":[]}"
864,16137359531412,/autodrive/roboracer_1/left_encoder,JointState,1789469100560811559,,"{""position"":[741.2817],""velocity"":[]}"
865,16137359771825,/autodrive/roboracer_1/right_encoder,JointState,1789469100560811559,,"{""position"":[741.285],""velocity"":[]}"
873,16137384090381,/autodrive/roboracer_1/left_encoder,JointState,1789469100585812559,,"{""position"":[749.8066],""velocity"":[]}"
874,16137384285208,/autodrive/roboracer_1/right_encoder,JointState,1789469100585812559,,"{""position"":[749.8098],""velocity"":[]}"
882,16137408941711,/autodrive/roboracer_1/left_encoder,JointState,1789469100610812159,,"{""position"":[758.3314],""velocity"":[]}"
883,16137409150524,/autodrive/roboracer_1/right_encoder,JointState,1789469100610812159,,"{""position"":[758.3347],""velocity"":[]}"
891,16137434086203,/autodrive/roboracer_1/left_encoder,JointState,1789469100635811559,,"{""position"":[766.8563],""velocity"":[]}"
892,16137434283345,/autodrive/roboracer_1/right_encoder,JointState,1789469100635811559,,"{""position"":[766.8595],""velocity"":[]}"
899,16137458821064,/autodrive/roboracer_1/left_encoder,JointState,1789469100660812359,,"{""position"":[775.3844],""velocity"":[]}"
900,16137459022754,/autodrive/roboracer_1/right_encoder,JointState,1789469100660812359,,"{""position"":[775.3844],""velocity"":[]}"
911,16137487316459,/autodrive/roboracer_1/left_encoder,JointState,1789469100685811559,,"{""position"":[783.9092],""velocity"":[]}"
912,16137487477743,/autodrive/roboracer_1/right_encoder,JointState,1789469100685811559,,"{""position"":[783.9125],""velocity"":[]}"
917,16137510257631,/autodrive/roboracer_1/left_encoder,JointState,1789469100711811559,,"{""position"":[792.7744],""velocity"":[]}"
918,16137510497773,/autodrive/roboracer_1/right_encoder,JointState,1789469100711811559,,"{""position"":[792.7776],""velocity"":[]}"
926,16137534073009,/autodrive/roboracer_1/left_encoder,JointState,1789469100735812159,,"{""position"":[800.9589],""velocity"":[]}"
927,16137534319594,/autodrive/roboracer_1/right_encoder,JointState,1789469100735812159,,"{""position"":[800.9622],""velocity"":[]}"
936,16137558947994,/autodrive/roboracer_1/left_encoder,JointState,1789469100760812659,,"{""position"":[809.4837],""velocity"":[]}"
937,16137559173288,/autodrive/roboracer_1/right_encoder,JointState,1789469100760812659,,"{""position"":[809.487],""velocity"":[]}"
945,16137584579894,/autodrive/roboracer_1/left_encoder,JointState,1789469100785812359,,"{""position"":[818.0118],""velocity"":[]}"
946,16137584806641,/autodrive/roboracer_1/right_encoder,JointState,1789469100785812359,,"{""position"":[818.0151],""velocity"":[]}"
953,16137610533681,/autodrive/roboracer_1/left_encoder,JointState,1789469100811812359,,"{""position"":[826.877],""velocity"":[]}"
954,16137610809331,/autodrive/roboracer_1/right_encoder,JointState,1789469100811812359,,"{""position"":[826.8802],""velocity"":[]}"
963,16137634728885,/autodrive/roboracer_1/left_encoder,JointState,1789469100835812559,,"{""position"":[835.0615],""velocity"":[]}"
964,16137634914916,/autodrive/roboracer_1/right_encoder,JointState,1789469100835812559,,"{""position"":[835.0648],""velocity"":[]}"
972,16137658736225,/autodrive/roboracer_1/left_encoder,JointState,1789469100860812159,,"{""position"":[843.5864],""velocity"":[]}"
973,16137658943456,/autodrive/roboracer_1/right_encoder,JointState,1789469100860812159,,"{""position"":[843.5897],""velocity"":[]}"
981,16137683923819,/autodrive/roboracer_1/left_encoder,JointState,1789469100885812659,,"{""position"":[852.1145],""velocity"":[]}"
982,16137684162428,/autodrive/roboracer_1/right_encoder,JointState,1789469100885812659,,"{""position"":[852.1145],""velocity"":[]}"
990,16137708540807,/autodrive/roboracer_1/left_encoder,JointState,1789469100910812359,,"{""position"":[860.6393],""velocity"":[]}"
991,16137708714254,/autodrive/roboracer_1/right_encoder,JointState,1789469100910812359,,"{""position"":[860.6426],""velocity"":[]}"
997,16137736215296,/autodrive/roboracer_1/left_encoder,JointState,1789469100936812359,,"{""position"":[869.5045],""velocity"":[]}"
998,16137736394704,/autodrive/roboracer_1/right_encoder,JointState,1789469100936812359,,"{""position"":[869.5078],""velocity"":[]}"
1007,16137758861321,/autodrive/roboracer_1/left_encoder,JointState,1789469100960812559,,"{""position"":[877.689],""velocity"":[]}"
1008,16137759071297,/autodrive/roboracer_1/right_encoder,JointState,1789469100960812559,,"{""position"":[877.6923],""velocity"":[]}"
1017,16137783706860,/autodrive/roboracer_1/left_encoder,JointState,1789469100985812159,,"{""position"":[886.2139],""velocity"":[]}"
1018,16137783880878,/autodrive/roboracer_1/right_encoder,JointState,1789469100985812159,,"{""position"":[886.2171],""velocity"":[]}"
1026,16137809150436,/autodrive/roboracer_1/left_encoder,JointState,1789469101010812659,,"{""position"":[894.742],""velocity"":[]}"
1027,16137809434972,/autodrive/roboracer_1/right_encoder,JointState,1789469101010812659,,"{""position"":[894.7452],""velocity"":[]}"
1035,16137834084182,/autodrive/roboracer_1/left_encoder,JointState,1789469101035812359,,"{""position"":[903.2668],""velocity"":[]}"
1036,16137834295690,/autodrive/roboracer_1/right_encoder,JointState,1789469101035812359,,"{""position"":[903.2701],""velocity"":[]}"
1043,16137858498578,/autodrive/roboracer_1/left_encoder,JointState,1789469101060811559,,"{""position"":[911.7917],""velocity"":[]}"
