run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
high_speed_powered_transient_safe_final_20260915,2365,262,16141529355211,258,258,True,16141532925698,262,18.1500015,18151,63624,0.8,0.0,False,0.8,0.0,261,0.8,0.0,0.0001,-0.0054,0.0,2164.701,2164.708,0.0,0.8,3.2539,0.0026,-0.0179,17.5025,0.0,-0.0932,-0.0003,6.2779,4.7123,0.7071,-0.0019,-0.0019,-0.7071,0.8012,-62.931,0.0532
high_speed_powered_transient_safe_final_20260915,2374,263,16141554428028,259,259,True,16141557110993,263,18.1750011,18176,63721,0.8,0.0,False,0.8,0.0,262,0.8,0.0,0.0001,-0.0022,0.0,2173.207,2173.213,0.0,0.8,3.1127,0.006,-0.018,17.5821,0.0,-0.0952,-0.0005,6.2778,4.7123,0.7071,-0.0019,-0.0019,-0.7071,0.8011,-63.3696,0.0532
high_speed_powered_transient_safe_final_20260915,2383,264,16141579759904,260,260,True,16141581887903,264,18.2,18201,63813,0.8,0.0,False,0.8,0.0,263,0.8,0.0,0.0,0.0009,0.0,2181.715,2181.722,0.0,0.8,2.9428,-0.0041,-0.052,17.658,0.0,-0.0959,-0.0006,6.2778,4.7123,0.7071,-0.0019,-0.0019,-0.7071,0.8011,-63.8102,0.0532
high_speed_powered_transient_safe_final_20260915,2392,265,16141604317320,261,261,True,16141606850813,265,18.225,18226,63903,0.8,0.0,False,0.8,0.0,264,0.8,0.0,0.0,0.0038,0.0,2190.223,2190.23,0.0,0.8,2.8152,0.0073,-0.009,17.7302,0.0,-0.0952,-0.0006,6.2778,4.7123,0.7071,-0.0019,-0.0019,-0.7071,0.8011,-64.2526,0.0532
high_speed_powered_transient_safe_final_20260915,2400,266,16141629142481,262,262,True,16141631807281,266,18.25,18251,63996,0.8,0.0,False,0.8,0.0,265,0.8,0.0,0.0,0.0064,0.0,2198.732,2198.739,0.0,0.8,2.6569,-0.0036,-0.0091,17.7984,0.0001,-0.0932,-0.0007,6.278,4.7123,0.7071,-0.0018,-0.0019,-0.7071,0.801,-64.6968,0.0532
high_speed_powered_transient_safe_final_20260915,2409,267,16141654253099,263,263,True,16141656820897,267,18.2750015,18276,64091,0.8,0.0,False,0.8,0.0,266,0.8,0.0,0.0,0.0088,0.0,2207.241,2207.247,0.0,0.8,2.5063,0.0022,0.0022,17.8628,0.0,-0.0901,-0.0006,6.2781,4.7123,0.7071,-0.0018,-0.0018,-0.7071,0.801,-65.1426,0.0532
high_speed_powered_transient_safe_final_20260915,2419,268,16141679336977,264,264,True,16141681847747,268,18.3000011,18301,64178,0.8,0.0,False,0.8,0.0,267,0.8,0.0,0.0,0.0109,0.0,2215.752,2215.759,0.0,0.8,2.323,-0.0009,-0.0452,17.9232,0.0001,-0.0859,-0.0006,6.2784,4.7123,0.7071,-0.0017,-0.0017,-0.7071,0.801,-65.5899,0.0533
high_speed_powered_transient_safe_final_20260915,2428,269,16141704283857,265,265,True,16141706940482,269,18.325,18326,64267,0.8,0.0,False,0.8,0.0,268,0.8,0.0,-0.0003,0.0127,0.0,2224.267,2224.274,0.0,0.8,2.2088,-0.005,0.0232,17.9798,0.0001,-0.0808,-0.0003,6.2787,4.7123,0.7071,-0.0016,-0.0016,-0.7071,0.801,-66.0387,0.0533
high_speed_powered_transient_safe_final_20260915,2437,270,16141729362065,266,266,True,16141731631430,270,18.35,18351,64364,0.8,0.0,False,0.8,0.0,269,0.8,0.0,0.0,0.0142,0.0,2232.782,2232.789,0.0,0.8,2.0428,-0.0034,-0.0093,18.0327,0.0001,-0.0749,0.0,6.279,4.7123,0.7071,-0.0015,-0.0015,-0.7071,0.8009,-66.4889,0.0534
high_speed_powered_transient_safe_final_20260915,2445,271,16141754980861,267,267,True,16141757820621,271,18.3760014,18377,64460,0.8,0.0,False,0.8,0.0,270,0.8,0.0,0.0001,0.0156,0.0,2241.634,2241.641,0.0,0.8,1.8786,0.0019,-0.0399,18.0839,0.0,-0.0681,0.0,6.2794,4.7123,0.7071,-0.0013,-0.0013,-0.7071,0.8009,-66.9585,0.0534
high_speed_powered_transient_safe_final_20260915,2454,272,16141779421547,268,268,True,16141781875370,272,18.4000015,18401,64549,0.8,0.0,False,0.8,0.0,271,0.8,0.0,0.0,0.0165,0.0,2249.809,2249.816,0.0,0.8,1.7566,-0.0019,-0.0252,18.1278,0.0,-0.0613,-0.0001,6.2798,4.7123,0.7071,-0.0012,-0.0012,-0.7071,0.8009,-67.3931,0.0535
high_speed_powered_transient_safe_final_20260915,2463,273,16141804347227,269,269,True,16141806857426,273,18.4250011,18426,64648,0.8,0.0,False,0.8,0.0,272,0.8,0.0,-0.0001,0.0173,0.0,2258.327,2258.334,0.0,0.8,1.6173,-0.0046,-0.0458,18.1703,0.0001,-0.0538,-0.0001,6.2802,4.7123,0.7071,-0.001,-0.001,-0.7071,0.8008,-67.8468,0.0536
high_speed_powered_transient_safe_final_20260915,2473,274,16141829418552,270,270,True,16141832095295,274,18.45,18451,64745,0.8,0.0,False,0.8,0.0,273,0.8,0.0,0.0,0.0178,0.0,2266.845,2266.852,0.0,0.8,1.4914,-0.0061,-0.0524,18.2097,0.0001,-0.0459,0.0001,6.2807,4.7123,0.7071,-0.0009,-0.0009,-0.7071,0.8008,-68.3016,0.0536
high_speed_powered_transient_safe_final_20260915,2481,275,16141854632455,271,271,True,16141856946805,275,18.475,18476,64832,0.8,0.0,False,0.8,0.0,274,0.8,0.0,-0.0001,0.0181,0.0,2275.364,2275.371,0.0,0.8,1.4019,-0.0013,-0.0051,18.2461,0.0001,-0.0378,0.0002,6.2811,4.7123,0.7071,-0.0007,-0.0007,-0.7071,0.8008,-68.7573,0.0537
high_speed_powered_transient_safe_final_20260915,2490,276,16141879765496,272,272,True,16141881904035,276,18.5,18501,64920,0.8,0.0,False,0.8,0.0,275,0.8,0.0,-0.0001,0.0181,0.0,2283.882,2283.889,0.0,0.8,1.3257,-0.0061,0.0568,18.2798,0.0002,-0.0295,0.0003,6.2816,4.7123,0.7071,-0.0006,-0.0006,-0.7071,0.8007,-69.2139,0.0538
high_speed_powered_transient_safe_final_20260915,2500,277,16141904605885,273,273,True,16141907133677,277,18.5250015,18526,65013,0.8,0.0,False,0.8,0.0,276,0.8,0.0,0.0001,0.0182,0.0,2292.401,2292.407,0.0,0.8,1.2055,0.0009,0.0174,18.3109,0.0,-0.0213,0.0005,6.282,4.7123,0.7071,-0.0004,-0.0004,-0.7071,0.8007,-69.6713,0.0539
high_speed_powered_transient_safe_final_20260915,2508,278,16141930102751,274,274,True,16141932975844,278,18.551,18552,65116,0.8,0.0,False,0.8,0.0,277,0.8,0.0,0.0,0.018,0.0,2301.259,2301.266,0.0,0.8,1.133,-0.0022,0.0726,18.3406,0.0001,-0.0127,0.0006,6.2825,4.7123,0.7071,-0.0003,-0.0002,-0.7071,0.8007,-70.1478,0.0539
high_speed_powered_transient_safe_final_20260915,2518,279,16141954419975,275,275,True,16141956748883,279,18.575,18576,65214,0.8,0.0,False,0.8,0.0,278,0.8,0.0,0.0,0.0178,0.0,2309.44,2309.45,0.0,0.8,0.9842,0.0009,-0.062,18.3659,0.0,-0.0049,0.0006,6.2829,4.7123,0.7071,-0.0001,-0.0001,-0.7071,0.8006,-70.5883,0.054
high_speed_powered_transient_safe_final_20260915,2527,280,16141979944804,276,276,True,16141982017860,280,18.6,18601,65315,0.8,0.0,False,0.8,0.0,279,0.8,0.0,0.0001,0.0174,0.0,2317.965,2317.972,0.0,0.8,0.9365,0.0045,0.0102,18.3902,-0.0001,0.0032,0.0004,0.0002,4.7123,0.7071,0.0001,0.0001,-0.7071,0.8006,-71.0477,0.0541
high_speed_powered_transient_safe_final_20260915,2536,281,16142004631724,277,277,True,16142006765514,281,18.625,18626,65406,0.8,0.0,False,0.8,0.0,280,0.8,0.0,0.0001,0.017,0.0,2326.487,2326.497,0.0,0.8,0.8564,0.0072,-0.0013,18.4125,-0.0001,0.0112,0.0001,0.0006,4.7123,0.7071,0.0002,0.0002,-0.7071,0.8005,-71.5078,0.0541
high_speed_powered_transient_safe_final_20260915,2545,282,16142029429874,278,278,True,16142031786183,282,18.6500015,18651,65505,0.8,0.0,False,0.8,0.0,281,0.8,0.0,0.0001,0.0164,0.0,2335.012,2335.018,0.0,0.8,0.8011,0.0031,0.0298,18.433,0.0,0.0188,-0.0001,0.001,4.7123,0.7071,0.0004,0.0004,-0.7071,0.8005,-71.9684,0.0542
high_speed_powered_transient_safe_final_20260915,2553,283,16142054356316,279,279,True,16142056875131,283,18.6750011,18676,65585,0.8,0.0,False,0.8,0.0,282,0.8,0.0,0.0002,0.0159,0.0,2343.533,2343.543,0.0,0.8,0.7248,0.0064,0.0059,18.4518,0.0,0.0263,-0.0003,0.0014,4.7123,0.7071,0.0005,0.0005,-0.7071,0.8005,-72.4294,0.0543
high_speed_powered_transient_safe_final_20260915,2563,284,16142079966525,280,280,True,16142084088331,284,18.701,18702,65674,0.8,0.0,False,0.8,0.0,283,0.8,0.0,-0.0001,0.0153,0.0,2352.398,2352.405,0.0,0.8,0.6504,-0.0053,-0.0219,18.4698,0.0001,0.0338,-0.0003,0.0018,4.7123,0.7071,0.0006,0.0006,-0.7071,0.8004,-72.9094,0.0543
high_speed_powered_transient_safe_final_20260915,2572,285,16142104653496,281,281,True,16142107111136,285,18.725,18726,65752,0.8,0.0,False,0.8,0.0,284,0.8,0.0,-0.0002,0.0147,0.0,2360.58,2360.59,0.0,0.8,0.5781,-0.0029,-0.0677,18.4849,0.0001,0.0404,-0.0001,0.0022,4.7123,0.7071,0.0008,0.0008,-0.7071,0.8004,-73.3529,0.0544
high_speed_powered_transient_safe_final_20260915,2580,286,16142129760397,282,282,True,16142132117348,286,18.75,18751,65845,0.8,0.0,False,0.8,0.0,285,0.8,0.0,-0.0001,0.0139,0.0,2369.104,2369.111,0.0,0.8,0.5645,-0.0039,0.0139,18.4995,0.0001,0.0471,0.0,0.0025,4.7123,0.7071,0.0009,0.0009,-0.7071,0.8004,-73.8152,0.0545
high_speed_powered_transient_safe_final_20260915,2589,287,16142154620835,283,283,True,16142156728676,287,18.7750015,18776,65942,0.8,0.0,False,0.8,0.0,286,0.8,0.0,-0.0001,0.0133,0.0,2377.626,2377.636,0.0,0.8,0.5131,0.0015,0.0022,18.5128,0.0,0.0534,0.0001,0.0029,4.7123,0.7071,0.001,0.001,-0.7071,0.8003,-74.2778,0.0545
high_speed_powered_transient_safe_final_20260915,2598,288,16142179430696,284,284,True,16142181896682,288,18.8000011,18801,66041,0.8,0.0,False,0.8,0.0,287,0.8,0.0,0.0002,0.0126,0.0,2386.151,2386.157,0.0,0.8,0.4919,0.0068,0.0551,18.525,0.0,0.0594,0.0,0.0032,4.7123,0.7071,0.0011,0.0011,-0.7071,0.8003,-74.7408,0.0546
high_speed_powered_transient_safe_final_20260915,2607,289,16142204499426,285,285,True,16142206924044,289,18.825,18826,66138,0.8,0.0,False,0.8,0.0,288,0.8,0.0,-0.0001,0.012,0.0,2394.672,2394.682,0.0,0.8,0.4575,-0.0018,0.0655,18.5362,0.0001,0.0652,-0.0001,0.0035,4.7123,0.7071,0.0012,0.0012,-0.7071,0.8003,-75.2041,0.0546
high_speed_powered_transient_safe_final_20260915,2616,290,16142229590478,286,286,True,16142231668543,290,18.85,18851,66236,0.8,0.0,False,0.8,0.0,289,0.8,0.0,-0.0001,0.0114,0.0,2403.198,2403.207,0.0,0.8,0.3872,-0.0048,-0.0139,18.5464,0.0001,0.0706,0.0001,0.0038,4.7123,0.7071,0.0013,0.0013,-0.7071,0.8002,-75.6676,0.0547
high_speed_powered_transient_safe_final_20260915,2626,291,16142254471474,287,287,True,16142256904708,291,18.875,18876,66327,0.8,0.0,False,0.8,0.0,290,0.8,0.0,-0.0001,0.0107,0.0,2411.726,2411.735,0.0,0.8,0.3775,-0.0012,0.0436,18.5558,0.0001,0.0758,0.0002,0.0041,4.7123,0.7071,0.0014,0.0014,-0.7071,0.8002,-76.1314,0.0547
high_speed_powered_transient_safe_final_20260915,2634,292,16142279481282,288,288,True,16142281982264,292,18.9000015,18901,66426,0.8,0.0,False,0.8,0.0,291,0.8,0.0,-0.0001,0.0102,0.0,2420.254,2420.26,0.0,0.8,0.3243,-0.0011,-0.009,18.5644,0.0001,0.0807,0.0002,0.0043,4.7123,0.7071,0.0015,0.0015,-0.7071,0.8002,-76.5954,0.0548
high_speed_powered_transient_safe_final_20260915,2644,293,16142304440716,289,289,True,16142306897765,293,18.9250011,18926,66524,0.8,0.0,False,0.8,0.0,292,0.8,0.0,0.0,0.0096,0.0,2428.782,2428.788,0.0,0.8,0.3108,0.0018,0.022,18.5722,0.0,0.0853,0.0002,0.0046,4.7123,0.7071,0.0016,0.0016,-0.7071,0.8001,-77.0596,0.0548
high_speed_powered_transient_safe_final_20260915,2652,294,16142329445325,290,290,True,16142331882577,294,18.95,18951,66617,0.8,0.0,False,0.8,0.0,293,0.8,0.0,0.0001,0.009,0.0,2437.31,2437.316,0.0,0.8,0.2822,-0.0046,0.016,18.5794,0.0001,0.0896,0.0001,0.0048,4.7123,0.7071,0.0017,0.0017,-0.7071,0.8001,-77.524,0.0548
high_speed_powered_transient_safe_final_20260915,2661,295,16142354326070,291,291,True,16142356827633,295,18.975,18976,66723,0.8,0.0,False,0.8,0.0,294,0.8,0.0,0.0001,0.0084,0.0,2445.838,2445.844,0.0,0.8,0.2442,0.0048,-0.0188,18.586,0.0,0.0936,0.0001,0.005,4.7123,0.7071,0.0018,0.0018,-0.7071,0.8001,-77.9886,0.0549
high_speed_powered_transient_safe_final_20260915,2670,296,16142379129370,292,292,True,16142381784823,296,19.0,19001,66834,0.8,0.0,False,0.8,0.0,295,0.8,0.0,0.0,0.008,0.0,2454.366,2454.373,0.0,0.8,0.244,0.0016,0.0323,18.592,0.0001,0.0974,0.0,0.0052,4.7123,0.7071,0.0019,0.0019,-0.7071,0.8,-78.4533,0.0549
high_speed_powered_transient_safe_final_20260915,2679,297,16142405095971,293,293,True,16142407931553,297,19.026001,19027,66944,0.8,0.0,False,0.8,0.0,296,0.8,0.0,-0.0002,0.0074,0.0,2463.235,2463.241,0.0,0.8,0.1966,-0.0062,-0.0316,18.5977,0.0001,0.1011,0.0,0.0054,4.7123,0.7071,0.0019,0.0019,-0.7071,0.8,-78.9368,0.0549
high_speed_powered_transient_safe_final_20260915,2688,298,16142429253514,294,294,True,16142431995079,298,19.0500011,19051,67048,0.8,0.0,False,0.8,0.0,297,0.8,0.0,-0.0001,0.007,0.0,2471.422,2471.429,0.0,0.8,0.1945,-0.0021,0.0042,18.6025,0.0001,0.1043,0.0002,0.0056,4.7123,0.7071,0.002,0.002,-0.7071,0.8,-79.3832,0.055
high_speed_powered_transient_safe_final_20260915,2698,299,16142454583967,295,295,True,16142456892766,299,19.075,19076,67156,0.8,0.0,False,0.8,0.0,298,0.8,0.0,0.0,0.0065,0.0,2479.95,2479.957,0.0,0.8,0.1698,0.0027,-0.0128,18.6071,0.0,0.1075,0.0002,0.0058,4.7123,0.7071,0.002,0.002,-0.7071,0.7999,-79.8484,0.055
high_speed_powered_transient_safe_final_20260915,2705,300,16142479354805,296,296,True,16142481844406,300,19.1,19101,67249,0.8,0.0,False,0.8,0.0,299,0.8,0.0,-0.0001,0.006,0.0,2488.479,2488.485,0.0,0.8,0.1734,-0.0034,0.0308,18.6113,0.0001,0.1105,0.0002,0.0059,4.7123,0.7071,0.0021,0.0021,-0.7071,0.7999,-80.3136,0.055
high_speed_powered_transient_safe_final_20260915,2715,301,16142504268523,297,297,True,16142507146405,301,19.125,19126,67337,0.8,0.0,False,0.8,0.0,300,0.8,0.0,0.0001,0.0056,0.0,2497.007,2497.013,0.0,0.8,0.1356,0.0015,-0.0262,18.6151,0.0,0.1132,0.0002,0.0061,4.7123,0.7071,0.0021,0.0021,-0.7071,0.7998,-80.7789,0.055
high_speed_powered_transient_safe_final_20260915,2725,302,16142529913247,298,298,True,16142533097667,302,19.151001,19152,67419,0.8,0.0,False,0.8,0.0,301,0.8,0.0,0.0,0.0052,0.0,2505.875,2505.882,0.0,0.8,0.1316,0.0001,-0.0039,18.6188,0.0,0.1158,0.0002,0.0062,4.7123,0.7071,0.0022,0.0022,-0.7071,0.7998,-81.263,0.0551
high_speed_powered_transient_safe_final_20260915,2733,303,16142554746253,299,299,True,16142556977717,303,19.1750011,19176,67503,0.8,0.0,False,0.8,0.0,302,0.8,0.0,0.0,0.0049,0.0,2514.063,2514.07,0.0,0.8,0.1259,-0.0009,0.0054,18.6218,0.0001,0.1181,0.0002,0.0063,4.7123,0.7071,0.0022,0.0022,-0.7071,0.7998,-81.7099,0.0551
high_speed_powered_transient_safe_final_20260915,2743,304,16142579497294,300,300,True,16142581796436,304,19.2,19201,67585,0.8,0.0,False,0.8,0.0,303,0.8,0.0,-0.0001,0.0045,0.0,2522.588,2522.597,0.0,0.8,0.1257,-0.0012,0.0314,18.6248,0.0001,0.1203,0.0003,0.0065,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7997,-82.1755,0.0551
high_speed_powered_transient_safe_final_20260915,2751,305,16142604127738,301,301,True,16142607586184,305,19.225,19226,67692,0.8,0.0,False,0.8,0.0,304,0.8,0.0,0.0,0.0041,0.0,2531.116,2531.125,0.0,0.8,0.0711,-0.0035,-0.073,18.6274,0.0001,0.1223,0.0004,0.0066,4.7123,0.7071,0.0023,0.0023,-0.7071,0.7997,-82.6411,0.0551
high_speed_powered_transient_safe_final_20260915,2760,306,16142629812909,302,302,True,16142631753205,306,19.25,19251,67791,0.8,0.0,False,0.8,0.0,305,0.8,0.0,0.0,0.004,0.0,2539.644,2539.654,0.0,0.8,0.0766,-0.0032,-0.0454,18.6298,0.0001,0.1241,0.0004,0.0067,4.7123,0.7071,0.0024,0.0024,-0.7071,0.7997,-83.1069,0.0551
high_speed_powered_transient_safe_final_20260915,2769,307,16142654138909,303,303,True,16142656829769,307,19.2750015,19276,67886,0.8,0.0,False,0.8,0.0,306,0.8,0.0,0.0,0.0036,0.0,2548.172,2548.182,0.0,0.8,0.0915,-0.0007,0.0154,18.6321,0.0,0.1259,0.0004,0.0068,4.7123,0.7071,0.0024,0.0024,-0.7071,0.7996,-83.5726,0.0552
high_speed_powered_transient_safe_final_20260915,2779,308,16142679279755,304,304,True,16142681713019,308,19.3000011,19301,67991,0.7,0.0,False,0.7,0.0,307,0.8,0.0,0.0001,0.0033,0.0,2556.7,2556.71,0.0,0.8,0.1082,0.006,0.0738,18.6341,0.0,0.1276,0.0003,0.0068,4.7123,0.7071,0.0024,0.0024,-0.7071,0.7996,-84.0384,0.0552
high_speed_powered_transient_safe_final_20260915,2787,309,16142705040208,305,305,True,16142707710969,309,19.326,19327,68106,0.7,0.0,False,0.7,0.0,308,0.7,0.0,0.0,0.1605,0.0,2564.577,2564.583,0.0,0.7,-7.6688,-0.0003,-0.1044,18.4467,0.0,0.1815,0.0001,0.0098,4.7123,0.7071,0.0035,0.0035,-0.7071,0.7995,-84.5206,0.0556
high_speed_powered_transient_safe_final_20260915,2796,310,16142729867312,306,306,True,16142731936510,310,19.35,19351,68216,0.7,0.0,False,0.7,0.0,309,0.7,0.0,0.0001,0.1392,0.0,2571.777,2571.786,0.0,0.7,-6.9895,0.0007,-0.1171,18.2704,0.0,0.2463,0.0,0.0134,4.7123,0.7071,0.0047,0.0047,-0.7071,0.7995,-84.961,0.0562
high_speed_powered_transient_safe_final_20260915,2805,311,16142754280527,307,307,True,16142756837444,311,19.375,19376,68326,0.7,0.0,False,0.7,0.0,310,0.7,0.0,-0.0001,0.1106,0.0,2579.277,2579.284,0.0,0.7,-6.3602,-0.0027,-0.0985,18.1032,0.0001,0.2999,0.0,0.0165,4.7123,0.707,0.0058,0.0058,-0.7071,0.7995,-85.4156,0.0568
high_speed_powered_transient_safe_final_20260915,2815,312,16142779123441,308,308,True,16142781732436,312,19.4000015,19401,68433,0.7,0.0,False,0.7,0.0,311,0.7,0.0,0.0,0.0861,0.0,2586.771,2586.781,0.0,0.7,-5.7952,-0.0012,-0.1211,17.9509,0.0001,0.3408,0.0001,0.0189,4.7123,0.707,0.0067,0.0067,-0.7071,0.7994,-85.8662,0.0572
high_speed_powered_transient_safe_final_20260915,2824,313,16142804365046,309,309,True,16142806913047,313,19.4250011,19426,68535,0.7,0.0,False,0.7,0.0,312,0.7,0.0,0.0001,0.0658,0.0,2594.265,2594.272,0.0,0.7,-5.3033,0.0008,-0.1033,17.8119,0.0,0.3715,0.0001,0.0208,4.7123,0.707,0.0074,0.0074,-0.7071,0.7994,-86.3132,0.0575
high_speed_powered_transient_safe_final_20260915,2833,314,16142829247284,310,310,True,16142831930259,314,19.45,19451,68626,0.7,0.0,False,0.7,0.0,313,0.7,0.0,0.0002,0.0492,0.0,2601.756,2601.766,0.0,0.7,-4.8706,0.0056,-0.0874,17.6845,0.0,0.3939,0.0001,0.0222,4.7123,0.707,0.0079,0.0079,-0.7071,0.7994,-86.7569,0.0577
high_speed_powered_transient_safe_final_20260915,2841,315,16142855114378,311,311,True,16142857812832,315,19.4760017,19477,68736,0.7,0.0,False,0.7,0.0,314,0.7,0.0,0.0001,0.0351,0.0,2609.544,2609.554,0.0,0.7,-4.4618,0.002,-0.1101,17.563,0.0,0.4101,-0.0001,0.0233,4.7123,0.707,0.0082,0.0082,-0.7071,0.7993,-87.2152,0.0579
high_speed_powered_transient_safe_final_20260915,2850,316,16142879604397,312,312,True,16142881739851,316,19.5,19501,68834,0.7,0.0,False,0.7,0.0,315,0.7,0.0,-0.0001,0.0238,0.0,2616.734,2616.741,0.0,0.7,-4.0964,-0.0025,-0.152,17.4603,0.0001,0.4197,-0.0001,0.024,4.7123,0.707,0.0085,0.0085,-0.7071,0.7993,-87.6355,0.058
high_speed_powered_transient_safe_final_20260915,2859,317,16142904982169,313,313,True,16142907657089,317,19.526001,19527,68945,0.7,0.0,False,0.7,0.0,316,0.7,0.0,0.0,0.0133,0.0,2624.519,2624.526,0.0,0.7,-3.7159,-0.0008,-0.1081,17.3588,0.0001,0.4254,0.0,0.0245,4.7123,0.707,0.0087,0.0087,-0.7071,0.7992,-88.088,0.0581
high_speed_powered_transient_safe_final_20260915,2869,318,16142930074243,314,314,True,16142932724656,318,19.551,19552,69054,0.7,0.0,False,0.7,0.0,317,0.7,0.0,0.0,0.0048,0.0,2632.0,2632.01,0.0,0.7,-3.3742,-0.0017,-0.1162,17.2703,0.0001,0.4269,0.0,0.0247,4.7123,0.707,0.0087,0.0087,-0.7071,0.7992,-88.521,0.0581
high_speed_powered_transient_safe_final_20260915,2878,319,16142955085364,315,315,True,16142957853840,319,19.576,19577,69155,0.7,0.0,False,0.7,0.0,318,0.7,0.0,0.0,-0.0023,0.0,2639.484,2639.491,0.0,0.7,-3.0529,0.0026,-0.0668,17.1902,0.0,0.4253,0.0,0.0247,4.7123,0.707,0.0087,0.0087,-0.7071,0.7992,-88.9518,0.0581
high_speed_powered_transient_safe_final_20260915,2887,320,16142979321756,316,316,True,16142982035568,320,19.6,19601,69244,0.7,0.0,False,0.7,0.0,319,0.7,0.0,0.0,-0.0078,0.0,2646.664,2646.671,0.0,0.7,-2.777,-0.0009,-0.1139,17.1205,0.0,0.4213,0.0,0.0246,4.7123,0.707,0.0087,0.0087,-0.7071,0.7991,-89.3636,0.0581
high_speed_powered_transient_safe_final_20260915,2896,321,16143004634565,317,317,True,16143006806737,321,19.625,19626,69340,0.7,0.0,False,0.7,0.0,320,0.7,0.0,0.0,-0.0125,0.0,2654.142,2654.148,0.0,0.7,-2.5012,0.0032,-0.0796,17.0549,0.0001,0.4153,0.0,0.0244,4.7123,0.707,0.0086,0.0086,-0.7071,0.7991,-89.7909,0.0581
high_speed_powered_transient_safe_final_20260915,2905,322,16143029942125,318,318,True,16143032930364,322,19.651001,19652,69450,0.7,0.0,False,0.7,0.0,321,0.7,0.0,0.0,-0.0163,0.0,2661.921,2661.927,0.0,0.7,-2.2528,0.0003,-0.0978,16.9936,0.0,0.4073,-0.0001,0.024,4.7123,0.707,0.0085,0.0085,-0.7071,0.7991,-90.2336,0.058
high_speed_powered_transient_safe_final_20260915,2913,323,16143054225945,319,319,True,16143056709905,323,19.6750011,19676,69550,0.7,0.0,False,0.7,0.0,322,0.7,0.0,0.0,-0.0189,0.0,2669.094,2669.104,0.0,0.7,-2.0272,0.0034,-0.0363,16.9426,0.0,0.3989,-0.0001,0.0236,4.7123,0.707,0.0083,0.0083,-0.7071,0.799,-90.6409,0.0579
high_speed_powered_transient_safe_final_20260915,2923,324,16143079896830,320,320,True,16143082790241,324,19.701,19702,69638,0.7,0.0,False,0.7,0.0,323,0.7,0.0,0.0,-0.021,0.0,2676.866,2676.876,0.0,0.7,-1.8157,0.0013,-0.0271,16.893,0.0,0.3889,-0.0002,0.023,4.7123,0.707,0.0081,0.0081,-0.7071,0.799,-91.0808,0.0578
high_speed_powered_transient_safe_final_20260915,2932,325,16143104409492,321,321,True,16143106609076,325,19.725,19726,69733,0.7,0.0,False,0.7,0.0,324,0.7,0.0,0.0001,-0.0222,0.0,2684.043,2684.049,0.0,0.7,-1.6419,-0.0004,-0.0345,16.8518,0.0,0.3791,-0.0002,0.0225,4.7123,0.707,0.008,0.008,-0.7071,0.799,-91.4859,0.0578
high_speed_powered_transient_safe_final_20260915,2940,326,16143129938749,322,322,True,16143133632859,326,19.7510014,19752,69847,0.7,0.0,False,0.7,0.0,325,0.7,0.0,0.0,-0.0231,0.0,2691.815,2691.821,0.0,0.7,-1.4824,0.0014,-0.0854,16.8116,0.0,0.3683,-0.0003,0.0219,4.7123,0.707,0.0078,0.0077,-0.7071,0.7989,-91.9236,0.0577
high_speed_powered_transient_safe_final_20260915,2949,327,16143154941053,323,323,True,16143157762609,327,19.776001,19777,69950,0.7,0.0,False,0.7,0.0,326,0.7,0.0,0.0,-0.0235,0.0,2699.286,2699.296,0.0,0.7,-1.325,-0.0033,-0.0419,16.7771,0.0001,0.3577,-0.0003,0.0213,4.7123,0.707,0.0075,0.0075,-0.7071,0.7989,-92.3435,0.0576
high_speed_powered_transient_safe_final_20260915,2958,328,16143179125998,324,324,True,16143181702051,328,19.8000011,19801,70049,0.7,0.0,False,0.7,0.0,327,0.7,0.0,0.0,-0.0235,0.0,2706.456,2706.466,0.0,0.7,-1.1973,-0.0004,-0.0379,16.7472,0.0,0.3476,-0.0001,0.0208,4.7123,0.707,0.0073,0.0073,-0.7071,0.7989,-92.7459,0.0575
high_speed_powered_transient_safe_final_20260915,2968,329,16143204135025,325,325,True,16143206845091,329,19.825,19826,70156,0.7,0.0,False,0.7,0.0,328,0.7,0.0,-0.0001,-0.0233,0.0,2713.924,2713.934,0.0,0.7,-1.0807,-0.0065,-0.0504,16.7191,0.0001,0.3372,-0.0001,0.0202,4.7123,0.707,0.0071,0.0071,-0.7071,0.7989,-93.1643,0.0574
