stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789469099.440577,2.204470062,replay_00_t0.800_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,4.796099297857285,4.0665387799086306,4.083867580892804,4.0665,0.0043,0.0144,4.066527769485903,0.0,0.0,0.0,-1.5707886665597275,1789469099.4108124,1789469099.4108124,1789469099.4108124,1789469099.4108124,1789469099.4108124,349.0997,349.103,341.11293943792236,341.11693930822815,0.025000810623168945,0.025000810623168945,20.12578142301144,15.31778142301144,3.1858946387295006,2.5725415530107583,0.0005805578384945769,0.00023499276013860815,20.124284771878294,19.00738696703905,3.1959691662074343,0.0,1789469099.4108126,4.796099297857285,5.0,1789469099.4108126,0.025001049041748047,4.796099297857285,4.796099297857285,0.0,4.0665,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5725415530107583,0.0005805578384945769,0.00023499276013860815,0.0,349.0997,349.103,0.00023499276013860815,20.125589496656584,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.808,0.5807,0.0551,-1.5707886665597275,4.808,0.0,0.032,4.808,4.083867580892804,0.0,4.083867580892804,4.083867580892804,0.025000810623168945,0.0,0,0.808,0.5807,0.0551,-1.5707886665597275,0.808,0.5807,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.470811555451935,45,18.470811555451935,45,18.470811555451935,45,18.470811555451935,45,18.470811555451935,45,18.470811555451935,45,18.470811555451935,45,18.470811555451935,45,18.470811555451935,45,nan,nan,nan,nan,nan,nan,nan,50,63.89902375940128,136,63.89902375940128,136,18.970022678572256,46,18.470811555451935,46,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789469098.3011045
1789469099.5601406,2.32403363,replay_00_t0.800_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,5.297308231925965,3.92296402633605,3.9461503722994458,3.923,-0.0032,0.0003,3.923001316594222,0.0,0.0,0.0,-1.5707877265389532,1789469099.5368116,1789469099.5368116,1789469099.5368116,1789469099.5368116,1789469099.5368116,392.0708,392.0741,340.96893060925123,340.96893060924907,0.026000022888183594,0.026000022888183594,20.11716690594576,14.804966905945758,2.786974682042423,3.2085547890605914,0.0007305549614814791,0.00023593278091293962,20.12155196668471,19.00480583253371,2.7984483978892487,0.0,1789469099.5368116,5.297308231925965,5.0,1789469099.5368116,0.025999784469604492,5.297308231925965,5.297308231925965,0.0,3.923,-0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2085547890605914,0.0007305549614814791,0.00023593278091293962,0.0,392.0708,392.0741,0.00023593278091293962,20.117351380796112,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8079,-0.0573,0.0551,-1.5707877265389532,5.3122,0.0,0.0349,5.3122,3.9461503722994458,0.0,3.9461503722994458,3.9461503722994458,0.026000022888183594,0.0,0,0.8079,-0.0573,0.0551,-1.5707877265389532,0.8079,-0.0573,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.470811555451935,50,18.470811555451935,50,18.470811555451935,50,18.470811555451935,50,18.470811555451935,50,18.470811555451935,50,18.470811555451935,50,18.470811555451935,50,18.470811555451935,50,nan,nan,nan,nan,nan,nan,nan,50,63.89902375940128,141,63.89902375940128,141,18.970022678572256,50,18.470811555451935,50,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789469098.3011045
1789469099.6801174,2.444010136,replay_00_t0.800_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,5.77522701163292,3.8204635660540998,3.815876270491436,3.8205,0.0018,0.0674,3.821094901988172,0.0,0.0,0.0,-1.5707877265389532,1789469099.6608124,1789469099.6608124,1789469099.6608124,1789469099.6608124,1789469099.6608124,434.3612,434.3612,341.11293943792236,340.98094371787295,0.025000810623168945,0.025000810623168945,20.121769553095962,14.329969553095962,2.4741823877026072,3.895208236910932,0.0008925590219622143,0.00023593278091293962,20.119417313656022,19.002789652748113,2.483744842086709,0.0,1789469099.6608124,5.77522701163292,5.0,1789469099.6608124,0.025000572204589844,5.77522701163292,5.77522701163292,0.0,3.8205,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895208236910932,0.0008925590219622143,0.00023593278091293962,0.0,434.3612,434.3612,0.00023593278091293962,20.12196144485214,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8079,-0.7461,0.0551,-1.5707877265389532,5.7918,0.0,0.0379,5.7918,3.815876270491436,0.0,3.815876270491436,3.815876270491436,0.025000810623168945,0.0,0,0.8079,-0.7461,0.0551,-1.5707877265389532,0.8079,-0.7461,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.470811555451935,55,18.470811555451935,55,18.470811555451935,55,18.470811555451935,55,18.470811555451935,55,18.470811555451935,55,18.470811555451935,55,18.470811555451935,55,18.470811555451935,55,nan,nan,nan,nan,nan,nan,nan,50,63.89902375940128,146,63.89902375940128,146,18.970022678572256,55,18.470811555451935,55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789469098.3011045
1789469099.7801566,2.544049461,replay_00_t0.800_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,6.149757679438592,3.7119000000000115,3.712092043297905,3.7119,0.0003,0.0531,3.7122797995302026,0.0,0.0,0.0,-1.5707877265389532,1789469099.7608116,1789469099.7608116,1789469099.7608116,1789469099.7608116,1789469099.7608116,468.4606,468.4638,341.00445538696306,341.0004552877772,0.024999380111694336,0.024999380111694336,20.119144864904836,13.952344864904836,2.2624934917469086,4.491529173497177,0.0010332506814581155,0.00023593278091293962,20.12019477622599,19.003523966145448,2.2717052971854255,0.0,1789469099.7608116,6.149757679438592,5.0,1789469099.7608116,0.024999380111694336,6.149757679438592,6.149757679438592,0.0,3.7119,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.491529173497177,0.0010332506814581155,0.00023593278091293962,0.0,468.4606,468.4638,0.00023593278091293962,20.119144864904836,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8079,-1.3444,0.0551,-1.5707877265389532,6.1668,0.0,0.0402,6.1668,3.712092043297905,0.0,3.712092043297905,3.712092043297905,0.024999380111694336,0.0,0,0.8079,-1.3444,0.0551,-1.5707877265389532,0.8079,-1.3444,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.470811555451935,59,18.470811555451935,59,18.470811555451935,59,18.470811555451935,59,18.470811555451935,59,18.470811555451935,59,18.470811555451935,59,18.470811555451935,59,18.470811555451935,59,nan,nan,nan,nan,nan,nan,nan,50,63.89902375940128,150,63.89902375940128,150,18.970022678572256,59,18.470811555451935,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789469098.3011045
1789469099.9000854,2.663978287,replay_00_t0.800_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,6.602530450034142,3.5457000000000174,3.5876531100050695,3.5457,-0.0038,-0.0492,3.546043368319119,0.0,0.0,0.0,-1.5707877265389532,1789469099.8858116,1789469099.8858116,1789469099.8858116,1789469099.8858116,1789469099.8858116,511.0913,511.0913,341.0353876752209,341.0353876752209,0.02399897575378418,0.02399897575378418,20.121087872838032,13.499687872838031,2.038796609906973,5.288774728372266,0.0012213470457803574,0.00023593278091293962,20.120935199999995,19.004223296399996,2.047458145368485,0.0,1789469099.8858116,6.602530450034142,5.0,1789469099.8858116,0.02399897575378418,6.602530450034142,6.602530450034142,0.0,3.5457,-0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.288774728372266,0.0012213470457803574,0.00023593278091293962,0.0,511.0913,511.0913,0.00023593278091293962,20.121087872838032,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8078,-2.144,0.0551,-1.5707877265389532,6.6214,0.0,0.043,6.6214,3.5876531100050695,0.0,3.5876531100050695,3.5876531100050695,0.02399897575378418,0.0,0,0.8078,-2.144,0.0551,-1.5707877265389532,0.8078,-2.144,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.470811555451935,64,18.470811555451935,64,18.470811555451935,64,18.470811555451935,64,18.470811555451935,64,18.470811555451935,64,18.470811555451935,64,18.470811555451935,64,18.470811555451935,64,nan,nan,nan,nan,nan,nan,nan,50,63.89902375940128,155,63.89902375940128,155,18.970022678572256,64,18.470811555451935,64,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789469098.3011045
1789469100.0199547,2.783847592,replay_00_t0.800_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,7.039751873803139,3.4545999999999957,3.466814619656489,3.4546,-0.0009,0.0194,3.454654589101492,0.0,0.0,0.0,-1.5707877265389532,1789469100.0108116,1789469100.0108116,1789469100.0108116,1789469100.0108116,1789469100.0108116,553.7188,553.722,341.03538767521854,341.03538767521854,0.02399897575378418,0.02399897575378418,20.121087872837894,13.060287872837893,1.8496895355820717,6.1416003669105805,0.0014225565740479498,0.00023593278091293962,20.12089682243495,19.00418704878981,1.8581826722203612,0.0,1789469100.0108118,7.039751873803139,5.0,1789469100.0108118,0.02399897575378418,7.039751873803139,7.039751873803139,0.0,3.4546,-0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1416003669105805,0.0014225565740479498,0.00023593278091293962,0.0,553.7188,553.722,0.00023593278091293962,20.121087872837894,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8078,-2.9996,0.0551,-1.5707877265389532,7.0608,0.0,0.0458,7.0608,3.466814619656489,0.0,3.466814619656489,3.466814619656489,0.02399897575378418,0.0,0,0.8078,-2.9996,0.0551,-1.5707877265389532,0.8078,-2.9996,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.470811555451935,69,18.470811555451935,69,18.470811555451935,69,18.470811555451935,69,18.470811555451935,69,18.470811555451935,69,18.470811555451935,69,18.470811555451935,69,18.470811555451935,69,nan,nan,nan,nan,nan,nan,nan,50,63.89902375940128,160,63.89902375940128,160,18.970022678572256,69,18.470811555451935,69,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789469098.3011045
1789469100.1410131,2.904905956,replay_00_t0.800_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,7.463036106371881,3.336431819178879,3.348083017500371,3.3364,-0.0017,0.013,3.33642575970154,0.0,0.0,0.0,-1.5707877265389532,1789469100.1358116,1789469100.1358116,1789469100.1358116,1789469100.1358116,1789469100.1358116,596.3463,596.3495,341.00045528777946,341.12845846168597,0.024999380111694336,0.024999380111694336,20.12280295560923,12.637302955609231,1.6882376535447505,7.048140927624837,0.0016364392135161808,0.00023593278091293962,20.120180000000026,19.003510010000024,1.6959778451053689,0.0,1789469100.1358118,7.463036106371881,5.0,1789469100.1358118,0.024999618530273438,7.463036106371881,7.463036106371881,0.0,3.3364,-0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.048140927624837,0.0016364392135161808,0.00023593278091293962,0.0,596.3463,596.3495,0.00023593278091293962,20.122611046677402,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8077,-3.9091,0.0551,-1.5707877265389532,7.4855,0.0,0.0487,7.4855,3.348083017500371,0.0,3.348083017500371,3.348083017500371,0.024999380111694336,0.0,0,0.8077,-3.9091,0.0551,-1.5707877265389532,0.8077,-3.9091,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.470811555451935,73,18.470811555451935,74,18.470811555451935,74,18.470811555451935,74,18.470811555451935,74,18.470811555451935,74,18.470811555451935,74,18.470811555451935,74,18.470811555451935,73,nan,nan,nan,nan,nan,nan,nan,50,63.89902375940128,164,63.89902375940128,164,18.970022678572256,74,18.470811555451935,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789469098.3011045
1789469100.2600567,3.023949595,replay_00_t0.800_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,7.791392920303346,3.2866686551079614,3.264049805447502,3.2867,0.0025,0.1074,3.2884552452481395,0.0,0.0,0.0,-1.5707877265389532,1789469100.2358122,1789469100.2358122,1789469100.2358122,1789469100.2358122,1789469100.2358122,630.449,630.4522,341.13320527962037,341.1292052185853,0.024999618530273438,0.024999618530273438,20.126741109697065,12.311741109697063,1.5753987344462013,7.8109002986894644,0.001710178073165278,0.00023593278091293962,20.120516246321642,19.00382759465079,1.582402973657024,0.0,1789469100.2358122,7.791392920303346,5.0,1789469100.2358122,0.024999380111694336,7.791392920303346,7.791392920303346,0.0,3.2867,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8109002986894644,0.001710178073165278,0.00023593278091293962,0.0,630.449,630.4522,0.00023593278091293962,20.12693305801722,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8076,-4.6744,0.0551,-1.5707877265389532,7.815,0.0,0.0507,7.815,3.264049805447502,0.0,3.264049805447502,3.264049805447502,0.024999618530273438,0.0,0,0.8076,-4.6744,0.0551,-1.5707877265389532,0.8076,-4.6744,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.470811555451935,78,18.470811555451935,78,18.470811555451935,78,18.470811555451935,78,18.470811555451935,78,18.470811555451935,78,18.470811555451935,78,18.470811555451935,78,18.470811555451935,78,nan,nan,nan,nan,nan,nan,nan,50,63.89902375940128,169,63.89902375940128,169,18.970022678572256,78,18.470811555451935,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789469098.3011045
1789469100.360159,3.124051688,replay_00_t0.800_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,8.110764499115945,3.168931479972952,3.1708111579114795,3.1689,-0.0023,0.0355,3.1690996749865725,0.0,0.0,0.0,-1.5707877265389532,1789469100.3358126,1789469100.3358126,1789469100.3358126,1789469100.3358126,1789469100.3358126,664.5516,664.5549,341.01844838273684,341.1559474211206,0.024000167846679688,0.024000167846679688,20.124144676213792,11.988644676213791,1.4736211266933552,8.606061552240156,0.0018977826824706705,0.00023593278091293962,20.120438775753,19.00375442369871,1.480708048907854,0.0,1789469100.3358128,8.110764499115945,5.0,1789469100.3358128,0.02400040626525879,8.110764499115945,8.110764499115945,0.0,3.1689,-0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.606061552240156,0.0018977826824706705,0.00023593278091293962,0.0,664.5516,664.5549,0.00023593278091293962,20.123944764182042,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8076,-5.4721,0.0551,-1.5707877265389532,8.1355,0.0,0.0528,8.1355,3.1708111579114795,0.0,3.1708111579114795,3.1708111579114795,0.024000167846679688,0.0,0,0.8076,-5.4721,0.0551,-1.5707877265389532,0.8076,-5.4721,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.470811555451935,82,18.470811555451935,82,18.470811555451935,82,18.470811555451935,82,18.470811555451935,82,18.470811555451935,82,18.470811555451935,82,18.470811555451935,82,18.470811555451935,82,nan,nan,nan,nan,nan,nan,nan,50,63.89902375940128,173,63.89902375940128,173,18.970022678572256,82,18.470811555451935,82,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789469098.3011045
1789469100.4801688,3.244061577,replay_00_t0.800_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,8.502776018428804,3.0704718437075873,3.065381916883718,3.0705,0.0015,0.057,3.071029387680945,0.0,0.0,0.0,-1.5707877265389532,1789469100.4618115,1789469100.4618115,1789469100.4618115,1789469100.4618115,1789469100.4618115,707.5194,707.5226,341.0920074239837,341.0920074239837,0.026000022888183594,0.026000022888183594,20.124428438015038,11.597228438015037,1.3600277275090342,9.652888944985888,0.002144763584959684,0.00023593278091293962,20.120267536745494,19.00359268845612,1.3663174818597001,0.0,1789469100.4618115,8.502776018428804,5.0,1789469100.4618115,0.025999784469604492,8.502776018428804,8.502776018428804,0.0,3.0705,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.652888944985888,0.002144763584959684,0.00023593278091293962,0.0,707.5194,707.5226,0.00023593278091293962,20.124612979453797,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8075,-6.5222,0.0551,-1.5707877265389532,8.5272,0.0,0.0554,8.5272,3.065381916883718,0.0,3.065381916883718,3.065381916883718,0.026000022888183594,0.0,0,0.8075,-6.5222,0.0551,-1.5707877265389532,0.8075,-6.5222,0.0551,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.470811555451935,87,18.470811555451935,87,18.470811555451935,87,18.470811555451935,87,18.470811555451935,87,18.470811555451935,87,18.470811555451935,87,18.470811555451935,87,18.470811555451935,87,nan,nan,nan,nan,nan,nan,nan,50,63.89902375940128,178,63.89902375940128,178,18.970022678572256,87,18.470811555451935,87,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789469098.3011045
