event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1313,16138610453014,/autodrive/roboracer_1/imu,Imu,1789469101811812359,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.1133,""ay_mps2"":0.0023,""az_mps2"":0.012,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1322,16138634723319,/autodrive/roboracer_1/imu,Imu,1789469101836811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":2.1178,""ay_mps2"":0.0049,""az_mps2"":0.059,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1333,16138659338034,/autodrive/roboracer_1/imu,Imu,1789469101860812159,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.0697,""ay_mps2"":0.0003,""az_mps2"":-0.0242,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1340,16138684458561,/autodrive/roboracer_1/imu,Imu,1789469101885812659,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.0854,""ay_mps2"":0.001,""az_mps2"":0.0469,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1349,16138710242077,/autodrive/roboracer_1/imu,Imu,1789469101911812759,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.0608,""ay_mps2"":-0.0005,""az_mps2"":0.0236,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1358,16138733566971,/autodrive/roboracer_1/imu,Imu,1789469101935811559,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.0503,""ay_mps2"":-0.0009,""az_mps2"":0.0296,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1367,16138759163966,/autodrive/roboracer_1/imu,Imu,1789469101960812559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.035,""ay_mps2"":-0.0015,""az_mps2"":0.0266,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1376,16138783502671,/autodrive/roboracer_1/imu,Imu,1789469101985812159,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":2.0273,""ay_mps2"":0.0005,""az_mps2"":0.0395,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1385,16138808616485,/autodrive/roboracer_1/imu,Imu,1789469102010812659,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.9998,""ay_mps2"":-0.0034,""az_mps2"":0.0081,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1394,16138833706124,/autodrive/roboracer_1/imu,Imu,1789469102035812359,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.9884,""ay_mps2"":-0.0004,""az_mps2"":0.0137,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1403,16138858423021,/autodrive/roboracer_1/imu,Imu,1789469102060811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.9713,""ay_mps2"":-0.0008,""az_mps2"":0.0044,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1412,16138884808501,/autodrive/roboracer_1/imu,Imu,1789469102086811559,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.9645,""ay_mps2"":0.004,""az_mps2"":0.0232,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1421,16138908609783,/autodrive/roboracer_1/imu,Imu,1789469102110812159,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.9352,""ay_mps2"":-0.0008,""az_mps2"":-0.0173,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1430,16138934276970,/autodrive/roboracer_1/imu,Imu,1789469102135812659,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.9397,""ay_mps2"":-0.0021,""az_mps2"":0.0247,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1439,16138958737985,/autodrive/roboracer_1/imu,Imu,1789469102160812359,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.9366,""ay_mps2"":0.0019,""az_mps2"":0.0483,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1448,16138983779824,/autodrive/roboracer_1/imu,Imu,1789469102185811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.9336,""ay_mps2"":0.0014,""az_mps2"":0.0736,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1456,16139008757552,/autodrive/roboracer_1/imu,Imu,1789469102210812559,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.8667,""ay_mps2"":-0.0028,""az_mps2"":-0.0555,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1466,16139033882518,/autodrive/roboracer_1/imu,Imu,1789469102235812159,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.8656,""ay_mps2"":0.0028,""az_mps2"":-0.0282,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1475,16139059547571,/autodrive/roboracer_1/imu,Imu,1789469102261812159,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.8823,""ay_mps2"":-0.0049,""az_mps2"":0.0448,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1484,16139083309699,/autodrive/roboracer_1/imu,Imu,1789469102285812359,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":1.8887,""ay_mps2"":0.0016,""az_mps2"":0.0865,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1492,16139108593203,/autodrive/roboracer_1/imu,Imu,1789469102310811559,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.8256,""ay_mps2"":-0.0008,""az_mps2"":-0.0315,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1502,16139133533520,/autodrive/roboracer_1/imu,Imu,1789469102335812559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.8188,""ay_mps2"":-0.0077,""az_mps2"":-0.0178,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1510,16139159167385,/autodrive/roboracer_1/imu,Imu,1789469102361812559,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.8196,""ay_mps2"":0.0031,""az_mps2"":0.0118,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1520,16139183249796,/autodrive/roboracer_1/imu,Imu,1789469102385812659,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.826,""ay_mps2"":0.0019,""az_mps2"":0.0575,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1529,16139209595401,/autodrive/roboracer_1/imu,Imu,1789469102411812759,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.8032,""ay_mps2"":0.0,""az_mps2"":0.0316,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1538,16139236165409,/autodrive/roboracer_1/imu,Imu,1789469102436812359,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.7843,""ay_mps2"":0.0001,""az_mps2"":0.0173,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1547,16139258485471,/autodrive/roboracer_1/imu,Imu,1789469102460812559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.8066,""ay_mps2"":0.0012,""az_mps2"":0.0974,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1556,16139283574218,/autodrive/roboracer_1/imu,Imu,1789469102485812159,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.7557,""ay_mps2"":0.0042,""az_mps2"":0.005,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1564,16139309477059,/autodrive/roboracer_1/imu,Imu,1789469102511812159,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.7358,""ay_mps2"":0.0027,""az_mps2"":-0.0124,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1574,16139333445666,/autodrive/roboracer_1/imu,Imu,1789469102535812359,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.7309,""ay_mps2"":0.0014,""az_mps2"":0.0038,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1582,16139359529969,/autodrive/roboracer_1/imu,Imu,1789469102561812359,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.7129,""ay_mps2"":0.0022,""az_mps2"":-0.0116,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1592,16139383771971,/autodrive/roboracer_1/imu,Imu,1789469102585811559,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.7127,""ay_mps2"":0.0001,""az_mps2"":0.0155,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1601,16139408785527,/autodrive/roboracer_1/imu,Imu,1789469102610813059,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.7135,""ay_mps2"":0.0024,""az_mps2"":0.0447,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1609,16139435619322,/autodrive/roboracer_1/imu,Imu,1789469102636811559,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.6833,""ay_mps2"":-0.0011,""az_mps2"":0.0012,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1621,16139461271641,/autodrive/roboracer_1/imu,Imu,1789469102661811559,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.6925,""ay_mps2"":-0.0008,""az_mps2"":0.0485,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1628,16139485976244,/autodrive/roboracer_1/imu,Imu,1789469102686811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.6623,""ay_mps2"":0.001,""az_mps2"":0.0038,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1638,16139511503628,/autodrive/roboracer_1/imu,Imu,1789469102711812959,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.6517,""ay_mps2"":-0.0005,""az_mps2"":0.0077,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1648,16139536163117,/autodrive/roboracer_1/imu,Imu,1789469102735813059,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.6516,""ay_mps2"":0.0008,""az_mps2"":0.0324,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1654,16139561140795,/autodrive/roboracer_1/imu,Imu,1789469102761811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.6505,""ay_mps2"":0.0012,""az_mps2"":0.0589,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1664,16139584369227,/autodrive/roboracer_1/imu,Imu,1789469102785811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.6428,""ay_mps2"":0.007,""az_mps2"":0.0654,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1673,16139609928982,/autodrive/roboracer_1/imu,Imu,1789469102811811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.5928,""ay_mps2"":-0.0016,""az_mps2"":-0.0271,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1682,16139633825643,/autodrive/roboracer_1/imu,Imu,1789469102835811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.5871,""ay_mps2"":-0.0014,""az_mps2"":-0.0165,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1691,16139658937374,/autodrive/roboracer_1/imu,Imu,1789469102860813059,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.6057,""ay_mps2"":0.0049,""az_mps2"":0.0534,""orientation_w"":0.707,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1699,16139684354009,/autodrive/roboracer_1/imu,Imu,1789469102886811559,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.5858,""ay_mps2"":0.0024,""az_mps2"":0.0335,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1709,16139708398158,/autodrive/roboracer_1/imu,Imu,1789469102910811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.5405,""ay_mps2"":-0.0019,""az_mps2"":-0.0487,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1718,16139733696280,/autodrive/roboracer_1/imu,Imu,1789469102935811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.562,""ay_mps2"":0.0025,""az_mps2"":0.0271,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1729,16139759155696,/autodrive/roboracer_1/imu,Imu,1789469102960811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.5684,""ay_mps2"":0.0022,""az_mps2"":0.0665,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1736,16139783833449,/autodrive/roboracer_1/imu,Imu,1789469102985813059,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.5438,""ay_mps2"":0.0,""az_mps2"":0.0319,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1745,16139809767268,/autodrive/roboracer_1/imu,Imu,1789469103010812659,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.5239,""ay_mps2"":0.0028,""az_mps2"":0.0107,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1754,16139833916175,/autodrive/roboracer_1/imu,Imu,1789469103035811559,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.5388,""ay_mps2"":0.0002,""az_mps2"":0.0711,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1763,16139858952874,/autodrive/roboracer_1/imu,Imu,1789469103060811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.4973,""ay_mps2"":0.0027,""az_mps2"":-0.0036,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1772,16139883725165,/autodrive/roboracer_1/imu,Imu,1789469103085811559,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.515,""ay_mps2"":0.0043,""az_mps2"":0.0637,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1780,16139909751619,/autodrive/roboracer_1/imu,Imu,1789469103111812559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.4651,""ay_mps2"":0.0006,""az_mps2"":-0.029,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1790,16139933856172,/autodrive/roboracer_1/imu,Imu,1789469103135812659,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.4677,""ay_mps2"":0.0024,""az_mps2"":-0.0019,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1798,16139958630998,/autodrive/roboracer_1/imu,Imu,1789469103160811559,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.4535,""ay_mps2"":-0.0035,""az_mps2"":-0.0114,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1807,16139983252335,/autodrive/roboracer_1/imu,Imu,1789469103185811559,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.4336,""ay_mps2"":-0.0029,""az_mps2"":-0.0339,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1816,16140008674230,/autodrive/roboracer_1/imu,Imu,1789469103210811559,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.4382,""ay_mps2"":0.0023,""az_mps2"":-0.0003,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1826,16140033753099,/autodrive/roboracer_1/imu,Imu,1789469103235813059,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.4042,""ay_mps2"":-0.0026,""az_mps2"":-0.0591,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1835,16140059322401,/autodrive/roboracer_1/imu,Imu,1789469103260812659,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.4294,""ay_mps2"":0.0026,""az_mps2"":0.0252,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1844,16140083868687,/autodrive/roboracer_1/imu,Imu,1789469103285811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.3889,""ay_mps2"":-0.002,""az_mps2"":-0.0477,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1852,16140108495674,/autodrive/roboracer_1/imu,Imu,1789469103310811559,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.3934,""ay_mps2"":0.0016,""az_mps2"":-0.0155,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1862,16140133564073,/autodrive/roboracer_1/imu,Imu,1789469103335811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.3745,""ay_mps2"":-0.0017,""az_mps2"":-0.0362,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1872,16140159978859,/autodrive/roboracer_1/imu,Imu,1789469103360813059,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.3903,""ay_mps2"":0.0019,""az_mps2"":0.0225,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1880,16140183700059,/autodrive/roboracer_1/imu,Imu,1789469103385812659,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.378,""ay_mps2"":0.002,""az_mps2"":0.0156,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1888,16140208233380,/autodrive/roboracer_1/imu,Imu,1789469103408811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.3995,""ay_mps2"":0.0039,""az_mps2"":0.0878,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1897,16140233326907,/autodrive/roboracer_1/imu,Imu,1789469103435811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.3505,""ay_mps2"":-0.0009,""az_mps2"":-0.0067,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1906,16140260167364,/autodrive/roboracer_1/imu,Imu,1789469103460811559,,"{""angular_velocity_x_radps"":-0.0003,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.3447,""ay_mps2"":-0.0073,""az_mps2"":0.0017,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1916,16140283884528,/autodrive/roboracer_1/imu,Imu,1789469103485813059,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.3154,""ay_mps2"":-0.0035,""az_mps2"":-0.0466,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7072,""yaw_rate_radps"":0.0}"
1924,16140308362805,/autodrive/roboracer_1/imu,Imu,1789469103510812659,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.3219,""ay_mps2"":0.0026,""az_mps2"":-0.0097,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1934,16140333608488,/autodrive/roboracer_1/imu,Imu,1789469103535811559,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.2992,""ay_mps2"":-0.0017,""az_mps2"":-0.0428,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1945,16140360360719,/autodrive/roboracer_1/imu,Imu,1789469103560811559,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.284,""ay_mps2"":0.0012,""az_mps2"":-0.0552,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1951,16140383442034,/autodrive/roboracer_1/imu,Imu,1789469103585811559,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":1.3074,""ay_mps2"":0.0045,""az_mps2"":0.0191,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1960,16140408449028,/autodrive/roboracer_1/imu,Imu,1789469103610813059,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":1.2941,""ay_mps2"":0.0008,""az_mps2"":0.0118,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
