event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2359,16141509654765,/odom,Odometry,1789469104710811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.39792422294618,""x_m"":65.48107776544478,""y_m"":0.006615126267704236,""yaw_rad"":0.00024003285085916212,""yaw_rate_radps"":0.0}"
2369,16141535858804,/odom,Odometry,1789469104735813059,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.95015213723709,""x_m"":65.93545210525097,""y_m"":0.006724022917121197,""yaw_rad"":0.00023929284072132798,""yaw_rate_radps"":0.0}"
2378,16141559818904,/odom,Odometry,1789469104760812659,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.96953133648916,""x_m"":66.40944090249636,""y_m"":0.006837445045049021,""yaw_rad"":0.00023929284072132798,""yaw_rate_radps"":0.0}"
2387,16141584576829,/odom,Odometry,1789469104785811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.974873408441056,""x_m"":66.88372514093153,""y_m"":0.006950937869939764,""yaw_rad"":0.00023929284072132798,""yaw_rate_radps"":0.0}"
2396,16141609545119,/odom,Odometry,1789469104810811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.975648970982135,""x_m"":67.3581084667144,""y_m"":0.00706445440572387,""yaw_rad"":0.00023929284072132798,""yaw_rate_radps"":0.0}"
2404,16141634639106,/odom,Odometry,1789469104835811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.975909798449376,""x_m"":67.83250022324319,""y_m"":0.007177972957847093,""yaw_rad"":0.00023929283617629693,""yaw_rate_radps"":0.0}"
2414,16141659691906,/odom,Odometry,1789469104860813059,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.976498342275335,""x_m"":68.30693426676642,""y_m"":0.007291677171956477,""yaw_rad"":0.00024003285085916212,""yaw_rate_radps"":0.0}"
2423,16141684749224,/odom,Odometry,1789469104885812659,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.97720422388749,""x_m"":68.78134829604244,""y_m"":0.007405718173033714,""yaw_rad"":0.00024073285944115064,""yaw_rate_radps"":0.0}"
2432,16141709639718,/odom,Odometry,1789469104910811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.97923730701592,""x_m"":69.25578298749575,""y_m"":0.007520086760295389,""yaw_rad"":0.0002413928666349374,""yaw_rate_radps"":0.0}"
2441,16141734296191,/odom,Odometry,1789469104935811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.982875891014164,""x_m"":69.7303111987847,""y_m"":0.007634781592911706,""yaw_rad"":0.00024201287259928428,""yaw_rate_radps"":0.0}"
2449,16141760436128,/odom,Odometry,1789469104961812959,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.984506831280044,""x_m"":70.22391475054285,""y_m"":0.007754516428913383,""yaw_rad"":0.0002431328814243017,""yaw_rate_radps"":0.0}"
2459,16141785201897,/odom,Odometry,1789469104985813059,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.985606733650037,""x_m"":70.67955476001552,""y_m"":0.007865411410213696,""yaw_rad"":0.00024363288455409027,""yaw_rate_radps"":0.0}"
2467,16141809348760,/odom,Odometry,1789469105010812659,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.986818363744707,""x_m"":71.15420281692988,""y_m"":0.007981260133932248,""yaw_rad"":0.00024451288884796973,""yaw_rate_radps"":0.0}"
2477,16141835470464,/odom,Odometry,1789469105035811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.98784156441324,""x_m"":71.62886522793232,""y_m"":0.00809741139977689,""yaw_rad"":0.00024489289022344707,""yaw_rate_radps"":0.0}"
2486,16141859872858,/odom,Odometry,1789469105060811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.989206144924648,""x_m"":72.1035755936969,""y_m"":0.008213816503313001,""yaw_rad"":0.0002455328918868904,""yaw_rate_radps"":0.0}"
2495,16141885293530,/odom,Odometry,1789469105085811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.991844652066654,""x_m"":72.57834052541084,""y_m"":0.008330448631855525,""yaw_rad"":0.00024579289232895557,""yaw_rate_radps"":0.0}"
2504,16141909927471,/odom,Odometry,1789469105110813059,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.992681601810304,""x_m"":73.0531805972195,""y_m"":0.008447255916968164,""yaw_rad"":0.00024619289274441236,""yaw_rate_radps"":0.0}"
2513,16141935823369,/odom,Odometry,1789469105136811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.99268317997764,""x_m"":73.54695906165351,""y_m"":0.008568879921589789,""yaw_rad"":0.00024643289360448684,""yaw_rate_radps"":0.0}"
2522,16141959717666,/odom,Odometry,1789469105160811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.99380116930868,""x_m"":74.00279551961111,""y_m"":0.008681226696130428,""yaw_rad"":0.00024649289284628395,""yaw_rate_radps"":0.0}"
2531,16141984501459,/odom,Odometry,1789469105185811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.995523803701232,""x_m"":74.4776593501394,""y_m"":0.00879827725779603,""yaw_rad"":0.00024649289284628395,""yaw_rate_radps"":0.0}"
2540,16142009682039,/odom,Odometry,1789469105210811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.997535226398927,""x_m"":74.95257891436721,""y_m"":0.00891532730983355,""yaw_rad"":0.0002464328928404313,""yaw_rate_radps"":0.0}"
2549,16142034548227,/odom,Odometry,1789469105235813059,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.999396468571796,""x_m"":75.42756500591669,""y_m"":0.009032322510445303,""yaw_rad"":0.00024619289274441236,""yaw_rate_radps"":0.0}"
2557,16142060032390,/odom,Odometry,1789469105260812659,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00117083137488,""x_m"":75.90256483474845,""y_m"":0.009149221344698987,""yaw_rad"":0.00024601289259718046,""yaw_rate_radps"":0.0}"
2567,16142087073525,/odom,Odometry,1789469105286811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00094705057352,""x_m"":76.39657466635565,""y_m"":0.009270699793644921,""yaw_rad"":0.00024579289232895557,""yaw_rate_radps"":0.0}"
2576,16142109575709,/odom,Odometry,1789469105310811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00100765120441,""x_m"":76.8525967680982,""y_m"":0.009382659100803867,""yaw_rad"":0.0002452328912092572,""yaw_rate_radps"":0.0}"
2584,16142135088956,/odom,Odometry,1789469105335811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.000735119024423,""x_m"":77.32761582036576,""y_m"":0.009499068645228257,""yaw_rad"":0.00024489289022344707,""yaw_rate_radps"":0.0}"
2594,16142159526697,/odom,Odometry,1789469105360813059,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.000693415798,""x_m"":77.80266265561737,""y_m"":0.009615313980799355,""yaw_rad"":0.00024451288884796973,""yaw_rate_radps"":0.0}"
2603,16142184746181,/odom,Odometry,1789469105385812659,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.000574383622954,""x_m"":78.27767124076833,""y_m"":0.009731359952247163,""yaw_rad"":0.00024409288699178688,""yaw_rate_radps"":0.0}"
2611,16142209396993,/odom,Odometry,1789469105410811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.000612583775506,""x_m"":78.75266522530237,""y_m"":0.009847193358336592,""yaw_rad"":0.00024363288455409027,""yaw_rate_radps"":0.0}"
2621,16142234706827,/odom,Odometry,1789469105435811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00118863210317,""x_m"":79.22768953849885,""y_m"":0.0099628061474551,""yaw_rad"":0.0002431328814243017,""yaw_rate_radps"":0.0}"
2630,16142260124093,/odom,Odometry,1789469105460811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.002872219915307,""x_m"":79.70273756687709,""y_m"":0.010078177681774,""yaw_rad"":0.000242592877482517,""yaw_rate_radps"":0.0}"
2638,16142284523532,/odom,Odometry,1789469105485813059,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.005042587149852,""x_m"":80.1778654857556,""y_m"":0.010193302544783484,""yaw_rad"":0.00024201287259928428,""yaw_rate_radps"":0.0}"
2648,16142309529293,/odom,Odometry,1789469105510812659,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.007570196179394,""x_m"":80.65301588133751,""y_m"":0.010308147761131765,""yaw_rad"":0.0002413928666349374,""yaw_rate_radps"":0.0}"
2656,16142334313076,/odom,Odometry,1789469105535811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.008398175402505,""x_m"":81.12819462563539,""y_m"":0.010422695711905877,""yaw_rad"":0.00024073285944115064,""yaw_rate_radps"":0.0}"
2666,16142359692451,/odom,Odometry,1789469105560811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009358064350632,""x_m"":81.60341384566046,""y_m"":0.010536930267038041,""yaw_rad"":0.00024003285085916212,""yaw_rate_radps"":0.0}"
2674,16142384081389,/odom,Odometry,1789469105585811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009659955743,""x_m"":82.0786533701512,""y_m"":0.010650827526090185,""yaw_rad"":0.00023929284072132798,""yaw_rate_radps"":0.0}"
2683,16142410292161,/odom,Odometry,1789469105611812559,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009868378089894,""x_m"":82.5729303208434,""y_m"":0.010769104463981952,""yaw_rad"":0.00023929284072132798,""yaw_rate_radps"":0.0}"
2692,16142434481954,/odom,Odometry,1789469105635812659,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00996025754414,""x_m"":83.02916690988549,""y_m"":0.010878100680510639,""yaw_rad"":0.00023851282884979072,""yaw_rate_radps"":0.0}"
2702,16142459500269,/odom,Odometry,1789469105660811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.010064655963053,""x_m"":83.50439635902208,""y_m"":0.010991449002926337,""yaw_rad"":0.00023851282884979072,""yaw_rate_radps"":0.0}"
2711,16142484683564,/odom,Odometry,1789469105685811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.01025905407364,""x_m"":83.97964767250038,""y_m"":0.011104607683941095,""yaw_rad"":0.00023769281505736653,""yaw_rate_radps"":0.0}"
2719,16142510093547,/odom,Odometry,1789469105710811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00992618889216,""x_m"":84.45490631991488,""y_m"":0.011217573251852842,""yaw_rad"":0.00023769281505736653,""yaw_rate_radps"":0.0}"
2729,16142536044148,/odom,Odometry,1789469105736812559,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009692933298275,""x_m"":84.94917538656662,""y_m"":0.011334844920270985,""yaw_rad"":0.00023683279914710193,""yaw_rate_radps"":0.0}"
2738,16142560022253,/odom,Odometry,1789469105760812659,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00992381683178,""x_m"":85.40541396550624,""y_m"":0.01144289718202036,""yaw_rad"":0.00023683279914710193,""yaw_rate_radps"":0.0}"
2747,16142584224330,/odom,Odometry,1789469105785811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.00894648996644,""x_m"":85.88062898293288,""y_m"":0.011555229835796097,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2755,16142610319133,/odom,Odometry,1789469105810811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.008729558149497,""x_m"":86.35585173313191,""y_m"":0.011667350462884024,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
2764,16142634137226,/odom,Odometry,1789469105835811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.008968742420237,""x_m"":86.83107022947765,""y_m"":0.011779246728706628,""yaw_rad"":0.00023499276013860815,""yaw_rate_radps"":0.0}"
2774,16142659708032,/odom,Odometry,1789469105860813059,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.008636499315095,""x_m"":87.30631928700828,""y_m"":0.011890926818544742,""yaw_rad"":0.00023499276013860815,""yaw_rate_radps"":0.0}"
2783,16142684136214,/odom,Odometry,1789469105885812659,,"{""lateral_speed_mps"":0.0,""speed_mps"":19.009481021595388,""x_m"":87.78153849151803,""y_m"":0.012002599893138951,""yaw_rad"":0.00023499276013860815,""yaw_rate_radps"":0.0}"
2791,16142709918859,/odom,Odometry,1789469105911811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.809624265440373,""x_m"":88.2731647382767,""y_m"":0.012114937734503525,""yaw_rad"":0.00022201229258200783,""yaw_rate_radps"":0.0}"
2800,16142734251001,/odom,Odometry,1789469105935811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":18.641516349767116,""x_m"":88.72258155856835,""y_m"":0.012210291229280464,""yaw_rad"":0.0002023309408742958,""yaw_rate_radps"":0.0}"
2810,16142759580372,/odom,Odometry,1789469105960811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.79003162754345,""x_m"":89.17797329421023,""y_m"":0.012297169158477367,""yaw_rad"":0.00017922156148042481,""yaw_rate_radps"":0.0}"
2819,16142784284284,/odom,Odometry,1789469105985813059,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.89031625997115,""x_m"":89.61150409569414,""y_m"":0.012369988548683541,""yaw_rad"":0.00015671484383195092,""yaw_rate_radps"":0.0}"
2828,16142809429357,/odom,Odometry,1789469106010812659,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.7477007018508,""x_m"":90.0319728872412,""y_m"":0.01243173080873263,""yaw_rad"":0.00013696811598129516,""yaw_rate_radps"":0.0}"
2837,16142834242255,/odom,Odometry,1789469106035811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.69661123488213,""x_m"":90.4500084433408,""y_m"":0.012485789177501651,""yaw_rad"":0.00012166236498578618,""yaw_rate_radps"":0.0}"
2845,16142860536283,/odom,Odometry,1789469106061813259,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.68206577511398,""x_m"":90.88395947683644,""y_m"":0.01253648786307562,""yaw_rad"":0.00011199849271470441,""yaw_rate_radps"":0.0}"
2854,16142884312628,/odom,Odometry,1789469106085811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.68127052384719,""x_m"":91.28429049233853,""y_m"":0.012579317831699192,""yaw_rad"":0.00010197427882507881,""yaw_rate_radps"":0.0}"
2863,16142910133284,/odom,Odometry,1789469106111812559,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.67612307658632,""x_m"":91.71795687134004,""y_m"":0.012622048183137629,""yaw_rad"":9.509126911311229e-05,""yaw_rate_radps"":0.0}"
2873,16142935071718,/odom,Odometry,1789469106136811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.672507378296466,""x_m"":92.13479646299537,""y_m"":0.012661685989044198,""yaw_rad"":9.509126911311229e-05,""yaw_rate_radps"":0.0}"
2882,16142960533057,/odom,Odometry,1789469106161811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.671825653019987,""x_m"":92.55159823902984,""y_m"":0.012701320199015377,""yaw_rad"":9.509126911311229e-05,""yaw_rate_radps"":0.0}"
2891,16142984591614,/odom,Odometry,1789469106185811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.66987887473366,""x_m"":92.95169751506026,""y_m"":0.012739366147059021,""yaw_rad"":9.509126911311229e-05,""yaw_rate_radps"":0.0}"
2900,16143009402818,/odom,Odometry,1789469106210811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.666054432833285,""x_m"":93.36840224298574,""y_m"":0.012779712345618522,""yaw_rad"":9.855279455894816e-05,""yaw_rate_radps"":0.0}"
2909,16143035427619,/odom,Odometry,1789469106236812559,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.66266992502948,""x_m"":93.80168795815773,""y_m"":0.012823155103965369,""yaw_rad"":0.00010197427882507881,""yaw_rate_radps"":0.0}"
2917,16143059026520,/odom,Odometry,1789469106260812659,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.66153240316595,""x_m"":94.2015811805559,""y_m"":0.012865278137811595,""yaw_rad"":0.00010869712709582478,""yaw_rate_radps"":0.0}"
2927,16143084864629,/odom,Odometry,1789469106286811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.656894363474414,""x_m"":94.63470521964192,""y_m"":0.01291377870685079,""yaw_rad"":0.00011525982038196324,""yaw_rate_radps"":0.0}"
2936,16143109148730,/odom,Odometry,1789469106310811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.65660085391496,""x_m"":95.03446598402216,""y_m"":0.012960498933737859,""yaw_rad"":0.00011848111088119673,""yaw_rate_radps"":0.0}"
2944,16143135974119,/odom,Odometry,1789469106336812959,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.652463590991687,""x_m"":95.46750802421136,""y_m"":0.013013846622472808,""yaw_rad"":0.00012790461389400315,""yaw_rate_radps"":0.0}"
2954,16143160519022,/odom,Odometry,1789469106361812559,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.652327583732504,""x_m"":95.88380758770101,""y_m"":0.01306835931184009,""yaw_rad"":0.00013398703258649114,""yaw_rate_radps"":0.0}"
2962,16143184034666,/odom,Odometry,1789469106385812659,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.651298967168298,""x_m"":96.28345389751576,""y_m"":0.013123090114984574,""yaw_rad"":0.0001399091674194608,""yaw_rate_radps"":0.0}"
2972,16143209416595,/odom,Odometry,1789469106410811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.649476093224727,""x_m"":96.6996953206233,""y_m"":0.013182525299925153,""yaw_rad"":0.00014567117724162415,""yaw_rate_radps"":0.0}"
2981,16143235694994,/odom,Odometry,1789469106436813259,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.645927446087047,""x_m"":97.13256372674876,""y_m"":0.013246794191380657,""yaw_rad"":0.0001512730675856666,""yaw_rate_radps"":0.0}"
2990,16143259736528,/odom,Odometry,1789469106460811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.645950839713397,""x_m"":97.53203730579813,""y_m"":0.013308310708505895,""yaw_rad"":0.00015671484383195092,""yaw_rate_radps"":0.0}"
2999,16143284547272,/odom,Odometry,1789469106485813059,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.644531546000827,""x_m"":97.94819372895799,""y_m"":0.013374627597833687,""yaw_rad"":0.00016199651120563097,""yaw_rate_radps"":0.0}"
3007,16143309109287,/odom,Odometry,1789469106510812659,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.644309081630126,""x_m"":98.3642978819137,""y_m"":0.013442571959158905,""yaw_rad"":0.00016457730565599957,""yaw_rate_radps"":0.0}"
3017,16143334055195,/odom,Odometry,1789469106535811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.645224734459028,""x_m"":98.78039879406597,""y_m"":0.013512101615997594,""yaw_rad"":0.00016961881918264865,""yaw_rate_radps"":0.0}"
3026,16143360454151,/odom,Odometry,1789469106561813259,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.644577968867306,""x_m"":99.21319438295026,""y_m"":0.013586569838321674,""yaw_rad"":0.00017450770845206518,""yaw_rate_radps"":0.0}"
3035,16143384759142,/odom,Odometry,1789469106585811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.643338206440205,""x_m"":99.61262041860887,""y_m"":0.013657215537986461,""yaw_rad"":0.00017922836592099145,""yaw_rate_radps"":0.0}"
3043,16143409467382,/odom,Odometry,1789469106610813059,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.6407337829466,""x_m"":100.02870067320958,""y_m"":0.013732267478508977,""yaw_rad"":0.00018152867014920027,""yaw_rate_radps"":0.0}"
3052,16143434588400,/odom,Odometry,1789469106635812659,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637165696557364,""x_m"":100.44466409538927,""y_m"":0.0138087086317676,""yaw_rad"":0.00018600918689393175,""yaw_rate_radps"":0.0}"
3062,16143459685964,/odom,Odometry,1789469106660811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636935986555834,""x_m"":100.86057211287121,""y_m"":0.01388652474789333,""yaw_rad"":0.00018818949140442235,""yaw_rate_radps"":0.0}"
3070,16143484218263,/odom,Odometry,1789469106685811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63574945930213,""x_m"":101.2764782936478,""y_m"":0.01396523899203818,""yaw_rad"":0.00019032973645627393,""yaw_rate_radps"":0.0}"
3080,16143511564364,/odom,Odometry,1789469106711812959,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.635321869588665,""x_m"":101.70902639108392,""y_m"":0.014048019984022535,""yaw_rad"":0.00019242996802226742,""yaw_rate_radps"":0.0}"
3089,16143535877259,/odom,Odometry,1789469106735813059,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.635590630220804,""x_m"":102.10828012581634,""y_m"":0.014125259643375614,""yaw_rad"":0.00019449018660688824,""yaw_rate_radps"":0.0}"
3097,16143561459837,/odom,Odometry,1789469106761811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.635224911038744,""x_m"":102.54077333700997,""y_m"":0.014209812192515233,""yaw_rad"":0.00019651039270418558,""yaw_rate_radps"":0.0}"
3106,16143585602752,/odom,Odometry,1789469106786811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636157435758115,""x_m"":102.95667116099457,""y_m"":0.014291952217506879,""yaw_rad"":0.00019849058679932696,""yaw_rate_radps"":0.0}"
3115,16143609383545,/odom,Odometry,1789469106810811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63630110580409,""x_m"":103.35593948150067,""y_m"":0.014371590548508372,""yaw_rad"":0.00020043076936748783,""yaw_rate_radps"":0.0}"
3124,16143634175564,/odom,Odometry,1789469106835813459,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636548162422045,""x_m"":103.77187944052157,""y_m"":0.014455352894267259,""yaw_rad"":0.0002023309408742958,""yaw_rate_radps"":0.0}"
3134,16143659111082,/odom,Odometry,1789469106860813059,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636466255139037,""x_m"":104.18778576582564,""y_m"":0.014539890439888388,""yaw_rad"":0.00020419110177605226,""yaw_rate_radps"":0.0}"
3143,16143684378466,/odom,Odometry,1789469106885812659,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636839126811825,""x_m"":104.60369572797273,""y_m"":0.014625194063908342,""yaw_rad"":0.00020601125251928923,""yaw_rate_radps"":0.0}"
3151,16143709495347,/odom,Odometry,1789469106910811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63628936346515,""x_m"":105.01959157953212,""y_m"":0.01471087329041776,""yaw_rad"":0.00020601125251928923,""yaw_rate_radps"":0.0}"
3161,16143735782642,/odom,Odometry,1789469106936813259,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636090620196317,""x_m"":105.4521606554706,""y_m"":0.014800372405808358,""yaw_rad"":0.00020779139354054618,""yaw_rate_radps"":0.0}"
3169,16143759415627,/odom,Odometry,1789469106960813459,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636255787810754,""x_m"":105.8514355624461,""y_m"":0.014883338296328649,""yaw_rad"":0.00020779139354054618,""yaw_rate_radps"":0.0}"
3179,16143784817825,/odom,Odometry,1789469106985813059,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636417251910647,""x_m"":106.26733365371814,""y_m"":0.014970120200276254,""yaw_rad"":0.00020953152526725916,""yaw_rate_radps"":0.0}"
3187,16143809679704,/odom,Odometry,1789469107010812659,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636285949495367,""x_m"":106.68323608834145,""y_m"":0.015057264873040559,""yaw_rad"":0.00020953152526725916,""yaw_rate_radps"":0.0}"
3197,16143834845327,/odom,Odometry,1789469107035811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636572334576314,""x_m"":107.09912856209309,""y_m"":0.015144760992852682,""yaw_rad"":0.00021123164811731604,""yaw_rate_radps"":0.0}"
3205,16143859182618,/odom,Odometry,1789469107060811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636852653456877,""x_m"":107.51504398526386,""y_m"":0.015232615494473111,""yaw_rad"":0.00021123164811731604,""yaw_rate_radps"":0.0}"
3215,16143884251889,/odom,Odometry,1789469107085813459,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636517627416346,""x_m"":107.93099442297869,""y_m"":0.015320822652477835,""yaw_rad"":0.0002128917506563078,""yaw_rate_radps"":0.0}"
3224,16143909571571,/odom,Odometry,1789469107110813059,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63654505646025,""x_m"":108.3469053172271,""y_m"":0.01540936665467168,""yaw_rad"":0.00021289176249816852,""yaw_rate_radps"":0.0}"
3232,16143935978672,/odom,Odometry,1789469107136811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636262168837003,""x_m"":108.77942441713753,""y_m"":0.015501446409556842,""yaw_rad"":0.00021289176249816852,""yaw_rate_radps"":0.0}"
3242,16143959587181,/odom,Odometry,1789469107160811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636608517669174,""x_m"":109.17869768226265,""y_m"":0.015586448399971906,""yaw_rad"":0.00021289176249816852,""yaw_rate_radps"":0.0}"
3250,16143984314738,/odom,Odometry,1789469107185811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63692529992887,""x_m"":109.5946144655769,""y_m"":0.01567533057308005,""yaw_rad"":0.00021451186880927514,""yaw_rate_radps"":0.0}"
3259,16144010101660,/odom,Odometry,1789469107211812959,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63713425610884,""x_m"":110.02720141010596,""y_m"":0.015768125608396806,""yaw_rad"":0.00021451186880927514,""yaw_rate_radps"":0.0}"
3269,16144035262203,/odom,Odometry,1789469107236812559,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636717460573262,""x_m"":110.44311820051165,""y_m"":0.015857344697744368,""yaw_rad"":0.00021451186880927514,""yaw_rate_radps"":0.0}"
3278,16144059926761,/odom,Odometry,1789469107261811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63714860150784,""x_m"":110.85902327057056,""y_m"":0.015946561272938403,""yaw_rad"":0.00021451186880927514,""yaw_rate_radps"":0.0}"
3286,16144084154777,/odom,Odometry,1789469107285811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636736801231727,""x_m"":111.25831267860451,""y_m"":0.016032529047952514,""yaw_rad"":0.00021609195867045017,""yaw_rate_radps"":0.0}"
3296,16144109972277,/odom,Odometry,1789469107311813259,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63658923011852,""x_m"":111.69089801961158,""y_m"":0.01612600726493434,""yaw_rad"":0.00021609196743854753,""yaw_rate_radps"":0.0}"
3305,16144134473458,/odom,Odometry,1789469107335813459,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.63639672931064,""x_m"":112.09017266773361,""y_m"":0.016212287310538333,""yaw_rad"":0.00021609196743854753,""yaw_rate_radps"":0.0}"
3314,16144159177520,/odom,Odometry,1789469107360813059,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.637271390045726,""x_m"":112.50608716306631,""y_m"":0.016302163093519926,""yaw_rad"":0.00021609196743854753,""yaw_rate_radps"":0.0}"
3322,16144185123783,/odom,Odometry,1789469107386811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636944607368857,""x_m"":112.93862854215307,""y_m"":0.01639563181258023,""yaw_rad"":0.00021609196743854753,""yaw_rate_radps"":0.0}"
3332,16144210391949,/odom,Odometry,1789469107410811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.636942125749776,""x_m"":113.33791399952733,""y_m"":0.016481914193976842,""yaw_rad"":0.00021609196743854753,""yaw_rate_radps"":0.0}"
