event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
46,16135034635227,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
47,16135054504430,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
48,16135074663931,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
49,16135094576446,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
50,16135107628246,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
51,16135108455715,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
52,16135110102788,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,11.725,"{""applied_command_sequence"":4,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":16135107217893,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1,""request_monotonic_ns"":16135104585383,""request_sequence"":5,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":40247,""simulation_physics_step"":11726,""simulation_render_frame"":40247,""simulation_time_s"":11.725,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0004,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":0.0031,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8079,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":5}"
53,16135110840518,/autodrive/roboracer_1/left_encoder,JointState,1789469098310811559,,"{""position"":[0.0],""velocity"":[]}"
54,16135111049972,/autodrive/roboracer_1/right_encoder,JointState,1789469098310811559,,"{""position"":[0.0],""velocity"":[]}"
55,16135111615157,/autodrive/roboracer_1/imu,Imu,1789469098310811559,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":-0.0003,""az_mps2"":0.0031,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
56,16135112011824,/odom,Odometry,1789469098310811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
57,16135112232941,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789469098.3108118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
58,16135112786935,/autodrive/roboracer_1/lidar,LaserScan,1789469098310811559,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
59,16135132452655,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
60,16135132685534,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
61,16135133420709,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,11.750001,"{""applied_command_sequence"":5,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":16135131965207,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":2,""request_monotonic_ns"":16135129318170,""request_sequence"":6,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":40345,""simulation_physics_step"":11751,""simulation_render_frame"":40345,""simulation_time_s"":11.750001,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0002,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":0.0022,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8079,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":6}"
62,16135133810744,/autodrive/roboracer_1/imu,Imu,1789469098335812559,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":-0.0002,""az_mps2"":0.0022,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
63,16135134061386,/autodrive/roboracer_1/left_encoder,JointState,1789469098335812559,,"{""position"":[0.0],""velocity"":[]}"
64,16135134236336,/autodrive/roboracer_1/right_encoder,JointState,1789469098335812559,,"{""position"":[0.0],""velocity"":[]}"
65,16135134557501,/odom,Odometry,1789469098335812559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
66,16135134782064,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789469098.3358128,0.025001049041748047,0.0,0.0,5.0002098083496095e-06,0.0,0.0,0.0,0.0002,-0.0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
67,16135135447507,/autodrive/roboracer_1/lidar,LaserScan,1789469098335812559,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
68,16135158447119,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
69,16135159309303,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,11.776001,"{""applied_command_sequence"":6,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":16135158076000,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":3,""request_monotonic_ns"":16135154903733,""request_sequence"":7,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":40443,""simulation_physics_step"":11777,""simulation_render_frame"":40443,""simulation_time_s"":11.776001,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0002,""simulator_linear_acceleration_y"":0.0006,""simulator_linear_acceleration_z"":-0.003,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8079,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":7}"
70,16135159799106,/autodrive/roboracer_1/imu,Imu,1789469098361812559,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":0.0006,""az_mps2"":-0.003,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
71,16135160127475,/autodrive/roboracer_1/left_encoder,JointState,1789469098361812559,,"{""position"":[0.0],""velocity"":[]}"
72,16135160334885,/autodrive/roboracer_1/right_encoder,JointState,1789469098361812559,,"{""position"":[0.0],""velocity"":[]}"
73,16135160468327,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
74,16135161254167,/odom,Odometry,1789469098361812559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
75,16135161459785,/autodrive/roboracer_1/lidar,LaserScan,1789469098361812559,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
76,16135161639423,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789469098.3618126,0.025999784469604492,0.0,0.0,5.199956893920899e-06,0.0,0.0,0.0,0.0002,0.0006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
77,16135182667911,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
78,16135182926678,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
79,16135183705235,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,11.8,"{""applied_command_sequence"":7,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":16135182242870,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.8,""connection_generation"":2,""packet_sequence"":4,""request_monotonic_ns"":16135179145715,""request_sequence"":8,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.8,""simulation_frame"":40535,""simulation_physics_step"":11801,""simulation_render_frame"":40535,""simulation_time_s"":11.8,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0008,""simulator_linear_acceleration_y"":0.0007,""simulator_linear_acceleration_z"":-0.0101,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8079,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":8}"
80,16135184118614,/autodrive/roboracer_1/imu,Imu,1789469098385811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0008,""ay_mps2"":0.0007,""az_mps2"":-0.0101,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
81,16135184364287,/autodrive/roboracer_1/left_encoder,JointState,1789469098385811559,,"{""position"":[0.0],""velocity"":[]}"
82,16135184567500,/autodrive/roboracer_1/right_encoder,JointState,1789469098385811559,,"{""position"":[0.0],""velocity"":[]}"
83,16135184967964,/odom,Odometry,1789469098385811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
84,16135185232603,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789469098.3858116,0.02399897575378418,0.0,0.0,1.9199180603027346e-05,0.0,0.0,0.0,0.0008,0.0007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
85,16135185888358,/autodrive/roboracer_1/lidar,LaserScan,1789469098385811559,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
86,16135208250989,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
87,16135208510098,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
88,16135209328840,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,11.826,"{""applied_command_sequence"":8,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.8,""bridge_arrival_monotonic_ns"":16135207817673,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.8,""connection_generation"":2,""packet_sequence"":5,""request_monotonic_ns"":16135204951293,""request_sequence"":9,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.8,""simulation_frame"":40629,""simulation_physics_step"":11827,""simulation_render_frame"":40629,""simulation_time_s"":11.826,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.1045,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":8.3743,""simulator_encoder_angles_right"":8.3743,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.8,""simulator_linear_acceleration_x"":5.3331,""simulator_linear_acceleration_y"":-0.0006,""simulator_linear_acceleration_z"":0.1254,""simulator_linear_velocity_x"":0.1325,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0032,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0294,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0104,""simulator_orientation_quaternion_y"":0.0104,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8079,""simulator_position_y"":3.1572,""simulator_position_z"":0.0589,""telemetry_sequence"":9}"
89,16135209770532,/autodrive/roboracer_1/imu,Imu,1789469098411811559,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1045,""ax_mps2"":5.3331,""ay_mps2"":-0.0006,""az_mps2"":0.1254,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
90,16135210067622,/autodrive/roboracer_1/left_encoder,JointState,1789469098411811559,,"{""position"":[8.3743],""velocity"":[]}"
91,16135210340516,/autodrive/roboracer_1/right_encoder,JointState,1789469098411811559,,"{""position"":[8.3743],""velocity"":[]}"
92,16135210696928,/odom,Odometry,1789469098411811559,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13866072206497193,""x_m"":0.0018025909734862746,""y_m"":2.714539187212375e-08,""yaw_rad"":3.011819349962862e-05,""yaw_rate_radps"":0.0}"
93,16135210933594,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789469098.4118116,0.026000022888183594,4.891925951421071,4.783972378485771,0.13866072206497193,0.13866072206497193,0.13866072206497193,0.0,5.3331,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018025909734862746,2.714539187212375e-08,3.011819349962862e-05,0.0,8.3743,8.3743,3.011819349962862e-05,19.0032025019697,1.0,0.0]}"
94,16135211688336,/autodrive/roboracer_1/lidar,LaserScan,1789469098411811559,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
95,16135233613192,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,11.8510008,"{""applied_command_sequence"":9,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.8,""bridge_arrival_monotonic_ns"":16135232903635,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.8,""connection_generation"":2,""packet_sequence"":6,""request_monotonic_ns"":16135230090155,""request_sequence"":10,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.8,""simulation_frame"":40722,""simulation_physics_step"":11852,""simulation_render_frame"":40722,""simulation_time_s"":11.8510008,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":-0.1,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":16.8992,""simulator_encoder_angles_right"":16.8992,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.8,""simulator_linear_acceleration_x"":5.3054,""simulator_linear_acceleration_y"":0.0016,""simulator_linear_acceleration_z"":0.1317,""simulator_linear_velocity_x"":0.2656,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0063,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0268,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0095,""simulator_orientation_quaternion_y"":0.0095,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8079,""simulator_position_y"":3.1521,""simulator_position_z"":0.0585,""telemetry_sequence"":10}"
96,16135233965756,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
97,16135234163298,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
98,16135234969437,/autodrive/roboracer_1/imu,Imu,1789469098436812359,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.1,""ax_mps2"":5.3054,""ay_mps2"":0.0016,""az_mps2"":0.1317,""orientation_w"":0.707,""orientation_x"":0.0095,""orientation_y"":0.0095,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
99,16135235257179,/autodrive/roboracer_1/left_encoder,JointState,1789469098436812359,,"{""position"":[16.8992],""velocity"":[]}"
100,16135235487263,/autodrive/roboracer_1/right_encoder,JointState,1789469098436812359,,"{""position"":[16.8992],""velocity"":[]}"
101,16135235848573,/odom,Odometry,1789469098436812359,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.27130002274513243,""x_m"":0.006927266439538693,""y_m"":2.73323718935783e-07,""yaw_rad"":6.595748134263779e-05,""yaw_rate_radps"":0.0}"
102,16135236105397,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789469098.4368124,0.025000810623168945,9.87184960979739,9.468633259810042,0.27130002274513243,0.27130002274513243,0.27130002274513243,0.0,5.3054,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006927266439538693,2.73323718935783e-07,6.595748134263779e-05,0.0,16.8992,16.8992,6.595748134263779e-05,20.118111671702543,1.0,0.0]}"
103,16135236766944,/autodrive/roboracer_1/lidar,LaserScan,1789469098436812359,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
104,16135257444621,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
105,16135257743133,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.800000011920929}"
