time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
23.710855532,record,0.9738893508911133,0.0,0.9738893508911133,0.0,-0.1555686593055725,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0009,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6655017149838451,0.04126694284470458,0.0025880292799202076,0.01137226249235548,0.006762378328433754,10.955458501923315,245,10.955458501923315,245,10.955458501923315,245,10.955458501923315,245,10.955458501923315,245,10.955458501923315,243,21.91091700384663,485,10.955458501923315,239,10.457483115472256,237,9.959507729021196,237,10.457483115472256,245,10.955458501923315,245,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
23.730764999,record,0.9954604506492615,0.0,0.9954604506492615,0.0,-0.15302124619483948,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6646008430932976,0.03872205370527548,0.003300590526144587,0.011435763334284806,0.006878963785838468,10.955458501923315,246,10.955458501923315,246,10.955458501923315,246,10.955458501923315,246,10.955458501923315,246,10.955458501923315,244,21.91091700384663,487,10.955458501923315,240,10.457483115472256,237,9.959507729021196,237,10.457483115472256,246,10.955458501923315,246,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
23.750978714,record,0.9954604506492615,0.0,0.9954604506492615,0.0,-0.15302124619483948,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6646008430932976,0.03872205370527548,0.003300590526144587,0.011435763334284806,0.006878963785838468,10.955458501923315,246,10.955458501923315,246,10.955458501923315,246,10.955458501923315,246,10.955458501923315,246,10.955458501923315,244,21.91091700384663,487,10.955458501923315,240,10.457483115472256,237,9.959507729021196,237,10.457483115472256,246,10.955458501923315,246,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
23.770831319,record,0.9954604506492615,0.0,0.9954604506492615,0.0,-0.15302124619483948,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6646008430932976,0.03872205370527548,0.003300590526144587,0.011435763334284806,0.006878963785838468,10.955458501923315,246,10.955458501923315,246,10.955458501923315,246,10.955458501923315,246,10.955458501923315,246,10.955458501923315,244,21.91091700384663,487,10.955458501923315,240,10.457483115472256,237,9.959507729021196,237,10.457483115472256,246,10.955458501923315,246,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
23.790897805,record,0.9954604506492615,0.0,0.9954604506492615,0.0,-0.15302124619483948,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6646008430932976,0.03872205370527548,0.003300590526144587,0.011435763334284806,0.006878963785838468,10.955458501923315,246,10.955458501923315,246,10.955458501923315,246,10.955458501923315,246,10.955458501923315,246,10.955458501923315,244,21.91091700384663,487,10.955458501923315,240,10.457483115472256,237,9.959507729021196,237,10.457483115472256,246,10.955458501923315,246,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
23.810835277,record,0.9954604506492615,0.0,0.9954604506492615,0.0,-0.15302124619483948,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6646008430932976,0.03872205370527548,0.003300590526144587,0.011435763334284806,0.006878963785838468,10.955458501923315,246,10.955458501923315,246,10.955458501923315,246,10.955458501923315,246,10.955458501923315,246,10.955458501923315,244,21.91091700384663,487,10.955458501923315,240,10.457483115472256,238,9.959507729021196,238,10.457483115472256,246,10.955458501923315,246,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
23.831027262,record,1.0156605243682861,0.0,1.0156605243682861,0.0,-0.1506347805261612,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6637606548218306,0.03635844410121854,0.003941883175163684,0.011483043568967326,0.006963863234426627,10.955458501923315,247,10.955458501923315,247,10.955458501923315,247,10.955458501923315,247,10.955458501923315,247,10.955458501923315,245,21.91091700384663,489,10.955458501923315,241,10.457483115472256,238,9.959507729021196,238,10.457483115472256,247,10.955458501923315,247,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
23.851105705,record,1.0156605243682861,0.0,1.0156605243682861,0.0,-0.1506347805261612,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6637606548218306,0.03635844410121854,0.003941883175163684,0.011483043568967326,0.006963863234426627,10.955458501923315,247,10.955458501923315,247,10.955458501923315,247,10.955458501923315,247,10.955458501923315,247,10.955458501923315,245,21.91091700384663,489,10.955458501923315,241,10.457483115472256,238,9.959507729021196,238,10.457483115472256,247,10.955458501923315,247,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
23.871070833,record,1.0156605243682861,0.0,1.0156605243682861,0.0,-0.1506347805261612,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6637606548218306,0.03635844410121854,0.003941883175163684,0.011483043568967326,0.006963863234426627,10.955458501923315,247,10.955458501923315,247,10.955458501923315,247,10.955458501923315,247,10.955458501923315,247,10.955458501923315,245,21.91091700384663,489,10.955458501923315,241,10.457483115472256,238,9.959507729021196,238,10.457483115472256,247,10.955458501923315,247,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
23.891251326,record,1.0156605243682861,0.0,1.0156605243682861,0.0,-0.1506347805261612,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6637606548218306,0.03635844410121854,0.003941883175163684,0.011483043568967326,0.006963863234426627,10.955458501923315,247,10.955458501923315,247,10.955458501923315,247,10.955458501923315,247,10.955458501923315,247,10.955458501923315,245,21.91091700384663,489,10.955458501923315,241,10.457483115472256,238,9.959507729021196,238,10.457483115472256,247,10.955458501923315,247,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
23.910818285,record,1.0156605243682861,0.0,1.0156605243682861,0.0,-0.1506347805261612,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6637606548218306,0.03635844410121854,0.003941883175163684,0.011483043568967326,0.006963863234426627,10.955458501923315,247,10.955458501923315,247,10.955458501923315,247,10.955458501923315,247,10.955458501923315,247,10.955458501923315,245,21.91091700384663,489,10.955458501923315,241,10.457483115472256,239,9.959507729021196,239,10.457483115472256,247,10.955458501923315,247,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
23.930758537,record,1.0345278978347778,0.0,1.0345278978347778,0.0,-0.14840225875377655,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.662978342078861,0.034165637932715966,0.004516192498716256,0.01152436488336053,0.007031030014373536,10.955458501923315,248,10.955458501923315,248,10.955458501923315,248,10.955458501923315,248,10.955458501923315,248,10.955458501923315,246,21.91091700384663,491,10.955458501923315,242,10.457483115472256,239,9.959507729021196,239,10.457483115472256,248,10.955458501923315,248,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
23.950917263,record,1.0345278978347778,0.0,1.0345278978347778,0.0,-0.14840225875377655,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.662978342078861,0.034165637932715966,0.004516192498716256,0.01152436488336053,0.007031030014373536,10.955458501923315,248,10.955458501923315,248,10.955458501923315,248,10.955458501923315,248,10.955458501923315,248,10.955458501923315,246,21.91091700384663,491,10.955458501923315,242,10.457483115472256,239,9.959507729021196,239,10.457483115472256,248,10.955458501923315,248,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
23.971017943,record,1.0345278978347778,0.0,1.0345278978347778,0.0,-0.14840225875377655,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.662978342078861,0.034165637932715966,0.004516192498716256,0.01152436488336053,0.007031030014373536,10.955458501923315,248,10.955458501923315,248,10.955458501923315,248,10.955458501923315,248,10.955458501923315,248,10.955458501923315,246,21.91091700384663,491,10.955458501923315,242,10.457483115472256,239,9.959507729021196,239,10.457483115472256,248,10.955458501923315,248,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
23.991280917,record,1.0345278978347778,0.0,1.0345278978347778,0.0,-0.14840225875377655,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.662978342078861,0.034165637932715966,0.004516192498716256,0.01152436488336053,0.007031030014373536,10.955458501923315,248,10.955458501923315,248,10.955458501923315,248,10.955458501923315,248,10.955458501923315,248,10.955458501923315,246,21.91091700384663,491,10.955458501923315,242,10.457483115472256,239,9.959507729021196,239,10.457483115472256,248,10.955458501923315,248,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
24.010893043,record,1.0345278978347778,0.0,1.0345278978347778,0.0,-0.14840225875377655,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.662978342078861,0.034165637932715966,0.004516192498716256,0.01152436488336053,0.007031030014373536,10.955458501923315,248,10.955458501923315,248,10.955458501923315,248,10.955458501923315,248,10.955458501923315,248,10.955458501923315,246,21.91091700384663,491,10.955458501923315,242,10.457483115472256,240,9.959507729021196,240,10.457483115472256,248,10.955458501923315,248,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
24.030820338,record,1.0521239042282104,0.0,1.0521239042282104,0.0,-0.14631535112857819,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6622499475876261,0.03213047290773334,0.005029560580272904,0.011576125743114814,0.007098429670831102,10.955458501923315,249,10.955458501923315,249,10.955458501923315,249,10.955458501923315,249,10.955458501923315,249,10.955458501923315,247,21.91091700384663,493,10.955458501923315,243,10.457483115472256,240,9.959507729021196,240,10.457483115472256,249,10.955458501923315,249,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
24.050907241,record,1.0521239042282104,0.0,1.0521239042282104,0.0,-0.14631535112857819,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6622499475876261,0.03213047290773334,0.005029560580272904,0.011576125743114814,0.007098429670831102,10.955458501923315,249,10.955458501923315,249,10.955458501923315,249,10.955458501923315,249,10.955458501923315,249,10.955458501923315,247,21.91091700384663,493,10.955458501923315,243,10.457483115472256,240,9.959507729021196,240,10.457483115472256,249,10.955458501923315,249,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
24.0709584,record,1.0521239042282104,0.0,1.0521239042282104,0.0,-0.14631535112857819,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6622499475876261,0.03213047290773334,0.005029560580272904,0.011576125743114814,0.007098429670831102,10.955458501923315,249,10.955458501923315,249,10.955458501923315,249,10.955458501923315,249,10.955458501923315,249,10.955458501923315,247,21.91091700384663,493,10.955458501923315,243,10.457483115472256,240,9.959507729021196,240,10.457483115472256,249,10.955458501923315,249,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
24.090838847,record,1.0521239042282104,0.0,1.0521239042282104,0.0,-0.14631535112857819,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6622499475876261,0.03213047290773334,0.005029560580272904,0.011576125743114814,0.007098429670831102,10.955458501923315,249,10.955458501923315,249,10.955458501923315,249,10.955458501923315,249,10.955458501923315,249,10.955458501923315,247,21.91091700384663,493,10.955458501923315,243,10.457483115472256,240,9.959507729021196,240,10.457483115472256,249,10.955458501923315,249,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
24.11117557,record,1.0521239042282104,0.0,1.0521239042282104,0.0,-0.14631535112857819,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6622499475876261,0.03213047290773334,0.005029560580272904,0.011576125743114814,0.007098429670831102,10.955458501923315,249,10.955458501923315,249,10.955458501923315,249,10.955458501923315,249,10.955458501923315,249,10.955458501923315,247,21.91091700384663,493,10.955458501923315,243,10.457483115472256,241,9.959507729021196,241,10.457483115472256,250,10.955458501923315,250,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
24.130936824,record,1.0685350894927979,0.0,1.0685350894927979,0.0,-0.14436379075050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6615820636036165,0.030269236303642155,0.0054774932567916235,0.011464591720936704,0.007008697398219176,10.955458501923315,250,10.955458501923315,250,10.955458501923315,250,10.955458501923315,250,10.955458501923315,250,10.955458501923315,248,21.91091700384663,495,10.955458501923315,244,10.457483115472256,241,9.959507729021196,241,10.457483115472256,250,10.955458501923315,250,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
24.151002243,record,1.0685350894927979,0.0,1.0685350894927979,0.0,-0.14436379075050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6615820636036165,0.030269236303642155,0.0054774932567916235,0.011464591720936704,0.007008697398219176,10.955458501923315,250,10.955458501923315,250,10.955458501923315,250,10.955458501923315,250,10.955458501923315,250,10.955458501923315,248,21.91091700384663,495,10.955458501923315,244,10.457483115472256,241,9.959507729021196,241,10.457483115472256,250,10.955458501923315,250,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
24.170957413,record,1.0685350894927979,0.0,1.0685350894927979,0.0,-0.14436379075050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6615820636036165,0.030269236303642155,0.0054774932567916235,0.011464591720936704,0.007008697398219176,10.955458501923315,250,10.955458501923315,250,10.955458501923315,250,10.955458501923315,250,10.955458501923315,250,10.955458501923315,248,21.91091700384663,495,10.955458501923315,244,10.457483115472256,241,9.959507729021196,241,10.457483115472256,250,10.955458501923315,250,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
24.190856952,record,1.0685350894927979,0.0,1.0685350894927979,0.0,-0.14436379075050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6615820636036165,0.030269236303642155,0.0054774932567916235,0.011464591720936704,0.007008697398219176,10.955458501923315,250,10.955458501923315,250,10.955458501923315,250,10.955458501923315,250,10.955458501923315,250,10.955458501923315,248,21.91091700384663,495,10.955458501923315,244,10.457483115472256,241,9.959507729021196,241,10.457483115472256,250,10.955458501923315,250,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
24.210776505,record,1.0836118459701538,0.0,1.0836118459701538,0.0,-0.14256322383880615,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6609632996896617,0.02854899371496257,0.005874981403447407,0.01146656937164673,0.007027500319416401,9.999692064482721,251,9.999692064482721,251,9.999692064482721,251,9.999692064482721,251,9.999692064482721,251,9.999692064482721,249,19.999384128965442,497,9.999692064482721,245,9.999692064482721,242,9.999692064482721,242,9.999692064482721,251,9.999692064482721,251,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
24.230958212,record,1.0836118459701538,0.0,1.0836118459701538,0.0,-0.14256322383880615,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6609632996896617,0.02854899371496257,0.005874981403447407,0.01146656937164673,0.007027500319416401,9.999692064482721,251,9.999692064482721,251,9.999692064482721,251,9.999692064482721,251,9.999692064482721,251,9.999692064482721,249,19.999384128965442,497,9.999692064482721,245,9.999692064482721,242,9.999692064482721,242,9.999692064482721,251,9.999692064482721,251,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
24.250988824,record,1.0836118459701538,0.0,1.0836118459701538,0.0,-0.14256322383880615,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6609632996896617,0.02854899371496257,0.005874981403447407,0.01146656937164673,0.007027500319416401,9.999692064482721,251,9.999692064482721,251,9.999692064482721,251,9.999692064482721,251,9.999692064482721,251,9.999692064482721,249,19.999384128965442,497,9.999692064482721,245,9.999692064482721,242,9.999692064482721,242,9.999692064482721,251,9.999692064482721,251,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
24.27124207,record,1.0836118459701538,0.0,1.0836118459701538,0.0,-0.14256322383880615,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6609632996896617,0.02854899371496257,0.005874981403447407,0.01146656937164673,0.007027500319416401,9.999692064482721,251,9.999692064482721,251,9.999692064482721,251,9.999692064482721,251,9.999692064482721,251,9.999692064482721,249,19.999384128965442,497,9.999692064482721,245,9.999692064482721,242,9.999692064482721,242,9.999692064482721,251,9.999692064482721,251,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
24.290861109,record,1.0836118459701538,0.0,1.0836118459701538,0.0,-0.14256322383880615,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6609632996896617,0.02854899371496257,0.005874981403447407,0.01146656937164673,0.007027500319416401,9.999692064482721,251,9.999692064482721,251,9.999692064482721,251,9.999692064482721,251,9.999692064482721,251,9.999692064482721,249,19.999384128965442,497,9.999692064482721,245,9.999692064482721,242,9.999692064482721,242,9.999692064482721,251,9.999692064482721,251,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
24.310775386,record,1.097604751586914,0.0,1.097604751586914,0.0,-0.1408870369195938,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6603877912353993,0.026952388916312527,0.0062295431040807515,0.011517935968524717,0.007087502113257788,9.999692064482721,252,9.999692064482721,252,9.999692064482721,252,9.999692064482721,252,9.999692064482721,252,9.999692064482721,250,19.999384128965442,499,9.999692064482721,246,9.999692064482721,243,9.999692064482721,243,9.999692064482721,252,9.999692064482721,252,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
24.331001211,record,1.097604751586914,0.0,1.097604751586914,0.0,-0.1408870369195938,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6603877912353993,0.026952388916312527,0.0062295431040807515,0.011517935968524717,0.007087502113257788,9.999692064482721,252,9.999692064482721,252,9.999692064482721,252,9.999692064482721,252,9.999692064482721,252,9.999692064482721,250,19.999384128965442,499,9.999692064482721,246,9.999692064482721,243,9.999692064482721,243,9.999692064482721,252,9.999692064482721,252,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
24.351047188,record,1.097604751586914,0.0,1.097604751586914,0.0,-0.1408870369195938,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6603877912353993,0.026952388916312527,0.0062295431040807515,0.011517935968524717,0.007087502113257788,9.999692064482721,252,9.999692064482721,252,9.999692064482721,252,9.999692064482721,252,9.999692064482721,252,9.999692064482721,250,19.999384128965442,499,9.999692064482721,246,9.999692064482721,243,9.999692064482721,243,9.999692064482721,252,9.999692064482721,252,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
24.371007341,record,1.097604751586914,0.0,1.097604751586914,0.0,-0.1408870369195938,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6603877912353993,0.026952388916312527,0.0062295431040807515,0.011517935968524717,0.007087502113257788,9.999692064482721,252,9.999692064482721,252,9.999692064482721,252,9.999692064482721,252,9.999692064482721,252,9.999692064482721,250,19.999384128965442,499,9.999692064482721,246,9.999692064482721,243,9.999692064482721,243,9.999692064482721,252,9.999692064482721,252,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
24.390851562,record,1.097604751586914,0.0,1.097604751586914,0.0,-0.1408870369195938,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.6533956268310954,0.007725511434190702,0.008892255344683124,0.04281926747978507,0.005233219895545269,0.6603877912353993,0.026952388916312527,0.0062295431040807515,0.011517935968524717,0.007087502113257788,9.999692064482721,252,9.999692064482721,252,9.999692064482721,252,9.999692064482721,252,9.999692064482721,252,9.999692064482721,250,19.999384128965442,499,9.999692064482721,246,9.999692064482721,243,9.999692064482721,243,9.999692064482721,252,9.999692064482721,252,2.515984,0.03632,2.515984,3.860539,1.0,0.8271810412406921,2500.0,2341.0,12379.848449526517,2500.0
