stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788162472.0357993,18.838667229,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0007,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4765072352518469,-0.13526553854261397,0.02804319400240479,0.04712324593980211,0.012177793765307705,0.4765072352518469,-0.13526553854261397,0.028084744158591354,0.3119599815800001,0.22195998158000008,10.499829950004045,192,10.499829950004045,192,10.499829950004045,192,10.499829950004045,192,10.499829950004045,186,5.955165648098609,19,10.499829950004045,203,10.499829950004045,192,9.9998380476229,188,9.499846145241754,188,10.499829950004045,192,10.499829950004045,192,0.922889,0.032266,0.922889,3.063974,1.0,0.46649909019470215,nan,nan,nan,nan
1788162472.0557687,18.858636584,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0007,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4765072352518469,-0.13526553854261397,0.02804319400240479,0.04712324593980211,0.012177793765307705,0.4765072352518469,-0.13526553854261397,0.028084744158591354,0.3119599815800001,0.22195998158000008,10.499829950004045,192,10.499829950004045,192,10.499829950004045,192,10.499829950004045,192,10.499829950004045,186,5.955165648098609,19,10.499829950004045,203,10.499829950004045,192,9.9998380476229,188,9.499846145241754,188,10.499829950004045,192,10.499829950004045,192,0.922889,0.032266,0.922889,3.063974,1.0,0.46649909019470215,nan,nan,nan,nan
1788162472.0787299,18.881597935,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0007,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4765072352518469,-0.13526553854261397,0.02804319400240479,0.04712324593980211,0.012177793765307705,0.4765072352518469,-0.13526553854261397,0.028084744158591354,0.3119599815800001,0.22195998158000008,10.499829950004045,192,10.499829950004045,192,10.499829950004045,192,10.499829950004045,192,10.499829950004045,186,5.955165648098609,19,10.499829950004045,203,10.499829950004045,192,9.9998380476229,188,9.499846145241754,188,10.499829950004045,192,10.499829950004045,192,0.922889,0.032266,0.922889,3.063974,1.0,0.46649909019470215,nan,nan,nan,nan
1788162472.0957162,18.898584117,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0007,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4765072352518469,-0.13526553854261397,0.02804319400240479,0.04712324593980211,0.012177793765307705,0.4765072352518469,-0.13526553854261397,0.028084744158591354,0.3119599815800001,0.22195998158000008,10.499829950004045,192,10.499829950004045,192,10.499829950004045,192,10.499829950004045,192,10.499829950004045,186,5.955165648098609,19,10.499829950004045,203,10.499829950004045,192,9.9998380476229,188,9.499846145241754,188,10.499829950004045,192,10.499829950004045,192,0.922889,0.032266,0.922889,3.063974,1.0,0.46649909019470215,nan,nan,nan,nan
1788162472.1156774,18.918545269,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0007,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4765072352518469,-0.13526553854261397,0.02804319400240479,0.04712324593980211,0.012177793765307705,0.4765072352518469,-0.13526553854261397,0.028084744158591354,0.3119599815800001,0.22195998158000008,10.499829950004045,192,10.499829950004045,192,10.499829950004045,192,10.499829950004045,192,10.499829950004045,186,5.955165648098609,19,10.499829950004045,203,10.499829950004045,192,9.9998380476229,189,9.499846145241754,189,10.499829950004045,192,10.499829950004045,192,0.922889,0.032266,0.922889,3.063974,1.0,0.46649909019470215,nan,nan,nan,nan
1788162472.1357956,18.938663667,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4765072352518469,-0.13526553854261397,0.02804319400240479,0.04712324593980211,0.012177793765307705,0.4765072352518469,-0.13526553854261397,0.028084744158591354,0.3129902248900001,0.2229902248900001,10.499829950004045,193,10.499829950004045,193,10.499829950004045,193,10.499829950004045,193,10.499829950004045,187,5.955165648098609,19,10.499829950004045,204,10.499829950004045,193,9.9998380476229,189,9.499846145241754,189,10.499829950004045,193,10.499829950004045,193,0.922889,0.032266,0.922889,3.063974,1.0,0.46649909019470215,nan,nan,nan,nan
1788162472.156077,18.95894487,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4765072352518469,-0.13526553854261397,0.02804319400240479,0.04712324593980211,0.012177793765307705,0.4765072352518469,-0.13526553854261397,0.028084744158591354,0.3129902248900001,0.2229902248900001,10.499829950004045,193,10.499829950004045,193,10.499829950004045,193,10.499829950004045,193,10.499829950004045,187,5.955165648098609,19,10.499829950004045,204,10.499829950004045,193,9.9998380476229,189,9.499846145241754,189,10.499829950004045,193,10.499829950004045,193,0.922889,0.032266,0.922889,3.063974,1.0,0.46649909019470215,nan,nan,nan,nan
1788162472.1758826,18.978750642,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4765072352518469,-0.13526553854261397,0.02804319400240479,0.04712324593980211,0.012177793765307705,0.4765072352518469,-0.13526553854261397,0.028084744158591354,0.3129902248900001,0.2229902248900001,10.499829950004045,193,10.499829950004045,193,10.499829950004045,193,10.499829950004045,193,10.499829950004045,187,5.955165648098609,19,10.499829950004045,204,10.499829950004045,193,9.9998380476229,189,9.499846145241754,189,10.499829950004045,193,10.499829950004045,193,0.922889,0.032266,0.922889,3.063974,1.0,0.46649909019470215,nan,nan,nan,nan
1788162472.1959379,18.998805879,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4765072352518469,-0.13526553854261397,0.02804319400240479,0.04712324593980211,0.012177793765307705,0.4765072352518469,-0.13526553854261397,0.028084744158591354,0.3129902248900001,0.2229902248900001,10.499829950004045,193,10.499829950004045,193,10.499829950004045,193,10.499829950004045,193,10.499829950004045,187,5.955165648098609,19,10.499829950004045,204,10.499829950004045,193,9.9998380476229,189,9.499846145241754,189,10.499829950004045,193,10.499829950004045,193,0.922889,0.032266,0.922889,3.063974,1.0,0.46649909019470215,nan,nan,nan,nan
1788162472.2157078,19.018575836,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4765072352518469,-0.13526553854261397,0.02804319400240479,0.04712324593980211,0.012177793765307705,0.4765072352518469,-0.13526553854261397,0.028084744158591354,0.3129902248900001,0.2229902248900001,10.499829950004045,193,10.499829950004045,193,10.499829950004045,193,10.499829950004045,193,10.499829950004045,187,5.955165648098609,19,10.499829950004045,204,10.499829950004045,193,9.9998380476229,190,9.499846145241754,190,10.499829950004045,193,10.499829950004045,193,0.922889,0.032266,0.922889,3.063974,1.0,0.46649909019470215,nan,nan,nan,nan
1788162472.2358494,19.038717362,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4765072352518469,-0.13526553854261397,0.02804319400240479,0.04712324593980211,0.012177793765307705,0.4765072352518469,-0.13526553854261397,0.028084744158591354,0.3129902248900001,0.2229902248900001,10.499829950004045,193,10.499829950004045,193,10.499829950004045,193,10.499829950004045,193,10.499829950004045,187,5.955165648098609,19,10.499829950004045,204,10.499829950004045,193,9.9998380476229,190,9.499846145241754,190,10.499829950004045,193,10.499829950004045,193,0.922889,0.032266,0.922889,3.063974,1.0,0.46649909019470215,nan,nan,nan,nan
1788162472.2557182,19.058586287,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4765072352518469,-0.13526553854261397,0.02804319400240479,0.04712324593980211,0.012177793765307705,0.4765072352518469,-0.13526553854261397,0.028084744158591354,0.3142002010000001,0.2242002010000001,10.499829950004045,194,10.499829950004045,194,10.499829950004045,194,10.499829950004045,194,10.499829950004045,188,5.955165648098609,19,10.499829950004045,205,10.499829950004045,194,9.9998380476229,190,9.499846145241754,190,10.499829950004045,194,10.499829950004045,194,0.922889,0.032266,0.922889,3.063974,1.0,0.46649909019470215,nan,nan,nan,nan
1788162472.2757173,19.078585179,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4765072352518469,-0.13526553854261397,0.02804319400240479,0.04712324593980211,0.012177793765307705,0.4765072352518469,-0.13526553854261397,0.028084744158591354,0.3142002010000001,0.2242002010000001,10.499829950004045,194,10.499829950004045,194,10.499829950004045,194,10.499829950004045,194,10.499829950004045,188,5.955165648098609,19,10.499829950004045,205,10.499829950004045,194,9.9998380476229,190,9.499846145241754,190,10.499829950004045,194,10.499829950004045,194,0.922889,0.032266,0.922889,3.063974,1.0,0.46649909019470215,nan,nan,nan,nan
1788162472.2960718,19.098939682,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4765072352518469,-0.13526553854261397,0.02804319400240479,0.04712324593980211,0.012177793765307705,0.4765072352518469,-0.13526553854261397,0.028084744158591354,0.3142002010000001,0.2242002010000001,10.499829950004045,194,10.499829950004045,194,10.499829950004045,194,10.499829950004045,194,10.499829950004045,188,5.955165648098609,19,10.499829950004045,205,10.499829950004045,194,9.9998380476229,190,9.499846145241754,190,10.499829950004045,194,10.499829950004045,194,0.922889,0.032266,0.922889,3.063974,1.0,0.46649909019470215,nan,nan,nan,nan
1788162472.3156824,19.118550283,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4765072352518469,-0.13526553854261397,0.02804319400240479,0.04712324593980211,0.012177793765307705,0.4765072352518469,-0.13526553854261397,0.028084744158591354,0.31479834573000015,0.2247983457300001,10.499829950004045,195,10.499829950004045,195,10.499829950004045,195,10.499829950004045,195,10.499829950004045,189,5.955165648098609,19,10.499829950004045,206,10.499829950004045,195,9.9998380476229,191,9.499846145241754,191,10.499829950004045,195,10.499829950004045,195,0.922889,0.032266,0.922889,3.063974,1.0,0.46649909019470215,nan,nan,nan,nan
1788162472.335912,19.138779987,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4765072352518469,-0.13526553854261397,0.02804319400240479,0.04712324593980211,0.012177793765307705,0.4765072352518469,-0.13526553854261397,0.028084744158591354,0.31479834573000015,0.2247983457300001,10.499829950004045,195,10.499829950004045,195,10.499829950004045,195,10.499829950004045,195,10.499829950004045,189,5.955165648098609,19,10.499829950004045,206,10.499829950004045,195,9.9998380476229,191,9.499846145241754,191,10.499829950004045,195,10.499829950004045,195,0.922889,0.032266,0.922889,3.063974,1.0,0.46649909019470215,nan,nan,nan,nan
1788162472.356209,19.159076864,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4765072352518469,-0.13526553854261397,0.02804319400240479,0.04712324593980211,0.012177793765307705,0.4765072352518469,-0.13526553854261397,0.028084744158591354,0.31479834573000015,0.2247983457300001,10.499829950004045,195,10.499829950004045,195,10.499829950004045,195,10.499829950004045,195,10.499829950004045,189,5.955165648098609,19,10.499829950004045,206,10.499829950004045,195,9.9998380476229,191,9.499846145241754,191,10.499829950004045,195,10.499829950004045,195,0.922889,0.032266,0.922889,3.063974,1.0,0.46649909019470215,nan,nan,nan,nan
1788162472.3758528,19.178720971,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4765072352518469,-0.13526553854261397,0.02804319400240479,0.04712324593980211,0.012177793765307705,0.4765072352518469,-0.13526553854261397,0.028084744158591354,0.31479834573000015,0.2247983457300001,10.499829950004045,195,10.499829950004045,195,10.499829950004045,195,10.499829950004045,195,10.499829950004045,189,5.955165648098609,19,10.499829950004045,206,10.499829950004045,195,9.9998380476229,191,9.499846145241754,191,10.499829950004045,195,10.499829950004045,195,0.922889,0.032266,0.922889,3.063974,1.0,0.46649909019470215,nan,nan,nan,nan
1788162472.3957493,19.198617109,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4765072352518469,-0.13526553854261397,0.02804319400240479,0.04712324593980211,0.012177793765307705,0.4765072352518469,-0.13526553854261397,0.028084744158591354,0.31479834573000015,0.2247983457300001,10.499829950004045,195,10.499829950004045,195,10.499829950004045,195,10.499829950004045,195,10.499829950004045,189,5.955165648098609,19,10.499829950004045,206,10.499829950004045,195,9.9998380476229,191,9.499846145241754,191,10.499829950004045,195,10.499829950004045,195,0.922889,0.032266,0.922889,3.063974,1.0,0.46649909019470215,nan,nan,nan,nan
1788162472.4156492,19.218517188,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4765072352518469,-0.13526553854261397,0.02804319400240479,0.04712324593980211,0.012177793765307705,0.4765072352518469,-0.13526553854261397,0.028084744158591354,0.31580384152000013,0.2258038415200001,10.499829950004045,196,10.499829950004045,196,10.499829950004045,196,10.499829950004045,196,10.499829950004045,190,5.955165648098609,19,10.499829950004045,207,10.499829950004045,196,9.9998380476229,192,9.499846145241754,192,10.499829950004045,196,10.499829950004045,196,0.922889,0.032266,0.922889,3.063974,1.0,0.46649909019470215,nan,nan,nan,nan
1788162472.4359634,19.238831412,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4765072352518469,-0.13526553854261397,0.02804319400240479,0.04712324593980211,0.012177793765307705,0.4765072352518469,-0.13526553854261397,0.028084744158591354,0.31580384152000013,0.2258038415200001,10.499829950004045,196,10.499829950004045,196,10.499829950004045,196,10.499829950004045,196,10.499829950004045,190,5.955165648098609,19,10.499829950004045,207,10.499829950004045,196,9.9998380476229,192,9.499846145241754,192,10.499829950004045,196,10.499829950004045,196,0.922889,0.032266,0.922889,3.063974,1.0,0.46649909019470215,nan,nan,nan,nan
1788162472.456054,19.258921962,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4765072352518469,-0.13526553854261397,0.02804319400240479,0.04712324593980211,0.012177793765307705,0.4765072352518469,-0.13526553854261397,0.028084744158591354,0.31580384152000013,0.2258038415200001,10.499829950004045,196,10.499829950004045,196,10.499829950004045,196,10.499829950004045,196,10.499829950004045,190,5.955165648098609,19,10.499829950004045,207,10.499829950004045,196,9.9998380476229,192,9.499846145241754,192,10.499829950004045,196,10.499829950004045,196,0.922889,0.032266,0.922889,3.063974,1.0,0.46649909019470215,nan,nan,nan,nan
1788162472.4758155,19.278683583,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4765072352518469,-0.13526553854261397,0.02804319400240479,0.04712324593980211,0.012177793765307705,0.4765072352518469,-0.13526553854261397,0.028084744158591354,0.31580384152000013,0.2258038415200001,10.499829950004045,196,10.499829950004045,196,10.499829950004045,196,10.499829950004045,196,10.499829950004045,190,5.955165648098609,19,10.499829950004045,207,10.499829950004045,196,9.9998380476229,192,9.499846145241754,192,10.499829950004045,196,10.499829950004045,196,0.922889,0.032266,0.922889,3.063974,1.0,0.46649909019470215,nan,nan,nan,nan
1788162472.4957116,19.298579522,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4765072352518469,-0.13526553854261397,0.02804319400240479,0.04712324593980211,0.012177793765307705,0.4765072352518469,-0.13526553854261397,0.028084744158591354,0.31580384152000013,0.2258038415200001,10.499829950004045,196,10.499829950004045,196,10.499829950004045,196,10.499829950004045,196,10.499829950004045,190,5.955165648098609,19,10.499829950004045,207,10.499829950004045,196,9.9998380476229,192,9.499846145241754,192,10.499829950004045,196,10.499829950004045,196,0.922889,0.032266,0.922889,3.063974,1.0,0.46649909019470215,nan,nan,nan,nan
1788162472.51574,19.318608085,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4765072352518469,-0.13526553854261397,0.02804319400240479,0.04712324593980211,0.012177793765307705,0.4765072352518469,-0.13526553854261397,0.028084744158591354,0.31681304056000015,0.2268130405600001,10.499829950004045,197,10.499829950004045,197,10.499829950004045,197,10.499829950004045,197,10.499829950004045,191,5.955165648098609,19,10.499829950004045,208,10.499829950004045,197,9.9998380476229,193,9.499846145241754,193,10.499829950004045,197,10.499829950004045,197,0.922889,0.032266,0.922889,3.063974,1.0,0.46649909019470215,nan,nan,nan,nan
1788162472.535979,19.338847214,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4765072352518469,-0.13526553854261397,0.02804319400240479,0.04712324593980211,0.012177793765307705,0.4765072352518469,-0.13526553854261397,0.028084744158591354,0.31681304056000015,0.2268130405600001,10.499829950004045,197,10.499829950004045,197,10.499829950004045,197,10.499829950004045,197,10.499829950004045,191,5.955165648098609,19,10.499829950004045,208,10.499829950004045,197,9.9998380476229,193,9.499846145241754,193,10.499829950004045,197,10.499829950004045,197,0.922889,0.032266,0.922889,3.063974,1.0,0.46649909019470215,nan,nan,nan,nan
1788162472.5562422,19.359110253,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4765072352518469,-0.13526553854261397,0.02804319400240479,0.04712324593980211,0.012177793765307705,0.4765072352518469,-0.13526553854261397,0.028084744158591354,0.31681304056000015,0.2268130405600001,10.499829950004045,197,10.499829950004045,197,10.499829950004045,197,10.499829950004045,197,10.499829950004045,191,5.955165648098609,19,10.499829950004045,208,10.499829950004045,197,9.9998380476229,193,9.499846145241754,193,10.499829950004045,197,10.499829950004045,197,0.922889,0.032266,0.922889,3.063974,1.0,0.46649909019470215,nan,nan,nan,nan
1788162472.5759497,19.378817695,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4765072352518469,-0.13526553854261397,0.02804319400240479,0.04712324593980211,0.012177793765307705,0.4765072352518469,-0.13526553854261397,0.028084744158591354,0.31681304056000015,0.2268130405600001,10.499829950004045,197,10.499829950004045,197,10.499829950004045,197,10.499829950004045,197,10.499829950004045,191,5.955165648098609,19,10.499829950004045,208,10.499829950004045,197,9.9998380476229,193,9.499846145241754,193,10.499829950004045,197,10.499829950004045,197,0.922889,0.032266,0.922889,3.063974,1.0,0.46649909019470215,nan,nan,nan,nan
1788162472.5959065,19.398774353,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4765072352518469,-0.13526553854261397,0.02804319400240479,0.04712324593980211,0.012177793765307705,0.4765072352518469,-0.13526553854261397,0.028084744158591354,0.31681304056000015,0.2268130405600001,10.499829950004045,197,10.499829950004045,197,10.499829950004045,197,10.499829950004045,197,10.499829950004045,191,5.955165648098609,19,10.499829950004045,208,10.499829950004045,197,9.9998380476229,193,9.499846145241754,193,10.499829950004045,197,10.499829950004045,197,0.922889,0.032266,0.922889,3.063974,1.0,0.46649909019470215,nan,nan,nan,nan
