event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
606,33055817673590,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
614,33055843152461,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
615,33055843321098,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
623,33055868041124,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
624,33055868271897,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
632,33055892591782,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
633,33055892742665,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
641,33055918599015,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
642,33055918888389,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
650,33055942629697,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
651,33055942841064,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
659,33055967614450,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
660,33055967829995,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
668,33055993110934,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
673,33055994932866,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
677,33056019399707,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
678,33056019644536,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
686,33056043401955,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
687,33056043628380,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
695,33056067980906,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
696,33056068234983,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
704,33056092836817,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
710,33056095221345,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
713,33056119556629,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
719,33056121578236,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
722,33056143044571,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
728,33056145034138,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
731,33056168697369,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
737,33056171517445,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
740,33056192517525,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
741,33056192699397,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
749,33056218350642,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
750,33056218519319,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
758,33056243175795,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
759,33056243380410,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
767,33056267262692,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
773,33056269207745,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
776,33056293034203,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
777,33056293275516,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
785,33056318999087,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
791,33056320877455,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
794,33056342960559,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
795,33056343198115,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
803,33056367922088,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
804,33056368148574,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
812,33056393282707,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
818,33056395689197,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
821,33056418151703,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
822,33056418391113,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
830,33056443026120,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
836,33056445109041,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
839,33056467784648,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
845,33056469682512,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
848,33056493398463,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
849,33056493587508,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
857,33056517843472,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
858,33056518032988,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
866,33056542195267,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
867,33056542335240,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
875,33056567731997,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
876,33056567910602,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
884,33056592201853,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
885,33056592371722,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
893,33056618258539,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
898,33056619918577,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
902,33056642547276,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
907,33056644253770,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
911,33056667526569,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
912,33056667674066,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
920,33056692299364,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
925,33056693843003,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
929,33056717883282,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
935,33056719524825,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
938,33056742713946,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
939,33056742883865,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
947,33056767536284,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
948,33056767729597,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
956,33056792173535,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
957,33056792368471,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
965,33056819184734,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
971,33056821135989,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
974,33056843406194,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
975,33056843676461,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
983,33056868382381,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
989,33056871145981,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
992,33056892615773,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
997,33056894177035,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1001,33056917939543,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1007,33056920033746,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1010,33056942589548,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1016,33056944407131,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1019,33056967309053,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1024,33056968798390,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1028,33056993079101,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1034,33056995046085,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1037,33057018047504,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1043,33057019853195,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1046,33057042662513,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1047,33057042892094,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1055,33057068247994,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1061,33057070335675,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1064,33057093239580,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1070,33057095729887,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1073,33057123293724,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1079,33057126174495,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1082,33057142293367,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1088,33057144124646,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1091,33057167853060,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1092,33057168030223,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1100,33057192445206,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1105,33057193842621,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1109,33057218153979,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1115,33057219851287,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1118,33057242706972,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1119,33057242859789,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1127,33057267538758,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1128,33057267686706,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1136,33057293025193,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1137,33057293185053,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1145,33057319445573,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1146,33057319716141,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1154,33057343116198,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1155,33057343329318,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1163,33057367494001,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1169,33057369404239,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1173,33057392250817,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1179,33057393938306,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1184,33057417594734,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1189,33057419071959,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1194,33057442097753,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1199,33057443623448,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1204,33057467775398,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1210,33057470282085,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1214,33057492699096,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1220,33057494554972,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1225,33057517139147,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1229,33057518339311,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1235,33057542409747,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1236,33057542615443,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1245,33057567656071,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1251,33057569978072,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1255,33057592575742,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1261,33057594811762,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1266,33057617712221,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1270,33057618779866,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1276,33057642765142,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1282,33057644370236,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1286,33057667842259,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1287,33057668024170,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1296,33057693139509,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1297,33057693334876,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1307,33057717664118,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1311,33057719021858,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1317,33057742554855,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1323,33057744357380,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1327,33057767216952,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1328,33057767458025,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1337,33057793293125,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1342,33057794783154,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1348,33057817588694,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1352,33057818829965,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1358,33057842566384,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1364,33057844386082,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1368,33057867229243,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1369,33057867395405,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1378,33057892182156,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1379,33057892393924,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1389,33057917509694,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1393,33057918594912,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1399,33057942175939,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1400,33057942374882,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1409,33057967739699,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1415,33057969601716,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1419,33057992080463,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1420,33057992270260,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1430,33058018200419,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1431,33058018452873,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1440,33058042331328,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1441,33058042566730,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1450,33058067131415,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1455,33058068646060,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1460,33058092579629,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1461,33058092770387,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1471,33058117656094,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1475,33058119053659,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1481,33058142288796,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1487,33058144437432,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1491,33058168328972,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1497,33058170796737,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1501,33058193067313,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1502,33058193285753,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1512,33058218680516,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1516,33058219737070,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1522,33058242847774,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1523,33058243138500,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1532,33058268527192,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1533,33058268827316,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1542,33058292944119,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1548,33058294849177,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1553,33058317116437,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1556,33058318095355,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1563,33058342358423,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1569,33058344265394,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1573,33058367785818,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1579,33058369629831,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1583,33058392224766,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1588,33058393753427,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1594,33058417274962,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1598,33058418481007,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1604,33058442140872,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1610,33058444089302,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1614,33058467902374,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1620,33058470054236,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1624,33058492854777,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1625,33058493052949,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1635,33058517333290,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1638,33058518371529,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1645,33058542893854,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1650,33058544599508,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1655,33058567258844,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1660,33058568547604,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1665,33058592796235,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1669,33058593853330,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1676,33058617521481,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1680,33058618931800,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1686,33058642501195,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1692,33058644529925,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1696,33058667657290,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1697,33058667841967,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1706,33058692933961,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1707,33058693238063,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1717,33058717725362,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1720,33058718787657,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1727,33058742861710,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1733,33058745293296,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1737,33058767663489,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1743,33058769891494,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1747,33058792684952,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1748,33058792883565,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1758,33058817278210,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1762,33058818430824,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1768,33058842989958,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1774,33058844870721,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1778,33058867749759,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1779,33058867934226,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1788,33058893025269,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1789,33058893213482,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1799,33058917269521,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1803,33058918344270,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1809,33058942831789,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1815,33058944564974,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1819,33058968184133,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1820,33058968439593,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1829,33058992412396,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1834,33058993687771,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1840,33059017425783,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1845,33059018876838,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1850,33059043309104,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1851,33059043465327,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1860,33059067350826,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1866,33059069330654,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1870,33059093138748,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1876,33059095338449,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1881,33059117070734,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1885,33059118275276,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1891,33059142978561,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1892,33059143138742,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1901,33059167742089,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1902,33059167948567,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1911,33059193035813,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1912,33059193295440,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1922,33059218070089,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1926,33059219240407,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1932,33059243116308,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1938,33059244849553,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1942,33059267469385,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1948,33059269455635,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1952,33059292602126,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1958,33059294960014,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1963,33059317221373,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1967,33059318332750,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
