run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
95_pr2_speed_steps_table_and_turn_recovery_20260914,5810,554,33068990639907,549,549,True,33069018365689,554,13.835001,13836,43430,0.0,0.0,False,0.0,0.0,553,0.0,0.0,0.0,-0.0033,0.0,68.9776,68.9776,0.0,0.0,0.0019,0.0009,-0.0052,-0.0002,0.0,-0.0001,0.0,0.032,4.7122,0.707,0.0113,0.0113,-0.7071,0.8062,-0.8876,0.0593
95_pr2_speed_steps_table_and_turn_recovery_20260914,5819,555,33069016018861,550,550,True,33069042111165,555,13.861001,13862,43510,0.0,0.0,False,0.0,0.0,554,0.0,0.0,0.0001,-0.003,0.0,68.9776,68.9776,0.0,0.0,0.0013,-0.0006,-0.0049,-0.0002,0.0,-0.0001,0.0,0.0319,4.7122,0.707,0.0113,0.0113,-0.7071,0.8062,-0.8876,0.0593
95_pr2_speed_steps_table_and_turn_recovery_20260914,5828,556,33069040758164,551,551,True,33069067767059,556,13.885,13886,43588,0.0,0.0,False,0.0,0.0,555,0.0,0.0,0.0,-0.0026,0.0,68.9776,68.9776,0.0,0.0,0.0009,-0.0005,0.0045,-0.0002,0.0,-0.0001,0.0,0.0319,4.7122,0.707,0.0113,0.0113,-0.7071,0.8062,-0.8876,0.0593
95_pr2_speed_steps_table_and_turn_recovery_20260914,5836,557,33069066057188,552,552,True,33069092187944,557,13.911,13912,43675,0.0,0.0,False,0.0,0.0,556,0.0,0.0,0.0,-0.0023,0.0,68.9776,68.9776,0.0,0.0,-0.0002,-0.0003,0.0128,-0.0002,0.0,-0.0001,0.0,0.0318,4.7122,0.707,0.0112,0.0112,-0.7071,0.8062,-0.8876,0.0593
95_pr2_speed_steps_table_and_turn_recovery_20260914,5846,558,33069090761144,553,553,True,33069118327827,558,13.935,13936,43748,0.0,0.0,False,0.0,0.0,557,0.0,0.0,0.0,-0.002,0.0,68.9776,68.9776,0.0,0.0,0.0004,0.0004,0.0189,-0.0001,0.0,-0.0001,0.0,0.0317,4.7122,0.707,0.0112,0.0112,-0.7071,0.8062,-0.8875,0.0593
95_pr2_speed_steps_table_and_turn_recovery_20260914,5855,559,33069116128196,554,554,True,33069142593400,559,13.960001,13961,43835,0.0,0.0,False,0.0,0.0,558,0.0,0.0,0.0,-0.0017,0.0,68.9776,68.9776,0.0,0.0,0.0021,0.0012,-0.0142,-0.0001,0.0,0.0,0.0,0.0317,4.7122,0.707,0.0112,0.0112,-0.7071,0.8062,-0.8875,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,5863,560,33069141187489,555,555,True,33069167101488,560,13.986001,13987,43919,0.0,0.0,False,0.0,0.0,559,0.0,0.0,0.0,-0.0016,0.0,68.9776,68.9776,0.0,0.0,0.0009,-0.0005,-0.0007,-0.0001,0.0,-0.0001,0.0,0.0317,4.7122,0.707,0.0112,0.0112,-0.7071,0.8062,-0.8875,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,5872,561,33069165773354,556,556,True,33069191847984,561,14.01,14011,43996,0.0,0.0,False,0.0,0.0,560,0.0,0.0,0.0,-0.0015,0.0,68.9776,68.9776,0.0,0.0,0.0022,0.0003,-0.0203,-0.0001,0.0,0.0,0.0,0.0316,4.7122,0.707,0.0112,0.0112,-0.7071,0.8062,-0.8875,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,5883,562,33069190463735,557,557,True,33069217524197,562,14.0350008,14036,44069,0.0,0.0,False,0.0,0.0,561,0.0,0.0,0.0,-0.0012,0.0,68.9776,68.9776,0.0,0.0,0.0006,-0.0007,0.0032,-0.0001,0.0,0.0,0.0,0.0316,4.7122,0.707,0.0112,0.0112,-0.7071,0.8063,-0.8875,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,5893,563,33069216079273,558,558,True,33069242318964,563,14.06,14061,44157,0.0,0.0,False,0.0,0.0,562,0.0,0.0,0.0,-0.0011,0.0,68.9776,68.9776,0.0,0.0,0.002,-0.0013,-0.0112,-0.0001,0.0,-0.0001,0.0,0.0316,4.7122,0.707,0.0112,0.0112,-0.7071,0.8063,-0.8875,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,5904,564,33069240840367,559,559,True,33069267717534,564,14.085001,14086,44240,0.0,0.0,False,0.0,0.0,563,0.0,0.0,0.0,-0.001,0.0,68.9776,68.9776,0.0,0.0,-0.0002,-0.0007,0.0059,-0.0001,0.0,-0.0001,0.0,0.0315,4.7122,0.707,0.0112,0.0111,-0.7071,0.8063,-0.8875,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,5913,565,33069266230632,560,560,True,33069292685917,565,14.111001,14112,44322,0.0,0.0,False,0.0,0.0,564,0.0,0.0,-0.0001,-0.0008,0.0,68.9776,68.9776,0.0,0.0,-0.0001,0.0005,-0.0057,-0.0001,0.0,-0.0001,0.0,0.0315,4.7122,0.707,0.0111,0.0111,-0.7071,0.8063,-0.8875,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,5924,566,33069291028965,561,561,True,33069317766040,566,14.1360006,14137,44400,0.0,0.0,False,0.0,0.0,565,0.0,0.0,0.0,-0.0008,0.0,68.9776,68.9776,0.0,0.0,-0.0009,0.0011,-0.0014,-0.0001,0.0,-0.0001,0.0,0.0315,4.7122,0.707,0.0111,0.0111,-0.7071,0.8063,-0.8875,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,5934,567,33069316291801,562,562,True,33069342500744,567,14.161,14162,44483,0.0,0.0,False,0.0,0.0,566,0.0,0.0,0.0,-0.0007,0.0,68.9776,68.9776,0.0,0.0,-0.0007,-0.0003,0.0153,0.0,0.0,-0.0001,0.0,0.0315,4.7122,0.707,0.0111,0.0111,-0.7071,0.8063,-0.8875,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,5945,568,33069341145639,563,563,True,33069367111485,568,14.185,14186,44561,0.0,0.0,False,0.0,0.0,567,0.0,0.0,0.0,-0.0005,0.0,68.9776,68.9776,0.0,0.0,0.0005,0.0005,-0.0044,0.0,0.0,-0.0001,0.0,0.0315,4.7122,0.707,0.0111,0.0111,-0.7071,0.8063,-0.8875,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,5954,569,33069365766369,564,564,True,33069392489798,569,14.210001,14211,44644,0.0,0.0,False,0.0,0.0,568,0.0,0.0,0.0001,-0.0005,0.0,68.9776,68.9776,0.0,0.0,0.0016,-0.0002,-0.0204,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8063,-0.8875,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,5965,570,33069391138791,565,565,True,33069416930850,570,14.2350006,14236,44724,0.0,0.0,False,0.0,0.0,569,0.0,0.0,0.0,-0.0004,0.0,68.9776,68.9776,0.0,0.0,0.0001,0.0008,0.0037,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8063,-0.8875,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,5975,571,33069415612855,566,566,True,33069442375338,571,14.26,14261,44808,0.0,0.0,False,0.0,0.0,570,0.0,0.0,0.0,-0.0004,0.0,68.9776,68.9776,0.0,0.0,-0.0003,0.0008,-0.0061,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8063,-0.8875,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,5986,572,33069440921006,567,567,True,33069467179131,572,14.2850008,14286,44888,0.0,0.0,False,0.0,0.0,571,0.0,0.0,-0.0001,-0.0004,0.0,68.9776,68.9776,0.0,0.0,-0.0012,0.0011,0.0147,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8063,-0.8875,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,5996,573,33069465772419,568,568,True,33069491907363,573,14.31,14311,44971,0.0,0.0,False,0.0,0.0,572,0.0,0.0,-0.0001,-0.0003,0.0,68.9776,68.9776,0.0,0.0,-0.0016,0.0002,0.0211,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8063,-0.8875,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,6006,574,33069490464063,569,569,True,33069517432832,574,14.3340006,14335,45049,0.0,0.0,False,0.0,0.0,573,0.0,0.0,0.0,-0.0003,0.0,68.9776,68.9776,0.0,0.0,-0.0007,0.0011,0.0128,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8063,-0.8875,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,6016,575,33069516013727,570,570,True,33069542510260,575,14.3600006,14361,45130,0.0,0.0,False,0.0,0.0,574,0.0,0.0,0.0001,-0.0003,0.0,68.9776,68.9776,0.0,0.0,-0.0005,-0.0003,0.0103,0.0,0.0,-0.0001,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8063,-0.8875,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,6027,576,33069540869759,571,571,True,33069567317330,576,14.385,14386,45221,0.064,0.0,False,0.064,0.0,575,0.0,0.0,-0.0001,-0.0002,0.0,68.9776,68.9776,0.0,0.0,-0.0001,-0.0013,-0.0099,0.0,0.0,0.0,0.0,0.0314,4.7122,0.707,0.0111,0.0111,-0.7071,0.8063,-0.8875,0.0592
95_pr2_speed_steps_table_and_turn_recovery_20260914,6036,577,33069565975560,572,572,True,33069592044169,577,14.4100008,14411,45304,0.064,0.0,False,0.064,0.0,576,0.064,0.0,0.0,-0.1042,0.0,69.5928,69.5928,0.0,0.064,5.3485,-0.0007,0.1617,0.1271,0.0,0.0031,0.0,0.0296,4.7122,0.707,0.0105,0.0104,-0.7071,0.8063,-0.8891,0.0589
95_pr2_speed_steps_table_and_turn_recovery_20260914,6047,578,33069590635313,573,573,True,33069617669416,578,14.435,14436,45390,0.064,0.0,False,0.064,0.0,577,0.064,0.0,0.0,-0.1005,0.0,70.2441,70.2441,0.0,0.064,5.312,-0.0002,0.1455,0.2603,0.0,0.0061,0.0,0.027,4.7122,0.707,0.0095,0.0095,-0.7071,0.8064,-0.894,0.0585
95_pr2_speed_steps_table_and_turn_recovery_20260914,6057,579,33069616279095,574,574,True,33069642277091,579,14.461,14462,45475,0.064,0.0,False,0.064,0.0,578,0.064,0.0,0.0,-0.089,0.0,70.9215,70.9215,0.0,0.064,5.2703,0.0009,0.1204,0.3979,0.0,0.0089,0.0,0.0245,4.7122,0.707,0.0087,0.0087,-0.7071,0.8064,-0.9027,0.0581
95_pr2_speed_steps_table_and_turn_recovery_20260914,6067,580,33069640882021,575,575,True,33069666966170,580,14.4850006,14486,45559,0.064,0.0,False,0.064,0.0,579,0.064,0.0,0.0,-0.0791,0.0,71.5465,71.5465,0.0,0.064,5.2451,0.0008,0.1314,0.5241,0.0,0.011,0.0,0.0225,4.7122,0.707,0.008,0.0079,-0.7071,0.8064,-0.9139,0.0577
95_pr2_speed_steps_table_and_turn_recovery_20260914,6078,581,33069665611465,576,576,True,33069692669954,581,14.51,14511,45644,0.063,0.0,False,0.063,0.0,580,0.064,0.0,0.0,-0.0699,0.0,72.1977,72.1977,0.0,0.064,5.1975,0.0016,0.0908,0.6547,0.0,0.0128,0.0,0.0206,4.7122,0.707,0.0073,0.0073,-0.7071,0.8064,-0.9287,0.0574
95_pr2_speed_steps_table_and_turn_recovery_20260914,6088,582,33069691235850,577,577,True,33069717449292,582,14.536,14537,45720,0.06,0.0,False,0.06,0.0,581,0.063,0.0,0.0,-0.0615,0.0,72.8653,72.8653,0.0,0.063,5.165,0.0004,0.0913,0.7896,0.0,0.0144,0.0,0.0189,4.7122,0.707,0.0067,0.0067,-0.7071,0.8064,-0.9475,0.0572
95_pr2_speed_steps_table_and_turn_recovery_20260914,6099,583,33069715954985,578,578,True,33069742430589,583,14.56,14561,45800,0.06,0.0,False,0.06,0.0,582,0.06,0.0,0.0,-0.0547,0.0,73.4511,73.4511,0.0,0.06,5.1351,0.0003,0.0929,0.9132,0.0,0.0155,0.0,0.0175,4.7122,0.707,0.0062,0.0062,-0.7071,0.8064,-0.9681,0.0569
95_pr2_speed_steps_table_and_turn_recovery_20260914,6108,584,33069740933136,579,579,True,33069767561256,584,14.585001,14586,45882,0.06,0.0,False,0.06,0.0,583,0.06,0.0,0.0,-0.0483,0.0,74.0598,74.0598,0.0,0.06,5.1004,0.0005,0.0857,1.0411,0.0,0.0165,0.0,0.0163,4.7122,0.707,0.0057,0.0057,-0.7071,0.8064,-0.9926,0.0567
95_pr2_speed_steps_table_and_turn_recovery_20260914,6119,585,33069766069124,580,580,True,33069792143454,585,14.611001,14612,45972,0.06,0.0,False,0.06,0.0,584,0.06,0.0,0.0,-0.0859,0.0,74.6816,74.6816,0.0,0.06,7.6536,0.0008,0.0891,1.2077,0.0,0.0171,0.0,0.0147,4.7122,0.707,0.0052,0.0052,-0.7071,0.8064,-1.0217,0.0565
95_pr2_speed_steps_table_and_turn_recovery_20260914,6129,586,33069790439844,581,581,True,33069817410017,586,14.635,14636,46054,0.06,0.0,False,0.06,0.0,585,0.06,0.0,0.0,-0.04,0.0,75.2608,75.2641,0.0,0.06,4.3094,-0.0012,0.0764,1.3496,0.0,0.017,0.0,0.013,4.7122,0.707,0.0046,0.0046,-0.7071,0.8064,-1.0527,0.0562
95_pr2_speed_steps_table_and_turn_recovery_20260914,6139,587,33069816088565,582,582,True,33069841963430,587,14.6600008,14661,46120,0.06,0.0,False,0.06,0.0,586,0.06,0.0,0.0,0.0191,0.0,75.8826,75.8858,0.0,0.06,2.1263,0.0007,0.0601,1.4258,0.0,0.0183,0.0,0.0129,4.7122,0.707,0.0045,0.0045,-0.7071,0.8064,-1.0875,0.0562
95_pr2_speed_steps_table_and_turn_recovery_20260914,6150,588,33069840562970,583,583,True,33069867499009,588,14.685,14686,46206,0.06,0.0,False,0.06,0.0,587,0.06,0.0,0.0,0.0467,0.0,76.5141,76.5174,0.0,0.06,1.0632,-0.0006,0.0415,1.4635,0.0,0.0204,0.0,0.0138,4.7122,0.707,0.0049,0.0049,-0.7071,0.8064,-1.1237,0.0563
95_pr2_speed_steps_table_and_turn_recovery_20260914,6160,589,33069866137401,584,584,True,33069892348659,589,14.710001,14711,46291,0.06,0.0,False,0.06,0.0,588,0.06,0.0,0.0,0.0561,0.0,77.1523,77.1523,0.0,0.06,0.5395,0.0009,0.0072,1.4824,0.0,0.0228,0.0,0.0151,4.7122,0.707,0.0053,0.0053,-0.7071,0.8064,-1.1605,0.0565
95_pr2_speed_steps_table_and_turn_recovery_20260914,6170,590,33069890456815,585,585,True,33069917104683,590,14.7350006,14736,46375,0.06,0.0,False,0.06,0.0,589,0.06,0.0,0.0,0.0568,0.0,77.7904,77.7904,0.0,0.06,0.2741,-0.0003,-0.0056,1.4921,0.0,0.0251,0.0,0.0165,4.7122,0.707,0.0058,0.0058,-0.7071,0.8064,-1.1977,0.0568
95_pr2_speed_steps_table_and_turn_recovery_20260914,6180,591,33069915637006,586,586,True,33069942458570,591,14.76,14761,46450,0.06,0.0,False,0.06,0.0,590,0.06,0.0,0.0,0.0539,0.0,78.4286,78.4286,0.0,0.06,0.1369,0.0011,-0.0167,1.4969,0.0,0.0272,0.0,0.0179,4.7122,0.707,0.0063,0.0063,-0.7071,0.8064,-1.2351,0.057
95_pr2_speed_steps_table_and_turn_recovery_20260914,6191,592,33069940578879,587,587,True,33069966935519,592,14.7850008,14786,46531,0.06,0.0,False,0.06,0.0,591,0.06,0.0,0.0,0.0496,0.0,79.0667,79.0667,0.0,0.06,0.0654,-0.0014,0.0068,1.4993,0.0,0.0291,0.0,0.0192,4.7122,0.707,0.0068,0.0068,-0.7071,0.8064,-1.2725,0.0572
95_pr2_speed_steps_table_and_turn_recovery_20260914,6201,593,33069965472071,588,588,True,33069992928837,593,14.81,14811,46594,0.06,0.0,False,0.06,0.0,592,0.06,0.0,0.0,0.0448,0.0,79.7081,79.7081,0.0,0.06,0.0276,0.0,-0.0135,1.5003,0.0,0.0309,0.0,0.0203,4.7122,0.707,0.0072,0.0072,-0.7071,0.8064,-1.31,0.0574
95_pr2_speed_steps_table_and_turn_recovery_20260914,6210,594,33069991375981,589,589,True,33070017676055,594,14.836,14837,46674,0.06,0.0,False,0.06,0.0,593,0.06,0.0,0.0,0.04,0.0,80.3724,80.3724,0.0,0.06,0.008,0.0004,0.0009,1.5007,0.0,0.0325,0.0,0.0214,4.7122,0.707,0.0076,0.0076,-0.7071,0.8064,-1.349,0.0576
95_pr2_speed_steps_table_and_turn_recovery_20260914,6221,595,33070015906672,590,590,True,33070042692007,595,14.861001,14862,46742,0.06,0.0,False,0.06,0.0,594,0.06,0.0,0.0,0.0355,0.0,81.0138,81.0138,0.0,0.06,-0.0016,0.0,-0.0052,1.5008,0.0,0.0339,0.0,0.0224,4.7122,0.707,0.0079,0.0079,-0.7071,0.8064,-1.3865,0.0577
95_pr2_speed_steps_table_and_turn_recovery_20260914,6232,596,33070041150602,591,591,True,33070067703611,596,14.8850012,14886,46816,0.06,0.0,False,0.06,0.0,595,0.06,0.0,0.0,0.0317,0.0,81.6258,81.6258,0.0,0.06,-0.0059,-0.0017,0.0017,1.5006,0.0,0.035,0.0,0.0232,4.7122,0.707,0.0082,0.0082,-0.7071,0.8064,-1.4226,0.0579
95_pr2_speed_steps_table_and_turn_recovery_20260914,6241,597,33070065864046,592,592,True,33070092359638,597,14.9100008,14911,46894,0.06,0.0,False,0.06,0.0,596,0.06,0.0,0.0,0.028,0.0,82.2672,82.2672,0.0,0.06,-0.0077,0.0003,-0.0025,1.5004,0.0,0.0361,0.0,0.0239,4.7122,0.707,0.0085,0.0085,-0.7071,0.8064,-1.4601,0.058
95_pr2_speed_steps_table_and_turn_recovery_20260914,6252,598,33070090998561,593,593,True,33070116891601,598,14.935,14936,46968,0.06,0.0,False,0.06,0.0,597,0.06,0.0,0.0,0.0247,0.0,82.9053,82.9086,0.0,0.06,-0.0082,-0.0013,-0.0025,1.5002,0.0,0.0371,0.0,0.0246,4.7122,0.707,0.0087,0.0087,-0.7071,0.8064,-1.4976,0.0581
95_pr2_speed_steps_table_and_turn_recovery_20260914,6262,599,33070115450815,594,594,True,33070142532447,599,14.960001,14961,47052,0.06,0.0,False,0.06,0.0,598,0.06,0.0,0.0,0.0218,0.0,83.5467,83.5467,0.0,0.06,-0.008,0.001,0.0014,1.5,0.0,0.0379,0.0,0.0252,4.7122,0.707,0.0089,0.0089,-0.7071,0.8064,-1.5351,0.0582
95_pr2_speed_steps_table_and_turn_recovery_20260914,6273,600,33070141105837,595,595,True,33070167419407,600,14.9850006,14986,47128,0.06,0.0,False,0.06,0.0,599,0.06,0.0,0.0,0.0192,0.0,84.1849,84.1881,0.0,0.06,-0.0075,-0.0006,-0.0033,1.4998,0.0,0.0386,0.0,0.0257,4.7122,0.707,0.0091,0.0091,-0.7071,0.8064,-1.5726,0.0583
95_pr2_speed_steps_table_and_turn_recovery_20260914,6283,601,33070165947893,596,596,True,33070192437533,601,15.0100012,15011,47210,0.06,0.0,False,0.06,0.0,600,0.06,0.0,0.0,0.0169,0.0,84.8263,84.8263,0.0,0.06,-0.0068,0.0004,-0.0089,1.4996,0.0,0.0393,0.0,0.0261,4.7122,0.707,0.0092,0.0092,-0.7071,0.8064,-1.6101,0.0583
95_pr2_speed_steps_table_and_turn_recovery_20260914,6293,602,33070190977140,597,597,True,33070217198526,602,15.0350008,15036,47298,0.06,0.0,False,0.06,0.0,601,0.06,0.0,0.0,0.015,0.0,85.4677,85.4677,0.0,0.06,-0.0061,0.0,-0.0026,1.4994,0.0,0.0398,0.0,0.0265,4.7122,0.707,0.0094,0.0094,-0.7071,0.8064,-1.6476,0.0584
95_pr2_speed_steps_table_and_turn_recovery_20260914,6303,603,33070215839404,598,598,True,33070242504984,603,15.06,15061,47382,0.06,0.0,False,0.06,0.0,602,0.06,0.0,-0.0001,0.0132,0.0,86.1058,86.1058,0.0,0.06,-0.0056,0.0,-0.0015,1.4992,0.0,0.0404,0.0,0.0269,4.7122,0.707,0.0095,0.0095,-0.7071,0.8064,-1.6851,0.0585
95_pr2_speed_steps_table_and_turn_recovery_20260914,6313,604,33070240794622,599,599,True,33070267606968,604,15.085001,15086,47463,0.06,0.0,False,0.06,0.0,603,0.06,0.0,0.0,0.0116,0.0,86.7472,86.7472,0.0,0.06,-0.0047,-0.0018,-0.0101,1.4991,0.0,0.0408,0.0,0.0272,4.7122,0.707,0.0096,0.0096,-0.7071,0.8064,-1.7226,0.0585
95_pr2_speed_steps_table_and_turn_recovery_20260914,6323,605,33070266032711,600,600,True,33070291975555,605,15.1100006,15111,47552,0.06,0.0,False,0.06,0.0,604,0.06,0.0,0.0,0.0102,0.0,87.3854,87.3854,0.0,0.06,-0.0042,-0.0003,0.007,1.499,0.0,0.0412,0.0,0.0275,4.7122,0.707,0.0097,0.0097,-0.7071,0.8064,-1.76,0.0586
95_pr2_speed_steps_table_and_turn_recovery_20260914,6334,606,33070290585955,601,601,True,33070317013388,606,15.1350012,15136,47638,0.06,0.0,False,0.06,0.0,605,0.06,0.0,0.0,0.009,0.0,88.0268,88.0268,0.0,0.06,-0.0038,0.0017,0.0051,1.4989,0.0,0.0415,0.0,0.0277,4.7122,0.707,0.0098,0.0098,-0.7071,0.8064,-1.7975,0.0586
95_pr2_speed_steps_table_and_turn_recovery_20260914,6344,607,33070315484637,602,602,True,33070342211442,607,15.1600008,15161,47716,0.06,0.0,False,0.06,0.0,606,0.06,0.0,0.0,0.008,0.0,88.6649,88.6682,0.0,0.06,-0.0033,-0.0001,0.0036,1.4988,0.0,0.0419,0.0,0.0279,4.7122,0.707,0.0099,0.0099,-0.7071,0.8064,-1.835,0.0586
95_pr2_speed_steps_table_and_turn_recovery_20260914,6355,608,33070340792658,603,603,True,33070366805272,608,15.185,15186,47801,0.06,0.0,False,0.06,0.0,607,0.06,0.0,0.0,0.0071,0.0,89.3063,89.3063,0.0,0.06,-0.0028,-0.0004,-0.0116,1.4987,0.0,0.0421,0.0,0.0281,4.7122,0.707,0.0099,0.0099,-0.7071,0.8064,-1.8725,0.0587
95_pr2_speed_steps_table_and_turn_recovery_20260914,6364,609,33070365451529,604,604,True,33070392216546,609,15.210001,15211,47882,0.06,0.0,False,0.06,0.0,608,0.06,0.0,0.0,0.0062,0.0,89.9445,89.9477,0.0,0.06,-0.0028,0.0006,-0.0123,1.4986,0.0,0.0424,0.0,0.0283,4.7122,0.707,0.01,0.01,-0.7071,0.8063,-1.91,0.0587
95_pr2_speed_steps_table_and_turn_recovery_20260914,6375,610,33070390900224,605,605,True,33070417641387,610,15.2350006,15236,47960,0.06,0.0,False,0.06,0.0,609,0.06,0.0,0.0,0.0055,0.0,90.5859,90.5859,0.0,0.06,-0.002,-0.002,-0.0164,1.4985,0.0,0.0426,0.0,0.0284,4.7122,0.707,0.01,0.01,-0.7071,0.8063,-1.9475,0.0587
95_pr2_speed_steps_table_and_turn_recovery_20260914,6386,611,33070416308273,606,606,True,33070442099782,611,15.2610006,15262,48044,0.06,0.0,False,0.06,0.0,610,0.06,0.0,0.0,0.0048,0.0,91.2502,91.2535,0.0,0.06,-0.0021,-0.0006,-0.0107,1.4985,0.0,0.0428,0.0,0.0285,4.7122,0.707,0.0101,0.0101,-0.7071,0.8063,-1.9864,0.0587
95_pr2_speed_steps_table_and_turn_recovery_20260914,6395,612,33070440691587,607,607,True,33070467630481,612,15.2850008,15286,48121,0.06,0.0,False,0.06,0.0,611,0.06,0.0,0.0,0.0043,0.0,91.8654,91.8654,0.0,0.06,-0.0017,0.0006,-0.0204,1.4984,0.0,0.0429,0.0,0.0286,4.7122,0.707,0.0101,0.0101,-0.7071,0.8063,-2.0224,0.0588
95_pr2_speed_steps_table_and_turn_recovery_20260914,6406,613,33070466118601,608,608,True,33070493077252,613,15.31,15311,48195,0.06,0.0,False,0.06,0.0,612,0.06,0.0,0.0,0.0038,0.0,92.5068,92.5068,0.0,0.06,-0.0015,-0.0007,-0.0143,1.4984,0.0,0.043,0.0,0.0287,4.7122,0.707,0.0102,0.0102,-0.7071,0.8063,-2.0599,0.0588
95_pr2_speed_steps_table_and_turn_recovery_20260914,6416,614,33070491199195,609,609,True,33070517533423,614,15.336,15337,48282,0.06,0.0,False,0.06,0.0,613,0.06,0.0,0.0001,0.0033,0.0,93.1711,93.1711,0.0,0.06,-0.0013,-0.0025,0.0113,1.4983,0.0,0.0432,0.0,0.0288,4.7122,0.707,0.0102,0.0102,-0.7071,0.8063,-2.0988,0.0588
95_pr2_speed_steps_table_and_turn_recovery_20260914,6426,615,33070516052161,610,610,True,33070542130188,615,15.3600006,15361,48363,0.06,0.0,False,0.06,0.0,614,0.06,0.0,0.0,0.0029,0.0,93.7864,93.7864,0.0,0.06,-0.0012,0.0005,-0.0208,1.4983,0.0,0.0433,0.0,0.0289,4.7122,0.707,0.0102,0.0102,-0.7071,0.8063,-2.1348,0.0588
95_pr2_speed_steps_table_and_turn_recovery_20260914,6436,616,33070540779712,611,611,True,33070567600604,616,15.3850012,15386,48452,0.06,0.0,False,0.06,0.0,615,0.06,0.0,0.0,0.0026,0.0,94.4245,94.4278,0.0,0.06,-0.0011,-0.0004,-0.0088,1.4983,0.0,0.0434,-0.0001,0.029,4.7123,0.707,0.0102,0.0102,-0.7071,0.8063,-2.1723,0.0588
95_pr2_speed_steps_table_and_turn_recovery_20260914,6446,617,33070566259064,612,612,True,33070592032088,617,15.4110012,15412,48546,0.06,0.0,False,0.06,0.0,616,0.06,0.0,0.0,0.0022,0.0,95.0921,95.0921,0.0,0.06,-0.0011,0.0004,-0.01,1.4982,0.0,0.0435,0.0,0.029,4.7123,0.707,0.0103,0.0103,-0.7071,0.8063,-2.2113,0.0588
95_pr2_speed_steps_table_and_turn_recovery_20260914,6457,618,33070590684077,613,613,True,33070617555414,618,15.435,15436,48631,0.06,0.0,False,0.06,0.0,617,0.06,0.0,0.0,0.002,0.0,95.7041,95.7073,0.0,0.06,-0.0008,0.001,0.0003,1.4982,0.0,0.0436,-0.0001,0.0291,4.7123,0.707,0.0103,0.0103,-0.7071,0.8063,-2.2472,0.0588
95_pr2_speed_steps_table_and_turn_recovery_20260914,6467,619,33070616110450,614,614,True,33070642072970,619,15.460001,15461,48714,0.06,0.0,False,0.06,0.0,618,0.06,0.0,0.0,0.0018,0.0,96.3455,96.3455,0.0,0.06,-0.0008,0.0012,0.0114,1.4982,0.0,0.0436,0.0,0.0291,4.7123,0.707,0.0103,0.0103,-0.7071,0.8063,-2.2847,0.0588
