event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3236,33062518370121,/autodrive/roboracer_1/left_encoder,JointState,1789404113592495106,,"{""position"":[8.0372],""velocity"":[]}"
3239,33062519282946,/autodrive/roboracer_1/right_encoder,JointState,1789404113592495106,,"{""position"":[8.0372],""velocity"":[]}"
3247,33062543558447,/autodrive/roboracer_1/left_encoder,JointState,1789404113617494596,,"{""position"":[8.25],""velocity"":[]}"
3248,33062543685706,/autodrive/roboracer_1/right_encoder,JointState,1789404113617494596,,"{""position"":[8.25],""velocity"":[]}"
3257,33062568775547,/autodrive/roboracer_1/left_encoder,JointState,1789404113642494596,,"{""position"":[8.4627],""velocity"":[]}"
3258,33062568961276,/autodrive/roboracer_1/right_encoder,JointState,1789404113642494596,,"{""position"":[8.4627],""velocity"":[]}"
3267,33062593598056,/autodrive/roboracer_1/left_encoder,JointState,1789404113667494916,,"{""position"":[8.6754],""velocity"":[]}"
3268,33062593737277,/autodrive/roboracer_1/right_encoder,JointState,1789404113667494916,,"{""position"":[8.6754],""velocity"":[]}"
3277,33062618715328,/autodrive/roboracer_1/left_encoder,JointState,1789404113692495016,,"{""position"":[8.8914],""velocity"":[]}"
3278,33062618899254,/autodrive/roboracer_1/right_encoder,JointState,1789404113692495016,,"{""position"":[8.8914],""velocity"":[]}"
3288,33062644063634,/autodrive/roboracer_1/left_encoder,JointState,1789404113718495036,,"{""position"":[9.1106],""velocity"":[]}"
3289,33062644248642,/autodrive/roboracer_1/right_encoder,JointState,1789404113718495036,,"{""position"":[9.1106],""velocity"":[]}"
3298,33062669276556,/autodrive/roboracer_1/left_encoder,JointState,1789404113742494596,,"{""position"":[9.3168],""velocity"":[]}"
3299,33062669460812,/autodrive/roboracer_1/right_encoder,JointState,1789404113742494596,,"{""position"":[9.3168],""velocity"":[]}"
3309,33062694476043,/autodrive/roboracer_1/left_encoder,JointState,1789404113767494596,,"{""position"":[9.5295],""velocity"":[]}"
3310,33062694653587,/autodrive/roboracer_1/right_encoder,JointState,1789404113767494596,,"{""position"":[9.5295],""velocity"":[]}"
3320,33062719929447,/autodrive/roboracer_1/left_encoder,JointState,1789404113792494916,,"{""position"":[9.7422],""velocity"":[]}"
3321,33062720201708,/autodrive/roboracer_1/right_encoder,JointState,1789404113792494916,,"{""position"":[9.7422],""velocity"":[]}"
3330,33062744772714,/autodrive/roboracer_1/left_encoder,JointState,1789404113818494946,,"{""position"":[9.9647],""velocity"":[]}"
3331,33062744999050,/autodrive/roboracer_1/right_encoder,JointState,1789404113818494946,,"{""position"":[9.9647],""velocity"":[]}"
3339,33062768683040,/autodrive/roboracer_1/left_encoder,JointState,1789404113843495036,,"{""position"":[10.1775],""velocity"":[]}"
3340,33062768837680,/autodrive/roboracer_1/right_encoder,JointState,1789404113843495036,,"{""position"":[10.1775],""velocity"":[]}"
3350,33062794872656,/autodrive/roboracer_1/left_encoder,JointState,1789404113867494596,,"{""position"":[10.3836],""velocity"":[]}"
3351,33062795064266,/autodrive/roboracer_1/right_encoder,JointState,1789404113867494596,,"{""position"":[10.3836],""velocity"":[]}"
3361,33062819196549,/autodrive/roboracer_1/left_encoder,JointState,1789404113893494596,,"{""position"":[10.6062],""velocity"":[]}"
3362,33062819342783,/autodrive/roboracer_1/right_encoder,JointState,1789404113893494596,,"{""position"":[10.6062],""velocity"":[]}"
3371,33062843627722,/autodrive/roboracer_1/left_encoder,JointState,1789404113917494916,,"{""position"":[10.809],""velocity"":[]}"
3372,33062843779307,/autodrive/roboracer_1/right_encoder,JointState,1789404113917494916,,"{""position"":[10.809],""velocity"":[]}"
3381,33062869331997,/autodrive/roboracer_1/left_encoder,JointState,1789404113942495016,,"{""position"":[11.0218],""velocity"":[]}"
3382,33062869499862,/autodrive/roboracer_1/right_encoder,JointState,1789404113942495016,,"{""position"":[11.0218],""velocity"":[]}"
3391,33062894114210,/autodrive/roboracer_1/left_encoder,JointState,1789404113967495106,,"{""position"":[11.2377],""velocity"":[]}"
3392,33062894275002,/autodrive/roboracer_1/right_encoder,JointState,1789404113967495106,,"{""position"":[11.2377],""velocity"":[]}"
3400,33062918846971,/autodrive/roboracer_1/left_encoder,JointState,1789404113992494596,,"{""position"":[11.4505],""velocity"":[]}"
3401,33062919073015,/autodrive/roboracer_1/right_encoder,JointState,1789404113992494596,,"{""position"":[11.4505],""velocity"":[]}"
3412,33062944483508,/autodrive/roboracer_1/left_encoder,JointState,1789404114017494596,,"{""position"":[11.6632],""velocity"":[]}"
3413,33062944621457,/autodrive/roboracer_1/right_encoder,JointState,1789404114017494596,,"{""position"":[11.6632],""velocity"":[]}"
3422,33062970418506,/autodrive/roboracer_1/left_encoder,JointState,1789404114043494846,,"{""position"":[11.8857],""velocity"":[]}"
3423,33062970606970,/autodrive/roboracer_1/right_encoder,JointState,1789404114043494846,,"{""position"":[11.8857],""velocity"":[]}"
3432,33062993883205,/autodrive/roboracer_1/left_encoder,JointState,1789404114068494946,,"{""position"":[12.0984],""velocity"":[]}"
3433,33062994047323,/autodrive/roboracer_1/right_encoder,JointState,1789404114068494946,,"{""position"":[12.0984],""velocity"":[]}"
3441,33063018357550,/autodrive/roboracer_1/left_encoder,JointState,1789404114092495106,,"{""position"":[12.3013],""velocity"":[]}"
3442,33063018515046,/autodrive/roboracer_1/right_encoder,JointState,1789404114092495106,,"{""position"":[12.3046],""velocity"":[]}"
3453,33063043506171,/autodrive/roboracer_1/left_encoder,JointState,1789404114117495206,,"{""position"":[12.5173],""velocity"":[]}"
3454,33063043664859,/autodrive/roboracer_1/right_encoder,JointState,1789404114117495206,,"{""position"":[12.5173],""velocity"":[]}"
3463,33063069388089,/autodrive/roboracer_1/left_encoder,JointState,1789404114142494596,,"{""position"":[12.73],""velocity"":[]}"
3464,33063069541157,/autodrive/roboracer_1/right_encoder,JointState,1789404114142494596,,"{""position"":[12.73],""velocity"":[]}"
3473,33063093872092,/autodrive/roboracer_1/left_encoder,JointState,1789404114168494846,,"{""position"":[12.9525],""velocity"":[]}"
3474,33063094026412,/autodrive/roboracer_1/right_encoder,JointState,1789404114168494846,,"{""position"":[12.9525],""velocity"":[]}"
3483,33063118629419,/autodrive/roboracer_1/left_encoder,JointState,1789404114192495016,,"{""position"":[13.1554],""velocity"":[]}"
3484,33063118762349,/autodrive/roboracer_1/right_encoder,JointState,1789404114192495016,,"{""position"":[13.1554],""velocity"":[]}"
3494,33063143689544,/autodrive/roboracer_1/left_encoder,JointState,1789404114217495106,,"{""position"":[13.3681],""velocity"":[]}"
3495,33063143838644,/autodrive/roboracer_1/right_encoder,JointState,1789404114217495106,,"{""position"":[13.3681],""velocity"":[]}"
3504,33063169222537,/autodrive/roboracer_1/left_encoder,JointState,1789404114242495206,,"{""position"":[13.5841],""velocity"":[]}"
3505,33063169395332,/autodrive/roboracer_1/right_encoder,JointState,1789404114242495206,,"{""position"":[13.5841],""velocity"":[]}"
3514,33063195127839,/autodrive/roboracer_1/left_encoder,JointState,1789404114267494596,,"{""position"":[13.7968],""velocity"":[]}"
3515,33063195307587,/autodrive/roboracer_1/right_encoder,JointState,1789404114267494596,,"{""position"":[13.7968],""velocity"":[]}"
3523,33063218126914,/autodrive/roboracer_1/left_encoder,JointState,1789404114293494596,,"{""position"":[14.0194],""velocity"":[]}"
3524,33063218255295,/autodrive/roboracer_1/right_encoder,JointState,1789404114293494596,,"{""position"":[14.0194],""velocity"":[]}"
3535,33063243502050,/autodrive/roboracer_1/left_encoder,JointState,1789404114317494596,,"{""position"":[14.2223],""velocity"":[]}"
3536,33063243671619,/autodrive/roboracer_1/right_encoder,JointState,1789404114317494596,,"{""position"":[14.2223],""velocity"":[]}"
3545,33063269083895,/autodrive/roboracer_1/left_encoder,JointState,1789404114342494596,,"{""position"":[14.435],""velocity"":[]}"
3546,33063269274954,/autodrive/roboracer_1/right_encoder,JointState,1789404114342494596,,"{""position"":[14.435],""velocity"":[]}"
3555,33063293448874,/autodrive/roboracer_1/left_encoder,JointState,1789404114367495596,,"{""position"":[14.651],""velocity"":[]}"
3556,33063293589789,/autodrive/roboracer_1/right_encoder,JointState,1789404114367495596,,"{""position"":[14.651],""velocity"":[]}"
3565,33063318807059,/autodrive/roboracer_1/left_encoder,JointState,1789404114392494596,,"{""position"":[14.8637],""velocity"":[]}"
3566,33063318979132,/autodrive/roboracer_1/right_encoder,JointState,1789404114392494596,,"{""position"":[14.8637],""velocity"":[]}"
3575,33063343504503,/autodrive/roboracer_1/left_encoder,JointState,1789404114417495596,,"{""position"":[15.0764],""velocity"":[]}"
3576,33063343688589,/autodrive/roboracer_1/right_encoder,JointState,1789404114417495596,,"{""position"":[15.0764],""velocity"":[]}"
3585,33063368913934,/autodrive/roboracer_1/left_encoder,JointState,1789404114442494596,,"{""position"":[15.2891],""velocity"":[]}"
3586,33063369064748,/autodrive/roboracer_1/right_encoder,JointState,1789404114442494596,,"{""position"":[15.2891],""velocity"":[]}"
3595,33063394123881,/autodrive/roboracer_1/left_encoder,JointState,1789404114467494596,,"{""position"":[15.5018],""velocity"":[]}"
3596,33063394268833,/autodrive/roboracer_1/right_encoder,JointState,1789404114467494596,,"{""position"":[15.5018],""velocity"":[]}"
3605,33063418621409,/autodrive/roboracer_1/left_encoder,JointState,1789404114492495596,,"{""position"":[15.7145],""velocity"":[]}"
3608,33063419610607,/autodrive/roboracer_1/right_encoder,JointState,1789404114492495596,,"{""position"":[15.7145],""velocity"":[]}"
3617,33063444325694,/autodrive/roboracer_1/left_encoder,JointState,1789404114517494596,,"{""position"":[15.9305],""velocity"":[]}"
3618,33063444627120,/autodrive/roboracer_1/right_encoder,JointState,1789404114517494596,,"{""position"":[15.9305],""velocity"":[]}"
3627,33063468771425,/autodrive/roboracer_1/left_encoder,JointState,1789404114542495596,,"{""position"":[16.1432],""velocity"":[]}"
3628,33063468942156,/autodrive/roboracer_1/right_encoder,JointState,1789404114542495596,,"{""position"":[16.1432],""velocity"":[]}"
3637,33063494182710,/autodrive/roboracer_1/left_encoder,JointState,1789404114567494596,,"{""position"":[16.3559],""velocity"":[]}"
3638,33063494322001,/autodrive/roboracer_1/right_encoder,JointState,1789404114567494596,,"{""position"":[16.3559],""velocity"":[]}"
3648,33063519194133,/autodrive/roboracer_1/left_encoder,JointState,1789404114592494596,,"{""position"":[16.5686],""velocity"":[]}"
3649,33063519352280,/autodrive/roboracer_1/right_encoder,JointState,1789404114592494596,,"{""position"":[16.5686],""velocity"":[]}"
3656,33063544306817,/autodrive/roboracer_1/left_encoder,JointState,1789404114617495596,,"{""position"":[16.7813],""velocity"":[]}"
3657,33063544494720,/autodrive/roboracer_1/right_encoder,JointState,1789404114617495596,,"{""position"":[16.7813],""velocity"":[]}"
3667,33063569187295,/autodrive/roboracer_1/left_encoder,JointState,1789404114643495596,,"{""position"":[17.0039],""velocity"":[]}"
3668,33063569370138,/autodrive/roboracer_1/right_encoder,JointState,1789404114643495596,,"{""position"":[17.0039],""velocity"":[]}"
3678,33063595532433,/autodrive/roboracer_1/left_encoder,JointState,1789404114667495596,,"{""position"":[17.21],""velocity"":[]}"
3679,33063595859177,/autodrive/roboracer_1/right_encoder,JointState,1789404114667495596,,"{""position"":[17.21],""velocity"":[]}"
3687,33063618580239,/autodrive/roboracer_1/left_encoder,JointState,1789404114693495596,,"{""position"":[17.4326],""velocity"":[]}"
3688,33063618752242,/autodrive/roboracer_1/right_encoder,JointState,1789404114693495596,,"{""position"":[17.4326],""velocity"":[]}"
3698,33063644983697,/autodrive/roboracer_1/left_encoder,JointState,1789404114717494596,,"{""position"":[17.6355],""velocity"":[]}"
3699,33063645228536,/autodrive/roboracer_1/right_encoder,JointState,1789404114717494596,,"{""position"":[17.6355],""velocity"":[]}"
3708,33063669286710,/autodrive/roboracer_1/left_encoder,JointState,1789404114743494596,,"{""position"":[17.858],""velocity"":[]}"
3709,33063669559793,/autodrive/roboracer_1/right_encoder,JointState,1789404114743494596,,"{""position"":[17.858],""velocity"":[]}"
3718,33063693918039,/autodrive/roboracer_1/left_encoder,JointState,1789404114767494596,,"{""position"":[18.0642],""velocity"":[]}"
3719,33063694132753,/autodrive/roboracer_1/right_encoder,JointState,1789404114767494596,,"{""position"":[18.0642],""velocity"":[]}"
3730,33063719930994,/autodrive/roboracer_1/left_encoder,JointState,1789404114792495596,,"{""position"":[18.2769],""velocity"":[]}"
3731,33063720103057,/autodrive/roboracer_1/right_encoder,JointState,1789404114792495596,,"{""position"":[18.2769],""velocity"":[]}"
3740,33063744852308,/autodrive/roboracer_1/left_encoder,JointState,1789404114818495596,,"{""position"":[18.4961],""velocity"":[]}"
3741,33063745087300,/autodrive/roboracer_1/right_encoder,JointState,1789404114818495596,,"{""position"":[18.4994],""velocity"":[]}"
3750,33063769529524,/autodrive/roboracer_1/left_encoder,JointState,1789404114842494596,,"{""position"":[18.7023],""velocity"":[]}"
3751,33063769730111,/autodrive/roboracer_1/right_encoder,JointState,1789404114842494596,,"{""position"":[18.7023],""velocity"":[]}"
3760,33063794615297,/autodrive/roboracer_1/left_encoder,JointState,1789404114867495596,,"{""position"":[18.915],""velocity"":[]}"
3761,33063794787741,/autodrive/roboracer_1/right_encoder,JointState,1789404114867495596,,"{""position"":[18.915],""velocity"":[]}"
3770,33063818932147,/autodrive/roboracer_1/left_encoder,JointState,1789404114892494596,,"{""position"":[19.1277],""velocity"":[]}"
3771,33063819121672,/autodrive/roboracer_1/right_encoder,JointState,1789404114892494596,,"{""position"":[19.1277],""velocity"":[]}"
3781,33063844035713,/autodrive/roboracer_1/left_encoder,JointState,1789404114918494596,,"{""position"":[19.3503],""velocity"":[]}"
3782,33063844174434,/autodrive/roboracer_1/right_encoder,JointState,1789404114918494596,,"{""position"":[19.3503],""velocity"":[]}"
3791,33063869408195,/autodrive/roboracer_1/left_encoder,JointState,1789404114943495596,,"{""position"":[19.563],""velocity"":[]}"
3792,33063869580548,/autodrive/roboracer_1/right_encoder,JointState,1789404114943495596,,"{""position"":[19.563],""velocity"":[]}"
3801,33063894743016,/autodrive/roboracer_1/left_encoder,JointState,1789404114967494596,,"{""position"":[19.7691],""velocity"":[]}"
3802,33063894984038,/autodrive/roboracer_1/right_encoder,JointState,1789404114967494596,,"{""position"":[19.7691],""velocity"":[]}"
3810,33063918305548,/autodrive/roboracer_1/left_encoder,JointState,1789404114993494596,,"{""position"":[19.9917],""velocity"":[]}"
3811,33063918476078,/autodrive/roboracer_1/right_encoder,JointState,1789404114993494596,,"{""position"":[19.9917],""velocity"":[]}"
3822,33063943805760,/autodrive/roboracer_1/left_encoder,JointState,1789404115017494596,,"{""position"":[20.1946],""velocity"":[]}"
3823,33063943963246,/autodrive/roboracer_1/right_encoder,JointState,1789404115017494596,,"{""position"":[20.1946],""velocity"":[]}"
3831,33063968823145,/autodrive/roboracer_1/left_encoder,JointState,1789404115042495596,,"{""position"":[20.4105],""velocity"":[]}"
3832,33063969000247,/autodrive/roboracer_1/right_encoder,JointState,1789404115042495596,,"{""position"":[20.4105],""velocity"":[]}"
3842,33063994170559,/autodrive/roboracer_1/left_encoder,JointState,1789404115067494596,,"{""position"":[20.6233],""velocity"":[]}"
3843,33063994369112,/autodrive/roboracer_1/right_encoder,JointState,1789404115067494596,,"{""position"":[20.6233],""velocity"":[]}"
3851,33064018414010,/autodrive/roboracer_1/left_encoder,JointState,1789404115092494596,,"{""position"":[20.836],""velocity"":[]}"
3852,33064018539997,/autodrive/roboracer_1/right_encoder,JointState,1789404115092494596,,"{""position"":[20.836],""velocity"":[]}"
3862,33064043424061,/autodrive/roboracer_1/left_encoder,JointState,1789404115118494596,,"{""position"":[21.0585],""velocity"":[]}"
3863,33064043566539,/autodrive/roboracer_1/right_encoder,JointState,1789404115118494596,,"{""position"":[21.0585],""velocity"":[]}"
3873,33064069254824,/autodrive/roboracer_1/left_encoder,JointState,1789404115142494596,,"{""position"":[21.2614],""velocity"":[]}"
3874,33064069392031,/autodrive/roboracer_1/right_encoder,JointState,1789404115142494596,,"{""position"":[21.2614],""velocity"":[]}"
3882,33064093896803,/autodrive/roboracer_1/left_encoder,JointState,1789404115168494596,,"{""position"":[21.4839],""velocity"":[]}"
3883,33064094064569,/autodrive/roboracer_1/right_encoder,JointState,1789404115168494596,,"{""position"":[21.4839],""velocity"":[]}"
3892,33064118636767,/autodrive/roboracer_1/left_encoder,JointState,1789404115192494596,,"{""position"":[21.6901],""velocity"":[]}"
3893,33064118780257,/autodrive/roboracer_1/right_encoder,JointState,1789404115192494596,,"{""position"":[21.6901],""velocity"":[]}"
3902,33064143898972,/autodrive/roboracer_1/left_encoder,JointState,1789404115217494596,,"{""position"":[21.9028],""velocity"":[]}"
3903,33064144050647,/autodrive/roboracer_1/right_encoder,JointState,1789404115217494596,,"{""position"":[21.9028],""velocity"":[]}"
3913,33064168335676,/autodrive/roboracer_1/left_encoder,JointState,1789404115242495596,,"{""position"":[22.1155],""velocity"":[]}"
3914,33064168491048,/autodrive/roboracer_1/right_encoder,JointState,1789404115242495596,,"{""position"":[22.1155],""velocity"":[]}"
3924,33064193667722,/autodrive/roboracer_1/left_encoder,JointState,1789404115267494596,,"{""position"":[22.3282],""velocity"":[]}"
3925,33064193835457,/autodrive/roboracer_1/right_encoder,JointState,1789404115267494596,,"{""position"":[22.3282],""velocity"":[]}"
3934,33064219047156,/autodrive/roboracer_1/left_encoder,JointState,1789404115292495596,,"{""position"":[22.5409],""velocity"":[]}"
3935,33064219215843,/autodrive/roboracer_1/right_encoder,JointState,1789404115292495596,,"{""position"":[22.5409],""velocity"":[]}"
3943,33064243658028,/autodrive/roboracer_1/left_encoder,JointState,1789404115317494596,,"{""position"":[22.7569],""velocity"":[]}"
3944,33064243803912,/autodrive/roboracer_1/right_encoder,JointState,1789404115317494596,,"{""position"":[22.7569],""velocity"":[]}"
3951,33064269132792,/autodrive/roboracer_1/left_encoder,JointState,1789404115342494596,,"{""position"":[22.9696],""velocity"":[]}"
3952,33064269266413,/autodrive/roboracer_1/right_encoder,JointState,1789404115342494596,,"{""position"":[22.9696],""velocity"":[]}"
3961,33064293672409,/autodrive/roboracer_1/left_encoder,JointState,1789404115368494596,,"{""position"":[22.9762],""velocity"":[]}"
3962,33064293827440,/autodrive/roboracer_1/right_encoder,JointState,1789404115368494596,,"{""position"":[22.9762],""velocity"":[]}"
3970,33064319841317,/autodrive/roboracer_1/left_encoder,JointState,1789404115392494596,,"{""position"":[22.9762],""velocity"":[]}"
3971,33064320019301,/autodrive/roboracer_1/right_encoder,JointState,1789404115392494596,,"{""position"":[22.9762],""velocity"":[]}"
3979,33064344544501,/autodrive/roboracer_1/left_encoder,JointState,1789404115418494596,,"{""position"":[22.9762],""velocity"":[]}"
3980,33064344686218,/autodrive/roboracer_1/right_encoder,JointState,1789404115418494596,,"{""position"":[22.9762],""velocity"":[]}"
3988,33064369888620,/autodrive/roboracer_1/left_encoder,JointState,1789404115443495596,,"{""position"":[22.9762],""velocity"":[]}"
3989,33064370100698,/autodrive/roboracer_1/right_encoder,JointState,1789404115443495596,,"{""position"":[22.9762],""velocity"":[]}"
3996,33064393893493,/autodrive/roboracer_1/left_encoder,JointState,1789404115467494596,,"{""position"":[22.9762],""velocity"":[]}"
3997,33064394065927,/autodrive/roboracer_1/right_encoder,JointState,1789404115467494596,,"{""position"":[22.9762],""velocity"":[]}"
4006,33064419548716,/autodrive/roboracer_1/left_encoder,JointState,1789404115492495596,,"{""position"":[22.9762],""velocity"":[]}"
4007,33064419752218,/autodrive/roboracer_1/right_encoder,JointState,1789404115492495596,,"{""position"":[22.9762],""velocity"":[]}"
4015,33064444307224,/autodrive/roboracer_1/left_encoder,JointState,1789404115517494596,,"{""position"":[22.9762],""velocity"":[]}"
4016,33064444465081,/autodrive/roboracer_1/right_encoder,JointState,1789404115517494596,,"{""position"":[22.9762],""velocity"":[]}"
4023,33064469724119,/autodrive/roboracer_1/left_encoder,JointState,1789404115543494596,,"{""position"":[22.9762],""velocity"":[]}"
4024,33064469927972,/autodrive/roboracer_1/right_encoder,JointState,1789404115543494596,,"{""position"":[22.9762],""velocity"":[]}"
4033,33064494708081,/autodrive/roboracer_1/left_encoder,JointState,1789404115567494596,,"{""position"":[22.9762],""velocity"":[]}"
4034,33064494985683,/autodrive/roboracer_1/right_encoder,JointState,1789404115567494596,,"{""position"":[22.9762],""velocity"":[]}"
4041,33064519640998,/autodrive/roboracer_1/left_encoder,JointState,1789404115592494596,,"{""position"":[22.9762],""velocity"":[]}"
4042,33064519781622,/autodrive/roboracer_1/right_encoder,JointState,1789404115592494596,,"{""position"":[22.9762],""velocity"":[]}"
4051,33064543738485,/autodrive/roboracer_1/left_encoder,JointState,1789404115618494596,,"{""position"":[22.9762],""velocity"":[]}"
4052,33064543869811,/autodrive/roboracer_1/right_encoder,JointState,1789404115618494596,,"{""position"":[22.9762],""velocity"":[]}"
4059,33064569391643,/autodrive/roboracer_1/left_encoder,JointState,1789404115642494596,,"{""position"":[22.9762],""velocity"":[]}"
4060,33064569552255,/autodrive/roboracer_1/right_encoder,JointState,1789404115642494596,,"{""position"":[22.9762],""velocity"":[]}"
4069,33064595491461,/autodrive/roboracer_1/left_encoder,JointState,1789404115667495596,,"{""position"":[22.9762],""velocity"":[]}"
4070,33064595648436,/autodrive/roboracer_1/right_encoder,JointState,1789404115667495596,,"{""position"":[22.9762],""velocity"":[]}"
4078,33064620923104,/autodrive/roboracer_1/left_encoder,JointState,1789404115693495596,,"{""position"":[22.9762],""velocity"":[]}"
4079,33064621204432,/autodrive/roboracer_1/right_encoder,JointState,1789404115693495596,,"{""position"":[22.9762],""velocity"":[]}"
4087,33064644272747,/autodrive/roboracer_1/left_encoder,JointState,1789404115718494596,,"{""position"":[22.9762],""velocity"":[]}"
4088,33064644431906,/autodrive/roboracer_1/right_encoder,JointState,1789404115718494596,,"{""position"":[22.9762],""velocity"":[]}"
4096,33064669224418,/autodrive/roboracer_1/left_encoder,JointState,1789404115743494596,,"{""position"":[22.9762],""velocity"":[]}"
4097,33064669351957,/autodrive/roboracer_1/right_encoder,JointState,1789404115743494596,,"{""position"":[22.9762],""velocity"":[]}"
4104,33064694013704,/autodrive/roboracer_1/left_encoder,JointState,1789404115767494596,,"{""position"":[22.9762],""velocity"":[]}"
4105,33064694184725,/autodrive/roboracer_1/right_encoder,JointState,1789404115767494596,,"{""position"":[22.9762],""velocity"":[]}"
4113,33064719482006,/autodrive/roboracer_1/left_encoder,JointState,1789404115792495596,,"{""position"":[22.9762],""velocity"":[]}"
4114,33064719652206,/autodrive/roboracer_1/right_encoder,JointState,1789404115792495596,,"{""position"":[22.9762],""velocity"":[]}"
4122,33064743935792,/autodrive/roboracer_1/left_encoder,JointState,1789404115818495596,,"{""position"":[22.9762],""velocity"":[]}"
4123,33064744089130,/autodrive/roboracer_1/right_encoder,JointState,1789404115818495596,,"{""position"":[22.9762],""velocity"":[]}"
4132,33064768645820,/autodrive/roboracer_1/left_encoder,JointState,1789404115842494596,,"{""position"":[22.9762],""velocity"":[]}"
4133,33064768764813,/autodrive/roboracer_1/right_encoder,JointState,1789404115842494596,,"{""position"":[22.9762],""velocity"":[]}"
4141,33064793795483,/autodrive/roboracer_1/left_encoder,JointState,1789404115867495596,,"{""position"":[22.9762],""velocity"":[]}"
4142,33064793938492,/autodrive/roboracer_1/right_encoder,JointState,1789404115867495596,,"{""position"":[22.9762],""velocity"":[]}"
4149,33064820090918,/autodrive/roboracer_1/left_encoder,JointState,1789404115891495596,,"{""position"":[22.9762],""velocity"":[]}"
4150,33064820344234,/autodrive/roboracer_1/right_encoder,JointState,1789404115891495596,,"{""position"":[22.9762],""velocity"":[]}"
4159,33064844350460,/autodrive/roboracer_1/left_encoder,JointState,1789404115918494596,,"{""position"":[22.9762],""velocity"":[]}"
4160,33064844537070,/autodrive/roboracer_1/right_encoder,JointState,1789404115918494596,,"{""position"":[22.9762],""velocity"":[]}"
4168,33064869300909,/autodrive/roboracer_1/left_encoder,JointState,1789404115942494596,,"{""position"":[22.9762],""velocity"":[]}"
4169,33064869495725,/autodrive/roboracer_1/right_encoder,JointState,1789404115942494596,,"{""position"":[22.9762],""velocity"":[]}"
4177,33064894398775,/autodrive/roboracer_1/left_encoder,JointState,1789404115967494596,,"{""position"":[22.9762],""velocity"":[]}"
4178,33064894575186,/autodrive/roboracer_1/right_encoder,JointState,1789404115967494596,,"{""position"":[22.9762],""velocity"":[]}"
4186,33064919272269,/autodrive/roboracer_1/left_encoder,JointState,1789404115993494596,,"{""position"":[22.9762],""velocity"":[]}"
4187,33064919428292,/autodrive/roboracer_1/right_encoder,JointState,1789404115993494596,,"{""position"":[22.9762],""velocity"":[]}"
4195,33064944086553,/autodrive/roboracer_1/left_encoder,JointState,1789404116018495596,,"{""position"":[22.9762],""velocity"":[]}"
4196,33064944265439,/autodrive/roboracer_1/right_encoder,JointState,1789404116018495596,,"{""position"":[22.9762],""velocity"":[]}"
4204,33064968702584,/autodrive/roboracer_1/left_encoder,JointState,1789404116042495596,,"{""position"":[22.9762],""velocity"":[]}"
4205,33064968822719,/autodrive/roboracer_1/right_encoder,JointState,1789404116042495596,,"{""position"":[22.9762],""velocity"":[]}"
4212,33064993846256,/autodrive/roboracer_1/left_encoder,JointState,1789404116067494596,,"{""position"":[22.9762],""velocity"":[]}"
4213,33064993984014,/autodrive/roboracer_1/right_encoder,JointState,1789404116067494596,,"{""position"":[22.9762],""velocity"":[]}"
4222,33065020124058,/autodrive/roboracer_1/left_encoder,JointState,1789404116092494596,,"{""position"":[22.9762],""velocity"":[]}"
4223,33065020312782,/autodrive/roboracer_1/right_encoder,JointState,1789404116092494596,,"{""position"":[22.9762],""velocity"":[]}"
4230,33065044179526,/autodrive/roboracer_1/left_encoder,JointState,1789404116117495596,,"{""position"":[22.9762],""velocity"":[]}"
4231,33065044361518,/autodrive/roboracer_1/right_encoder,JointState,1789404116117495596,,"{""position"":[22.9762],""velocity"":[]}"
4240,33065070241162,/autodrive/roboracer_1/left_encoder,JointState,1789404116142494596,,"{""position"":[22.9762],""velocity"":[]}"
4241,33065070453531,/autodrive/roboracer_1/right_encoder,JointState,1789404116142494596,,"{""position"":[22.9762],""velocity"":[]}"
4248,33065094092697,/autodrive/roboracer_1/left_encoder,JointState,1789404116168494596,,"{""position"":[22.9762],""velocity"":[]}"
4249,33065094238451,/autodrive/roboracer_1/right_encoder,JointState,1789404116168494596,,"{""position"":[22.9762],""velocity"":[]}"
4258,33065119239315,/autodrive/roboracer_1/left_encoder,JointState,1789404116192494596,,"{""position"":[22.9762],""velocity"":[]}"
4259,33065119427518,/autodrive/roboracer_1/right_encoder,JointState,1789404116192494596,,"{""position"":[22.9762],""velocity"":[]}"
4266,33065143693552,/autodrive/roboracer_1/left_encoder,JointState,1789404116217494596,,"{""position"":[22.9762],""velocity"":[]}"
4267,33065143858862,/autodrive/roboracer_1/right_encoder,JointState,1789404116217494596,,"{""position"":[22.9762],""velocity"":[]}"
4277,33065169378210,/autodrive/roboracer_1/left_encoder,JointState,1789404116242495596,,"{""position"":[22.9762],""velocity"":[]}"
4278,33065169525276,/autodrive/roboracer_1/right_encoder,JointState,1789404116242495596,,"{""position"":[22.9762],""velocity"":[]}"
4287,33065195448662,/autodrive/roboracer_1/left_encoder,JointState,1789404116268495196,,"{""position"":[22.9762],""velocity"":[]}"
4288,33065195645161,/autodrive/roboracer_1/right_encoder,JointState,1789404116268495196,,"{""position"":[22.9762],""velocity"":[]}"
4296,33065218263731,/autodrive/roboracer_1/left_encoder,JointState,1789404116293494596,,"{""position"":[22.9762],""velocity"":[]}"
4297,33065218428170,/autodrive/roboracer_1/right_encoder,JointState,1789404116293494596,,"{""position"":[22.9762],""velocity"":[]}"
