run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
95_pr2_speed_steps_table_and_turn_recovery_20260914,639,644,644,16.085001,16086,50642,0.8064,-3.2214,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,0.0001,0.0003,-0.0103,112.3414,112.3447
95_pr2_speed_steps_table_and_turn_recovery_20260914,640,645,645,16.11,16111,50727,0.8064,-3.2588,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0442,0.0,0.0001,0.0,0.0,-0.0003,0.0044,112.9828,112.9828
95_pr2_speed_steps_table_and_turn_recovery_20260914,641,646,646,16.135,16136,50800,0.8064,-3.2963,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,-0.0001,0.0016,-0.0249,113.6209,113.6242
95_pr2_speed_steps_table_and_turn_recovery_20260914,642,647,647,16.1610012,16162,50879,0.8064,-3.3353,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0442,0.0,0.0001,0.0,0.0,0.0005,0.0044,114.2885,114.2885
95_pr2_speed_steps_table_and_turn_recovery_20260914,643,648,648,16.1850014,16186,50955,0.8064,-3.3712,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0442,0.0,0.0001,0.0,0.0001,-0.0001,0.0129,114.9038,114.9038
95_pr2_speed_steps_table_and_turn_recovery_20260914,644,649,649,16.210001,16211,51036,0.8064,-3.4087,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,-0.0003,0.002,0.0257,115.5419,115.5419
95_pr2_speed_steps_table_and_turn_recovery_20260914,645,650,650,16.236,16237,51124,0.8064,-3.4477,0.0589,0.0104,0.0104,-0.7071,0.707,-0.0001,0.0295,4.7123,1.498,0.0,0.0442,-0.0001,0.0,0.0,-0.0001,0.0016,-0.0033,116.2062,116.2095
95_pr2_speed_steps_table_and_turn_recovery_20260914,646,651,651,16.2580013,16259,51193,0.8064,-3.4806,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0442,0.0,0.0001,0.0,0.0002,-0.0007,-0.0132,116.7723,116.7723
95_pr2_speed_steps_table_and_turn_recovery_20260914,647,652,652,16.285,16286,51275,0.8064,-3.5211,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0442,0.0,0.0,0.0,0.0,-0.0006,-0.0175,117.4628,117.4628
95_pr2_speed_steps_table_and_turn_recovery_20260914,648,653,653,16.3100014,16311,51362,0.8064,-3.5586,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0442,0.0,0.0,0.0,-0.0002,0.0006,0.0159,118.101,118.1042
95_pr2_speed_steps_table_and_turn_recovery_20260914,649,654,654,16.335001,16336,51447,0.8064,-3.596,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,0.0001,0.0,-0.0142,118.7424,118.7424
95_pr2_speed_steps_table_and_turn_recovery_20260914,650,655,655,16.36,16361,51514,0.8064,-3.6335,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0442,0.0,0.0,0.0,0.0001,-0.001,-0.0101,119.3805,119.3838
95_pr2_speed_steps_table_and_turn_recovery_20260914,651,656,656,16.385,16386,51580,0.8064,-3.671,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0442,0.0,0.0,0.0,-0.0002,-0.0008,0.0232,120.0219,120.0219
95_pr2_speed_steps_table_and_turn_recovery_20260914,652,657,657,16.4110012,16412,51666,0.8064,-3.7099,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0442,0.0,0.0,0.0,-0.0001,-0.0007,0.0126,120.6862,120.6895
95_pr2_speed_steps_table_and_turn_recovery_20260914,653,658,658,16.4350014,16436,51749,0.8064,-3.7459,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0442,0.0,0.0,0.0,-0.0001,-0.0015,0.0042,121.3015,121.3015
95_pr2_speed_steps_table_and_turn_recovery_20260914,654,659,659,16.460001,16461,51832,0.8064,-3.7834,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,0.0001,0.0005,-0.0069,121.9429,121.9429
95_pr2_speed_steps_table_and_turn_recovery_20260914,655,660,660,16.485,16486,51914,0.8064,-3.8208,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,0.0001,-0.0004,-0.0104,122.581,122.5843
95_pr2_speed_steps_table_and_turn_recovery_20260914,656,661,661,16.51,16511,51995,0.8064,-3.8583,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0442,0.0,0.0,0.0,-0.0002,0.0008,0.0104,123.2224,123.2224
95_pr2_speed_steps_table_and_turn_recovery_20260914,657,662,662,16.535,16536,52080,0.8064,-3.8958,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0442,0.0,-0.0001,0.0,-0.0004,0.0024,0.0142,123.8606,123.8638
95_pr2_speed_steps_table_and_turn_recovery_20260914,658,663,663,16.5600014,16561,52151,0.8064,-3.9332,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,-0.0001,0.0011,0.0167,124.502,124.502
95_pr2_speed_steps_table_and_turn_recovery_20260914,659,664,664,16.583,16584,52217,0.8064,-3.9677,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0442,0.0,0.0,0.0,0.0001,-0.0003,-0.0042,125.091,125.091
95_pr2_speed_steps_table_and_turn_recovery_20260914,660,665,665,16.61,16611,52301,0.8064,-4.0082,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,0.0,0.0008,0.0085,125.7815,125.7815
95_pr2_speed_steps_table_and_turn_recovery_20260914,661,666,666,16.635,16636,52387,0.8064,-4.0456,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,0.0001,-0.0004,-0.0224,126.4229,126.4229
95_pr2_speed_steps_table_and_turn_recovery_20260914,662,667,667,16.66,16661,52465,0.8064,-4.0831,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0442,0.0,0.0,0.0,0.0,0.0017,0.016,127.0611,127.0611
95_pr2_speed_steps_table_and_turn_recovery_20260914,663,668,668,16.6850014,16686,52552,0.8064,-4.1206,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,-0.0001,-0.001,-0.0053,127.7025,127.7025
95_pr2_speed_steps_table_and_turn_recovery_20260914,664,669,669,16.710001,16711,52639,0.8064,-4.158,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,0.0,-0.0013,0.0196,128.3406,128.3439
95_pr2_speed_steps_table_and_turn_recovery_20260914,665,670,670,16.735,16736,52727,0.8064,-4.1955,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,0.0001,-0.0005,-0.0033,128.982,128.982
95_pr2_speed_steps_table_and_turn_recovery_20260914,666,671,671,16.76,16761,52811,0.8064,-4.233,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,0.0001,-0.0008,0.0051,129.6201,129.6234
95_pr2_speed_steps_table_and_turn_recovery_20260914,667,672,672,16.785,16786,52885,0.8064,-4.2704,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0442,0.0001,0.0,0.0,-0.0001,-0.0012,0.0034,130.2616,130.2616
95_pr2_speed_steps_table_and_turn_recovery_20260914,668,673,673,16.8100014,16811,52962,0.8064,-4.3079,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,-0.0002,-0.0006,-0.0108,130.8997,130.903
95_pr2_speed_steps_table_and_turn_recovery_20260914,669,674,674,16.835001,16836,53044,0.8064,-4.3454,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,0.0002,0.0016,-0.0057,131.5411,131.5411
95_pr2_speed_steps_table_and_turn_recovery_20260914,670,675,675,16.86,16861,53127,0.8064,-4.3828,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,0.0001,-0.0005,-0.0006,132.1825,132.1825
95_pr2_speed_steps_table_and_turn_recovery_20260914,671,676,676,16.885,16886,53215,0.8064,-4.4203,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,0.0001,-0.0011,-0.0198,132.8206,132.8206
95_pr2_speed_steps_table_and_turn_recovery_20260914,672,677,677,16.9100018,16911,53283,0.8064,-4.4578,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,0.0001,0.0022,-0.0124,133.4621,133.4621
95_pr2_speed_steps_table_and_turn_recovery_20260914,673,678,678,16.936,16937,53375,0.8064,-4.4967,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,0.0002,0.0002,-0.0182,134.1264,134.1264
95_pr2_speed_steps_table_and_turn_recovery_20260914,674,679,679,16.960001,16961,53458,0.8064,-4.5327,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,0.0001,0.0,-0.0152,134.7416,134.7416
95_pr2_speed_steps_table_and_turn_recovery_20260914,675,680,680,16.985,16986,53547,0.8064,-4.5702,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,-0.0001,-0.0013,-0.0043,135.3797,135.383
95_pr2_speed_steps_table_and_turn_recovery_20260914,676,681,681,17.01,17011,53634,0.8064,-4.6076,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,0.0001,-0.0006,-0.0122,136.0211,136.0211
95_pr2_speed_steps_table_and_turn_recovery_20260914,677,682,682,17.0350018,17036,53719,0.8064,-4.6451,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,0.0,-0.002,-0.0116,136.6593,136.6626
95_pr2_speed_steps_table_and_turn_recovery_20260914,678,683,683,17.061,17062,53805,0.8064,-4.6841,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,-0.0001,-0.0004,0.0084,137.3269,137.3269
95_pr2_speed_steps_table_and_turn_recovery_20260914,679,684,684,17.085001,17086,53883,0.8064,-4.72,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7123,1.498,0.0,0.0441,0.0,0.0,0.0,-0.0001,-0.0004,0.0205,137.9421,137.9421
95_pr2_speed_steps_table_and_turn_recovery_20260914,680,685,685,17.11,17111,53967,0.8064,-4.7558,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0315,4.7123,1.3605,0.0,0.0435,0.0,0.1125,0.0,-5.7601,0.0,-0.166,137.965,137.9683
95_pr2_speed_steps_table_and_turn_recovery_20260914,681,686,686,17.135,17136,54053,0.8064,-4.7879,0.0597,0.0121,0.0121,-0.707,0.707,0.0,0.0343,4.7123,1.217,0.0,0.0424,0.0,0.108,0.0,-5.7016,-0.0004,-0.2211,137.965,137.9683
95_pr2_speed_steps_table_and_turn_recovery_20260914,682,687,687,17.1610012,17162,54146,0.8064,-4.8176,0.0601,0.013,0.013,-0.707,0.707,0.0,0.0369,4.7123,1.0689,0.0,0.0402,0.0,0.0956,0.0,-5.6671,0.0001,-0.2213,137.965,137.9683
95_pr2_speed_steps_table_and_turn_recovery_20260914,683,688,688,17.1850014,17186,54223,0.8064,-4.8415,0.0604,0.0138,0.0138,-0.707,0.7069,0.0,0.0391,4.7123,0.9332,0.0,0.037,0.0,0.0849,0.0,-5.6338,-0.0007,-0.2228,137.965,137.9683
95_pr2_speed_steps_table_and_turn_recovery_20260914,684,689,689,17.211,17212,54301,0.8064,-4.8638,0.0608,0.0145,0.0145,-0.707,0.7069,0.0,0.0411,4.7123,0.7872,0.0,0.0329,0.0,0.0747,0.0,-5.5951,-0.0003,-0.2295,137.965,137.9683
95_pr2_speed_steps_table_and_turn_recovery_20260914,685,690,690,17.236,17237,54388,0.8064,-4.8817,0.0611,0.0152,0.0152,-0.707,0.7069,0.0,0.0429,4.7123,0.6478,0.0,0.0282,0.0,0.066,0.0,-5.5573,-0.0003,-0.236,137.965,137.9683
95_pr2_speed_steps_table_and_turn_recovery_20260914,686,691,691,17.2610016,17262,54470,0.8064,-4.8961,0.0613,0.0157,0.0157,-0.707,0.7069,0.0,0.0444,4.7123,0.5094,0.0,0.023,0.0,0.0583,0.0,-5.5184,-0.0011,-0.2446,137.965,137.9683
95_pr2_speed_steps_table_and_turn_recovery_20260914,687,692,692,17.2850018,17286,54542,0.8064,-4.9066,0.0615,0.0162,0.0162,-0.707,0.7069,0.0,0.0457,4.7123,0.3775,0.0,0.0176,0.0,0.0518,0.0,-5.4822,-0.0003,-0.2497,137.965,137.9683
95_pr2_speed_steps_table_and_turn_recovery_20260914,688,693,693,17.3100014,17311,54623,0.8064,-4.9143,0.0617,0.0166,0.0166,-0.707,0.7069,0.0,0.047,4.7123,0.2409,0.0,0.0116,0.0,0.0458,0.0,-5.4379,-0.0002,-0.2685,137.965,137.9683
95_pr2_speed_steps_table_and_turn_recovery_20260914,689,694,694,17.335001,17336,54704,0.8064,-4.9163,0.0623,0.0178,0.0178,-0.7069,0.7068,-0.0008,0.0503,4.7123,0.002,0.0,0.0008,0.0003,0.0244,0.0,-0.8234,0.0035,-0.1042,137.965,137.9683
95_pr2_speed_steps_table_and_turn_recovery_20260914,690,695,695,17.361,17362,54788,0.8064,-4.9162,0.0621,0.0173,0.0173,-0.7069,0.7069,-0.0009,0.049,4.7123,-0.0053,0.0,-0.0007,0.0,-0.0771,0.0,-0.0496,-0.0002,-0.0139,137.965,137.9683
95_pr2_speed_steps_table_and_turn_recovery_20260914,691,696,696,17.385,17386,54867,0.8064,-4.9161,0.0618,0.0167,0.0166,-0.7069,0.7069,-0.0008,0.0471,4.7123,-0.0053,0.0,-0.0008,-0.0001,-0.0776,0.0,0.0196,-0.0002,-0.0218,137.965,137.9683
95_pr2_speed_steps_table_and_turn_recovery_20260914,692,697,697,17.4100018,17411,54952,0.8064,-4.916,0.0615,0.016,0.016,-0.707,0.7069,-0.0007,0.0453,4.7123,-0.0048,0.0,-0.0008,-0.0001,-0.0697,0.0,0.0215,0.0003,0.0184,137.965,137.9683
95_pr2_speed_steps_table_and_turn_recovery_20260914,693,698,698,17.4350014,17436,55034,0.8064,-4.9159,0.0612,0.0154,0.0154,-0.707,0.7069,-0.0006,0.0436,4.7123,-0.0042,0.0,-0.0007,-0.0001,-0.0616,0.0,0.0223,0.0,-0.0128,137.965,137.9683
95_pr2_speed_steps_table_and_turn_recovery_20260914,694,699,699,17.461,17462,55128,0.8065,-4.9158,0.061,0.0149,0.0149,-0.707,0.7069,-0.0006,0.0421,4.7123,-0.0037,0.0,-0.0006,0.0,-0.0542,0.0,0.0177,-0.001,0.005,137.965,137.9683
95_pr2_speed_steps_table_and_turn_recovery_20260914,695,700,700,17.485,17486,55211,0.8065,-4.9157,0.0608,0.0145,0.0145,-0.707,0.7069,-0.0005,0.0409,4.7123,-0.0033,0.0,-0.0005,-0.0001,-0.0481,0.0,0.0151,0.0001,0.0163,137.965,137.9683
95_pr2_speed_steps_table_and_turn_recovery_20260914,696,701,701,17.51,17511,55285,0.8065,-4.9157,0.0606,0.0141,0.0141,-0.707,0.7069,-0.0004,0.0398,4.7123,-0.0029,0.0,-0.0005,0.0,-0.0424,0.0,0.015,-0.001,0.0033,137.965,137.9683
95_pr2_speed_steps_table_and_turn_recovery_20260914,697,702,702,17.5350018,17536,55359,0.8065,-4.9156,0.0604,0.0137,0.0137,-0.707,0.7069,-0.0004,0.0388,4.7123,-0.0026,0.0,-0.0004,-0.0001,-0.0374,0.0,0.0131,0.0002,0.0025,137.965,137.9683
95_pr2_speed_steps_table_and_turn_recovery_20260914,698,703,703,17.561,17562,55447,0.8065,-4.9155,0.0603,0.0134,0.0134,-0.707,0.7069,-0.0003,0.0379,4.7123,-0.0023,0.0,-0.0004,0.0,-0.0329,0.0,0.0109,-0.0003,0.0002,137.965,137.9683
95_pr2_speed_steps_table_and_turn_recovery_20260914,699,704,704,17.585001,17586,55517,0.8065,-4.9155,0.0601,0.0131,0.0131,-0.707,0.7069,-0.0003,0.0371,4.7123,-0.002,0.0,-0.0004,0.0,-0.0291,0.0,0.0103,0.0,-0.0079,137.965,137.9683
95_pr2_speed_steps_table_and_turn_recovery_20260914,700,705,705,17.61,17611,55587,0.8065,-4.9155,0.06,0.0129,0.0129,-0.707,0.707,-0.0003,0.0365,4.7123,-0.0018,0.0,-0.0003,0.0,-0.0257,0.0,0.0085,-0.0003,0.0014,137.965,137.9683
95_pr2_speed_steps_table_and_turn_recovery_20260914,701,706,706,17.635,17636,55651,0.8065,-4.9154,0.0599,0.0127,0.0127,-0.707,0.707,-0.0002,0.0358,4.7123,-0.0016,0.0,-0.0003,0.0,-0.0227,0.0,0.0076,0.0003,0.0065,137.965,137.9683
95_pr2_speed_steps_table_and_turn_recovery_20260914,702,707,707,17.6600018,17661,55719,0.8065,-4.9154,0.0598,0.0125,0.0125,-0.707,0.707,-0.0002,0.0353,4.7123,-0.0014,0.0,-0.0002,0.0,-0.02,0.0,0.0079,0.0001,0.0007,137.965,137.9683
95_pr2_speed_steps_table_and_turn_recovery_20260914,703,708,708,17.6850014,17686,55792,0.8065,-4.9154,0.0598,0.0123,0.0123,-0.707,0.707,-0.0002,0.0348,4.7123,-0.0012,0.0,-0.0002,0.0,-0.0176,0.0,0.0064,0.001,-0.0041,137.965,137.9683
95_pr2_speed_steps_table_and_turn_recovery_20260914,704,709,709,17.710001,17711,55863,0.8065,-4.9153,0.0597,0.0122,0.0122,-0.707,0.707,-0.0002,0.0344,4.7123,-0.0011,0.0,-0.0002,0.0,-0.0156,0.0,0.0053,0.0003,0.0034,137.965,137.9683
95_pr2_speed_steps_table_and_turn_recovery_20260914,705,710,710,17.735,17736,55936,0.8065,-4.9153,0.0596,0.012,0.012,-0.707,0.707,-0.0001,0.0341,4.7123,-0.0009,0.0,-0.0002,0.0,-0.0137,0.0,0.0051,0.0006,0.0098,137.965,137.9683
95_pr2_speed_steps_table_and_turn_recovery_20260914,706,711,711,17.7610016,17762,56019,0.8065,-4.9153,0.0596,0.0119,0.0119,-0.707,0.707,-0.0001,0.0337,4.7123,-0.0008,0.0,-0.0002,0.0,-0.0121,0.0,0.0027,0.0007,0.0242,137.965,137.9683
95_pr2_speed_steps_table_and_turn_recovery_20260914,707,712,712,17.7850018,17786,56093,0.8065,-4.9153,0.0595,0.0118,0.0118,-0.707,0.707,-0.0001,0.0335,4.7123,-0.0007,0.0,-0.0002,0.0,-0.0106,0.0,0.0046,-0.0005,-0.0101,137.965,137.9683
95_pr2_speed_steps_table_and_turn_recovery_20260914,708,713,713,17.8100014,17811,56162,0.8065,-4.9153,0.0595,0.0117,0.0117,-0.707,0.707,-0.0001,0.0332,4.7123,-0.0006,0.0,-0.0001,0.0,-0.0094,0.0,0.0031,0.0003,0.008,137.965,137.9683
95_pr2_speed_steps_table_and_turn_recovery_20260914,709,714,714,17.835001,17836,56240,0.8065,-4.9152,0.0595,0.0117,0.0117,-0.707,0.707,-0.0001,0.033,4.7123,-0.0006,0.0,-0.0001,0.0,-0.0083,0.0,0.0029,0.0007,-0.0053,137.965,137.9683
95_pr2_speed_steps_table_and_turn_recovery_20260914,710,715,715,17.86,17861,56302,0.8065,-4.9152,0.0594,0.0116,0.0116,-0.707,0.707,-0.0001,0.0328,4.7123,-0.0005,0.0,-0.0001,0.0,-0.0073,0.0,0.0038,0.0002,-0.0144,137.965,137.9683
95_pr2_speed_steps_table_and_turn_recovery_20260914,711,716,716,17.885,17886,56361,0.8066,-4.9152,0.0594,0.0115,0.0115,-0.707,0.707,-0.0001,0.0326,4.7123,-0.0004,0.0,-0.0001,0.0,-0.0065,0.0,0.0016,-0.0002,0.0155,137.965,137.9683
95_pr2_speed_steps_table_and_turn_recovery_20260914,712,717,717,17.9100018,17911,56432,0.8066,-4.9152,0.0594,0.0115,0.0115,-0.707,0.707,-0.0001,0.0325,4.7123,-0.0004,0.0,-0.0001,0.0,-0.0057,0.0,0.0034,0.0016,-0.0087,137.965,137.9683
95_pr2_speed_steps_table_and_turn_recovery_20260914,713,718,718,17.9350014,17936,56489,0.8066,-4.9152,0.0594,0.0114,0.0114,-0.707,0.707,-0.0001,0.0323,4.7123,-0.0003,0.0,0.0,0.0,-0.005,0.0,0.0004,0.0011,0.0112,137.965,137.9683
95_pr2_speed_steps_table_and_turn_recovery_20260914,714,719,719,17.960001,17961,56556,0.8066,-4.9152,0.0593,0.0114,0.0114,-0.707,0.707,-0.0001,0.0322,4.7123,-0.0003,0.0,-0.0001,0.0,-0.0044,0.0,0.0025,0.0,-0.017,137.965,137.9683
95_pr2_speed_steps_table_and_turn_recovery_20260914,715,720,720,17.986,17987,56617,0.8066,-4.9152,0.0593,0.0114,0.0114,-0.707,0.707,0.0,0.0321,4.7123,-0.0003,0.0,-0.0001,0.0,-0.0039,0.0,0.0013,-0.0004,-0.0017,137.965,137.9683
95_pr2_speed_steps_table_and_turn_recovery_20260914,716,721,721,18.01,18011,56683,0.8066,-4.9152,0.0593,0.0113,0.0113,-0.707,0.707,-0.0001,0.032,4.7123,-0.0002,0.0,-0.0001,0.0,-0.0034,0.0,0.0012,0.0009,-0.0083,137.965,137.9683
95_pr2_speed_steps_table_and_turn_recovery_20260914,717,722,722,18.0350018,18036,56753,0.8066,-4.9152,0.0593,0.0113,0.0113,-0.707,0.707,0.0,0.032,4.7123,-0.0002,0.0,0.0,0.0,-0.0031,0.0,-0.0001,-0.0003,0.0254,137.965,137.9683
95_pr2_speed_steps_table_and_turn_recovery_20260914,718,723,723,18.061,18062,56829,0.8066,-4.9152,0.0593,0.0113,0.0113,-0.7071,0.707,0.0,0.0319,4.7123,-0.0002,0.0,-0.0001,0.0,-0.0027,0.0,0.001,-0.0005,0.0088,137.965,137.9683
95_pr2_speed_steps_table_and_turn_recovery_20260914,719,724,724,18.085001,18086,56899,0.8066,-4.9152,0.0593,0.0112,0.0112,-0.7071,0.707,0.0,0.0318,4.7123,-0.0002,0.0,-0.0001,0.0,-0.0023,0.0,0.0012,-0.0006,-0.0085,137.965,137.9683
95_pr2_speed_steps_table_and_turn_recovery_20260914,720,725,725,18.11,18111,56954,0.8066,-4.9152,0.0593,0.0112,0.0112,-0.7071,0.707,0.0,0.0318,4.7123,-0.0001,0.0,-0.0001,0.0,-0.0021,0.0,0.0011,-0.0001,-0.0042,137.965,137.9683
95_pr2_speed_steps_table_and_turn_recovery_20260914,721,726,726,18.135,18136,57020,0.8066,-4.9152,0.0592,0.0112,0.0112,-0.7071,0.707,0.0,0.0317,4.7123,-0.0001,0.0,0.0,0.0,-0.0019,0.0,0.0009,0.0007,-0.0063,137.965,137.9683
95_pr2_speed_steps_table_and_turn_recovery_20260914,722,727,727,18.1610012,18162,57099,0.8066,-4.9152,0.0592,0.0112,0.0112,-0.707,0.707,0.0,0.0317,4.7123,-0.0001,0.0,0.0,0.0,-0.0016,0.0,0.0008,0.0014,0.0028,137.965,137.9683
95_pr2_speed_steps_table_and_turn_recovery_20260914,723,728,728,18.1850014,18186,57170,0.8066,-4.9152,0.0592,0.0112,0.0112,-0.707,0.707,0.0,0.0316,4.7123,-0.0001,0.0,-0.0001,0.0,-0.0014,0.0,-0.0008,-0.0005,0.0189,137.965,137.9683
95_pr2_speed_steps_table_and_turn_recovery_20260914,724,729,729,18.211,18212,57251,0.8066,-4.9152,0.0592,0.0112,0.0112,-0.707,0.707,0.0,0.0316,4.7123,-0.0001,0.0,0.0,-0.0001,-0.0012,0.0,0.0009,-0.0004,-0.002,137.965,137.9683
95_pr2_speed_steps_table_and_turn_recovery_20260914,725,730,730,18.236,18237,57335,0.8066,-4.9152,0.0592,0.0112,0.0112,-0.707,0.707,0.0,0.0316,4.7123,-0.0001,0.0,0.0,0.0,-0.0011,0.0,0.0006,0.0015,-0.0071,137.965,137.9683
95_pr2_speed_steps_table_and_turn_recovery_20260914,726,731,731,18.26,18261,57382,0.8066,-4.9152,0.0592,0.0112,0.0112,-0.707,0.707,0.0,0.0315,4.7123,-0.0001,0.0,0.0,0.0,-0.001,0.0,0.0006,-0.0003,-0.0132,137.965,137.9683
95_pr2_speed_steps_table_and_turn_recovery_20260914,727,732,732,18.2850018,18286,57471,0.8066,-4.9152,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0315,4.7123,-0.0001,0.0,-0.0001,0.0,-0.0009,0.0,0.002,-0.0002,-0.0009,137.965,137.9683
95_pr2_speed_steps_table_and_turn_recovery_20260914,728,733,733,18.3100014,18311,57558,0.8066,-4.9152,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0315,4.7123,0.0,0.0,-0.0001,0.0,-0.0008,0.0,-0.0003,-0.0002,0.0016,137.965,137.9683
95_pr2_speed_steps_table_and_turn_recovery_20260914,729,734,734,18.335001,18336,57636,0.8066,-4.9152,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0315,4.7123,0.0,0.0,-0.0002,0.0,-0.0007,0.0,0.0013,-0.0007,-0.0274,137.965,137.9683
95_pr2_speed_steps_table_and_turn_recovery_20260914,730,735,735,18.36,18361,57716,0.8066,-4.9152,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0315,4.7123,0.0,0.0,-0.0001,0.0,-0.0006,0.0,-0.0003,-0.0007,-0.0002,137.965,137.9683
95_pr2_speed_steps_table_and_turn_recovery_20260914,731,736,736,18.385,18386,57800,0.8067,-4.9152,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0315,4.7123,0.0,0.0,-0.0001,0.0,-0.0005,0.0,0.0003,-0.0013,-0.0016,137.965,137.9683
