event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
566,33055695714992,/odom,Odometry,1789404106767494646,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.655780373612036e-05,""yaw_rate_radps"":0.0}"
575,33055719704667,/odom,Odometry,1789404106792494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.655780373612036e-05,""yaw_rate_radps"":0.0}"
584,33055744673410,/odom,Odometry,1789404106818494645,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.221561860599634e-05,""yaw_rate_radps"":0.0}"
593,33055768774263,/odom,Odometry,1789404106842494634,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.221575910583033e-05,""yaw_rate_radps"":0.0}"
601,33055793525037,/odom,Odometry,1789404106867494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.221575910583033e-05,""yaw_rate_radps"":0.0}"
611,33055819011532,/odom,Odometry,1789404106892494646,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.221575910583033e-05,""yaw_rate_radps"":0.0}"
620,33055844734472,/odom,Odometry,1789404106917494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":8.221575910583033e-05,""yaw_rate_radps"":0.0}"
629,33055869937385,/odom,Odometry,1789404106943494645,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.783365739610915e-05,""yaw_rate_radps"":0.0}"
638,33055894157923,/odom,Odometry,1789404106968494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.783365739610915e-05,""yaw_rate_radps"":0.0}"
647,33055920828442,/odom,Odometry,1789404106992494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.783365739610915e-05,""yaw_rate_radps"":0.0}"
656,33055944828356,/odom,Odometry,1789404107018494633,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.783365739610915e-05,""yaw_rate_radps"":0.0}"
665,33055970021260,/odom,Odometry,1789404107042494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.783365739610915e-05,""yaw_rate_radps"":0.0}"
674,33055996072877,/odom,Odometry,1789404107067494658,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.783365739610915e-05,""yaw_rate_radps"":0.0}"
683,33056021495893,/odom,Odometry,1789404107093494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.783365739610915e-05,""yaw_rate_radps"":0.0}"
692,33056045904034,/odom,Odometry,1789404107118494657,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.783365739610915e-05,""yaw_rate_radps"":0.0}"
701,33056070174966,/odom,Odometry,1789404107143494633,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.783365739610915e-05,""yaw_rate_radps"":0.0}"
709,33056095043852,/odom,Odometry,1789404107168494696,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.783365739610915e-05,""yaw_rate_radps"":0.0}"
718,33056121386285,/odom,Odometry,1789404107192494658,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.783365739610915e-05,""yaw_rate_radps"":0.0}"
727,33056144872775,/odom,Odometry,1789404107218494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.341149755424325e-05,""yaw_rate_radps"":0.0}"
736,33056171381229,/odom,Odometry,1789404107242494696,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.341149755424325e-05,""yaw_rate_radps"":0.0}"
746,33056194375975,/odom,Odometry,1789404107268494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.341149755424325e-05,""yaw_rate_radps"":0.0}"
755,33056219966126,/odom,Odometry,1789404107292494686,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.341149755424325e-05,""yaw_rate_radps"":0.0}"
764,33056245039806,/odom,Odometry,1789404107317494656,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.341149755424325e-05,""yaw_rate_radps"":0.0}"
772,33056269085315,/odom,Odometry,1789404107343494676,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.341149755424325e-05,""yaw_rate_radps"":0.0}"
782,33056294978184,/odom,Odometry,1789404107367494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.341149755424325e-05,""yaw_rate_radps"":0.0}"
790,33056320748172,/odom,Odometry,1789404107393494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.341149755424325e-05,""yaw_rate_radps"":0.0}"
800,33056344854175,/odom,Odometry,1789404107417494686,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.341149755424325e-05,""yaw_rate_radps"":0.0}"
809,33056369928607,/odom,Odometry,1789404107442494656,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.341149755424325e-05,""yaw_rate_radps"":0.0}"
817,33056395494932,/odom,Odometry,1789404107467494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.341149755424325e-05,""yaw_rate_radps"":0.0}"
827,33056420595323,/odom,Odometry,1789404107493494656,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.341149755424325e-05,""yaw_rate_radps"":0.0}"
835,33056444921649,/odom,Odometry,1789404107518494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.341149755424325e-05,""yaw_rate_radps"":0.0}"
844,33056469565783,/odom,Odometry,1789404107543494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.341149755424325e-05,""yaw_rate_radps"":0.0}"
854,33056495460826,/odom,Odometry,1789404107567494656,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.341149755424325e-05,""yaw_rate_radps"":0.0}"
863,33056519551390,/odom,Odometry,1789404107592494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.341149755424325e-05,""yaw_rate_radps"":0.0}"
872,33056543705854,/odom,Odometry,1789404107617494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.341149755424325e-05,""yaw_rate_radps"":0.0}"
881,33056569481823,/odom,Odometry,1789404107640494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.341149755424325e-05,""yaw_rate_radps"":0.0}"
890,33056593907917,/odom,Odometry,1789404107667494686,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.341149755424325e-05,""yaw_rate_radps"":0.0}"
899,33056620660090,/odom,Odometry,1789404107692494656,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.341149755424325e-05,""yaw_rate_radps"":0.0}"
908,33056645289065,/odom,Odometry,1789404107718494676,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":7.341149755424325e-05,""yaw_rate_radps"":0.0}"
917,33056669493623,/odom,Odometry,1789404107742494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
926,33056694559899,/odom,Odometry,1789404107767494706,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
934,33056719413636,/odom,Odometry,1789404107792494686,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
944,33056744314592,/odom,Odometry,1789404107817494656,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
953,33056769448105,/odom,Odometry,1789404107842494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
962,33056794015043,/odom,Odometry,1789404107867494726,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
970,33056820993681,/odom,Odometry,1789404107892494706,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
980,33056845538458,/odom,Odometry,1789404107918494726,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
988,33056870970732,/odom,Odometry,1789404107943494706,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
998,33056894865989,/odom,Odometry,1789404107968494676,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
1006,33056919894525,/odom,Odometry,1789404107992494726,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
1015,33056944301844,/odom,Odometry,1789404108018494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
1025,33056969510988,/odom,Odometry,1789404108042494686,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
1033,33056994917734,/odom,Odometry,1789404108067494656,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
1042,33057019745032,/odom,Odometry,1789404108093494676,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
1052,33057044880478,/odom,Odometry,1789404108118494656,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
1060,33057070189090,/odom,Odometry,1789404108142494706,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
1069,33057095522318,/odom,Odometry,1789404108167494686,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
1078,33057125994517,/odom,Odometry,1789404108192494656,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
1087,33057143983692,/odom,Odometry,1789404108218494676,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
1097,33057169781332,/odom,Odometry,1789404108242494726,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
1106,33057194538387,/odom,Odometry,1789404108268494756,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
1114,33057219726312,/odom,Odometry,1789404108292494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
1124,33057244405181,/odom,Odometry,1789404108318494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
1133,33057269593787,/odom,Odometry,1789404108342494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
1142,33057294695330,/odom,Odometry,1789404108367494726,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
1151,33057321381549,/odom,Odometry,1789404108393494756,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
1160,33057345310459,/odom,Odometry,1789404108418494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
1168,33057369247875,/odom,Odometry,1789404108443494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
1178,33057393814984,/odom,Odometry,1789404108467494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
1190,33057419838428,/odom,Odometry,1789404108492494726,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
1200,33057444326258,/odom,Odometry,1789404108517494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
1209,33057469991890,/odom,Odometry,1789404108542494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
1219,33057494414849,/odom,Odometry,1789404108567494776,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
1231,33057519207752,/odom,Odometry,1789404108592494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
1241,33057544214737,/odom,Odometry,1789404108614494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
1250,33057569844882,/odom,Odometry,1789404108642494826,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
1260,33057594691426,/odom,Odometry,1789404108667494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
1272,33057619615205,/odom,Odometry,1789404108692494776,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
1281,33057644259689,/odom,Odometry,1789404108717494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
1292,33057669646557,/odom,Odometry,1789404108742494726,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
1302,33057695292102,/odom,Odometry,1789404108767494826,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
1313,33057719867286,/odom,Odometry,1789404108793494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
1322,33057744246832,/odom,Odometry,1789404108817494776,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
1333,33057769545065,/odom,Odometry,1789404108842494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
1343,33057795478029,/odom,Odometry,1789404108867494726,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
1354,33057820246285,/odom,Odometry,1789404108893494756,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
1363,33057844254324,/odom,Odometry,1789404108917494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
1374,33057869193191,/odom,Odometry,1789404108942494776,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
1384,33057894103645,/odom,Odometry,1789404108967494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
1395,33057919409832,/odom,Odometry,1789404108992494726,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
1405,33057944153072,/odom,Odometry,1789404109017494826,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
1414,33057969485689,/odom,Odometry,1789404109042494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
1425,33057993934986,/odom,Odometry,1789404109067494776,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
1436,33058020103403,/odom,Odometry,1789404109092494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
1446,33058044756904,/odom,Odometry,1789404109118494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
1456,33058069277766,/odom,Odometry,1789404109142494826,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
1466,33058094690383,/odom,Odometry,1789404109167494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
1477,33058120218617,/odom,Odometry,1789404109192494776,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
1486,33058144308289,/odom,Odometry,1789404109216494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
1496,33058170544292,/odom,Odometry,1789404109242494726,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
1507,33058195117273,/odom,Odometry,1789404109268494756,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
1518,33058220522556,/odom,Odometry,1789404109292494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
1528,33058244964950,/odom,Odometry,1789404109318494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
1538,33058270873649,/odom,Odometry,1789404109342494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
1547,33058294725184,/odom,Odometry,1789404109368494596,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
1559,33058319221710,/odom,Odometry,1789404109392494826,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00020953152526725916,""yaw_rate_radps"":0.0}"
