event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2796,33061443402934,/autodrive/roboracer_1/imu,Imu,1789404112517494596,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":-0.0007,""az_mps2"":0.0057,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2805,33061468590428,/autodrive/roboracer_1/imu,Imu,1789404112542494916,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":-0.0001,""az_mps2"":0.0052,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2815,33061493811045,/autodrive/roboracer_1/imu,Imu,1789404112567495016,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":0.0001,""az_mps2"":-0.0037,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2829,33061520151654,/autodrive/roboracer_1/imu,Imu,1789404112592495106,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0004,""ay_mps2"":0.0002,""az_mps2"":-0.0047,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2837,33061544364819,/autodrive/roboracer_1/imu,Imu,1789404112618495136,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":0.0002,""az_mps2"":-0.0004,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2847,33061569445893,/autodrive/roboracer_1/imu,Imu,1789404112642494596,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0003,""ay_mps2"":-0.0004,""az_mps2"":0.0043,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2856,33061593675789,/autodrive/roboracer_1/imu,Imu,1789404112668494846,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1045,""ax_mps2"":5.332,""ay_mps2"":0.0003,""az_mps2"":0.1228,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2870,33061619236764,/autodrive/roboracer_1/imu,Imu,1789404112692495016,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1003,""ax_mps2"":5.3112,""ay_mps2"":0.0003,""az_mps2"":0.1432,""orientation_w"":0.707,""orientation_x"":0.0095,""orientation_y"":0.0095,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2880,33061644329310,/autodrive/roboracer_1/imu,Imu,1789404112717495106,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1069,""ax_mps2"":5.3766,""ay_mps2"":0.0007,""az_mps2"":0.1351,""orientation_w"":0.707,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2888,33061668578061,/autodrive/roboracer_1/imu,Imu,1789404112742494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0222,""ax_mps2"":1.7414,""ay_mps2"":0.0007,""az_mps2"":0.0666,""orientation_w"":0.707,""orientation_x"":0.0081,""orientation_y"":0.0081,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2898,33061693398216,/autodrive/roboracer_1/imu,Imu,1789404112767494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0171,""ax_mps2"":0.6101,""ay_mps2"":-0.0001,""az_mps2"":0.0283,""orientation_w"":0.707,""orientation_x"":0.0081,""orientation_y"":0.0081,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2911,33061719238446,/autodrive/roboracer_1/imu,Imu,1789404112792494916,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0284,""ax_mps2"":0.2183,""ay_mps2"":0.0012,""az_mps2"":0.0033,""orientation_w"":0.707,""orientation_x"":0.0083,""orientation_y"":0.0083,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2919,33061744196830,/autodrive/roboracer_1/imu,Imu,1789404112817495016,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0399,""ax_mps2"":-0.3129,""ay_mps2"":0.0001,""az_mps2"":-0.0082,""orientation_w"":0.707,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2928,33061769400725,/autodrive/roboracer_1/imu,Imu,1789404112842495106,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0311,""ax_mps2"":-0.1216,""ay_mps2"":-0.0005,""az_mps2"":-0.0028,""orientation_w"":0.707,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2941,33061793685113,/autodrive/roboracer_1/imu,Imu,1789404112867494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0253,""ax_mps2"":-0.0512,""ay_mps2"":-0.0008,""az_mps2"":-0.0019,""orientation_w"":0.707,""orientation_x"":0.0092,""orientation_y"":0.0092,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2952,33061819992961,/autodrive/roboracer_1/imu,Imu,1789404112892494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0215,""ax_mps2"":-0.0239,""ay_mps2"":-0.0003,""az_mps2"":0.0014,""orientation_w"":0.707,""orientation_x"":0.0094,""orientation_y"":0.0094,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2960,33061844313527,/autodrive/roboracer_1/imu,Imu,1789404112918494846,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0185,""ax_mps2"":-0.013,""ay_mps2"":0.0004,""az_mps2"":0.005,""orientation_w"":0.707,""orientation_x"":0.0096,""orientation_y"":0.0096,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2970,33061869442792,/autodrive/roboracer_1/imu,Imu,1789404112943494946,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0162,""ax_mps2"":-0.009,""ay_mps2"":-0.0008,""az_mps2"":0.0198,""orientation_w"":0.707,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2980,33061893944679,/autodrive/roboracer_1/imu,Imu,1789404112968495036,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0143,""ax_mps2"":-0.0058,""ay_mps2"":-0.0005,""az_mps2"":-0.0129,""orientation_w"":0.707,""orientation_x"":0.0099,""orientation_y"":0.0099,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2993,33061919256757,/autodrive/roboracer_1/imu,Imu,1789404112992494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0126,""ax_mps2"":-0.0054,""ay_mps2"":0.0005,""az_mps2"":0.0066,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3001,33061944508311,/autodrive/roboracer_1/imu,Imu,1789404113017494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0111,""ax_mps2"":-0.0046,""ay_mps2"":0.0004,""az_mps2"":0.0148,""orientation_w"":0.707,""orientation_x"":0.0101,""orientation_y"":0.0101,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3010,33061969413004,/autodrive/roboracer_1/imu,Imu,1789404113043494846,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0097,""ax_mps2"":-0.0039,""ay_mps2"":-0.0009,""az_mps2"":0.0046,""orientation_w"":0.707,""orientation_x"":0.0102,""orientation_y"":0.0102,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3020,33061994813288,/autodrive/roboracer_1/imu,Imu,1789404113068494946,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0086,""ax_mps2"":-0.0034,""ay_mps2"":0.0,""az_mps2"":0.0004,""orientation_w"":0.707,""orientation_x"":0.0103,""orientation_y"":0.0103,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3033,33062021228278,/autodrive/roboracer_1/imu,Imu,1789404113093495036,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0076,""ax_mps2"":-0.0023,""ay_mps2"":-0.0001,""az_mps2"":-0.022,""orientation_w"":0.707,""orientation_x"":0.0103,""orientation_y"":0.0103,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3042,33062044673590,/autodrive/roboracer_1/imu,Imu,1789404113117494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0067,""ax_mps2"":-0.0026,""ay_mps2"":-0.0006,""az_mps2"":-0.0001,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3052,33062069807003,/autodrive/roboracer_1/imu,Imu,1789404113143494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0059,""ax_mps2"":-0.0021,""ay_mps2"":-0.0001,""az_mps2"":-0.0109,""orientation_w"":0.707,""orientation_x"":0.0105,""orientation_y"":0.0105,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3062,33062094261280,/autodrive/roboracer_1/imu,Imu,1789404113168494846,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0052,""ax_mps2"":-0.0016,""ay_mps2"":-0.0003,""az_mps2"":-0.017,""orientation_w"":0.707,""orientation_x"":0.0105,""orientation_y"":0.0105,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3075,33062119043543,/autodrive/roboracer_1/imu,Imu,1789404113192495016,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0046,""ax_mps2"":-0.0016,""ay_mps2"":0.0007,""az_mps2"":-0.0027,""orientation_w"":0.707,""orientation_x"":0.0105,""orientation_y"":0.0105,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3082,33062143525943,/autodrive/roboracer_1/imu,Imu,1789404113217495106,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0041,""ax_mps2"":-0.0014,""ay_mps2"":0.001,""az_mps2"":-0.0062,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3093,33062168909756,/autodrive/roboracer_1/imu,Imu,1789404113242494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0036,""ax_mps2"":-0.0013,""ay_mps2"":-0.0012,""az_mps2"":-0.0023,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3102,33062193598573,/autodrive/roboracer_1/imu,Imu,1789404113267494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0031,""ax_mps2"":-0.0013,""ay_mps2"":-0.0002,""az_mps2"":0.001,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3116,33062219657845,/autodrive/roboracer_1/imu,Imu,1789404113292494916,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0027,""ax_mps2"":-0.0014,""ay_mps2"":0.0003,""az_mps2"":0.014,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3124,33062244551577,/autodrive/roboracer_1/imu,Imu,1789404113318494946,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0025,""ax_mps2"":-0.0008,""ay_mps2"":-0.0001,""az_mps2"":-0.0009,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3134,33062268696213,/autodrive/roboracer_1/imu,Imu,1789404113343495036,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0021,""ax_mps2"":-0.0009,""ay_mps2"":0.0,""az_mps2"":-0.002,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3146,33062294573653,/autodrive/roboracer_1/imu,Imu,1789404113367494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0019,""ax_mps2"":-0.0006,""ay_mps2"":0.0015,""az_mps2"":-0.008,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3157,33062319117569,/autodrive/roboracer_1/imu,Imu,1789404113393494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0017,""ax_mps2"":-0.0008,""ay_mps2"":0.0001,""az_mps2"":0.0091,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3164,33062343258227,/autodrive/roboracer_1/imu,Imu,1789404113417494916,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0015,""ax_mps2"":-0.0007,""ay_mps2"":0.0,""az_mps2"":0.0024,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3174,33062369191251,/autodrive/roboracer_1/imu,Imu,1789404113442495016,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0013,""ax_mps2"":-0.0003,""ay_mps2"":-0.0004,""az_mps2"":-0.0122,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3185,33062393856915,/autodrive/roboracer_1/imu,Imu,1789404113468495036,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0012,""ax_mps2"":-0.0001,""ay_mps2"":-0.0007,""az_mps2"":-0.0108,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3198,33062419102939,/autodrive/roboracer_1/imu,Imu,1789404113492494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.001,""ax_mps2"":-0.0006,""ay_mps2"":-0.0003,""az_mps2"":0.0084,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3205,33062443422253,/autodrive/roboracer_1/imu,Imu,1789404113517494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0009,""ax_mps2"":0.0,""ay_mps2"":-0.0005,""az_mps2"":-0.0111,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3215,33062469344948,/autodrive/roboracer_1/imu,Imu,1789404113542494916,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0008,""ax_mps2"":-0.0002,""ay_mps2"":0.0005,""az_mps2"":-0.0017,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3225,33062493558774,/autodrive/roboracer_1/imu,Imu,1789404113568494946,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0007,""ax_mps2"":-0.0006,""ay_mps2"":0.0008,""az_mps2"":0.0153,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3238,33062519097177,/autodrive/roboracer_1/imu,Imu,1789404113592495106,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0006,""ax_mps2"":-0.0009,""ay_mps2"":-0.0004,""az_mps2"":0.0231,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3246,33062543370434,/autodrive/roboracer_1/imu,Imu,1789404113617494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":-0.0002,""ay_mps2"":0.0001,""az_mps2"":0.0019,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3256,33062568525257,/autodrive/roboracer_1/imu,Imu,1789404113642494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":-0.0009,""ay_mps2"":0.0002,""az_mps2"":0.0207,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3266,33062593399202,/autodrive/roboracer_1/imu,Imu,1789404113667494916,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":-0.0001,""ay_mps2"":-0.0013,""az_mps2"":-0.0058,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3280,33062619695770,/autodrive/roboracer_1/imu,Imu,1789404113692495016,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0004,""ax_mps2"":-0.0005,""ay_mps2"":0.0006,""az_mps2"":0.0163,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3287,33062643824365,/autodrive/roboracer_1/imu,Imu,1789404113718495036,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0001,""ay_mps2"":0.0006,""az_mps2"":-0.0044,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3297,33062668994787,/autodrive/roboracer_1/imu,Imu,1789404113742494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0003,""ay_mps2"":-0.0022,""az_mps2"":0.0052,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3308,33062694247033,/autodrive/roboracer_1/imu,Imu,1789404113767494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0002,""ay_mps2"":0.0006,""az_mps2"":0.002,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3319,33062719646245,/autodrive/roboracer_1/imu,Imu,1789404113792494916,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0004,""ay_mps2"":0.0005,""az_mps2"":0.0083,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3329,33062744520791,/autodrive/roboracer_1/imu,Imu,1789404113818494946,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0006,""ay_mps2"":-0.0017,""az_mps2"":0.0202,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3338,33062768432299,/autodrive/roboracer_1/imu,Imu,1789404113843495036,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0001,""ay_mps2"":0.0001,""az_mps2"":-0.0038,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0108,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3349,33062794646351,/autodrive/roboracer_1/imu,Imu,1789404113867494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0003,""ay_mps2"":0.0005,""az_mps2"":0.0103,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3360,33062818995591,/autodrive/roboracer_1/imu,Imu,1789404113893494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0001,""ay_mps2"":-0.0017,""az_mps2"":0.004,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3370,33062843394454,/autodrive/roboracer_1/imu,Imu,1789404113917494916,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0006,""ay_mps2"":0.0001,""az_mps2"":0.0163,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3380,33062869104009,/autodrive/roboracer_1/imu,Imu,1789404113942495016,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0003,""ay_mps2"":-0.0001,""az_mps2"":-0.0043,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3390,33062893887434,/autodrive/roboracer_1/imu,Imu,1789404113967495106,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0013,""az_mps2"":-0.0006,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3403,33062919907923,/autodrive/roboracer_1/imu,Imu,1789404113992494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":0.0003,""az_mps2"":-0.0114,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3411,33062944300955,/autodrive/roboracer_1/imu,Imu,1789404114017494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0002,""ay_mps2"":0.0006,""az_mps2"":-0.0083,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3421,33062970153719,/autodrive/roboracer_1/imu,Imu,1789404114043494846,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0001,""ay_mps2"":0.0009,""az_mps2"":0.0023,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3431,33062993697707,/autodrive/roboracer_1/imu,Imu,1789404114068494946,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0002,""ay_mps2"":0.0007,""az_mps2"":0.0098,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3444,33063019163153,/autodrive/roboracer_1/imu,Imu,1789404114092495106,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0005,""ay_mps2"":-0.0003,""az_mps2"":0.0171,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3452,33063043309792,/autodrive/roboracer_1/imu,Imu,1789404114117495206,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0003,""ay_mps2"":0.0004,""az_mps2"":0.0145,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3462,33063069191490,/autodrive/roboracer_1/imu,Imu,1789404114142494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":0.0006,""az_mps2"":0.0022,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3472,33063093683148,/autodrive/roboracer_1/imu,Imu,1789404114168494846,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0,""az_mps2"":0.0053,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3482,33063118435214,/autodrive/roboracer_1/imu,Imu,1789404114192495016,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":-0.0008,""az_mps2"":0.0001,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3493,33063143512051,/autodrive/roboracer_1/imu,Imu,1789404114217495106,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":0.0006,""az_mps2"":0.0081,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3503,33063168983488,/autodrive/roboracer_1/imu,Imu,1789404114242495206,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":0.0,""az_mps2"":0.0098,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3513,33063194847533,/autodrive/roboracer_1/imu,Imu,1789404114267494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0003,""ay_mps2"":-0.0001,""az_mps2"":0.0132,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3526,33063218826317,/autodrive/roboracer_1/imu,Imu,1789404114293494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0006,""ay_mps2"":0.0004,""az_mps2"":-0.0204,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
3534,33063243269874,/autodrive/roboracer_1/imu,Imu,1789404114317494596,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":0.0012,""az_mps2"":-0.0036,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
