time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
40.035342089,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6596854998929574e-84,0.0,-0.0004,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.677336311871566,0.41055054790425116,10.406354310229448,396,10.406354310229448,396,10.406354310229448,395,10.406354310229448,395,10.406354310229448,289,nan,nan,10.406354310229448,298,10.406354310229448,298,9.91081362878995,400,10.406354310229448,400,9.91081362878995,395,10.406354310229448,395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.055657532,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6596854998929574e-84,0.0,-0.0004,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.677336311871566,0.41055054790425116,10.406354310229448,396,10.406354310229448,396,10.406354310229448,395,10.406354310229448,395,10.406354310229448,289,nan,nan,10.406354310229448,298,10.406354310229448,298,9.91081362878995,400,10.406354310229448,400,9.91081362878995,395,10.406354310229448,395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.075111277,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6596854998929574e-84,0.0,-0.0004,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.677336311871566,0.41055054790425116,10.406354310229448,396,10.406354310229448,396,10.406354310229448,395,10.406354310229448,395,10.406354310229448,289,nan,nan,10.406354310229448,298,10.406354310229448,298,9.91081362878995,400,10.406354310229448,400,9.91081362878995,395,10.406354310229448,395,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.095077944,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.958112999357744e-85,-0.0003,-0.0008,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6785005039415659,0.4117147399742512,10.406354310229448,397,10.406354310229448,397,10.406354310229448,396,10.406354310229448,396,10.406354310229448,290,nan,nan,10.406354310229448,299,10.406354310229448,299,9.91081362878995,400,10.406354310229448,400,9.91081362878995,396,10.406354310229448,396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.115065374,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.958112999357744e-85,-0.0003,-0.0008,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6785005039415659,0.4117147399742512,10.406354310229448,397,10.406354310229448,397,10.406354310229448,396,10.406354310229448,396,10.406354310229448,290,nan,nan,10.406354310229448,299,10.406354310229448,299,9.91081362878995,400,10.406354310229448,400,9.91081362878995,396,10.406354310229448,396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.135542989,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.958112999357744e-85,-0.0003,-0.0008,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6785005039415659,0.4117147399742512,10.406354310229448,397,10.406354310229448,397,10.406354310229448,396,10.406354310229448,396,10.406354310229448,290,nan,nan,10.406354310229448,299,10.406354310229448,299,9.91081362878995,401,10.406354310229448,401,9.91081362878995,396,10.406354310229448,396,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.155112985,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974867799614646e-85,-0.0004,-0.0001,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6791605924615659,0.41237482849425117,10.406354310229448,398,10.406354310229448,398,10.406354310229448,397,10.406354310229448,397,10.406354310229448,291,nan,nan,10.406354310229448,300,10.406354310229448,300,9.91081362878995,401,10.406354310229448,401,9.91081362878995,397,10.406354310229448,397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.175128112,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974867799614646e-85,-0.0004,-0.0001,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6791605924615659,0.41237482849425117,10.406354310229448,398,10.406354310229448,398,10.406354310229448,397,10.406354310229448,397,10.406354310229448,291,nan,nan,10.406354310229448,300,10.406354310229448,300,9.91081362878995,401,10.406354310229448,401,9.91081362878995,397,10.406354310229448,397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.195350019,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974867799614646e-85,-0.0004,-0.0001,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6791605924615659,0.41237482849425117,10.406354310229448,398,10.406354310229448,398,10.406354310229448,397,10.406354310229448,397,10.406354310229448,291,nan,nan,10.406354310229448,300,10.406354310229448,300,9.91081362878995,401,10.406354310229448,401,9.91081362878995,397,10.406354310229448,397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.215328584,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974867799614646e-85,-0.0004,-0.0001,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6791605924615659,0.41237482849425117,10.406354310229448,398,10.406354310229448,398,10.406354310229448,397,10.406354310229448,397,10.406354310229448,291,nan,nan,10.406354310229448,300,10.406354310229448,300,9.91081362878995,401,10.406354310229448,401,9.91081362878995,397,10.406354310229448,397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.235016146,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.974867799614646e-85,-0.0004,-0.0001,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6791605924615659,0.41237482849425117,10.406354310229448,398,10.406354310229448,398,10.406354310229448,397,10.406354310229448,397,10.406354310229448,291,nan,nan,10.406354310229448,300,10.406354310229448,300,9.91081362878995,402,10.406354310229448,402,9.91081362878995,397,10.406354310229448,397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.254959919,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.584920679768788e-85,0.0001,0.0001,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6801701902115659,0.41338442624425115,10.406354310229448,399,10.406354310229448,399,10.406354310229448,398,10.406354310229448,398,10.406354310229448,292,nan,nan,10.406354310229448,301,10.406354310229448,301,9.91081362878995,402,10.406354310229448,402,9.91081362878995,398,10.406354310229448,398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.275209666,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.584920679768788e-85,0.0001,0.0001,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6801701902115659,0.41338442624425115,10.406354310229448,399,10.406354310229448,399,10.406354310229448,398,10.406354310229448,398,10.406354310229448,292,nan,nan,10.406354310229448,301,10.406354310229448,301,9.91081362878995,402,10.406354310229448,402,9.91081362878995,398,10.406354310229448,398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.295280607,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.584920679768788e-85,0.0001,0.0001,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6801701902115659,0.41338442624425115,10.406354310229448,399,10.406354310229448,399,10.406354310229448,398,10.406354310229448,398,10.406354310229448,292,nan,nan,10.406354310229448,301,10.406354310229448,301,9.91081362878995,402,10.406354310229448,402,9.91081362878995,398,10.406354310229448,398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.315050797,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.584920679768788e-85,0.0001,0.0001,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6801701902115659,0.41338442624425115,10.406354310229448,399,10.406354310229448,399,10.406354310229448,398,10.406354310229448,398,10.406354310229448,292,nan,nan,10.406354310229448,301,10.406354310229448,301,9.91081362878995,402,10.406354310229448,402,9.91081362878995,398,10.406354310229448,398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.334978174,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.584920679768788e-85,0.0001,0.0001,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6801701902115659,0.41338442624425115,10.406354310229448,399,10.406354310229448,399,10.406354310229448,398,10.406354310229448,398,10.406354310229448,292,nan,nan,10.406354310229448,301,10.406354310229448,301,9.91081362878995,403,10.406354310229448,403,9.91081362878995,398,10.406354310229448,398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.355088742,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.584920679768788e-85,0.0001,0.0001,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6801701902115659,0.41338442624425115,10.406354310229448,399,10.406354310229448,399,10.406354310229448,398,10.406354310229448,398,10.406354310229448,292,nan,nan,10.406354310229448,301,10.406354310229448,301,9.91081362878995,403,10.406354310229448,403,9.91081362878995,398,10.406354310229448,398,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.375220928,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1509524078612726e-85,-0.0002,-0.0003,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6812880873015659,0.41450232333425113,10.406354310229448,400,10.406354310229448,400,10.406354310229448,399,10.406354310229448,399,10.406354310229448,293,nan,nan,10.406354310229448,302,10.406354310229448,302,9.91081362878995,403,10.406354310229448,403,9.91081362878995,399,10.406354310229448,399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.395358389,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1509524078612726e-85,-0.0002,-0.0003,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6812880873015659,0.41450232333425113,10.406354310229448,400,10.406354310229448,400,10.406354310229448,399,10.406354310229448,399,10.406354310229448,293,nan,nan,10.406354310229448,302,10.406354310229448,302,9.91081362878995,403,10.406354310229448,403,9.91081362878995,399,10.406354310229448,399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.415289901,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1509524078612726e-85,-0.0002,-0.0003,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6812880873015659,0.41450232333425113,10.406354310229448,400,10.406354310229448,400,10.406354310229448,399,10.406354310229448,399,10.406354310229448,293,nan,nan,10.406354310229448,302,10.406354310229448,302,9.91081362878995,403,10.406354310229448,403,9.91081362878995,399,10.406354310229448,399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.435065537,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1509524078612726e-85,-0.0002,-0.0003,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6812880873015659,0.41450232333425113,10.406354310229448,400,10.406354310229448,400,10.406354310229448,399,10.406354310229448,399,10.406354310229448,293,nan,nan,10.406354310229448,302,10.406354310229448,302,9.91081362878995,404,10.406354310229448,404,9.91081362878995,399,10.406354310229448,399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.455071387,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1509524078612726e-85,-0.0002,-0.0003,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6812880873015659,0.41450232333425113,10.406354310229448,400,10.406354310229448,400,10.406354310229448,399,10.406354310229448,399,10.406354310229448,293,nan,nan,10.406354310229448,302,10.406354310229448,302,9.91081362878995,404,10.406354310229448,404,9.91081362878995,399,10.406354310229448,399,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.474966247,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2905714447167636e-85,0.0001,-0.0005,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6823550895615659,0.41556932559425114,10.333743653488279,401,10.333743653488279,401,10.333743653488279,400,10.333743653488279,400,10.333743653488279,294,nan,nan,10.333743653488279,303,10.333743653488279,303,9.91081362878995,404,10.406354310229448,404,10.825826684606769,400,10.333743653488279,400,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.495371949,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2905714447167636e-85,0.0001,-0.0005,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6823550895615659,0.41556932559425114,10.333743653488279,401,10.333743653488279,401,10.333743653488279,400,10.333743653488279,400,10.333743653488279,294,nan,nan,10.333743653488279,303,10.333743653488279,303,9.91081362878995,404,10.406354310229448,404,10.825826684606769,400,10.333743653488279,400,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.515212438,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2905714447167636e-85,0.0001,-0.0005,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6823550895615659,0.41556932559425114,10.333743653488279,401,10.333743653488279,401,10.333743653488279,400,10.333743653488279,400,10.333743653488279,294,nan,nan,10.333743653488279,303,10.333743653488279,303,9.91081362878995,404,10.406354310229448,404,10.825826684606769,400,10.333743653488279,400,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.535142744,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2905714447167636e-85,0.0001,-0.0005,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6823550895615659,0.41556932559425114,10.333743653488279,401,10.333743653488279,401,10.333743653488279,400,10.333743653488279,400,10.333743653488279,294,nan,nan,10.333743653488279,303,10.333743653488279,303,10.333743653488279,405,9.841660622369789,405,10.825826684606769,400,10.333743653488279,400,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.555062162,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2905714447167636e-85,0.0001,-0.0005,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6823550895615659,0.41556932559425114,10.333743653488279,401,10.333743653488279,401,10.333743653488279,400,10.333743653488279,400,10.333743653488279,294,nan,nan,10.333743653488279,303,10.333743653488279,303,10.333743653488279,405,9.841660622369789,405,10.825826684606769,400,10.333743653488279,400,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.575073688,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2905714447167636e-85,0.0001,-0.0005,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6823550895615659,0.41556932559425114,10.333743653488279,401,10.333743653488279,401,10.333743653488279,400,10.333743653488279,400,10.333743653488279,294,nan,nan,10.333743653488279,303,10.333743653488279,303,10.333743653488279,405,9.841660622369789,405,10.825826684606769,400,10.333743653488279,400,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.595142994,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.743428668300582e-86,0.0004,-0.0001,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6835188719515659,0.4167331079842511,10.333743653488279,402,10.333743653488279,402,10.333743653488279,401,10.333743653488279,401,10.333743653488279,295,nan,nan,10.333743653488279,304,10.333743653488279,304,10.333743653488279,405,9.841660622369789,405,10.825826684606769,401,10.333743653488279,401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.615164453,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.743428668300582e-86,0.0004,-0.0001,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6835188719515659,0.4167331079842511,10.333743653488279,402,10.333743653488279,402,10.333743653488279,401,10.333743653488279,401,10.333743653488279,295,nan,nan,10.333743653488279,304,10.333743653488279,304,10.333743653488279,405,9.841660622369789,405,10.825826684606769,401,10.333743653488279,401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.635121686,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.743428668300582e-86,0.0004,-0.0001,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6835188719515659,0.4167331079842511,10.333743653488279,402,10.333743653488279,402,10.333743653488279,401,10.333743653488279,401,10.333743653488279,295,nan,nan,10.333743653488279,304,10.333743653488279,304,10.333743653488279,406,9.841660622369789,406,10.825826684606769,401,10.333743653488279,401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.65531772,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.743428668300582e-86,0.0004,-0.0001,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6835188719515659,0.4167331079842511,10.333743653488279,402,10.333743653488279,402,10.333743653488279,401,10.333743653488279,401,10.333743653488279,295,nan,nan,10.333743653488279,304,10.333743653488279,304,10.333743653488279,406,9.841660622369789,406,10.825826684606769,401,10.333743653488279,401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.675127494,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.743428668300582e-86,0.0004,-0.0001,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6835188719515659,0.4167331079842511,10.333743653488279,402,10.333743653488279,402,10.333743653488279,401,10.333743653488279,401,10.333743653488279,295,nan,nan,10.333743653488279,304,10.333743653488279,304,10.333743653488279,406,9.841660622369789,406,10.825826684606769,401,10.333743653488279,401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.695084738,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.743428668300582e-86,0.0004,-0.0001,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6835188719515659,0.4167331079842511,10.333743653488279,402,10.333743653488279,402,10.333743653488279,401,10.333743653488279,401,10.333743653488279,295,nan,nan,10.333743653488279,304,10.333743653488279,304,10.333743653488279,406,9.841660622369789,406,10.825826684606769,401,10.333743653488279,401,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.715089531,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.646057200980349e-86,-0.0004,-0.0001,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6847194374715659,0.4179336735042511,10.333743653488279,403,10.333743653488279,403,10.333743653488279,402,10.333743653488279,402,10.333743653488279,296,nan,nan,10.333743653488279,305,10.333743653488279,305,10.333743653488279,406,9.841660622369789,406,10.825826684606769,402,10.333743653488279,402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.734985785,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.646057200980349e-86,-0.0004,-0.0001,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6847194374715659,0.4179336735042511,10.333743653488279,403,10.333743653488279,403,10.333743653488279,402,10.333743653488279,402,10.333743653488279,296,nan,nan,10.333743653488279,305,10.333743653488279,305,10.333743653488279,407,9.841660622369789,407,10.825826684606769,402,10.333743653488279,402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.755115644,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.646057200980349e-86,-0.0004,-0.0001,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.6847194374715659,0.4179336735042511,10.333743653488279,403,10.333743653488279,403,10.333743653488279,402,10.333743653488279,402,10.333743653488279,296,nan,nan,10.333743653488279,305,10.333743653488279,305,10.333743653488279,407,9.841660622369789,407,10.825826684606769,402,10.333743653488279,402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.775086349,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7876343205882095e-86,-0.0001,0.0001,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.685329118451566,0.4185433544842511,10.333743653488279,404,10.333743653488279,404,10.333743653488279,403,10.333743653488279,403,10.333743653488279,297,nan,nan,10.333743653488279,306,10.333743653488279,306,10.333743653488279,407,9.841660622369789,407,10.825826684606769,403,10.333743653488279,403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.795421151,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7876343205882095e-86,-0.0001,0.0001,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.685329118451566,0.4185433544842511,10.333743653488279,404,10.333743653488279,404,10.333743653488279,403,10.333743653488279,403,10.333743653488279,297,nan,nan,10.333743653488279,306,10.333743653488279,306,10.333743653488279,407,9.841660622369789,407,10.825826684606769,403,10.333743653488279,403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.815274911,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7876343205882095e-86,-0.0001,0.0001,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.685329118451566,0.4185433544842511,10.333743653488279,404,10.333743653488279,404,10.333743653488279,403,10.333743653488279,403,10.333743653488279,297,nan,nan,10.333743653488279,306,10.333743653488279,306,10.333743653488279,407,9.841660622369789,407,10.825826684606769,403,10.333743653488279,403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
40.834962387,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7876343205882095e-86,-0.0001,0.0001,0.0,-1.6322247194204291,50.9363,50.8938,3.0007817860879245,-0.12648394791553413,-0.061484003123384534,nan,nan,nan,nan,nan,4.361754579968561,-0.1758354311900846,-0.0505851960416539,0.685329118451566,0.4185433544842511,10.333743653488279,404,10.333743653488279,404,10.333743653488279,403,10.333743653488279,403,10.333743653488279,297,nan,nan,10.333743653488279,306,10.333743653488279,306,10.333743653488279,408,9.841660622369789,408,10.825826684606769,403,10.333743653488279,403,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
