stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788174017.2490087,60.307661489,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,0.8169999718666077,0.0,0.0,17.610536891354027,2.4498,0.0001,0.0,0.0,9278.366,9278.55,435.9024947277785,0.0,0.0,211.5282,0.0013,0.0555,0.0,10.7557,0.0,0.0922,10.7557,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,671,10.88861545265781,671,10.88861545265781,671,10.88861545265781,671,10.88861545265781,671,10.88861545265781,671,10.88861545265781,671,10.88861545265781,671,nan,nan,nan,nan,49.493706602990045,3004,9.89874132059801,603,9.89874132059801,603,10.88861545265781,671,10.88861545265781,671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174017.269029,60.327681841,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,0.8169999718666077,0.0,0.0,17.610536891354027,2.4498,0.0001,0.0,0.0,9278.366,9278.55,435.9024947277785,0.0,0.0,211.5282,0.0013,0.0555,0.0,10.7557,0.0,0.0922,10.7557,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,671,10.88861545265781,671,10.88861545265781,671,10.88861545265781,671,10.88861545265781,671,10.88861545265781,671,10.88861545265781,671,10.88861545265781,671,nan,nan,nan,nan,49.493706602990045,3005,9.89874132059801,603,9.89874132059801,603,10.88861545265781,671,10.88861545265781,671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174017.2889545,60.347607283,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,0.8169999718666077,0.0,0.0,17.610536891354027,2.4498,0.0001,0.0,0.0,9278.366,9278.55,435.9024947277785,0.0,0.0,211.5282,0.0013,0.0555,0.0,10.7557,0.0,0.0922,10.7557,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,671,10.88861545265781,671,10.88861545265781,671,10.88861545265781,671,10.88861545265781,671,10.88861545265781,671,10.88861545265781,671,10.88861545265781,671,nan,nan,nan,nan,49.493706602990045,3006,9.89874132059801,603,9.89874132059801,603,10.88861545265781,671,10.88861545265781,671,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174017.3090298,60.367682597,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.58473171913921,2.3822,0.0001,0.0,0.0,9312.25,9312.434,437.3555286184114,0.0,0.0,212.5831,0.0013,0.0553,0.0,10.99,0.0,0.0855,10.99,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,672,10.88861545265781,672,10.88861545265781,672,10.88861545265781,672,10.88861545265781,672,10.88861545265781,672,10.88861545265781,672,10.88861545265781,672,nan,nan,nan,nan,49.493706602990045,3007,9.89874132059801,603,9.89874132059801,603,10.88861545265781,672,10.88861545265781,672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174017.3289852,60.387638165,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.58473171913921,2.3822,0.0001,0.0,0.0,9312.25,9312.434,437.3555286184114,0.0,0.0,212.5831,0.0013,0.0553,0.0,10.99,0.0,0.0855,10.99,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,672,10.88861545265781,672,10.88861545265781,672,10.88861545265781,672,10.88861545265781,672,10.88861545265781,672,10.88861545265781,672,10.88861545265781,672,nan,nan,nan,nan,49.493706602990045,3008,9.89874132059801,604,9.89874132059801,604,10.88861545265781,672,10.88861545265781,672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174017.3491404,60.407793227,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.58473171913921,2.3822,0.0001,0.0,0.0,9312.25,9312.434,437.3555286184114,0.0,0.0,212.5831,0.0013,0.0553,0.0,10.99,0.0,0.0855,10.99,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,672,10.88861545265781,672,10.88861545265781,672,10.88861545265781,672,10.88861545265781,672,10.88861545265781,672,10.88861545265781,672,10.88861545265781,672,nan,nan,nan,nan,49.493706602990045,3009,9.89874132059801,604,9.89874132059801,604,10.88861545265781,672,10.88861545265781,672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174017.3692803,60.427933149,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.58473171913921,2.3822,0.0001,0.0,0.0,9312.25,9312.434,437.3555286184114,0.0,0.0,212.5831,0.0013,0.0553,0.0,10.99,0.0,0.0855,10.99,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,672,10.88861545265781,672,10.88861545265781,672,10.88861545265781,672,10.88861545265781,672,10.88861545265781,672,10.88861545265781,672,10.88861545265781,672,nan,nan,nan,nan,49.493706602990045,3010,9.89874132059801,604,9.89874132059801,604,10.88861545265781,672,10.88861545265781,672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174017.3889022,60.447555166,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.58473171913921,2.3822,0.0001,0.0,0.0,9312.25,9312.434,437.3555286184114,0.0,0.0,212.5831,0.0013,0.0553,0.0,10.99,0.0,0.0855,10.99,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,672,10.88861545265781,672,10.88861545265781,672,10.88861545265781,672,10.88861545265781,672,10.88861545265781,672,10.88861545265781,672,10.88861545265781,672,nan,nan,nan,nan,49.493706602990045,3011,9.89874132059801,604,9.89874132059801,604,10.88861545265781,672,10.88861545265781,672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174017.408904,60.467556908,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,15.825844143208855,2.3288,0.0001,0.0,0.0,9349.344,9349.527,438.9714974452164,0.0,0.0,213.5483,0.0013,0.0553,0.0,11.1949,0.0,0.0821,11.1949,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,673,10.88861545265781,673,10.88861545265781,673,10.88861545265781,673,10.88861545265781,673,10.88861545265781,673,10.88861545265781,673,10.88861545265781,673,nan,nan,nan,nan,49.493706602990045,3012,9.89874132059801,604,9.89874132059801,604,10.88861545265781,673,10.88861545265781,673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174017.4289293,60.48758221,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,15.825844143208855,2.3288,0.0001,0.0,0.0,9349.344,9349.527,438.9714974452164,0.0,0.0,213.5483,0.0013,0.0553,0.0,11.1949,0.0,0.0821,11.1949,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,673,10.88861545265781,673,10.88861545265781,673,10.88861545265781,673,10.88861545265781,673,10.88861545265781,673,10.88861545265781,673,10.88861545265781,673,nan,nan,nan,nan,49.493706602990045,3013,9.89874132059801,605,9.89874132059801,605,10.88861545265781,673,10.88861545265781,673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174017.4490638,60.50771673,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,15.825844143208855,2.3288,0.0001,0.0,0.0,9349.344,9349.527,438.9714974452164,0.0,0.0,213.5483,0.0013,0.0553,0.0,11.1949,0.0,0.0821,11.1949,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,673,10.88861545265781,673,10.88861545265781,673,10.88861545265781,673,10.88861545265781,673,10.88861545265781,673,10.88861545265781,673,10.88861545265781,673,nan,nan,nan,nan,49.493706602990045,3014,9.89874132059801,605,9.89874132059801,605,10.88861545265781,673,10.88861545265781,673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174017.4693718,60.528024655,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,15.825844143208855,2.3288,0.0001,0.0,0.0,9349.344,9349.527,438.9714974452164,0.0,0.0,213.5483,0.0013,0.0553,0.0,11.1949,0.0,0.0821,11.1949,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,673,10.88861545265781,673,10.88861545265781,673,10.88861545265781,673,10.88861545265781,673,10.88861545265781,673,10.88861545265781,673,10.88861545265781,673,nan,nan,nan,nan,49.493706602990045,3015,9.89874132059801,605,9.89874132059801,605,10.88861545265781,673,10.88861545265781,673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174017.489141,60.547794037,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,15.825844143208855,2.3288,0.0001,0.0,0.0,9349.344,9349.527,438.9714974452164,0.0,0.0,213.5483,0.0013,0.0553,0.0,11.1949,0.0,0.0821,11.1949,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,673,10.88861545265781,673,10.88861545265781,673,10.88861545265781,673,10.88861545265781,673,10.88861545265781,673,10.88861545265781,673,10.88861545265781,673,nan,nan,nan,nan,49.493706602990045,3016,9.89874132059801,605,9.89874132059801,605,10.88861545265781,673,10.88861545265781,673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174017.5088518,60.567504746,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.632859359101406,2.2612,0.0,0.0,0.0,9391.563,9391.746,440.7241001782595,0.0,0.0,214.668,0.0014,0.0552,0.0,11.4222,0.0,0.0801,11.4222,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,674,10.88861545265781,674,10.88861545265781,674,10.88861545265781,674,10.88861545265781,674,10.88861545265781,674,10.88861545265781,674,10.88861545265781,674,nan,nan,nan,nan,49.493706602990045,3017,9.89874132059801,605,9.89874132059801,605,10.88861545265781,674,10.88861545265781,674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174017.5289633,60.587616244,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.632859359101406,2.2612,0.0,0.0,0.0,9391.563,9391.746,440.7241001782595,0.0,0.0,214.668,0.0014,0.0552,0.0,11.4222,0.0,0.0801,11.4222,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,674,10.88861545265781,674,10.88861545265781,674,10.88861545265781,674,10.88861545265781,674,10.88861545265781,674,10.88861545265781,674,10.88861545265781,674,nan,nan,nan,nan,49.493706602990045,3018,9.89874132059801,606,9.89874132059801,606,10.88861545265781,674,10.88861545265781,674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174017.5489247,60.607577729,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.632859359101406,2.2612,0.0,0.0,0.0,9391.563,9391.746,440.7241001782595,0.0,0.0,214.668,0.0014,0.0552,0.0,11.4222,0.0,0.0801,11.4222,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,674,10.88861545265781,674,10.88861545265781,674,10.88861545265781,674,10.88861545265781,674,10.88861545265781,674,10.88861545265781,674,10.88861545265781,674,nan,nan,nan,nan,49.493706602990045,3019,9.89874132059801,606,9.89874132059801,606,10.88861545265781,674,10.88861545265781,674,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174017.5691104,60.627763205,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.684975,2.2048,0.0,0.0,0.0,9434.206,9434.39,441.8828792855703,0.0,0.0,215.8216,0.0014,0.0552,0.0,11.6456,0.0,0.0793,11.6456,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,674,10.88861545265781,675,10.88861545265781,675,10.88861545265781,675,10.88861545265781,675,10.88861545265781,675,10.88861545265781,675,10.88861545265781,674,nan,nan,nan,nan,49.493706602990045,3020,9.89874132059801,606,9.89874132059801,606,10.88861545265781,675,10.88861545265781,675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174017.589121,60.647773883,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.684975,2.2048,0.0,0.0,0.0,9434.206,9434.39,441.8828792855703,0.0,0.0,215.8216,0.0014,0.0552,0.0,11.6456,0.0,0.0793,11.6456,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,675,10.88861545265781,675,10.88861545265781,675,10.88861545265781,675,10.88861545265781,675,10.88861545265781,675,10.88861545265781,675,10.88861545265781,675,nan,nan,nan,nan,49.493706602990045,3021,9.89874132059801,606,9.89874132059801,606,10.88861545265781,675,10.88861545265781,675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174017.6092775,60.667930393,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.684975,2.2048,0.0,0.0,0.0,9434.206,9434.39,441.8828792855703,0.0,0.0,215.8216,0.0014,0.0552,0.0,11.6456,0.0,0.0793,11.6456,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,675,10.88861545265781,675,10.88861545265781,675,10.88861545265781,675,10.88861545265781,675,10.88861545265781,675,10.88861545265781,675,10.88861545265781,675,nan,nan,nan,nan,49.493706602990045,3022,9.89874132059801,606,9.89874132059801,606,10.88861545265781,675,10.88861545265781,675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174017.629124,60.687776828,speed_18.00,18.0,0.0,18.0,0.0,0.0,0.9946091771125793,1.0,0.0,0.0,17.684975,2.2048,0.0,0.0,0.0,9434.206,9434.39,441.8828792855703,0.0,0.0,215.8216,0.0014,0.0552,0.0,11.6456,0.0,0.0793,11.6456,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,675,10.88861545265781,675,10.88861545265781,675,10.88861545265781,675,10.88861545265781,675,10.88861545265781,675,10.88861545265781,675,10.88861545265781,675,nan,nan,nan,nan,49.493706602990045,3023,9.89874132059801,607,9.89874132059801,607,10.88861545265781,675,10.88861545265781,675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174017.649047,60.707699784,speed_18.00,18.0,0.0,18.0,0.0,0.0,0.9946091771125793,1.0,0.0,0.0,17.684975,2.2048,0.0,0.0,0.0,9434.206,9434.39,441.8828792855703,0.0,0.0,215.8216,0.0014,0.0552,0.0,11.6456,0.0,0.0793,11.6456,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,675,10.88861545265781,675,10.88861545265781,675,10.88861545265781,675,10.88861545265781,675,10.88861545265781,675,10.88861545265781,675,10.88861545265781,675,nan,nan,nan,nan,49.493706602990045,3024,9.89874132059801,607,9.89874132059801,607,10.88861545265781,675,10.88861545265781,675,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174017.670139,60.728791755,speed_18.00,18.0,0.0,18.0,0.0,0.0,0.9946091771125793,1.0,0.0,0.0,17.684975,2.2048,0.0,0.0,0.0,9434.206,9434.39,441.8828792855703,0.0,0.0,215.8216,0.0014,0.0552,0.0,11.6456,0.0,0.0793,11.6456,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,675,10.88861545265781,675,10.88861545265781,675,10.88861545265781,675,10.88861545265781,675,10.88861545265781,675,10.88861545265781,675,10.88861545265781,675,nan,nan,nan,nan,49.493706602990045,3025,9.89874132059801,607,9.89874132059801,607,10.88861545265781,676,10.88861545265781,676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174017.6889546,60.747607212,speed_18.00,18.0,0.0,18.0,0.0,0.0,0.9946091771125793,1.0,0.0,0.0,14.885431507269432,2.1667,0.0,0.0,0.0,9462.778,9462.962,443.38108841032994,0.0,0.0,216.6069,0.0014,0.0552,0.0,11.7919,0.0,0.0793,11.7919,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,676,10.88861545265781,676,10.88861545265781,676,10.88861545265781,676,10.88861545265781,676,10.88861545265781,676,10.88861545265781,676,10.88861545265781,676,nan,nan,nan,nan,49.493706602990045,3026,9.89874132059801,607,9.89874132059801,607,10.88861545265781,676,10.88861545265781,676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174017.7089775,60.767630489,speed_18.00,18.0,0.0,18.0,0.0,0.0,0.9946091771125793,1.0,0.0,0.0,14.885431507269432,2.1667,0.0,0.0,0.0,9462.778,9462.962,443.38108841032994,0.0,0.0,216.6069,0.0014,0.0552,0.0,11.7919,0.0,0.0793,11.7919,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,676,10.88861545265781,676,10.88861545265781,676,10.88861545265781,676,10.88861545265781,676,10.88861545265781,676,10.88861545265781,676,10.88861545265781,676,nan,nan,nan,nan,49.493706602990045,3027,9.89874132059801,607,9.89874132059801,607,10.88861545265781,676,10.88861545265781,676,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174017.729548,60.788200749,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,0.9950000047683716,0.0,0.0,17.194137147269434,2.1057,0.0,0.0,0.0,9504.98,9505.163,444.4018234484739,0.0,0.0,217.785,0.0014,0.0551,0.0,12.0033,0.0,0.0796,12.0033,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,676,10.88861545265781,677,10.88861545265781,677,10.88861545265781,677,10.88861545265781,677,10.88861545265781,677,10.88861545265781,677,10.88861545265781,676,nan,nan,nan,nan,49.493706602990045,3028,9.89874132059801,608,9.89874132059801,608,10.88861545265781,677,10.88861545265781,677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174017.7490237,60.807676412,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,0.9950000047683716,0.0,0.0,17.194137147269434,2.1057,0.0,0.0,0.0,9504.98,9505.163,444.4018234484739,0.0,0.0,217.785,0.0014,0.0551,0.0,12.0033,0.0,0.0796,12.0033,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,677,10.88861545265781,677,10.88861545265781,677,10.88861545265781,677,10.88861545265781,677,10.88861545265781,677,10.88861545265781,677,10.88861545265781,677,nan,nan,nan,nan,49.493706602990045,3029,9.89874132059801,608,9.89874132059801,608,10.88861545265781,677,10.88861545265781,677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174017.7691028,60.827755485,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,0.9950000047683716,0.0,0.0,17.194137147269434,2.1057,0.0,0.0,0.0,9504.98,9505.163,444.4018234484739,0.0,0.0,217.785,0.0014,0.0551,0.0,12.0033,0.0,0.0796,12.0033,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,677,10.88861545265781,677,10.88861545265781,677,10.88861545265781,677,10.88861545265781,677,10.88861545265781,677,10.88861545265781,677,10.88861545265781,677,nan,nan,nan,nan,49.493706602990045,3030,9.89874132059801,608,9.89874132059801,608,10.88861545265781,677,10.88861545265781,677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174017.7889447,60.84759755,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,0.9950000047683716,0.0,0.0,17.194137147269434,2.1057,0.0,0.0,0.0,9504.98,9505.163,444.4018234484739,0.0,0.0,217.785,0.0014,0.0551,0.0,12.0033,0.0,0.0796,12.0033,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,677,10.88861545265781,677,10.88861545265781,677,10.88861545265781,677,10.88861545265781,677,10.88861545265781,677,10.88861545265781,677,10.88861545265781,677,nan,nan,nan,nan,49.493706602990045,3031,9.89874132059801,608,9.89874132059801,608,10.88861545265781,677,10.88861545265781,677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174017.8089304,60.86758322,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,0.9950000047683716,0.0,0.0,17.194137147269434,2.1057,0.0,0.0,0.0,9504.98,9505.163,444.4018234484739,0.0,0.0,217.785,0.0014,0.0551,0.0,12.0033,0.0,0.0796,12.0033,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,677,10.88861545265781,677,10.88861545265781,677,10.88861545265781,677,10.88861545265781,677,10.88861545265781,677,10.88861545265781,677,10.88861545265781,677,nan,nan,nan,nan,49.493706602990045,3032,9.89874132059801,608,9.89874132059801,608,10.88861545265781,677,10.88861545265781,677,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174017.82898,60.887632923,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,13.954252381760039,2.0818,0.0,0.0,0.0,9527.057,9527.239,445.70433694847395,0.0,0.0,218.4121,0.0014,0.0551,0.0,12.112,0.0,0.08,12.112,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,678,10.88861545265781,678,10.88861545265781,678,10.88861545265781,678,10.88861545265781,678,10.88861545265781,678,10.88861545265781,678,10.88861545265781,678,nan,nan,nan,nan,49.493706602990045,3033,9.89874132059801,609,9.89874132059801,609,10.88861545265781,678,10.88861545265781,678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174017.8490372,60.907689914,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,13.954252381760039,2.0818,0.0,0.0,0.0,9527.057,9527.239,445.70433694847395,0.0,0.0,218.4121,0.0014,0.0551,0.0,12.112,0.0,0.08,12.112,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,678,10.88861545265781,678,10.88861545265781,678,10.88861545265781,678,10.88861545265781,678,10.88861545265781,678,10.88861545265781,678,10.88861545265781,678,nan,nan,nan,nan,49.493706602990045,3034,9.89874132059801,609,9.89874132059801,609,10.88861545265781,678,10.88861545265781,678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174017.8692977,60.927950703,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,13.954252381760039,2.0818,0.0,0.0,0.0,9527.057,9527.239,445.70433694847395,0.0,0.0,218.4121,0.0014,0.0551,0.0,12.112,0.0,0.08,12.112,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,678,10.88861545265781,678,10.88861545265781,678,10.88861545265781,678,10.88861545265781,678,10.88861545265781,678,10.88861545265781,678,10.88861545265781,678,nan,nan,nan,nan,49.493706602990045,3035,9.89874132059801,609,9.89874132059801,609,10.88861545265781,678,10.88861545265781,678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174017.8890367,60.947689585,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,13.954252381760039,2.0818,0.0,0.0,0.0,9527.057,9527.239,445.70433694847395,0.0,0.0,218.4121,0.0014,0.0551,0.0,12.112,0.0,0.08,12.112,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,678,10.88861545265781,678,10.88861545265781,678,10.88861545265781,678,10.88861545265781,678,10.88861545265781,678,10.88861545265781,678,10.88861545265781,678,nan,nan,nan,nan,49.493706602990045,3036,9.89874132059801,609,9.89874132059801,609,10.88861545265781,678,10.88861545265781,678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174017.9090114,60.967664125,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,13.954252381760039,2.0818,0.0,0.0,0.0,9527.057,9527.239,445.70433694847395,0.0,0.0,218.4121,0.0014,0.0551,0.0,12.112,0.0,0.08,12.112,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,678,10.88861545265781,678,10.88861545265781,678,10.88861545265781,678,10.88861545265781,678,10.88861545265781,678,10.88861545265781,678,10.88861545265781,678,nan,nan,nan,nan,49.493706602990045,3037,9.89874132059801,609,9.89874132059801,609,10.88861545265781,678,10.88861545265781,678,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174017.9288833,60.987536217,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.62525523129518,2.018,0.0,0.0,0.0,9569.701,9569.888,447.4836496635738,0.0,0.0,219.6337,0.0015,0.0551,0.0,12.3169,0.0,0.0808,12.3169,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,679,10.88861545265781,679,10.88861545265781,679,10.88861545265781,679,10.88861545265781,679,10.88861545265781,679,10.88861545265781,679,10.88861545265781,679,nan,nan,nan,nan,49.493706602990045,3038,9.89874132059801,610,9.89874132059801,610,10.88861545265781,679,10.88861545265781,679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174017.948955,61.007607966,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.62525523129518,2.018,0.0,0.0,0.0,9569.701,9569.888,447.4836496635738,0.0,0.0,219.6337,0.0015,0.0551,0.0,12.3169,0.0,0.0808,12.3169,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,679,10.88861545265781,679,10.88861545265781,679,10.88861545265781,679,10.88861545265781,679,10.88861545265781,679,10.88861545265781,679,10.88861545265781,679,nan,nan,nan,nan,49.493706602990045,3039,9.89874132059801,610,9.89874132059801,610,10.88861545265781,679,10.88861545265781,679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788174017.9691584,61.027811446,speed_18.00,18.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,17.62525523129518,2.018,0.0,0.0,0.0,9569.701,9569.888,447.4836496635738,0.0,0.0,219.6337,0.0015,0.0551,0.0,12.3169,0.0,0.0808,12.3169,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.88861545265781,679,10.88861545265781,679,10.88861545265781,679,10.88861545265781,679,10.88861545265781,679,10.88861545265781,679,10.88861545265781,679,10.88861545265781,679,nan,nan,nan,nan,49.493706602990045,3040,9.89874132059801,610,9.89874132059801,610,10.88861545265781,679,10.88861545265781,679,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
