event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
10,49542795930839,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585798.2095757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0259,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
11,49542797258143,/autodrive/roboracer_1/lidar,LaserScan,1789585798209575437,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.808160781860352,""min_range_m"":0.8594455718994141,""range_count"":1081}"
12,49542815521770,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13,49542815707881,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14,49542816392533,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.2,"{""applied_command_sequence"":6,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49542815092240,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":2,""request_monotonic_ns"":49542785256690,""request_sequence"":7,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":449,""simulation_physics_step"":201,""simulation_render_frame"":449,""simulation_time_s"":0.2,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0615,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0222,""simulator_linear_acceleration_y"":0.001,""simulator_linear_acceleration_z"":0.0604,""simulator_linear_velocity_x"":0.0044,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.011,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0191,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0068,""simulator_orientation_quaternion_y"":0.0068,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8,""simulator_position_y"":3.159,""simulator_position_z"":0.0594,""telemetry_sequence"":7}"
15,49542816748725,/autodrive/roboracer_1/imu,Imu,1789585798234575425,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0615,""ax_mps2"":-0.0222,""ay_mps2"":0.001,""az_mps2"":0.0604,""orientation_w"":0.7071,""orientation_x"":0.0068,""orientation_y"":0.0068,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
16,49542816988377,/autodrive/roboracer_1/left_encoder,JointState,1789585798234575425,,"{""position"":[0.0],""velocity"":[]}"
17,49542817185008,/autodrive/roboracer_1/right_encoder,JointState,1789585798234575425,,"{""position"":[0.0],""velocity"":[]}"
18,49542817558974,/odom,Odometry,1789585798234575425,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-1.5602642330359008e-05,""yaw_rate_radps"":0.0}"
19,49542817906209,/ekf_odom,Odometry,1789585798234575425,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-1.5602642330359e-05,""yaw_rate_radps"":0.0}"
20,49542818133337,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585798.2345755,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0222,0.001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5602642330359008e-05,0.0,0.0,0.0,-1.5602642330359008e-05,0.0,0.0,0.0]}"
21,49542818685679,/cmd/speed,AckermannDriveStamped,1789585798265634452,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
22,49542819264722,/autodrive/roboracer_1/lidar,LaserScan,1789585798234575425,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.807860374450684,""min_range_m"":0.8594551086425781,""range_count"":1081}"
23,49542840223965,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
24,49542840410918,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
25,49542841106109,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.225000009,"{""applied_command_sequence"":7,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49542839772944,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":3,""request_monotonic_ns"":49542810583313,""request_sequence"":8,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":491,""simulation_physics_step"":226,""simulation_render_frame"":491,""simulation_time_s"":0.225000009,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0542,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0188,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":0.0482,""simulator_linear_velocity_x"":0.0039,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0096,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0206,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0073,""simulator_orientation_quaternion_y"":0.0073,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8,""simulator_position_y"":3.1589,""simulator_position_z"":0.0594,""telemetry_sequence"":8}"
26,49542841470868,/autodrive/roboracer_1/imu,Imu,1789585798259575434,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0542,""ax_mps2"":-0.0188,""ay_mps2"":0.0001,""az_mps2"":0.0482,""orientation_w"":0.7071,""orientation_x"":0.0073,""orientation_y"":0.0073,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
27,49542841687997,/autodrive/roboracer_1/left_encoder,JointState,1789585798259575434,,"{""position"":[0.0],""velocity"":[]}"
28,49542841834043,/autodrive/roboracer_1/right_encoder,JointState,1789585798259575434,,"{""position"":[0.0],""velocity"":[]}"
29,49542842199462,/odom,Odometry,1789585798259575434,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-2.9705449453576446e-05,""yaw_rate_radps"":0.0}"
30,49542842536027,/ekf_odom,Odometry,1789585798259575434,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-2.9705449453576452e-05,""yaw_rate_radps"":0.0}"
31,49542842730224,/cmd/speed,AckermannDriveStamped,1789585798290181845,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
32,49542842913079,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585798.2595756,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0188,0.0001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.970544945357645e-05,0.0,0.0,0.0,-2.970544945357645e-05,0.0,0.0,0.0]}"
33,49542844086623,/autodrive/roboracer_1/lidar,LaserScan,1789585798259575434,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.807580947875977,""min_range_m"":0.8594592809677124,""range_count"":1081}"
34,49542866216354,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35,49542866426982,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
36,49542867163631,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.25,"{""applied_command_sequence"":8,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49542865779470,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":4,""request_monotonic_ns"":49542835060213,""request_sequence"":9,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":540,""simulation_physics_step"":251,""simulation_render_frame"":540,""simulation_time_s"":0.25,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0479,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0171,""simulator_linear_acceleration_y"":-0.0004,""simulator_linear_acceleration_z"":0.0394,""simulator_linear_velocity_x"":0.0035,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0085,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0218,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0077,""simulator_orientation_quaternion_y"":0.0077,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8,""simulator_position_y"":3.1588,""simulator_position_z"":0.0593,""telemetry_sequence"":9}"
37,49542867554318,/autodrive/roboracer_1/imu,Imu,1789585798284575425,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0479,""ax_mps2"":-0.0171,""ay_mps2"":-0.0004,""az_mps2"":0.0394,""orientation_w"":0.7071,""orientation_x"":0.0077,""orientation_y"":0.0077,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
38,49542867813407,/autodrive/roboracer_1/left_encoder,JointState,1789585798284575425,,"{""position"":[0.0],""velocity"":[]}"
39,49542868029826,/autodrive/roboracer_1/right_encoder,JointState,1789585798284575425,,"{""position"":[0.0],""velocity"":[]}"
40,49542868394534,/odom,Odometry,1789585798284575425,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-4.1708151772734674e-05,""yaw_rate_radps"":0.0}"
41,49542868595052,/cmd/speed,AckermannDriveStamped,1789585798316235209,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
42,49542868782125,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585798.2845757,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0171,-0.0004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.170815177273468e-05,0.0,0.0,0.0,-4.170815177273468e-05,0.0,0.0,0.0]}"
43,49542869607753,/ekf_odom,Odometry,1789585798284575425,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-4.1708151772734674e-05,""yaw_rate_radps"":0.0}"
44,49542870256837,/autodrive/roboracer_1/lidar,LaserScan,1789585798284575425,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.807275772094727,""min_range_m"":0.859466016292572,""range_count"":1081}"
45,49542890852134,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
46,49542891124648,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
47,49542892010790,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.275,"{""applied_command_sequence"":9,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49542890312235,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":5,""request_monotonic_ns"":49542860530597,""request_sequence"":10,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":592,""simulation_physics_step"":276,""simulation_render_frame"":592,""simulation_time_s"":0.275,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0423,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0156,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":0.036,""simulator_linear_velocity_x"":0.0031,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0074,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0229,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0081,""simulator_orientation_quaternion_y"":0.0081,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8,""simulator_position_y"":3.1587,""simulator_position_z"":0.0593,""telemetry_sequence"":10}"
48,49542892407909,/autodrive/roboracer_1/imu,Imu,1789585798309575425,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0423,""ax_mps2"":-0.0156,""ay_mps2"":0.0004,""az_mps2"":0.036,""orientation_w"":0.7071,""orientation_x"":0.0081,""orientation_y"":0.0081,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
49,49542892629477,/autodrive/roboracer_1/left_encoder,JointState,1789585798309575425,,"{""position"":[0.0],""velocity"":[]}"
50,49542892822291,/autodrive/roboracer_1/right_encoder,JointState,1789585798309575425,,"{""position"":[0.0],""velocity"":[]}"
51,49542893167783,/odom,Odometry,1789585798309575425,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-5.435130975128821e-05,""yaw_rate_radps"":0.0}"
52,49542893444164,/ekf_odom,Odometry,1789585798309575425,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-5.4351309751288206e-05,""yaw_rate_radps"":0.0}"
53,49542893624855,/cmd/speed,AckermannDriveStamped,1789585798340750061,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
54,49542893790137,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585798.3095756,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0156,0.0004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.435130975128821e-05,0.0,0.0,0.0,-5.435130975128821e-05,0.0,0.0,0.0]}"
55,49542894923195,/autodrive/roboracer_1/lidar,LaserScan,1789585798309575425,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.807171821594238,""min_range_m"":0.8594713807106018,""range_count"":1081}"
56,49542915310879,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
57,49542915498053,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
58,49542916200117,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.3,"{""applied_command_sequence"":10,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49542914841855,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":6,""request_monotonic_ns"":49542885615935,""request_sequence"":11,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":643,""simulation_physics_step"":301,""simulation_render_frame"":643,""simulation_time_s"":0.3,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0373,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0132,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":0.0382,""simulator_linear_velocity_x"":0.0027,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0065,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0239,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0085,""simulator_orientation_quaternion_y"":0.0085,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8,""simulator_position_y"":3.1587,""simulator_position_z"":0.0593,""telemetry_sequence"":11}"
59,49542916523838,/autodrive/roboracer_1/imu,Imu,1789585798334575425,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0373,""ax_mps2"":-0.0132,""ay_mps2"":0.0004,""az_mps2"":0.0382,""orientation_w"":0.7071,""orientation_x"":0.0085,""orientation_y"":0.0085,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
60,49542916711462,/autodrive/roboracer_1/left_encoder,JointState,1789585798334575425,,"{""position"":[0.0],""velocity"":[]}"
61,49542916853440,/autodrive/roboracer_1/right_encoder,JointState,1789585798334575425,,"{""position"":[0.0],""velocity"":[]}"
62,49542917150250,/odom,Odometry,1789585798334575425,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-6.763497194883784e-05,""yaw_rate_radps"":0.0}"
63,49542917398047,/ekf_odom,Odometry,1789585798334575425,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-6.763497194883784e-05,""yaw_rate_radps"":0.0}"
64,49542917565022,/cmd/speed,AckermannDriveStamped,1789585798365178539,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
65,49542917726066,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585798.3345754,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0132,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.763497194883783e-05,0.0,0.0,0.0,-6.763497194883783e-05,0.0,0.0,0.0]}"
66,49542918973370,/autodrive/roboracer_1/lidar,LaserScan,1789585798334575425,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.807177543640137,""min_range_m"":0.8594756126403809,""range_count"":1081}"
67,49542941513696,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
68,49542941735003,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
69,49542942502271,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.325000018,"{""applied_command_sequence"":11,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49542941047396,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":7,""request_monotonic_ns"":49542910085311,""request_sequence"":12,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":695,""simulation_physics_step"":326,""simulation_render_frame"":695,""simulation_time_s"":0.325000018,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0329,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0117,""simulator_linear_acceleration_y"":-0.0005,""simulator_linear_acceleration_z"":0.0402,""simulator_linear_velocity_x"":0.0024,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0057,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0248,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0088,""simulator_orientation_quaternion_y"":0.0088,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8,""simulator_position_y"":3.1586,""simulator_position_z"":0.0593,""telemetry_sequence"":12}"
70,49542942877529,/autodrive/roboracer_1/imu,Imu,1789585798359575443,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0329,""ax_mps2"":-0.0117,""ay_mps2"":-0.0005,""az_mps2"":0.0402,""orientation_w"":0.7071,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
71,49542943120597,/autodrive/roboracer_1/left_encoder,JointState,1789585798359575443,,"{""position"":[0.0],""velocity"":[]}"
72,49542943307069,/autodrive/roboracer_1/right_encoder,JointState,1789585798359575443,,"{""position"":[0.0],""velocity"":[]}"
73,49542943637723,/odom,Odometry,1789585798359575443,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0002048719701326362,""yaw_rate_radps"":0.0}"
74,49542943968677,/ekf_odom,Odometry,1789585798359575443,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00020487197013263614,""yaw_rate_radps"":0.0}"
75,49542944198471,/cmd/speed,AckermannDriveStamped,1789585798391603104,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
76,49542944392818,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789585798.3595757,0.025000333786010742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020487197013263622,0.0,0.0,0.0,0.00020487197013263622,0.0,0.0,0.0]}"
77,49542945435334,/autodrive/roboracer_1/lidar,LaserScan,1789585798359575443,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.807430267333984,""min_range_m"":0.8594784736633301,""range_count"":1081}"
78,49542965834791,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
79,49542966175093,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
80,49542967309043,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.350000024,"{""applied_command_sequence"":12,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49542965099955,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":8,""request_monotonic_ns"":49542935325130,""request_sequence"":13,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":727,""simulation_physics_step"":351,""simulation_render_frame"":727,""simulation_time_s"":0.350000024,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.029,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0101,""simulator_linear_acceleration_y"":0.0007,""simulator_linear_acceleration_z"":0.0207,""simulator_linear_velocity_x"":0.0021,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.005,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0256,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.009,""simulator_orientation_quaternion_y"":0.009,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8,""simulator_position_y"":3.1586,""simulator_position_z"":0.0593,""telemetry_sequence"":13}"
81,49542967837340,/autodrive/roboracer_1/imu,Imu,1789585798384575449,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.029,""ax_mps2"":-0.0101,""ay_mps2"":0.0007,""az_mps2"":0.0207,""orientation_w"":0.7071,""orientation_x"":0.009,""orientation_y"":0.009,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
82,49542968178824,/autodrive/roboracer_1/left_encoder,JointState,1789585798384575449,,"{""position"":[0.0],""velocity"":[]}"
83,49542968446299,/autodrive/roboracer_1/right_encoder,JointState,1789585798384575449,,"{""position"":[0.0],""velocity"":[]}"
84,49542968937555,/odom,Odometry,1789585798384575449,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00019775072078953573,""yaw_rate_radps"":0.0}"
