stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788976349.478550,20.587495,0.697271,-6.348294,-1.788403,0.697400,-6.348300,-1.788347,0.707512,-6.307288,-1.788403,0.042265,0.000000,0.042265,0.000000,0.042265,0.000000,0.704253,-6.309747,-1.788403,0.039175,0.000000,0.039175,0.000000,0.039175,0.000000,0.698685,-6.303883,-1.788403,0.044434,0.000000,0.044434,0.000000,0.044434,0.000000,0.698685,-6.303883,-1.788403,0.044434,0.000000,0.044434,0.000000,0.044434,0.000000,0.502092,0,absolute,
1788976349.529448,20.638393,0.691770,-6.373194,-1.789993,0.691900,-6.373200,-1.789938,0.707512,-6.307288,-1.788403,0.067760,0.001591,0.067760,0.001591,0.067760,0.001591,0.701996,-6.332138,-1.789993,0.042310,0.000000,0.042310,0.000000,0.042310,0.000000,0.698685,-6.303883,-1.788403,0.069656,0.001591,0.069656,0.001591,0.069656,0.001591,0.698685,-6.303883,-1.788403,0.069656,0.001591,0.069656,0.001591,0.069656,0.001591,0.501007,0,absolute,
1788976349.529448,20.638393,0.691770,-6.373194,-1.789993,0.691900,-6.373200,-1.789938,0.701812,-6.349992,-1.789993,0.025282,0.000000,0.025282,0.000000,0.025282,0.000000,0.701996,-6.332138,-1.789993,0.042310,0.000000,0.042310,0.000000,0.042310,0.000000,0.693170,-6.328732,-1.789993,0.044484,0.000000,0.044484,0.000000,0.044484,0.000000,0.693170,-6.328732,-1.789993,0.044484,0.000000,0.044484,0.000000,0.044484,0.000000,0.501007,0,absolute,
1788976349.580094,20.689040,0.686169,-6.398194,-1.791585,0.686300,-6.398200,-1.791529,0.701812,-6.349992,-1.789993,0.050676,0.001592,0.050676,0.001592,0.050676,0.001592,0.696271,-6.374769,-1.791585,0.025510,0.000000,0.025510,0.000000,0.025510,0.000000,0.693170,-6.328732,-1.789993,0.069813,0.001592,0.069813,0.001592,0.069813,0.001592,0.693170,-6.328732,-1.789993,0.069813,0.001592,0.069813,0.001592,0.069813,0.001592,0.505847,0,absolute,
1788976349.580094,20.689040,0.686169,-6.398194,-1.791585,0.686300,-6.398200,-1.791529,0.696755,-6.365911,-1.791585,0.033974,0.000000,0.033974,0.000000,0.033974,0.000000,0.696271,-6.374769,-1.791585,0.025510,0.000000,0.025510,0.000000,0.025510,0.000000,0.687630,-6.353510,-1.791585,0.044708,0.000000,0.044708,0.000000,0.044708,0.000000,0.687630,-6.353510,-1.791585,0.044708,0.000000,0.044708,0.000000,0.044708,0.000000,0.505847,0,absolute,
1788976349.632470,20.741416,0.680467,-6.423693,-1.790958,0.680600,-6.423700,-1.790902,0.696755,-6.365911,-1.791585,0.060034,0.000627,0.060034,0.000627,0.060034,0.000627,0.691015,-6.391522,-1.790958,0.033856,0.000000,0.033856,0.000000,0.033856,0.000000,0.687630,-6.353510,-1.791585,0.070548,0.000627,0.070548,0.000627,0.070548,0.000627,0.687630,-6.353510,-1.791585,0.070548,0.000627,0.070548,0.000627,0.070548,0.000627,0.498881,0,absolute,
1788976349.632470,20.741416,0.680467,-6.423693,-1.790958,0.680600,-6.423700,-1.790902,0.689540,-6.393369,-1.790958,0.031653,0.000000,0.031653,0.000000,0.031653,0.000000,0.691015,-6.391522,-1.790958,0.033856,0.000000,0.033856,0.000000,0.033856,0.000000,0.681890,-6.379121,-1.790958,0.044595,0.000000,0.044595,0.000000,0.044595,0.000000,0.681890,-6.379121,-1.790958,0.044595,0.000000,0.044595,0.000000,0.044595,0.000000,0.498881,0,absolute,
1788976349.701692,20.810638,0.672865,-6.457993,-1.788395,0.673000,-6.458000,-1.788339,0.689540,-6.393369,-1.790958,0.066741,0.002563,0.066741,0.002563,0.066741,0.002563,0.681986,-6.427327,-1.788395,0.031993,0.000000,0.031993,0.000000,0.031993,0.000000,0.674336,-6.413080,-1.788395,0.044937,0.000000,0.044937,0.000000,0.044937,0.000000,0.674336,-6.413080,-1.788395,0.044937,0.000000,0.044937,0.000000,0.044937,0.000000,0.507523,0,absolute,
1788976349.701692,20.810638,0.672865,-6.457993,-1.788395,0.673000,-6.458000,-1.788339,0.679984,-6.435108,-1.788395,0.023966,0.000000,0.023966,0.000000,0.023966,0.000000,0.681986,-6.427327,-1.788395,0.031993,0.000000,0.031993,0.000000,0.031993,0.000000,0.674336,-6.413080,-1.788395,0.044937,0.000000,0.044937,0.000000,0.044937,0.000000,0.674336,-6.413080,-1.788395,0.044937,0.000000,0.044937,0.000000,0.044937,0.000000,0.507523,0,absolute,
1788976349.753521,20.862467,0.667364,-6.482993,-1.787121,0.667500,-6.483000,-1.787065,0.679984,-6.435108,-1.788395,0.049520,0.001274,0.049520,0.001274,0.049520,0.001274,0.674394,-6.460470,-1.787121,0.023594,0.000000,0.023594,0.000000,0.023594,0.000000,0.668745,-6.438442,-1.787121,0.044572,0.000000,0.044572,0.000000,0.044572,0.000000,0.668745,-6.438442,-1.787121,0.044572,0.000000,0.044572,0.000000,0.044572,0.000000,0.493894,0,absolute,
1788976349.753521,20.862467,0.667364,-6.482993,-1.787121,0.667500,-6.483000,-1.787065,0.679153,-6.450651,-1.787121,0.034424,0.000000,0.034424,0.000000,0.034424,0.000000,0.674394,-6.460470,-1.787121,0.023594,0.000000,0.023594,0.000000,0.023594,0.000000,0.668745,-6.438442,-1.787121,0.044572,0.000000,0.044572,0.000000,0.044572,0.000000,0.668745,-6.438442,-1.787121,0.044572,0.000000,0.044572,0.000000,0.044572,0.000000,0.493894,0,absolute,
1788976349.803678,20.912623,0.661862,-6.507992,-1.787470,0.662000,-6.508000,-1.787414,0.679153,-6.450651,-1.787121,0.059892,0.000349,0.059892,0.000349,0.059892,0.000349,0.673737,-6.475276,-1.787470,0.034805,0.000000,0.034805,0.000000,0.034805,0.000000,0.663329,-6.463067,-1.787470,0.044949,0.000000,0.044949,0.000000,0.044949,0.000000,0.663329,-6.463067,-1.787470,0.044949,0.000000,0.044949,0.000000,0.044949,0.000000,0.510359,0,absolute,
1788976349.803678,20.912623,0.661862,-6.507992,-1.787470,0.662000,-6.508000,-1.787414,0.674444,-6.481992,-1.787470,0.028884,0.000000,0.028884,0.000000,0.028884,0.000000,0.673737,-6.475276,-1.787470,0.034805,0.000000,0.034805,0.000000,0.034805,0.000000,0.663329,-6.463067,-1.787470,0.044949,0.000000,0.044949,0.000000,0.044949,0.000000,0.663329,-6.463067,-1.787470,0.044949,0.000000,0.044949,0.000000,0.044949,0.000000,0.510359,0,absolute,
1788976349.855689,20.964635,0.656261,-6.533392,-1.788370,0.656400,-6.533400,-1.788314,0.674444,-6.481992,-1.787470,0.054521,0.000900,0.054521,0.000900,0.054521,0.000900,0.668820,-6.507485,-1.788370,0.028791,0.000000,0.028791,0.000000,0.028791,0.000000,0.657705,-6.488559,-1.788370,0.044856,0.000000,0.044856,0.000000,0.044856,0.000000,0.657705,-6.488559,-1.788370,0.044856,0.000000,0.044856,0.000000,0.044856,0.000000,0.500079,0,absolute,
1788976349.855689,20.964635,0.656261,-6.533392,-1.788370,0.656400,-6.533400,-1.788314,0.665069,-6.505224,-1.788370,0.029513,0.000000,0.029513,0.000000,0.029513,0.000000,0.668820,-6.507485,-1.788370,0.028791,0.000000,0.028791,0.000000,0.028791,0.000000,0.657705,-6.488559,-1.788370,0.044856,0.000000,0.044856,0.000000,0.044856,0.000000,0.657705,-6.488559,-1.788370,0.044856,0.000000,0.044856,0.000000,0.044856,0.000000,0.500079,0,absolute,
1788976349.926455,21.035400,0.648559,-6.568192,-1.788744,0.648700,-6.568200,-1.788688,0.665069,-6.505224,-1.788370,0.065096,0.000374,0.065096,0.000374,0.065096,0.000374,0.657368,-6.540025,-1.788744,0.029512,0.000000,0.029512,0.000000,0.029512,0.000000,0.650005,-6.523360,-1.788744,0.044855,0.000000,0.044855,0.000000,0.044855,0.000000,0.650005,-6.523360,-1.788744,0.044855,0.000000,0.044855,0.000000,0.044855,0.000000,0.503659,0,absolute,
1788976349.926455,21.035400,0.648559,-6.568192,-1.788744,0.648700,-6.568200,-1.788688,0.657218,-6.547123,-1.788744,0.022779,0.000000,0.022779,0.000000,0.022779,0.000000,0.657368,-6.540025,-1.788744,0.029512,0.000000,0.029512,0.000000,0.029512,0.000000,0.650005,-6.523360,-1.788744,0.044855,0.000000,0.044855,0.000000,0.044855,0.000000,0.650005,-6.523360,-1.788744,0.044855,0.000000,0.044855,0.000000,0.044855,0.000000,0.503659,0,absolute,
1788976349.979270,21.088216,0.642858,-6.593691,-1.789055,0.643000,-6.593700,-1.789000,0.657218,-6.547123,-1.788744,0.048733,0.000311,0.048733,0.000311,0.048733,0.000311,0.651491,-6.572962,-1.789055,0.022455,0.000000,0.022455,0.000000,0.022455,0.000000,0.650005,-6.523360,-1.788744,0.070694,0.000311,0.070694,0.000311,0.070694,0.000311,0.650005,-6.523360,-1.788744,0.070694,0.000311,0.070694,0.000311,0.070694,0.000311,0.494726,0,absolute,
1788976349.979270,21.088216,0.642858,-6.593691,-1.789055,0.643000,-6.593700,-1.789000,0.651634,-6.579834,-1.789055,0.016403,0.000000,0.016403,0.000000,0.016403,0.000000,0.651491,-6.572962,-1.789055,0.022455,0.000000,0.022455,0.000000,0.022455,0.000000,0.644278,-6.549200,-1.789055,0.044514,0.000000,0.044514,0.000000,0.044514,0.000000,0.644278,-6.549200,-1.789055,0.044514,0.000000,0.044514,0.000000,0.044514,0.000000,0.494726,0,absolute,
1788976350.030641,21.139586,0.637256,-6.619191,-1.790027,0.637400,-6.619200,-1.789972,0.651634,-6.579834,-1.789055,0.041901,0.000972,0.041901,0.000972,0.041901,0.000972,0.646044,-6.604983,-1.790027,0.016706,0.000000,0.016706,0.000000,0.016706,0.000000,0.644278,-6.549200,-1.789055,0.070343,0.000972,0.070343,0.000972,0.070343,0.000972,0.644278,-6.549200,-1.789055,0.070343,0.000972,0.070343,0.000972,0.070343,0.000972,0.508224,0,absolute,
1788976350.030641,21.139586,0.637256,-6.619191,-1.790027,0.637400,-6.619200,-1.789972,0.646834,-6.607965,-1.790027,0.014757,0.000000,0.014757,0.000000,0.014757,0.000000,0.646044,-6.604983,-1.790027,0.016706,0.000000,0.016706,0.000000,0.016706,0.000000,0.638687,-6.574349,-1.790027,0.044865,0.000000,0.044865,0.000000,0.044865,0.000000,0.638687,-6.574349,-1.790027,0.044865,0.000000,0.044865,0.000000,0.044865,0.000000,0.508224,0,absolute,
1788976350.102194,21.211140,0.629354,-6.653890,-1.792900,0.629500,-6.653900,-1.792845,0.646834,-6.607965,-1.790027,0.049140,0.002873,0.049140,0.002873,0.049140,0.002873,0.639004,-6.642873,-1.792900,0.014646,0.000000,0.014646,0.000000,0.014646,0.000000,0.630857,-6.609257,-1.792900,0.044659,0.000000,0.044659,0.000000,0.044659,0.000000,0.630857,-6.609257,-1.792900,0.044659,0.000000,0.044659,0.000000,0.044659,0.000000,0.497361,0,absolute,
1788976350.102194,21.211140,0.629354,-6.653890,-1.792900,0.629500,-6.653900,-1.792845,0.640134,-6.642208,-1.792900,0.015896,0.000000,0.015896,0.000000,0.015896,0.000000,0.639004,-6.642873,-1.792900,0.014646,0.000000,0.014646,0.000000,0.014646,0.000000,0.630857,-6.609257,-1.792900,0.044659,0.000000,0.044659,0.000000,0.044659,0.000000,0.630857,-6.609257,-1.792900,0.044659,0.000000,0.044659,0.000000,0.044659,0.000000,0.497361,0,absolute,
1788976350.153409,21.262355,0.623753,-6.678890,-1.793832,0.623900,-6.678900,-1.793776,0.640134,-6.642208,-1.792900,0.040174,0.000932,0.040174,0.000932,0.040174,0.000932,0.634473,-6.667225,-1.793832,0.015843,0.000000,0.015843,0.000000,0.015843,0.000000,0.630857,-6.609257,-1.792900,0.069995,0.000932,0.069995,0.000932,0.069995,0.000932,0.625195,-6.634273,-1.793832,0.044640,0.000000,0.044640,0.000000,0.044640,0.000000,0.500233,0,absolute,
1788976350.153409,21.262355,0.623753,-6.678890,-1.793832,0.623900,-6.678900,-1.793776,0.634729,-6.661751,-1.793832,0.020353,0.000000,0.020353,0.000000,0.020353,0.000000,0.634473,-6.667225,-1.793832,0.015843,0.000000,0.015843,0.000000,0.015843,0.000000,0.625195,-6.634273,-1.793832,0.044640,0.000000,0.044640,0.000000,0.044640,0.000000,0.625195,-6.634273,-1.793832,0.044640,0.000000,0.044640,0.000000,0.044640,0.000000,0.500233,0,absolute,
1788976350.203930,21.312876,0.618052,-6.703890,-1.794490,0.618200,-6.703900,-1.794435,0.634729,-6.661751,-1.793832,0.045319,0.000658,0.045319,0.000658,0.045319,0.000658,0.629127,-6.686414,-1.794490,0.020690,0.000000,0.020690,0.000000,0.020690,0.000000,0.619593,-6.658936,-1.794490,0.044980,0.000000,0.044980,0.000000,0.044980,0.000000,0.619593,-6.658936,-1.794490,0.044980,0.000000,0.044980,0.000000,0.044980,0.000000,0.507544,0,absolute,
1788976350.203930,21.312876,0.618052,-6.703890,-1.794490,0.618200,-6.703900,-1.794435,0.625421,-6.685064,-1.794490,0.020217,0.000000,0.020217,0.000000,0.020217,0.000000,0.629127,-6.686414,-1.794490,0.020690,0.000000,0.020690,0.000000,0.020690,0.000000,0.619593,-6.658936,-1.794490,0.044980,0.000000,0.044980,0.000000,0.044980,0.000000,0.619593,-6.658936,-1.794490,0.044980,0.000000,0.044980,0.000000,0.044980,0.000000,0.507544,0,absolute,
1788976350.254890,21.363836,0.612350,-6.728790,-1.795461,0.612500,-6.728800,-1.795406,0.625421,-6.685064,-1.794490,0.045638,0.000971,0.045638,0.000971,0.045638,0.000971,0.619737,-6.709993,-1.795461,0.020196,0.000000,0.020196,0.000000,0.020196,0.000000,0.619593,-6.658936,-1.794490,0.070228,0.000971,0.070228,0.000971,0.070228,0.000971,0.613909,-6.683865,-1.795461,0.044951,0.000000,0.044951,0.000000,0.044951,0.000000,0.501262,0,absolute,
1788976350.254890,21.363836,0.612350,-6.728790,-1.795461,0.612500,-6.728800,-1.795406,0.622500,-6.712604,-1.795461,0.019105,0.000000,0.019105,0.000000,0.019105,0.000000,0.619737,-6.709993,-1.795461,0.020196,0.000000,0.020196,0.000000,0.020196,0.000000,0.613909,-6.683865,-1.795461,0.044951,0.000000,0.044951,0.000000,0.044951,0.000000,0.613909,-6.683865,-1.795461,0.044951,0.000000,0.044951,0.000000,0.044951,0.000000,0.501262,0,absolute,
1788976350.306238,21.415184,0.606649,-6.753789,-1.797686,0.606800,-6.753800,-1.797630,0.622500,-6.712604,-1.795461,0.044130,0.002224,0.044130,0.002224,0.044130,0.002224,0.616730,-6.737723,-1.797686,0.018967,0.000000,0.018967,0.000000,0.018967,0.000000,0.608139,-6.708984,-1.797686,0.044830,0.000000,0.044830,0.000000,0.044830,0.000000,0.608139,-6.708984,-1.797686,0.044830,0.000000,0.044830,0.000000,0.044830,0.000000,0.499364,0,absolute,
1788976350.306238,21.415184,0.606649,-6.753789,-1.797686,0.606800,-6.753800,-1.797630,0.616125,-6.737893,-1.797686,0.018507,0.000000,0.018507,0.000000,0.018507,0.000000,0.616730,-6.737723,-1.797686,0.018967,0.000000,0.018967,0.000000,0.018967,0.000000,0.608139,-6.708984,-1.797686,0.044830,0.000000,0.044830,0.000000,0.044830,0.000000,0.608139,-6.708984,-1.797686,0.044830,0.000000,0.044830,0.000000,0.044830,0.000000,0.499364,0,absolute,
1788976350.376935,21.485881,0.598547,-6.788489,-1.800600,0.598700,-6.788500,-1.800545,0.616125,-6.737893,-1.797686,0.053562,0.002915,0.053562,0.002915,0.053562,0.002915,0.608098,-6.772431,-1.800600,0.018684,0.000000,0.018684,0.000000,0.018684,0.000000,0.600112,-6.743523,-1.800600,0.044993,0.000000,0.044993,0.000000,0.044993,0.000000,0.600112,-6.743523,-1.800600,0.044993,0.000000,0.044993,0.000000,0.044993,0.000000,0.504025,0,absolute,
1788976350.376935,21.485881,0.598547,-6.788489,-1.800600,0.598700,-6.788500,-1.800545,0.608177,-6.768662,-1.800600,0.022042,0.000000,0.022042,0.000000,0.022042,0.000000,0.608098,-6.772431,-1.800600,0.018684,0.000000,0.018684,0.000000,0.018684,0.000000,0.600112,-6.743523,-1.800600,0.044993,0.000000,0.044993,0.000000,0.044993,0.000000,0.600112,-6.743523,-1.800600,0.044993,0.000000,0.044993,0.000000,0.044993,0.000000,0.504025,0,absolute,
1788976350.428278,21.537224,0.592645,-6.813388,-1.802513,0.592800,-6.813400,-1.802457,0.608177,-6.768662,-1.800600,0.047346,0.001912,0.047346,0.001912,0.047346,0.001912,0.602297,-6.793690,-1.802513,0.021936,0.000000,0.021936,0.000000,0.021936,0.000000,0.594232,-6.768551,-1.802513,0.044866,0.000000,0.044866,0.000000,0.044866,0.000000,0.594232,-6.768551,-1.802513,0.044866,0.000000,0.044866,0.000000,0.044866,0.000000,0.498398,0,absolute,
1788976350.428278,21.537224,0.592645,-6.813388,-1.802513,0.592800,-6.813400,-1.802457,0.601257,-6.801011,-1.802513,0.015078,0.000000,0.015078,0.000000,0.015078,0.000000,0.602297,-6.793690,-1.802513,0.021936,0.000000,0.021936,0.000000,0.021936,0.000000,0.594232,-6.768551,-1.802513,0.044866,0.000000,0.044866,0.000000,0.044866,0.000000,0.594232,-6.768551,-1.802513,0.044866,0.000000,0.044866,0.000000,0.044866,0.000000,0.498398,0,absolute,
1788976350.477958,21.586904,0.586944,-6.837788,-1.802196,0.587100,-6.837800,-1.802141,0.601257,-6.801011,-1.802513,0.039464,0.000317,0.039464,0.000317,0.039464,0.000317,0.595537,-6.825268,-1.802196,0.015185,0.000000,0.015185,0.000000,0.015185,0.000000,0.588513,-6.792808,-1.802196,0.045008,0.000000,0.045008,0.000000,0.045008,0.000000,0.588513,-6.792808,-1.802196,0.045008,0.000000,0.045008,0.000000,0.045008,0.000000,0.504367,0,absolute,
1788976350.477958,21.586904,0.586944,-6.837788,-1.802196,0.587100,-6.837800,-1.802141,0.593035,-6.822919,-1.802196,0.016068,0.000000,0.016068,0.000000,0.016068,0.000000,0.595537,-6.825268,-1.802196,0.015185,0.000000,0.015185,0.000000,0.015185,0.000000,0.588513,-6.792808,-1.802196,0.045008,0.000000,0.045008,0.000000,0.045008,0.000000,0.588513,-6.792808,-1.802196,0.045008,0.000000,0.045008,0.000000,0.045008,0.000000,0.504367,0,absolute,
1788976350.529342,21.638288,0.581043,-6.862688,-1.802862,0.581200,-6.862700,-1.802806,0.593035,-6.822919,-1.802196,0.041538,0.000666,0.041538,0.000666,0.041538,0.000666,0.587124,-6.847966,-1.802862,0.015929,0.000000,0.015929,0.000000,0.015929,0.000000,0.582602,-6.817855,-1.802862,0.044860,0.000000,0.044860,0.000000,0.044860,0.000000,0.582602,-6.817855,-1.802862,0.044860,0.000000,0.044860,0.000000,0.044860,0.000000,0.498007,0,absolute,
1788976350.529342,21.638288,0.581043,-6.862688,-1.802862,0.581200,-6.862700,-1.802806,0.588789,-6.841300,-1.802862,0.022747,0.000000,0.022747,0.000000,0.022747,0.000000,0.587124,-6.847966,-1.802862,0.015929,0.000000,0.015929,0.000000,0.015929,0.000000,0.582602,-6.817855,-1.802862,0.044860,0.000000,0.044860,0.000000,0.044860,0.000000,0.582602,-6.817855,-1.802862,0.044860,0.000000,0.044860,0.000000,0.044860,0.000000,0.498007,0,absolute,
1788976350.579050,21.687995,0.575241,-6.887087,-1.803171,0.575400,-6.887100,-1.803115,0.588789,-6.841300,-1.802862,0.047749,0.000309,0.047749,0.000309,0.047749,0.000309,0.583052,-6.865558,-1.803171,0.022902,0.000000,0.022902,0.000000,0.022902,0.000000,0.576865,-6.842113,-1.803171,0.045004,0.000000,0.045004,0.000000,0.045004,0.000000,0.576865,-6.842113,-1.803171,0.045004,0.000000,0.045004,0.000000,0.045004,0.000000,0.504550,0,absolute,
1788976350.579050,21.687995,0.575241,-6.887087,-1.803171,0.575400,-6.887100,-1.803115,0.581678,-6.867577,-1.803171,0.020545,0.000000,0.020545,0.000000,0.020545,0.000000,0.583052,-6.865558,-1.803171,0.022902,0.000000,0.022902,0.000000,0.022902,0.000000,0.576865,-6.842113,-1.803171,0.045004,0.000000,0.045004,0.000000,0.045004,0.000000,0.576865,-6.842113,-1.803171,0.045004,0.000000,0.045004,0.000000,0.045004,0.000000,0.504550,0,absolute,
1788976350.630021,21.738967,0.569340,-6.911987,-1.803484,0.569500,-6.912000,-1.803428,0.581678,-6.867577,-1.803171,0.046093,0.000313,0.046093,0.000313,0.046093,0.000313,0.575792,-6.892429,-1.803484,0.020595,0.000000,0.020595,0.000000,0.020595,0.000000,0.570980,-6.866966,-1.803484,0.045051,0.000000,0.045051,0.000000,0.045051,0.000000,0.570980,-6.866966,-1.803484,0.045051,0.000000,0.045051,0.000000,0.045051,0.000000,0.502034,0,absolute,
1788976350.630021,21.738967,0.569340,-6.911987,-1.803484,0.569500,-6.912000,-1.803428,0.580678,-6.885123,-1.803484,0.029159,0.000000,0.029159,0.000000,0.029159,0.000000,0.575792,-6.892429,-1.803484,0.020595,0.000000,0.020595,0.000000,0.020595,0.000000,0.570980,-6.866966,-1.803484,0.045051,0.000000,0.045051,0.000000,0.045051,0.000000,0.570980,-6.866966,-1.803484,0.045051,0.000000,0.045051,0.000000,0.045051,0.000000,0.502034,0,absolute,
1788976350.680958,21.789903,0.563439,-6.936887,-1.803796,0.563600,-6.936900,-1.803741,0.580678,-6.885123,-1.803484,0.054559,0.000313,0.054559,0.000313,0.054559,0.000313,0.574781,-6.909993,-1.803796,0.029188,0.000000,0.029188,0.000000,0.029188,0.000000,0.570980,-6.866966,-1.803484,0.070327,0.000313,0.070327,0.000313,0.070327,0.000313,0.570980,-6.866966,-1.803484,0.070327,0.000313,0.070327,0.000313,0.070327,0.000313,0.502377,0,absolute,
1788976350.680958,21.789903,0.563439,-6.936887,-1.803796,0.563600,-6.936900,-1.803741,0.573139,-6.916381,-1.803796,0.022684,0.000000,0.022684,0.000000,0.022684,0.000000,0.574781,-6.909993,-1.803796,0.029188,0.000000,0.029188,0.000000,0.029188,0.000000,0.565082,-6.891836,-1.803796,0.045081,0.000000,0.045081,0.000000,0.045081,0.000000,0.565082,-6.891836,-1.803796,0.045081,0.000000,0.045081,0.000000,0.045081,0.000000,0.502377,0,absolute,
1788976350.731232,21.840178,0.557637,-6.961387,-1.803171,0.557800,-6.961400,-1.803115,0.573139,-6.916381,-1.803796,0.047600,0.000626,0.047600,0.000626,0.047600,0.000626,0.567331,-6.940888,-1.803171,0.022675,0.000000,0.022675,0.000000,0.022675,0.000000,0.565082,-6.891836,-1.803796,0.069948,0.000626,0.069948,0.000626,0.069948,0.000626,0.559275,-6.916342,-1.803171,0.045074,0.000000,0.045074,0.000000,0.045074,0.000000,0.500798,0,absolute,
1788976350.731232,21.840178,0.557637,-6.961387,-1.803171,0.557800,-6.961400,-1.803115,0.566267,-6.936874,-1.803171,0.025987,0.000000,0.025987,0.000000,0.025987,0.000000,0.567331,-6.940888,-1.803171,0.022675,0.000000,0.022675,0.000000,0.022675,0.000000,0.559275,-6.916342,-1.803171,0.045074,0.000000,0.045074,0.000000,0.045074,0.000000,0.559275,-6.916342,-1.803171,0.045074,0.000000,0.045074,0.000000,0.045074,0.000000,0.500798,0,absolute,
1788976350.802079,21.911024,0.549435,-6.995986,-1.802232,0.549600,-6.996000,-1.802177,0.566267,-6.936874,-1.803171,0.061462,0.000939,0.061462,0.000939,0.061462,0.000939,0.558112,-6.971406,-1.802232,0.026067,0.000000,0.026067,0.000000,0.026067,0.000000,0.559275,-6.916342,-1.803171,0.080249,0.000939,0.080249,0.000939,0.080249,0.000939,0.559275,-6.916342,-1.803171,0.080249,0.000939,0.080249,0.000939,0.080249,0.000939,0.501906,0,absolute,
1788976350.802079,21.911024,0.549435,-6.995986,-1.802232,0.549600,-6.996000,-1.802177,0.559828,-6.967303,-1.802232,0.030508,0.000000,0.030508,0.000000,0.030508,0.000000,0.558112,-6.971406,-1.802232,0.026067,0.000000,0.026067,0.000000,0.026067,0.000000,0.551120,-6.950874,-1.802232,0.045143,0.000000,0.045143,0.000000,0.045143,0.000000,0.551120,-6.950874,-1.802232,0.045143,0.000000,0.045143,0.000000,0.045143,0.000000,0.501906,0,absolute,
1788976350.852672,21.961618,0.543634,-7.020886,-1.801258,0.543800,-7.020900,-1.801202,0.559828,-6.967303,-1.802232,0.055976,0.000974,0.055976,0.000974,0.055976,0.000974,0.554018,-6.992012,-1.801258,0.030684,0.000000,0.030684,0.000000,0.030684,0.000000,0.545310,-6.975583,-1.801258,0.045334,0.000000,0.045334,0.000000,0.045334,0.000000,0.545310,-6.975583,-1.801258,0.045334,0.000000,0.045334,0.000000,0.045334,0.000000,0.505335,0,absolute,
1788976350.852672,21.961618,0.543634,-7.020886,-1.801258,0.543800,-7.020900,-1.801202,0.551732,-6.987999,-1.801258,0.033869,0.000000,0.033869,0.000000,0.033869,0.000000,0.554018,-6.992012,-1.801258,0.030684,0.000000,0.030684,0.000000,0.030684,0.000000,0.545310,-6.975583,-1.801258,0.045334,0.000000,0.045334,0.000000,0.045334,0.000000,0.545310,-6.975583,-1.801258,0.045334,0.000000,0.045334,0.000000,0.045334,0.000000,0.505335,0,absolute,
1788976350.902145,22.011091,0.538033,-7.044885,-1.801574,0.538200,-7.044900,-1.801519,0.551732,-6.987999,-1.801258,0.058513,0.000317,0.058513,0.000317,0.058513,0.000317,0.546058,-7.012166,-1.801574,0.033689,0.000000,0.033689,0.000000,0.033689,0.000000,0.539635,-6.999750,-1.801574,0.045164,0.000000,0.045164,0.000000,0.045164,0.000000,0.539635,-6.999750,-1.801574,0.045164,0.000000,0.045164,0.000000,0.045164,0.000000,0.498143,0,absolute,
1788976350.902145,22.011091,0.538033,-7.044885,-1.801574,0.538200,-7.044900,-1.801519,0.550090,-7.011274,-1.801574,0.035708,0.000000,0.035708,0.000000,0.035708,0.000000,0.546058,-7.012166,-1.801574,0.033689,0.000000,0.033689,0.000000,0.033689,0.000000,0.539635,-6.999750,-1.801574,0.045164,0.000000,0.045164,0.000000,0.045164,0.000000,0.539635,-6.999750,-1.801574,0.045164,0.000000,0.045164,0.000000,0.045164,0.000000,0.498143,0,absolute,
1788976350.951360,22.060306,0.532331,-7.068785,-1.802164,0.532500,-7.068800,-1.802109,0.550090,-7.011274,-1.801574,0.060190,0.000590,0.060190,0.000590,0.060190,0.000590,0.544437,-7.035303,-1.802164,0.035603,0.000000,0.035603,0.000000,0.035603,0.000000,0.539635,-6.999750,-1.801574,0.069420,0.000590,0.069420,0.000590,0.069420,0.000590,0.539635,-6.999750,-1.801574,0.069420,0.000590,0.069420,0.000590,0.069420,0.000590,0.499246,0,absolute,
