run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
88_e8_open_scene_transport_repeat_20260914,2363,180,26992059832309,177,177,True,26992064820075,181,4.474,4475,17994,0.0,0.0,False,0.0,0.0,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,0.0142,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8058,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2374,181,26992084529617,178,178,True,26992086777248,182,4.498,4499,18090,0.0,0.0,False,0.0,0.0,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0002,0.0103,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8058,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2383,182,26992109914894,179,179,True,26992114976588,183,4.524,4525,18196,0.0,0.0,False,0.0,0.0,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.0107,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8058,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2395,183,26992134742065,180,180,True,26992136731142,184,4.54800034,4549,18285,0.0,0.0,False,0.0,0.0,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,0.0065,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8058,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2404,184,26992160237719,181,181,True,26992164351808,185,4.57400036,4575,18375,0.0,0.0,False,0.0,0.0,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0001,0.0128,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8058,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2415,185,26992185109524,182,182,True,26992189478450,186,4.59900045,4600,18464,0.0,0.0,False,0.0,0.0,184,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,-0.0078,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8058,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2424,186,26992209649707,183,183,True,26992212230282,187,4.623,4624,18558,0.0,0.0,False,0.0,0.0,185,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0069,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8058,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2435,187,26992234798992,184,184,True,26992239513045,188,4.649,4650,18661,0.0,0.0,False,0.0,0.0,186,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0008,0.0045,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8058,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2446,188,26992259997830,185,185,True,26992264969585,189,4.67400026,4675,18762,0.0,0.0,False,0.0,0.0,187,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,-0.0094,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8059,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2456,189,26992284730043,186,186,True,26992286609825,190,4.69800043,4699,18852,0.0,0.0,False,0.0,0.0,188,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0003,0.0078,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8059,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2465,190,26992309974887,187,187,True,26992315016514,191,4.72400045,4725,18950,0.0,0.0,False,0.0,0.0,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,-0.0047,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8059,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2476,191,26992334479854,188,188,True,26992337294358,192,4.748,4749,19044,0.0,0.0,False,0.0,0.0,190,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0005,-0.009,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8059,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2487,192,26992360262225,189,189,True,26992364567773,193,4.774,4775,19142,0.0,0.0,False,0.0,0.0,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0,0.012,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8059,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2497,193,26992385022221,190,190,True,26992389591493,194,4.79900026,4800,19240,0.0,0.0,False,0.0,0.0,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0002,-0.004,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8059,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2506,194,26992410151698,191,191,True,26992415057871,195,4.82400036,4825,19343,0.0,0.0,False,0.0,0.0,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0009,-0.0031,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8059,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2517,195,26992434461029,192,192,True,26992436688783,196,4.848,4849,19438,0.0,0.0,False,0.0,0.0,194,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0004,-0.0117,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8059,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2527,196,26992460057041,193,193,True,26992464978834,197,4.874,4875,19529,0.0,0.0,False,0.0,0.0,195,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0001,-0.0063,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8059,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2538,197,26992484469706,194,194,True,26992486665751,198,4.89800024,4899,19630,0.0,0.0,False,0.0,0.0,196,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0012,-0.0001,0.0234,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8059,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2548,198,26992509582051,195,195,True,26992511612656,199,4.92300034,4924,19733,0.0,0.0,False,0.0,0.0,197,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0079,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8059,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2558,199,26992534750752,196,196,True,26992536670359,200,4.94800043,4949,19838,0.0,0.0,False,0.0,0.0,198,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0001,0.012,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8059,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2568,200,26992559883336,197,197,True,26992561694369,201,4.973,4974,19944,0.0,0.0,False,0.0,0.0,199,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0,0.0049,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8059,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2578,201,26992584750482,198,198,True,26992586627399,202,4.998,4999,20049,0.0,0.0,False,0.0,0.0,200,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0003,0.0008,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8059,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2589,202,26992609710041,199,199,True,26992611712634,203,5.02300024,5024,20155,0.0,0.0,False,0.0,0.0,201,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,-0.0115,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8059,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2599,203,26992634865358,200,200,True,26992639315015,204,5.04900026,5050,20267,0.0,0.0,False,0.0,0.0,202,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0003,-0.0178,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8059,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2609,204,26992659545132,201,201,True,26992661548046,205,5.07300043,5074,20369,0.0,0.0,False,0.0,0.0,203,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,0.0066,0.0,0.0,0.0,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8059,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2619,205,26992684877651,202,202,True,26992686704143,206,5.098,5099,20472,0.0,0.0,False,0.0,0.0,204,0.0,0.0,0.0001,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0007,0.0048,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8059,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2629,206,26992709779512,203,203,True,26992714536305,207,5.124,5125,20571,0.0,0.0,False,0.0,0.0,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0006,0.0058,0.0,0.0,0.0002,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8059,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2637,207,26992735033022,204,204,True,26992739066269,208,5.149,5150,20663,0.0,0.0,False,0.0,0.0,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0014,0.0,0.0,0.0002,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8059,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2647,208,26992759486252,205,205,True,26992761519923,209,5.17300034,5174,20765,0.0,0.0,False,0.0,0.0,207,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0002,0.0,0.0,0.0003,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8059,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2656,209,26992784883913,206,206,True,26992789761893,210,5.19900036,5200,20875,0.0,0.0,False,0.0,0.0,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0003,0.0073,0.0,0.0,0.0003,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.806,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2665,210,26992810254993,207,207,True,26992814366497,211,5.22400045,5225,20979,0.0,0.0,False,0.0,0.0,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,-0.0006,0.0,0.0,0.0002,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.806,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2673,211,26992834784537,208,208,True,26992838320352,212,5.248,5249,21080,0.0,0.0,False,0.0,0.0,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0015,0.0,0.0,0.0002,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.806,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2683,212,26992859550914,209,209,True,26992861552434,213,5.27300024,5274,21184,0.0,0.0,False,0.0,0.0,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,0.0006,0.0012,0.0,0.0,0.0002,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.806,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2692,213,26992884663340,210,210,True,26992886753336,214,5.29800034,5299,21289,0.0,0.0,False,0.0,0.0,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0003,-0.008,0.0,0.0,0.0002,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.806,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2701,214,26992910226811,211,211,True,26992915543764,215,5.32400036,5325,21399,0.0,0.0,False,0.0,0.0,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.806,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2709,215,26992935050566,212,212,True,26992941094852,216,5.34900045,5350,21497,0.0,0.0,False,0.0,0.0,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0003,0.0073,0.0,0.0,0.0002,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8061,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2718,216,26992959264949,213,213,True,26992961488816,217,5.373,5374,21583,0.0,0.0,False,0.0,0.0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0037,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8061,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2728,217,26992984580936,214,214,True,26992986580914,218,5.39800024,5399,21691,0.0,0.0,False,0.0,0.0,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0003,0.0079,0.0,0.0,0.0002,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8061,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2736,218,26993009780065,215,215,True,26993014432092,219,5.42400026,5425,21799,0.0,0.0,False,0.0,0.0,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012,-0.0001,-0.0128,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8061,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2745,219,26993034663151,216,216,True,26993038409251,220,5.44800043,5449,21898,0.0,0.0,False,0.0,0.0,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0001,0.0005,0.0,0.0,0.0002,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8061,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2755,220,26993059788582,217,217,True,26993064811464,221,5.47400045,5475,22006,0.0,0.0,False,0.0,0.0,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0002,-0.0063,0.0,0.0,0.0002,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8061,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2764,221,26993085151537,218,218,True,26993089447387,222,5.499,5500,22105,0.0,0.0,False,0.0,0.0,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0005,-0.0063,0.0,0.0,0.0002,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8062,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2773,222,26993109750471,219,219,True,26993111522922,223,5.52300024,5524,22205,0.0,0.0,False,0.0,0.0,221,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0094,0.0,0.0,0.0002,0.0,0.0313,4.7123,0.707,0.0111,0.0111,-0.707,0.8062,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2781,223,26993134374672,220,220,True,26993137048212,224,5.54800034,5549,22312,0.0,0.0,False,0.0,0.0,222,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8062,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2791,224,26993160195966,221,221,True,26993164229474,225,5.57400036,5575,22422,0.0,0.0,False,0.0,0.0,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0008,-0.0061,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8062,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2800,225,26993184447078,222,222,True,26993186762748,226,5.598,5599,22512,0.0,0.0,False,0.0,0.0,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0002,0.0027,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8062,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2808,226,26993210015489,223,223,True,26993215989052,227,5.624,5625,22603,0.0,0.0,False,0.0,0.0,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0012,0.0042,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8062,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2817,227,26993234350899,224,224,True,26993238134629,228,5.64800024,5649,22702,0.0,0.0,False,0.0,0.0,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,-0.0109,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8063,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2827,228,26993259663390,225,225,True,26993261735743,229,5.67300034,5674,22802,0.0,0.0,False,0.0,0.0,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,-0.0004,0.0102,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8063,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2836,229,26993285103189,226,226,True,26993289542197,230,5.69900036,5700,22905,0.0,0.0,False,0.0,0.0,228,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0087,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8063,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2845,230,26993309381633,227,227,True,26993311554183,231,5.723,5724,22996,0.0,0.0,False,0.0,0.0,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0008,0.0,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8063,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2853,231,26993335503430,228,228,True,26993338917808,232,5.749,5750,23105,0.0,0.0,False,0.0,0.0,230,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,-0.003,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8063,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2863,232,26993359648804,229,229,True,26993361522134,233,5.77300024,5774,23201,0.0,0.0,False,0.0,0.0,231,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0005,0.0003,-0.0073,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8063,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2872,233,26993384760258,230,230,True,26993386599905,234,5.79800034,5799,23302,0.0,0.0,False,0.0,0.0,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008,0.0006,0.0081,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8064,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2881,234,26993409809947,231,231,True,26993411674460,235,5.82300043,5824,23407,0.0,0.0,False,0.0,0.0,233,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0081,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8064,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2889,235,26993435407742,232,232,True,26993439229734,236,5.84900045,5850,23515,0.0,0.0,False,0.0,0.0,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.0003,0.011,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8064,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2898,236,26993459459992,233,233,True,26993461738591,237,5.873,5874,23597,0.0,0.0,False,0.0,0.0,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0006,-0.0073,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8064,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2907,237,26993485058358,234,234,True,26993489357213,238,5.899,5900,23704,0.0,0.0,False,0.0,0.0,236,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0005,0.0105,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8064,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2917,238,26993509519043,235,235,True,26993511519882,239,5.92300034,5924,23803,0.0,0.0,False,0.0,0.0,237,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.0137,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8064,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2927,239,26993534649603,236,236,True,26993537129069,240,5.94800043,5949,23908,0.0,0.0,False,0.0,0.0,238,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0004,0.0086,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8065,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2937,240,26993559574538,237,237,True,26993561599923,241,5.973,5974,24011,0.0,0.0,False,0.0,0.0,239,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,0.0005,-0.01,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8065,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2947,241,26993584552221,238,238,True,26993586771359,242,5.998,5999,24115,0.0,0.0,False,0.0,0.0,240,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0005,-0.0155,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8065,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2957,242,26993610042275,239,239,True,26993614498244,243,6.024,6025,24227,0.0,0.0,False,0.0,0.0,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0001,0.0168,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8065,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2968,243,26993634720267,240,240,True,26993636776530,244,6.04800034,6049,24327,0.0,0.0,False,0.0,0.0,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0003,-0.0091,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8065,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2978,244,26993659898336,241,241,True,26993661773740,245,6.07300043,6074,24431,0.0,0.0,False,0.0,0.0,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0065,0.0,0.0,0.0002,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8065,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2988,245,26993684999060,242,242,True,26993689530551,246,6.09900045,6100,24539,0.0,0.0,False,0.0,0.0,244,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0003,-0.003,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8066,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,2998,246,26993709360699,243,243,True,26993711767679,247,6.123,6124,24627,0.0,0.0,False,0.0,0.0,245,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,-0.004,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8066,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,3009,247,26993735137450,244,244,True,26993739742459,248,6.149,6150,24733,0.0,0.0,False,0.0,0.0,246,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,-0.0001,0.0112,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8066,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,3020,248,26993760196446,245,245,True,26993764693031,249,6.17400026,6175,24839,0.0,0.0,False,0.0,0.0,247,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,0.0073,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8066,3.1591,0.0592
88_e8_open_scene_transport_repeat_20260914,3029,249,26993784452006,246,246,True,26993789679281,250,6.19800043,6199,24940,0.0,0.0,False,0.0,0.0,248,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,0.0007,0.003,0.0,0.0,0.0001,0.0,0.0314,4.7123,0.707,0.0111,0.0111,-0.707,0.8066,3.1591,0.0592
