event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
881,26988264063407,/odom,Odometry,1789398039361553648,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":4.085215767335449e-05,""yaw_rate_radps"":0.0}"
890,26988292374304,/odom,Odometry,1789398039387553671,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":4.085228981676182e-05,""yaw_rate_radps"":0.0}"
899,26988318040457,/odom,Odometry,1789398039412553647,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":4.085228981676182e-05,""yaw_rate_radps"":0.0}"
908,26988340599136,/odom,Odometry,1789398039436553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":4.085228981676182e-05,""yaw_rate_radps"":0.0}"
917,26988364108647,/odom,Odometry,1789398039461553672,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":4.085228981676182e-05,""yaw_rate_radps"":0.0}"
926,26988389634316,/odom,Odometry,1789398039486553648,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":4.085228981676182e-05,""yaw_rate_radps"":0.0}"
935,26988414131949,/odom,Odometry,1789398039511553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":4.085228981676182e-05,""yaw_rate_radps"":0.0}"
943,26988441152800,/odom,Odometry,1789398039537553647,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":4.085228981676182e-05,""yaw_rate_radps"":0.0}"
953,26988463839629,/odom,Odometry,1789398039561553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":4.085228981676182e-05,""yaw_rate_radps"":0.0}"
962,26988492190151,/odom,Odometry,1789398039587553659,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":4.085228981676182e-05,""yaw_rate_radps"":0.0}"
971,26988514153996,/odom,Odometry,1789398039611553648,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":4.085228981676182e-05,""yaw_rate_radps"":0.0}"
980,26988542405523,/odom,Odometry,1789398039637553671,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":4.085228981676182e-05,""yaw_rate_radps"":0.0}"
989,26988566876195,/odom,Odometry,1789398039662553647,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
998,26988589120325,/odom,Odometry,1789398039686553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1007,26988617206041,/odom,Odometry,1789398039712553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1016,26988639867623,/odom,Odometry,1789398039736553710,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1025,26988664385775,/odom,Odometry,1789398039761553680,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1034,26988691489881,/odom,Odometry,1789398039787553710,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1043,26988713856160,/odom,Odometry,1789398039811553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1052,26988739331926,/odom,Odometry,1789398039836553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1061,26988764015377,/odom,Odometry,1789398039861553710,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1070,26988788803043,/odom,Odometry,1789398039886553680,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1079,26988817370571,/odom,Odometry,1789398039912553710,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1088,26988840345511,/odom,Odometry,1789398039936553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1097,26988863847809,/odom,Odometry,1789398039961553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1105,26988890695775,/odom,Odometry,1789398039986553710,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1115,26988917468401,/odom,Odometry,1789398040012553730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1124,26988940465633,/odom,Odometry,1789398040036553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1132,26988963854438,/odom,Odometry,1789398040061553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1142,26988991380485,/odom,Odometry,1789398040087553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1151,26989017445776,/odom,Odometry,1789398040112553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1160,26989041551745,/odom,Odometry,1789398040136553680,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1169,26989067361336,/odom,Odometry,1789398040162553710,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1178,26989089047691,/odom,Odometry,1789398040186553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1187,26989116858392,/odom,Odometry,1789398040212553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1195,26989141871731,/odom,Odometry,1789398040237553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1205,26989166626416,/odom,Odometry,1789398040261553680,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1213,26989188636097,/odom,Odometry,1789398040286553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1223,26989213817101,/odom,Odometry,1789398040311553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1231,26989241385808,/odom,Odometry,1789398040337553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1241,26989263448148,/odom,Odometry,1789398040361553710,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1249,26989288572164,/odom,Odometry,1789398040386553680,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1258,26989313803212,/odom,Odometry,1789398040411553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1268,26989341358524,/odom,Odometry,1789398040436553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1277,26989364428722,/odom,Odometry,1789398040461553730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1286,26989388742491,/odom,Odometry,1789398040486553710,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1294,26989413529726,/odom,Odometry,1789398040511553680,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1304,26989441863958,/odom,Odometry,1789398040537553710,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1312,26989466451059,/odom,Odometry,1789398040562553680,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1322,26989488660474,/odom,Odometry,1789398040586553730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1331,26989514233011,/odom,Odometry,1789398040611553710,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1339,26989541261747,/odom,Odometry,1789398040637553730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1349,26989563866082,/odom,Odometry,1789398040661553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1358,26989591509830,/odom,Odometry,1789398040687553680,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1367,26989614491803,/odom,Odometry,1789398040711553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1376,26989642103832,/odom,Odometry,1789398040737553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1385,26989663851522,/odom,Odometry,1789398040761553800,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1393,26989688587031,/odom,Odometry,1789398040786553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1405,26989717164428,/odom,Odometry,1789398040812553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1415,26989739019790,/odom,Odometry,1789398040836553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1424,26989766758847,/odom,Odometry,1789398040862553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1435,26989792261182,/odom,Odometry,1789398040887553730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1445,26989813751190,/odom,Odometry,1789398040911553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1456,26989841419874,/odom,Odometry,1789398040937553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1466,26989863933690,/odom,Odometry,1789398040961553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1475,26989891681904,/odom,Odometry,1789398040987553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1485,26989913605845,/odom,Odometry,1789398041011553800,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1497,26989941246617,/odom,Odometry,1789398041036553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1507,26989964145755,/odom,Odometry,1789398041061553750,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1517,26989989184412,/odom,Odometry,1789398041086553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1528,26990017105270,/odom,Odometry,1789398041112553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1538,26990038805692,/odom,Odometry,1789398041136553800,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1548,26990063860820,/odom,Odometry,1789398041161553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1558,26990092905834,/odom,Odometry,1789398041187553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1567,26990113947692,/odom,Odometry,1789398041211553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1579,26990141990969,/odom,Odometry,1789398041237553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1588,26990163927403,/odom,Odometry,1789398041261553800,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1599,26990189299374,/odom,Odometry,1789398041286553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1610,26990217847627,/odom,Odometry,1789398041312553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1620,26990241955540,/odom,Odometry,1789398041337553780,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1630,26990264234967,/odom,Odometry,1789398041361553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1640,26990291742841,/odom,Odometry,1789398041387553730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1651,26990317365672,/odom,Odometry,1789398041412553830,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1661,26990338714115,/odom,Odometry,1789398041436553750,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1671,26990364418419,/odom,Odometry,1789398041461553850,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1681,26990389172463,/odom,Odometry,1789398041486553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1691,26990413603050,/odom,Odometry,1789398041511553800,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1702,26990438983107,/odom,Odometry,1789398041536553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1712,26990466812112,/odom,Odometry,1789398041562553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1722,26990491663288,/odom,Odometry,1789398041587553780,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1733,26990516902240,/odom,Odometry,1789398041612553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1742,26990541506574,/odom,Odometry,1789398041637553730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1753,26990563629778,/odom,Odometry,1789398041661553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1763,26990592358920,/odom,Odometry,1789398041687553610,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1772,26990616943085,/odom,Odometry,1789398041712553780,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1784,26990641662484,/odom,Odometry,1789398041737553870,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1794,26990664240150,/odom,Odometry,1789398041761553800,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":3.643012997489592e-05,""yaw_rate_radps"":0.0}"
