run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
88_e8_open_scene_transport_repeat_20260914,387,390,391,9.723001,9724,38875,0.8075,1.7959,0.0592,0.0112,0.0112,-0.7071,0.707,-0.0001,0.0317,4.7123,-0.0001,0.0,-0.0002,0.0,-0.0016,0.0,0.0007,-0.0001,-0.0132,23.1725,23.1725
88_e8_open_scene_transport_repeat_20260914,388,391,392,9.749001,9750,38967,0.8075,1.7959,0.0592,0.0112,0.0112,-0.7071,0.707,0.0,0.0316,4.7123,-0.0001,0.0,0.0,0.0,-0.0015,0.0,-0.0004,-0.0008,0.0105,23.1725,23.1725
88_e8_open_scene_transport_repeat_20260914,389,392,393,9.774,9775,39061,0.8075,1.7959,0.0592,0.0112,0.0112,-0.7071,0.707,0.0,0.0316,4.7123,-0.0001,0.0,0.0,0.0,-0.0012,0.0,0.0014,-0.0011,0.0064,23.1725,23.1725
88_e8_open_scene_transport_repeat_20260914,390,393,394,9.798,9799,39158,0.8076,1.7959,0.0592,0.0112,0.0112,-0.7071,0.707,0.0,0.0316,4.7123,-0.0001,0.0,0.0,0.0,-0.0011,0.0,0.0018,0.0005,-0.0188,23.1725,23.1725
88_e8_open_scene_transport_repeat_20260914,391,394,395,9.824,9825,39265,0.8076,1.7959,0.0592,0.0112,0.0112,-0.7071,0.707,0.0,0.0315,4.7123,-0.0001,0.0,-0.0001,0.0,-0.001,0.0,0.0014,-0.0026,-0.0136,23.1725,23.1725
88_e8_open_scene_transport_repeat_20260914,392,395,396,9.848001,9849,39360,0.8076,1.7959,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0315,4.7123,-0.0001,0.0,-0.0001,0.0,-0.0009,0.0,-0.0001,0.0001,0.0033,23.1725,23.1725
88_e8_open_scene_transport_repeat_20260914,393,396,397,9.874001,9875,39463,0.8076,1.7959,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0315,4.7123,0.0,0.0,-0.0001,0.0,-0.0007,0.0,0.0014,-0.0002,-0.0012,23.1725,23.1725
88_e8_open_scene_transport_repeat_20260914,394,397,398,9.898001,9899,39561,0.8076,1.7959,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0315,4.7123,0.0,0.0,-0.0001,0.0,-0.0007,0.0,-0.0002,-0.0009,-0.0204,23.1725,23.1725
88_e8_open_scene_transport_repeat_20260914,395,398,399,9.923,9924,39661,0.8076,1.7959,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0315,4.7123,0.0,0.0,0.0,0.0,-0.0006,0.0,-0.0009,0.0016,-0.0002,23.1725,23.1725
88_e8_open_scene_transport_repeat_20260914,396,399,400,9.948001,9949,39762,0.8076,1.7959,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0315,4.7122,0.0,0.0,-0.0001,0.0,-0.0005,0.0,-0.0001,-0.0018,-0.0142,23.1725,23.1725
88_e8_open_scene_transport_repeat_20260914,397,400,401,9.974001,9975,39864,0.8076,1.7959,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0003,-0.0009,0.0029,23.1725,23.1725
88_e8_open_scene_transport_repeat_20260914,398,401,402,9.999001,10000,39951,0.8076,1.7959,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,-0.0004,0.0,0.0011,0.001,-0.0059,23.1725,23.1725
88_e8_open_scene_transport_repeat_20260914,399,402,403,10.024,10025,40051,0.8076,1.7959,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,-0.0003,0.0,0.0002,-0.0002,-0.0088,23.1725,23.1725
88_e8_open_scene_transport_repeat_20260914,400,403,404,10.0490007,10050,40146,0.8077,1.7959,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0001,-0.0003,0.0,-0.001,-0.0017,0.0195,23.1725,23.1725
88_e8_open_scene_transport_repeat_20260914,401,404,405,10.0730009,10074,40240,0.8077,1.7959,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0002,0.0,-0.0002,0.0,0.0006,-0.0004,-0.0033,23.1725,23.1725
88_e8_open_scene_transport_repeat_20260914,402,405,406,10.0990009,10100,40343,0.8077,1.7959,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0002,0.0,-0.0003,0.0,0.0002,-0.0001,0.0047,23.1725,23.1725
88_e8_open_scene_transport_repeat_20260914,403,406,407,10.1240005,10125,40442,0.8077,1.7959,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0002,0.0,-0.0002,0.0,-0.0007,0.0005,-0.0067,23.1725,23.1725
88_e8_open_scene_transport_repeat_20260914,404,407,408,10.149,10150,40531,0.8077,1.7959,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0002,0.0,-0.0002,0.0,0.0006,0.0011,-0.0183,23.1725,23.1725
88_e8_open_scene_transport_repeat_20260914,405,408,409,10.1740007,10175,40625,0.8077,1.7959,0.0592,0.0111,0.0111,-0.7071,0.707,0.0,0.0314,4.7122,0.0,0.0,-0.0001,0.0,-0.0002,0.0,-0.0013,-0.0006,0.009,23.1725,23.1725
88_e8_open_scene_transport_repeat_20260914,406,409,410,10.1980009,10199,40723,0.8077,1.7945,0.0589,0.0105,0.0105,-0.7071,0.707,0.0,0.0297,4.7122,0.1218,0.0,0.0029,0.0,-0.1036,0.0,5.3491,0.0001,0.1602,23.5587,23.5587
88_e8_open_scene_transport_repeat_20260914,407,410,411,10.2230005,10224,40824,0.8077,1.7897,0.0585,0.0096,0.0096,-0.7071,0.707,0.0,0.027,4.7122,0.255,0.0,0.006,0.0,-0.1008,0.0,5.3141,0.0022,0.1476,23.9841,23.9841
88_e8_open_scene_transport_repeat_20260914,408,411,412,10.2490005,10250,40930,0.8077,1.7811,0.0581,0.0087,0.0087,-0.7071,0.707,0.0,0.0246,4.7122,0.3927,0.0,0.0088,0.0,-0.0893,0.0,5.2712,0.0015,0.1196,24.4292,24.4292
88_e8_open_scene_transport_repeat_20260914,409,412,413,10.2730007,10274,41003,0.8077,1.7701,0.0578,0.008,0.008,-0.7071,0.707,0.0,0.0226,4.7122,0.5189,0.0,0.011,0.0,-0.0795,0.0,5.2377,-0.0003,0.1099,24.8382,24.8382
88_e8_open_scene_transport_repeat_20260914,410,413,414,10.2990007,10300,41107,0.8077,1.7548,0.0574,0.0073,0.0073,-0.7071,0.707,0.0,0.0206,4.7122,0.6547,0.0,0.0128,0.0,-0.0699,0.0,5.2004,0.0003,0.0978,25.2702,25.2735
88_e8_open_scene_transport_repeat_20260914,411,414,415,10.324,10325,41206,0.8078,1.7366,0.0571,0.0067,0.0067,-0.7071,0.707,0.0,0.0188,4.7122,0.8029,0.0,0.0144,0.0,-0.0921,0.0,7.7299,0.0003,0.1279,25.6825,25.6825
88_e8_open_scene_transport_repeat_20260914,412,415,416,10.3490009,10350,41303,0.8078,1.7148,0.0569,0.0061,0.0061,-0.7071,0.707,0.0,0.0172,4.7122,0.9192,0.0,0.0153,0.0,-0.0269,0.0,2.9211,-0.0002,0.0823,26.0818,26.0818
88_e8_open_scene_transport_repeat_20260914,413,416,417,10.3740005,10375,41400,0.8078,1.6911,0.0569,0.0061,0.0061,-0.7071,0.707,0.0,0.0173,4.7122,0.9673,0.0,0.0168,0.0,0.0238,0.0,1.2423,-0.0008,0.0387,26.4974,26.4974
88_e8_open_scene_transport_repeat_20260914,414,417,418,10.3980007,10399,41496,0.8078,1.6676,0.057,0.0064,0.0064,-0.7071,0.707,0.0,0.0181,4.7122,0.9875,0.0,0.0182,0.0,0.0418,0.0,0.5623,-0.001,0.0073,26.9032,26.9032
88_e8_open_scene_transport_repeat_20260914,415,418,419,10.423,10424,41586,0.8078,1.6428,0.0572,0.0068,0.0068,-0.7071,0.707,0.0,0.0193,4.7122,0.9969,0.0,0.0195,0.0,0.0463,0.0,0.2481,0.0001,0.0119,27.3286,27.3286
88_e8_open_scene_transport_repeat_20260914,416,419,420,10.449,10450,41685,0.8078,1.6168,0.0574,0.0072,0.0072,-0.7071,0.707,0.0,0.0204,4.7122,1.0011,0.0,0.0208,0.0,0.045,0.0,0.1025,0.0,0.02,27.7704,27.7704
88_e8_open_scene_transport_repeat_20260914,417,420,421,10.4740009,10475,41787,0.8078,1.5917,0.0576,0.0076,0.0076,-0.7071,0.707,0.0,0.0215,4.7122,1.0028,0.0,0.0219,0.0,0.0415,0.0,0.0397,-0.0024,-0.0294,28.1958,28.1991
88_e8_open_scene_transport_repeat_20260914,418,421,422,10.4990005,10500,41884,0.8078,1.5667,0.0577,0.008,0.008,-0.7071,0.707,0.0,0.0225,4.7122,1.0033,0.0,0.0229,0.0,0.0375,0.0,0.0116,-0.0011,0.0004,28.6245,28.6245
88_e8_open_scene_transport_repeat_20260914,419,422,423,10.5230007,10524,41975,0.8078,1.5426,0.0579,0.0083,0.0083,-0.7071,0.707,0.0,0.0234,4.7122,1.0034,0.0,0.0237,0.0,0.0336,0.0,-0.0009,0.0017,0.0195,29.0336,29.0336
88_e8_open_scene_transport_repeat_20260914,420,423,424,10.548,10549,42059,0.8078,1.5175,0.058,0.0085,0.0085,-0.7071,0.707,0.0,0.0242,4.7122,1.0033,0.0,0.0244,0.0,0.0298,0.0,-0.0061,-0.0007,0.0223,29.459,29.459
88_e8_open_scene_transport_repeat_20260914,421,424,425,10.5730009,10574,42156,0.8078,1.4924,0.0581,0.0088,0.0088,-0.7071,0.707,0.0,0.0249,4.7122,1.0031,0.0,0.0251,0.0,0.0265,0.0,-0.0076,-0.0006,0.0032,29.8877,29.8877
88_e8_open_scene_transport_repeat_20260914,422,425,426,10.5980005,10599,42254,0.8078,1.4674,0.0582,0.009,0.009,-0.7071,0.707,0.0,0.0255,4.7122,1.0029,0.0,0.0256,0.0,0.0234,0.0,-0.0077,0.0007,-0.0407,30.3131,30.3131
88_e8_open_scene_transport_repeat_20260914,423,426,427,10.6240005,10625,42351,0.8078,1.4413,0.0583,0.0092,0.0092,-0.7071,0.707,0.0,0.026,4.7122,1.0027,0.0,0.0263,0.0,0.0204,0.0,-0.0083,-0.0005,0.027,30.7582,30.7582
88_e8_open_scene_transport_repeat_20260914,424,427,428,10.6480007,10649,42444,0.8078,1.4172,0.0584,0.0094,0.0094,-0.7071,0.707,0.0,0.0265,4.7122,1.0025,0.0,0.0267,0.0,0.0182,0.0,-0.0067,-0.0008,-0.0162,31.1672,31.1672
88_e8_open_scene_transport_repeat_20260914,425,428,429,10.673,10674,42539,0.8078,1.3922,0.0585,0.0095,0.0095,-0.7071,0.707,0.0,0.0269,4.7122,1.0023,0.0,0.027,0.0,0.016,0.0,-0.0057,0.0017,-0.0436,31.5926,31.5926
88_e8_open_scene_transport_repeat_20260914,426,429,430,10.699,10700,42642,0.8078,1.3661,0.0585,0.0097,0.0097,-0.7071,0.707,0.0,0.0273,4.7122,1.0021,0.0,0.0275,0.0,0.0141,0.0,-0.0056,0.001,-0.0235,32.0377,32.0377
88_e8_open_scene_transport_repeat_20260914,427,430,431,10.7230005,10724,42735,0.8078,1.3421,0.0586,0.0098,0.0098,-0.7071,0.707,0.0,0.0276,4.7122,1.002,0.0,0.0277,0.0,0.0125,0.0,-0.0048,-0.0009,-0.016,32.4468,32.4468
88_e8_open_scene_transport_repeat_20260914,428,431,432,10.748,10749,42830,0.8078,1.317,0.0586,0.0099,0.0099,-0.7071,0.707,0.0,0.0279,4.7122,1.0019,0.0,0.028,0.0,0.011,0.0,-0.0044,-0.0012,0.0003,32.8722,32.8722
88_e8_open_scene_transport_repeat_20260914,429,432,433,10.774,10775,42939,0.8078,1.2909,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0282,4.7122,1.0018,0.0,0.0283,0.0,0.0096,0.0,-0.004,0.0011,-0.0027,33.3173,33.3173
88_e8_open_scene_transport_repeat_20260914,430,433,434,10.7990007,10800,43024,0.8078,1.2659,0.0587,0.01,0.01,-0.7071,0.707,0.0,0.0284,4.7122,1.0017,0.0,0.0285,0.0,0.0084,0.0,-0.0034,-0.001,-0.0022,33.7427,33.7427
88_e8_open_scene_transport_repeat_20260914,431,434,435,10.824,10825,43130,0.8078,1.2409,0.0587,0.0101,0.0101,-0.7071,0.707,0.0,0.0286,4.7122,1.0016,0.0,0.0287,0.0,0.0075,0.0,-0.0032,-0.0017,0.0216,34.1714,34.1714
88_e8_open_scene_transport_repeat_20260914,432,435,436,10.8490009,10850,43232,0.8078,1.2158,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.0288,4.7122,1.0015,0.0,0.0288,0.0,0.0067,0.0,-0.0025,-0.0011,0.0094,34.5968,34.5968
88_e8_open_scene_transport_repeat_20260914,433,436,437,10.8740005,10875,43334,0.8078,1.1908,0.0588,0.0102,0.0102,-0.7071,0.707,0.0,0.029,4.7122,1.0014,0.0,0.0289,0.0,0.0058,0.0,-0.0024,-0.001,-0.013,35.0222,35.0222
88_e8_open_scene_transport_repeat_20260914,434,437,438,10.899,10900,43436,0.8078,1.1657,0.0588,0.0103,0.0103,-0.7071,0.707,0.0,0.0291,4.7122,1.0014,0.0,0.0291,0.0,0.005,0.0,-0.0027,0.0005,0.0221,35.4509,35.4509
88_e8_open_scene_transport_repeat_20260914,435,438,439,10.923,10924,43533,0.8078,1.1417,0.0588,0.0103,0.0103,-0.7071,0.707,0.0,0.0292,4.7122,1.0013,0.0,0.0292,0.0,0.0045,0.0,-0.0018,-0.0003,-0.0042,35.86,35.86
88_e8_open_scene_transport_repeat_20260914,436,439,440,10.949,10950,43629,0.8078,1.1156,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0293,4.7122,1.0013,0.0,0.0293,0.0,0.004,0.0,-0.0016,-0.0013,-0.0066,36.3018,36.3018
88_e8_open_scene_transport_repeat_20260914,437,440,441,10.9730005,10974,43722,0.8078,1.0916,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0294,4.7122,1.0012,0.0,0.0294,0.0,0.0035,0.0,-0.0011,-0.0003,-0.0225,36.7108,36.7141
88_e8_open_scene_transport_repeat_20260914,438,441,442,10.998,10999,43821,0.8078,1.0666,0.0589,0.0104,0.0104,-0.7071,0.707,0.0,0.0295,4.7122,1.0012,0.0,0.0294,0.0,0.0032,0.0,-0.001,-0.0003,-0.0096,37.1395,37.1395
88_e8_open_scene_transport_repeat_20260914,439,442,443,11.024,11025,43928,0.8078,1.0405,0.0589,0.0105,0.0105,-0.7071,0.707,0.0,0.0296,4.7122,1.0012,0.0,0.0296,0.0,0.0027,0.0,-0.0009,-0.0026,-0.0067,37.5813,37.5846
88_e8_open_scene_transport_repeat_20260914,440,443,444,11.0470009,11048,44025,0.8078,1.0175,0.0589,0.0105,0.0105,-0.7071,0.707,0.0,0.0296,4.7122,1.0011,0.0,0.0296,0.0,0.0024,0.0,-0.0005,0.0009,-0.0432,37.974,37.974
88_e8_open_scene_transport_repeat_20260914,441,444,445,11.074,11075,44121,0.8078,0.9904,0.0589,0.0105,0.0105,-0.7071,0.707,0.0,0.0297,4.7122,1.0011,0.0,0.0297,0.0,0.0021,0.0,-0.0008,-0.0001,-0.0009,38.4354,38.4354
88_e8_open_scene_transport_repeat_20260914,442,445,446,11.0990009,11100,44220,0.8078,0.9654,0.0589,0.0105,0.0105,-0.7071,0.707,0.0,0.0297,4.7122,1.0011,0.0,0.0297,0.0,0.0019,0.0,-0.0005,0.0003,-0.0113,38.8609,38.8641
88_e8_open_scene_transport_repeat_20260914,443,446,447,11.1240005,11125,44317,0.8078,0.9404,0.0589,0.0105,0.0105,-0.7071,0.707,0.0,0.0298,4.7122,1.0011,0.0,0.0298,0.0,0.0016,0.0,-0.0005,0.0021,-0.0154,39.2895,39.2895
88_e8_open_scene_transport_repeat_20260914,444,447,448,11.1480007,11149,44387,0.8078,0.9163,0.0589,0.0105,0.0105,-0.7071,0.707,0.0,0.0298,4.7122,1.0011,0.0,0.0298,0.0,0.0015,0.0,-0.0006,-0.0004,-0.0003,39.6986,39.6986
88_e8_open_scene_transport_repeat_20260914,445,448,449,11.173,11174,44484,0.8078,0.8913,0.0589,0.0106,0.0106,-0.7071,0.707,0.0,0.0298,4.7122,1.001,0.0,0.0299,0.0,0.0012,0.0,-0.0003,0.0016,-0.0231,40.124,40.124
88_e8_open_scene_transport_repeat_20260914,446,449,450,11.199,11200,44593,0.8079,0.8653,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0299,4.7122,1.001,0.0,0.0299,0.0001,0.0011,0.0,-0.0009,-0.0014,0.0158,40.5691,40.5691
88_e8_open_scene_transport_repeat_20260914,447,450,451,11.2230005,11224,44693,0.8079,0.8412,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0299,4.7122,1.001,0.0,0.0298,0.0,0.001,0.0,-0.0002,-0.0015,-0.0046,40.9782,40.9782
88_e8_open_scene_transport_repeat_20260914,448,451,452,11.248,11249,44794,0.8079,0.8162,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0299,4.7122,1.001,0.0,0.0299,0.0,0.0009,0.0,-0.0002,-0.0002,-0.0004,41.4036,41.4036
88_e8_open_scene_transport_repeat_20260914,449,452,453,11.274,11275,44900,0.8079,0.7902,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0299,4.7122,1.001,0.0,0.0299,0.0,0.0008,0.0,0.0003,0.0006,-0.0225,41.8486,41.8486
88_e8_open_scene_transport_repeat_20260914,450,453,454,11.2990007,11300,44998,0.8079,0.7651,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.03,4.7122,1.001,0.0,0.0299,0.0,0.0006,0.0,-0.0005,0.0008,-0.0007,42.2741,42.2741
88_e8_open_scene_transport_repeat_20260914,451,454,455,11.3230009,11324,45069,0.8079,0.7411,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.03,4.7122,1.001,0.0,0.03,0.0,0.0006,0.0,-0.0005,0.0022,0.0071,42.6831,42.6831
88_e8_open_scene_transport_repeat_20260914,452,455,456,11.3490009,11350,45168,0.8079,0.7151,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.03,4.7122,1.001,0.0,0.03,0.0,0.0005,0.0,-0.0001,-0.0008,0.0003,43.1282,43.1282
88_e8_open_scene_transport_repeat_20260914,453,456,457,11.3740005,11375,45261,0.8079,0.69,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.03,4.7122,1.001,0.0,0.03,0.0,0.0005,0.0,-0.0005,0.0005,0.0171,43.5536,43.5536
88_e8_open_scene_transport_repeat_20260914,454,457,458,11.3980007,11399,45353,0.8079,0.666,0.059,0.0106,0.0106,-0.7071,0.707,-0.0001,0.03,4.7122,1.001,0.0,0.03,-0.0001,0.0005,0.0,0.0004,0.0009,-0.0227,43.9627,43.9659
88_e8_open_scene_transport_repeat_20260914,455,458,459,11.423,11424,45451,0.8079,0.6409,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.03,4.7122,1.001,0.0,0.03,0.0,0.0004,0.0,-0.0002,0.0003,-0.0064,44.3914,44.3914
88_e8_open_scene_transport_repeat_20260914,456,459,460,11.4480009,11449,45549,0.8079,0.6159,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.03,4.7122,1.001,0.0,0.03,0.0,0.0004,0.0,0.0003,0.0002,-0.011,44.8168,44.8168
88_e8_open_scene_transport_repeat_20260914,457,460,461,11.4740009,11475,45651,0.8079,0.5899,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.03,4.7122,1.001,0.0,0.03,0.0,0.0003,0.0,-0.0002,0.0001,0.0189,45.2618,45.2618
88_e8_open_scene_transport_repeat_20260914,458,461,462,11.4990005,11500,45747,0.8079,0.5648,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7122,1.001,0.0,0.03,0.0,0.0002,0.0,-0.0004,0.0,0.0199,45.6873,45.6873
88_e8_open_scene_transport_repeat_20260914,459,462,463,11.524,11525,45839,0.8079,0.5398,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7122,1.001,0.0,0.03,0.0,0.0002,0.0,-0.0003,-0.0011,0.0231,46.1127,46.1127
88_e8_open_scene_transport_repeat_20260914,460,463,464,11.5490007,11550,45933,0.8079,0.5148,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7122,1.0009,0.0,0.0301,0.0,0.0002,0.0,-0.0002,0.0003,0.0082,46.5414,46.5414
88_e8_open_scene_transport_repeat_20260914,461,464,465,11.5730009,11574,46025,0.8079,0.4907,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7122,1.0009,0.0,0.0301,0.0,0.0002,0.0,0.0002,0.0009,-0.0137,46.9505,46.9505
88_e8_open_scene_transport_repeat_20260914,462,465,466,11.5990009,11600,46117,0.8079,0.4647,0.059,0.0106,0.0106,-0.7071,0.707,-0.0001,0.0301,4.7122,1.0009,0.0,0.03,0.0,0.0002,0.0,0.0003,0.0014,-0.0183,47.3922,47.3955
88_e8_open_scene_transport_repeat_20260914,463,466,467,11.6240005,11625,46216,0.8079,0.4397,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7122,1.0009,0.0,0.03,0.0,0.0003,0.0,0.0003,-0.0006,-0.0138,47.8209,47.8209
88_e8_open_scene_transport_repeat_20260914,464,467,468,11.6480007,11649,46312,0.8079,0.4156,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7122,1.0009,0.0,0.03,0.0,0.0001,0.0,-0.0004,-0.0007,0.0186,48.23,48.23
88_e8_open_scene_transport_repeat_20260914,465,468,469,11.6740007,11675,46415,0.8079,0.3896,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7122,1.0009,0.0,0.03,0.0,0.0001,0.0,0.0003,0.0008,-0.0174,48.6718,48.6751
88_e8_open_scene_transport_repeat_20260914,466,469,470,11.6980009,11699,46512,0.8079,0.3656,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7122,1.0009,0.0,0.0301,0.0,0.0001,0.0,0.0001,-0.0008,-0.0266,49.0841,49.0841
88_e8_open_scene_transport_repeat_20260914,467,470,471,11.7230005,11724,46616,0.8079,0.3405,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7122,1.0009,0.0,0.03,0.0,0.0001,0.0,0.0001,-0.0013,-0.0044,49.5095,49.5095
88_e8_open_scene_transport_repeat_20260914,468,471,472,11.748,11749,46720,0.8079,0.3155,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7122,1.0009,0.0,0.03,0.0,0.0001,0.0,0.0003,-0.0012,-0.0015,49.935,49.935
88_e8_open_scene_transport_repeat_20260914,469,472,473,11.7730007,11774,46823,0.8079,0.2905,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7122,1.0009,0.0,0.03,0.0,0.0,0.0,-0.0004,0.0022,0.0212,50.3637,50.3637
88_e8_open_scene_transport_repeat_20260914,470,473,474,11.798,11799,46925,0.8079,0.2654,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7122,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0003,0.0008,-0.0248,50.7891,50.7891
88_e8_open_scene_transport_repeat_20260914,471,474,475,11.824,11825,47025,0.8079,0.2394,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7122,1.0009,0.0,0.03,0.0,0.0001,0.0,0.0003,0.0002,-0.0091,51.2341,51.2341
88_e8_open_scene_transport_repeat_20260914,472,475,476,11.8480005,11849,47109,0.8079,0.2154,0.059,0.0106,0.0106,-0.7071,0.707,-0.0001,0.0301,4.7122,1.0009,0.0,0.0301,0.0,0.0001,0.0,0.0002,0.0021,-0.0051,51.6432,51.6432
88_e8_open_scene_transport_repeat_20260914,473,476,477,11.8740005,11875,47210,0.8079,0.1893,0.059,0.0106,0.0106,-0.7071,0.707,-0.0001,0.0301,4.7122,1.0009,0.0,0.0301,0.0,0.0001,0.0,-0.0002,0.0004,0.0111,52.085,52.085
88_e8_open_scene_transport_repeat_20260914,474,477,478,11.8980007,11899,47297,0.8079,0.1653,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7122,1.0009,0.0,0.03,0.0,0.0,0.0,0.0,0.0006,-0.0006,52.4941,52.4973
88_e8_open_scene_transport_repeat_20260914,475,478,479,11.923,11924,47400,0.8079,0.1403,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7122,1.0009,0.0,0.0301,0.0,0.0,0.0,-0.0006,-0.0014,0.0315,52.9227,52.9227
88_e8_open_scene_transport_repeat_20260914,476,479,480,11.9480009,11949,47496,0.8079,0.1152,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7122,1.0009,0.0,0.0301,0.0,0.0,0.0,-0.0001,-0.0014,0.0116,53.3482,53.3482
88_e8_open_scene_transport_repeat_20260914,477,480,481,11.9730005,11974,47596,0.8079,0.0902,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7122,1.0009,0.0,0.03,0.0,0.0001,0.0,0.0003,-0.0016,-0.0133,53.7769,53.7769
88_e8_open_scene_transport_repeat_20260914,478,481,482,11.998,11999,47689,0.8079,0.0652,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7122,1.0009,0.0,0.03,-0.0001,0.0001,0.0,0.0001,-0.0004,0.0009,54.2023,54.2023
88_e8_open_scene_transport_repeat_20260914,479,482,483,12.024,12025,47790,0.8079,0.0391,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7122,1.0009,0.0,0.03,0.0,0.0001,0.0,0.0001,0.0005,-0.0105,54.6474,54.6474
88_e8_open_scene_transport_repeat_20260914,480,483,484,12.048,12049,47883,0.8079,0.0151,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7122,1.0009,0.0,0.0301,0.0,0.0,0.0,-0.0003,0.0015,0.0027,55.0564,55.0564
88_e8_open_scene_transport_repeat_20260914,481,484,485,12.074,12075,47988,0.8079,-0.0109,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7122,1.0009,0.0,0.0301,0.0,-0.0001,0.0,-0.0001,0.0005,-0.0132,55.4982,55.4982
88_e8_open_scene_transport_repeat_20260914,482,485,486,12.0980005,12099,48080,0.8079,-0.035,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7122,1.0009,0.0,0.0301,-0.0001,0.0001,0.0,0.0005,0.0008,-0.0162,55.9073,55.9105
88_e8_open_scene_transport_repeat_20260914,483,486,487,12.123,12124,48168,0.8079,-0.06,0.059,0.0106,0.0106,-0.7071,0.707,0.0,0.0301,4.7122,1.0009,0.0,0.0301,0.0,0.0,0.0,0.0,0.0,-0.005,56.336,56.336
