event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1217,26989211953499,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1218,26989212158342,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1226,26989239583932,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1232,26989241525600,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1235,26989261810419,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1236,26989261945171,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1244,26989286932742,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1250,26989288696567,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1253,26989311957092,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1259,26989313948584,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1262,26989339207914,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1266,26989340405017,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1271,26989361992808,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1272,26989362229732,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1280,26989386881153,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1281,26989387034781,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1289,26989411876659,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1295,26989413641947,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1298,26989439632477,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1302,26989440912646,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1307,26989464546400,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1313,26989466579069,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1316,26989486872494,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1317,26989487013949,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1325,26989512107118,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1326,26989512280352,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1334,26989539568043,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1340,26989541393504,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1343,26989562032496,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1344,26989562185814,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1352,26989589740545,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1353,26989589931112,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1361,26989612153682,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1362,26989612327287,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1370,26989639512145,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1375,26989641208915,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1379,26989661950700,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1380,26989662104418,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1388,26989686888518,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1394,26989688726973,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1402,26989716210541,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1403,26989716302693,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1409,26989736862999,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1413,26989737917785,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1419,26989765022814,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1425,26989766870075,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1429,26989790357114,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1433,26989791473516,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1439,26989811914438,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1440,26989812136334,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1450,26989839479338,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1454,26989840542841,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1460,26989862136352,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1461,26989862275313,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1470,26989889855902,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1476,26989891804984,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1480,26989911906831,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1486,26989913736439,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1491,26989939094765,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1495,26989940275067,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1501,26989961926637,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1506,26989963344404,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1511,26989987018384,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1516,26989988548090,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1525,26990016249827,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1526,26990016324126,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1532,26990036930238,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1536,26990037959877,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1542,26990061836857,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1546,26990062983396,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1552,26990090290844,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1554,26990091365297,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1562,26990112092455,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1568,26990114132618,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1573,26990139803540,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1577,26990141046138,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1583,26990161905534,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1589,26990164073316,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1593,26990187062102,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1594,26990187301090,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1608,26990216972908,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1609,26990217100167,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1614,26990239887856,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1615,26990240105424,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1624,26990262024395,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1625,26990262199122,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1634,26990290027206,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1635,26990290208285,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1648,26990316388431,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1649,26990316481536,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1655,26990336845363,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1658,26990337651073,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1665,26990361838535,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1670,26990363538160,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1675,26990386993790,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1679,26990388143535,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1685,26990411900711,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1686,26990412082521,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1696,26990436939297,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1697,26990437076204,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1706,26990464834757,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1707,26990465100766,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1716,26990489954496,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1717,26990490124034,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1730,26990516017813,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1731,26990516094507,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1737,26990539735916,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1743,26990541656004,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1747,26990561886691,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1751,26990562836110,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1757,26990590159809,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1762,26990591681400,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1773,26990617107142,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1774,26990617204906,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1778,26990639471468,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1782,26990640650618,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1788,26990661809204,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1789,26990661967872,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1798,26990687074777,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1804,26990688957274,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1811,26990716229466,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1812,26990716326548,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1819,26990736761018,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1823,26990737704385,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1829,26990762082114,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1833,26990763131220,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1839,26990789802055,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1840,26990790014263,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1849,26990812042148,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1850,26990812193732,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1860,26990839934402,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1861,26990840181836,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1870,26990864862442,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1875,26990866291970,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1880,26990890485975,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1886,26990892203523,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1890,26990912157903,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1891,26990912371353,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1901,26990936720949,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1905,26990937610546,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1911,26990963902762,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1915,26990964988357,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1921,26990990097616,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1922,26990990307289,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1931,26991014799082,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1932,26991014997483,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1942,26991036772806,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1946,26991037768802,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1952,26991061808077,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1956,26991062832807,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1962,26991087073309,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1963,26991087278172,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1976,26991116459963,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1977,26991116540384,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1983,26991136807320,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1987,26991137700143,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1993,26991161934192,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1997,26991163041327,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2003,26991189879316,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2008,26991191480195,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2017,26991216325981,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2018,26991216414537,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2024,26991236872621,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2025,26991236979772,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2034,26991265118208,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2040,26991267093268,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2044,26991287059561,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2045,26991287285705,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2054,26991314934463,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2061,26991317167798,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2065,26991339780840,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2066,26991340012654,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2075,26991361825066,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2079,26991362989939,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2085,26991389985954,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2086,26991390223740,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2096,26991416435094,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2100,26991417574920,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2106,26991436865266,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2110,26991437871111,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2116,26991464870993,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2122,26991466925763,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2126,26991487135181,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2127,26991487346578,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2142,26991517494739,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2143,26991517593584,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2147,26991536914818,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2151,26991538011543,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2157,26991565076467,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2158,26991565241206,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2167,26991587258943,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2171,26991588813415,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2181,26991616309177,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2182,26991616390309,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2188,26991639481196,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2193,26991640821518,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2198,26991661814334,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
