event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
888,26988291827850,/autodrive/roboracer_1/left_encoder,JointState,1789398039387553671,,"{""position"":[0.0],""velocity"":[]}"
889,26988292048935,/autodrive/roboracer_1/right_encoder,JointState,1789398039387553671,,"{""position"":[0.0],""velocity"":[]}"
897,26988317488643,/autodrive/roboracer_1/left_encoder,JointState,1789398039412553647,,"{""position"":[0.0],""velocity"":[]}"
898,26988317660365,/autodrive/roboracer_1/right_encoder,JointState,1789398039412553647,,"{""position"":[0.0],""velocity"":[]}"
905,26988339600585,/autodrive/roboracer_1/left_encoder,JointState,1789398039436553610,,"{""position"":[0.0],""velocity"":[]}"
906,26988339765234,/autodrive/roboracer_1/right_encoder,JointState,1789398039436553610,,"{""position"":[0.0],""velocity"":[]}"
915,26988363599143,/autodrive/roboracer_1/left_encoder,JointState,1789398039461553672,,"{""position"":[0.0],""velocity"":[]}"
916,26988363771265,/autodrive/roboracer_1/right_encoder,JointState,1789398039461553672,,"{""position"":[0.0],""velocity"":[]}"
924,26988389026127,/autodrive/roboracer_1/left_encoder,JointState,1789398039486553648,,"{""position"":[0.0],""velocity"":[]}"
925,26988389252561,/autodrive/roboracer_1/right_encoder,JointState,1789398039486553648,,"{""position"":[0.0],""velocity"":[]}"
933,26988413570527,/autodrive/roboracer_1/left_encoder,JointState,1789398039511553610,,"{""position"":[0.0],""velocity"":[]}"
934,26988413739904,/autodrive/roboracer_1/right_encoder,JointState,1789398039511553610,,"{""position"":[0.0],""velocity"":[]}"
941,26988440643636,/autodrive/roboracer_1/left_encoder,JointState,1789398039537553647,,"{""position"":[0.0],""velocity"":[]}"
942,26988440820487,/autodrive/roboracer_1/right_encoder,JointState,1789398039537553647,,"{""position"":[0.0],""velocity"":[]}"
951,26988463394315,/autodrive/roboracer_1/left_encoder,JointState,1789398039561553610,,"{""position"":[0.0],""velocity"":[]}"
952,26988463538074,/autodrive/roboracer_1/right_encoder,JointState,1789398039561553610,,"{""position"":[0.0],""velocity"":[]}"
960,26988491742523,/autodrive/roboracer_1/left_encoder,JointState,1789398039587553659,,"{""position"":[0.0],""velocity"":[]}"
961,26988491902883,/autodrive/roboracer_1/right_encoder,JointState,1789398039587553659,,"{""position"":[0.0],""velocity"":[]}"
969,26988513580151,/autodrive/roboracer_1/left_encoder,JointState,1789398039611553648,,"{""position"":[0.0],""velocity"":[]}"
970,26988513754979,/autodrive/roboracer_1/right_encoder,JointState,1789398039611553648,,"{""position"":[0.0],""velocity"":[]}"
978,26988541735137,/autodrive/roboracer_1/left_encoder,JointState,1789398039637553671,,"{""position"":[0.0],""velocity"":[]}"
979,26988541969235,/autodrive/roboracer_1/right_encoder,JointState,1789398039637553671,,"{""position"":[0.0],""velocity"":[]}"
987,26988566347454,/autodrive/roboracer_1/left_encoder,JointState,1789398039662553647,,"{""position"":[0.0],""velocity"":[]}"
988,26988566555444,/autodrive/roboracer_1/right_encoder,JointState,1789398039662553647,,"{""position"":[0.0],""velocity"":[]}"
996,26988588619487,/autodrive/roboracer_1/left_encoder,JointState,1789398039686553610,,"{""position"":[0.0],""velocity"":[]}"
997,26988588806107,/autodrive/roboracer_1/right_encoder,JointState,1789398039686553610,,"{""position"":[0.0],""velocity"":[]}"
1005,26988616732283,/autodrive/roboracer_1/left_encoder,JointState,1789398039712553610,,"{""position"":[0.0],""velocity"":[]}"
1006,26988616893165,/autodrive/roboracer_1/right_encoder,JointState,1789398039712553610,,"{""position"":[0.0],""velocity"":[]}"
1014,26988639423111,/autodrive/roboracer_1/left_encoder,JointState,1789398039736553710,,"{""position"":[0.0],""velocity"":[]}"
1015,26988639570577,/autodrive/roboracer_1/right_encoder,JointState,1789398039736553710,,"{""position"":[0.0],""velocity"":[]}"
1021,26988662986292,/autodrive/roboracer_1/left_encoder,JointState,1789398039761553680,,"{""position"":[0.0],""velocity"":[]}"
1022,26988663209320,/autodrive/roboracer_1/right_encoder,JointState,1789398039761553680,,"{""position"":[0.0],""velocity"":[]}"
1032,26988691014661,/autodrive/roboracer_1/left_encoder,JointState,1789398039787553710,,"{""position"":[0.0],""velocity"":[]}"
1033,26988691189268,/autodrive/roboracer_1/right_encoder,JointState,1789398039787553710,,"{""position"":[0.0],""velocity"":[]}"
1041,26988713391099,/autodrive/roboracer_1/left_encoder,JointState,1789398039811553610,,"{""position"":[0.0],""velocity"":[]}"
1042,26988713564594,/autodrive/roboracer_1/right_encoder,JointState,1789398039811553610,,"{""position"":[0.0],""velocity"":[]}"
1048,26988738166292,/autodrive/roboracer_1/left_encoder,JointState,1789398039836553610,,"{""position"":[0.0],""velocity"":[]}"
1049,26988738344105,/autodrive/roboracer_1/right_encoder,JointState,1789398039836553610,,"{""position"":[0.0],""velocity"":[]}"
1059,26988763521561,/autodrive/roboracer_1/left_encoder,JointState,1789398039861553710,,"{""position"":[0.0],""velocity"":[]}"
1060,26988763690708,/autodrive/roboracer_1/right_encoder,JointState,1789398039861553710,,"{""position"":[0.0],""velocity"":[]}"
1068,26988788339304,/autodrive/roboracer_1/left_encoder,JointState,1789398039886553680,,"{""position"":[0.0],""velocity"":[]}"
1069,26988788517037,/autodrive/roboracer_1/right_encoder,JointState,1789398039886553680,,"{""position"":[0.0],""velocity"":[]}"
1076,26988816355910,/autodrive/roboracer_1/left_encoder,JointState,1789398039912553710,,"{""position"":[0.0],""velocity"":[]}"
1077,26988816515369,/autodrive/roboracer_1/right_encoder,JointState,1789398039912553710,,"{""position"":[0.0],""velocity"":[]}"
1084,26988839149620,/autodrive/roboracer_1/left_encoder,JointState,1789398039936553610,,"{""position"":[0.0],""velocity"":[]}"
1085,26988839314469,/autodrive/roboracer_1/right_encoder,JointState,1789398039936553610,,"{""position"":[0.0],""velocity"":[]}"
1095,26988863353462,/autodrive/roboracer_1/left_encoder,JointState,1789398039961553610,,"{""position"":[0.0],""velocity"":[]}"
1096,26988863521928,/autodrive/roboracer_1/right_encoder,JointState,1789398039961553610,,"{""position"":[0.0],""velocity"":[]}"
1103,26988890191901,/autodrive/roboracer_1/left_encoder,JointState,1789398039986553710,,"{""position"":[0.0],""velocity"":[]}"
1104,26988890381947,/autodrive/roboracer_1/right_encoder,JointState,1789398039986553710,,"{""position"":[0.0],""velocity"":[]}"
1111,26988916262732,/autodrive/roboracer_1/left_encoder,JointState,1789398040012553730,,"{""position"":[0.0],""velocity"":[]}"
1112,26988916449893,/autodrive/roboracer_1/right_encoder,JointState,1789398040012553730,,"{""position"":[0.0],""velocity"":[]}"
1122,26988940023133,/autodrive/roboracer_1/left_encoder,JointState,1789398040036553610,,"{""position"":[0.0],""velocity"":[]}"
1123,26988940170950,/autodrive/roboracer_1/right_encoder,JointState,1789398040036553610,,"{""position"":[0.0],""velocity"":[]}"
1130,26988963318674,/autodrive/roboracer_1/left_encoder,JointState,1789398040061553610,,"{""position"":[0.0],""velocity"":[]}"
1131,26988963520793,/autodrive/roboracer_1/right_encoder,JointState,1789398040061553610,,"{""position"":[0.0],""velocity"":[]}"
1140,26988990843389,/autodrive/roboracer_1/left_encoder,JointState,1789398040087553610,,"{""position"":[0.0],""velocity"":[]}"
1141,26988990995714,/autodrive/roboracer_1/right_encoder,JointState,1789398040087553610,,"{""position"":[0.0],""velocity"":[]}"
1148,26989016436535,/autodrive/roboracer_1/left_encoder,JointState,1789398040112553610,,"{""position"":[0.0],""velocity"":[]}"
1149,26989016595122,/autodrive/roboracer_1/right_encoder,JointState,1789398040112553610,,"{""position"":[0.0],""velocity"":[]}"
1156,26989040384107,/autodrive/roboracer_1/left_encoder,JointState,1789398040136553680,,"{""position"":[0.0],""velocity"":[]}"
1157,26989040554426,/autodrive/roboracer_1/right_encoder,JointState,1789398040136553680,,"{""position"":[0.0],""velocity"":[]}"
1167,26989066849337,/autodrive/roboracer_1/left_encoder,JointState,1789398040162553710,,"{""position"":[0.0],""velocity"":[]}"
1168,26989067034323,/autodrive/roboracer_1/right_encoder,JointState,1789398040162553710,,"{""position"":[0.0],""velocity"":[]}"
1176,26989088555699,/autodrive/roboracer_1/left_encoder,JointState,1789398040186553610,,"{""position"":[0.0],""velocity"":[]}"
1177,26989088715789,/autodrive/roboracer_1/right_encoder,JointState,1789398040186553610,,"{""position"":[0.0],""velocity"":[]}"
1185,26989116398130,/autodrive/roboracer_1/left_encoder,JointState,1789398040212553610,,"{""position"":[0.0],""velocity"":[]}"
1186,26989116566164,/autodrive/roboracer_1/right_encoder,JointState,1789398040212553610,,"{""position"":[0.0],""velocity"":[]}"
1193,26989141245458,/autodrive/roboracer_1/left_encoder,JointState,1789398040237553610,,"{""position"":[0.0],""velocity"":[]}"
1194,26989141455001,/autodrive/roboracer_1/right_encoder,JointState,1789398040237553610,,"{""position"":[0.0],""velocity"":[]}"
1203,26989166181813,/autodrive/roboracer_1/left_encoder,JointState,1789398040261553680,,"{""position"":[0.0],""velocity"":[]}"
1204,26989166361259,/autodrive/roboracer_1/right_encoder,JointState,1789398040261553680,,"{""position"":[0.0],""velocity"":[]}"
1211,26989188154465,/autodrive/roboracer_1/left_encoder,JointState,1789398040286553610,,"{""position"":[0.0],""velocity"":[]}"
1212,26989188332238,/autodrive/roboracer_1/right_encoder,JointState,1789398040286553610,,"{""position"":[0.0],""velocity"":[]}"
1221,26989213330749,/autodrive/roboracer_1/left_encoder,JointState,1789398040311553610,,"{""position"":[0.0],""velocity"":[]}"
1222,26989213489547,/autodrive/roboracer_1/right_encoder,JointState,1789398040311553610,,"{""position"":[0.0],""velocity"":[]}"
1229,26989240885500,/autodrive/roboracer_1/left_encoder,JointState,1789398040337553610,,"{""position"":[0.0],""velocity"":[]}"
1230,26989241072341,/autodrive/roboracer_1/right_encoder,JointState,1789398040337553610,,"{""position"":[0.0],""velocity"":[]}"
1239,26989262981614,/autodrive/roboracer_1/left_encoder,JointState,1789398040361553710,,"{""position"":[0.0],""velocity"":[]}"
1240,26989263140652,/autodrive/roboracer_1/right_encoder,JointState,1789398040361553710,,"{""position"":[0.0],""velocity"":[]}"
1247,26989288138682,/autodrive/roboracer_1/left_encoder,JointState,1789398040386553680,,"{""position"":[0.0],""velocity"":[]}"
1248,26989288298371,/autodrive/roboracer_1/right_encoder,JointState,1789398040386553680,,"{""position"":[0.0],""velocity"":[]}"
1256,26989313272116,/autodrive/roboracer_1/left_encoder,JointState,1789398040411553610,,"{""position"":[0.0],""velocity"":[]}"
1257,26989313464196,/autodrive/roboracer_1/right_encoder,JointState,1789398040411553610,,"{""position"":[0.0],""velocity"":[]}"
1264,26989340112619,/autodrive/roboracer_1/left_encoder,JointState,1789398040436553610,,"{""position"":[0.0],""velocity"":[]}"
1265,26989340291515,/autodrive/roboracer_1/right_encoder,JointState,1789398040436553610,,"{""position"":[0.0],""velocity"":[]}"
1275,26989363853234,/autodrive/roboracer_1/left_encoder,JointState,1789398040461553730,,"{""position"":[0.0],""velocity"":[]}"
1276,26989364057006,/autodrive/roboracer_1/right_encoder,JointState,1789398040461553730,,"{""position"":[0.0],""velocity"":[]}"
1284,26989388163977,/autodrive/roboracer_1/left_encoder,JointState,1789398040486553710,,"{""position"":[0.0],""velocity"":[]}"
1285,26989388422140,/autodrive/roboracer_1/right_encoder,JointState,1789398040486553710,,"{""position"":[0.0],""velocity"":[]}"
1292,26989413042924,/autodrive/roboracer_1/left_encoder,JointState,1789398040511553680,,"{""position"":[0.0],""velocity"":[]}"
1293,26989413198015,/autodrive/roboracer_1/right_encoder,JointState,1789398040511553680,,"{""position"":[0.0],""velocity"":[]}"
1300,26989440585372,/autodrive/roboracer_1/left_encoder,JointState,1789398040537553710,,"{""position"":[0.0],""velocity"":[]}"
1301,26989440783133,/autodrive/roboracer_1/right_encoder,JointState,1789398040537553710,,"{""position"":[0.0],""velocity"":[]}"
1310,26989466010864,/autodrive/roboracer_1/left_encoder,JointState,1789398040562553680,,"{""position"":[0.0],""velocity"":[]}"
1311,26989466156817,/autodrive/roboracer_1/right_encoder,JointState,1789398040562553680,,"{""position"":[0.0],""velocity"":[]}"
1320,26989488190283,/autodrive/roboracer_1/left_encoder,JointState,1789398040586553730,,"{""position"":[0.0],""velocity"":[]}"
1321,26989488364059,/autodrive/roboracer_1/right_encoder,JointState,1789398040586553730,,"{""position"":[0.0],""velocity"":[]}"
1329,26989513594966,/autodrive/roboracer_1/left_encoder,JointState,1789398040611553710,,"{""position"":[0.0],""velocity"":[]}"
1330,26989513788057,/autodrive/roboracer_1/right_encoder,JointState,1789398040611553710,,"{""position"":[0.0],""velocity"":[]}"
1337,26989540819198,/autodrive/roboracer_1/left_encoder,JointState,1789398040637553730,,"{""position"":[0.0],""velocity"":[]}"
1338,26989540976703,/autodrive/roboracer_1/right_encoder,JointState,1789398040637553730,,"{""position"":[0.0],""velocity"":[]}"
1347,26989563314038,/autodrive/roboracer_1/left_encoder,JointState,1789398040661553610,,"{""position"":[0.0],""velocity"":[]}"
1348,26989563491921,/autodrive/roboracer_1/right_encoder,JointState,1789398040661553610,,"{""position"":[0.0],""velocity"":[]}"
1356,26989591078101,/autodrive/roboracer_1/left_encoder,JointState,1789398040687553680,,"{""position"":[0.0],""velocity"":[]}"
1357,26989591226048,/autodrive/roboracer_1/right_encoder,JointState,1789398040687553680,,"{""position"":[0.0],""velocity"":[]}"
1365,26989613787273,/autodrive/roboracer_1/left_encoder,JointState,1789398040711553610,,"{""position"":[0.0],""velocity"":[]}"
1366,26989614034967,/autodrive/roboracer_1/right_encoder,JointState,1789398040711553610,,"{""position"":[0.0],""velocity"":[]}"
1373,26989640846125,/autodrive/roboracer_1/left_encoder,JointState,1789398040737553610,,"{""position"":[0.0],""velocity"":[]}"
1374,26989641056559,/autodrive/roboracer_1/right_encoder,JointState,1789398040737553610,,"{""position"":[0.0],""velocity"":[]}"
1383,26989663315628,/autodrive/roboracer_1/left_encoder,JointState,1789398040761553800,,"{""position"":[0.0],""velocity"":[]}"
1384,26989663508790,/autodrive/roboracer_1/right_encoder,JointState,1789398040761553800,,"{""position"":[0.0],""velocity"":[]}"
1391,26989688097063,/autodrive/roboracer_1/left_encoder,JointState,1789398040786553610,,"{""position"":[0.0],""velocity"":[]}"
1392,26989688257293,/autodrive/roboracer_1/right_encoder,JointState,1789398040786553610,,"{""position"":[0.0],""velocity"":[]}"
1400,26989715947388,/autodrive/roboracer_1/left_encoder,JointState,1789398040812553610,,"{""position"":[0.0],""velocity"":[]}"
1401,26989716107177,/autodrive/roboracer_1/right_encoder,JointState,1789398040812553610,,"{""position"":[0.0],""velocity"":[]}"
1411,26989737607724,/autodrive/roboracer_1/left_encoder,JointState,1789398040836553610,,"{""position"":[0.0],""velocity"":[]}"
1412,26989737781129,/autodrive/roboracer_1/right_encoder,JointState,1789398040836553610,,"{""position"":[0.0],""velocity"":[]}"
1422,26989766334932,/autodrive/roboracer_1/left_encoder,JointState,1789398040862553610,,"{""position"":[0.0],""velocity"":[]}"
1423,26989766472220,/autodrive/roboracer_1/right_encoder,JointState,1789398040862553610,,"{""position"":[0.0],""velocity"":[]}"
1431,26989791256580,/autodrive/roboracer_1/left_encoder,JointState,1789398040887553730,,"{""position"":[0.0],""velocity"":[]}"
1432,26989791381394,/autodrive/roboracer_1/right_encoder,JointState,1789398040887553730,,"{""position"":[0.0],""velocity"":[]}"
1443,26989813294945,/autodrive/roboracer_1/left_encoder,JointState,1789398040911553610,,"{""position"":[0.0],""velocity"":[]}"
1444,26989813456237,/autodrive/roboracer_1/right_encoder,JointState,1789398040911553610,,"{""position"":[0.0],""velocity"":[]}"
1452,26989840285950,/autodrive/roboracer_1/left_encoder,JointState,1789398040937553610,,"{""position"":[0.0],""velocity"":[]}"
1453,26989840448534,/autodrive/roboracer_1/right_encoder,JointState,1789398040937553610,,"{""position"":[0.0],""velocity"":[]}"
1463,26989863020319,/autodrive/roboracer_1/left_encoder,JointState,1789398040961553610,,"{""position"":[0.0],""velocity"":[]}"
1464,26989863189155,/autodrive/roboracer_1/right_encoder,JointState,1789398040961553610,,"{""position"":[0.0],""velocity"":[]}"
1473,26989891169474,/autodrive/roboracer_1/left_encoder,JointState,1789398040987553610,,"{""position"":[0.0],""velocity"":[]}"
1474,26989891363367,/autodrive/roboracer_1/right_encoder,JointState,1789398040987553610,,"{""position"":[0.0],""velocity"":[]}"
1483,26989913135433,/autodrive/roboracer_1/left_encoder,JointState,1789398041011553800,,"{""position"":[0.0],""velocity"":[]}"
1484,26989913302877,/autodrive/roboracer_1/right_encoder,JointState,1789398041011553800,,"{""position"":[0.0],""velocity"":[]}"
1493,26989939966649,/autodrive/roboracer_1/left_encoder,JointState,1789398041036553610,,"{""position"":[0.0],""velocity"":[]}"
1494,26989940160392,/autodrive/roboracer_1/right_encoder,JointState,1789398041036553610,,"{""position"":[0.0],""velocity"":[]}"
1504,26989963054541,/autodrive/roboracer_1/left_encoder,JointState,1789398041061553750,,"{""position"":[0.0],""velocity"":[]}"
1505,26989963227835,/autodrive/roboracer_1/right_encoder,JointState,1789398041061553750,,"{""position"":[0.0],""velocity"":[]}"
1514,26989988305997,/autodrive/roboracer_1/left_encoder,JointState,1789398041086553610,,"{""position"":[0.0],""velocity"":[]}"
1515,26989988453503,/autodrive/roboracer_1/right_encoder,JointState,1789398041086553610,,"{""position"":[0.0],""velocity"":[]}"
1523,26990015991433,/autodrive/roboracer_1/left_encoder,JointState,1789398041112553610,,"{""position"":[0.0],""velocity"":[]}"
1524,26990016136324,/autodrive/roboracer_1/right_encoder,JointState,1789398041112553610,,"{""position"":[0.0],""velocity"":[]}"
1534,26990037688819,/autodrive/roboracer_1/left_encoder,JointState,1789398041136553800,,"{""position"":[0.0],""velocity"":[]}"
1535,26990037839361,/autodrive/roboracer_1/right_encoder,JointState,1789398041136553800,,"{""position"":[0.0],""velocity"":[]}"
1544,26990062689655,/autodrive/roboracer_1/left_encoder,JointState,1789398041161553610,,"{""position"":[0.0],""velocity"":[]}"
1545,26990062834857,/autodrive/roboracer_1/right_encoder,JointState,1789398041161553610,,"{""position"":[0.0],""velocity"":[]}"
1556,26990092437216,/autodrive/roboracer_1/left_encoder,JointState,1789398041187553610,,"{""position"":[0.0],""velocity"":[]}"
1557,26990092608837,/autodrive/roboracer_1/right_encoder,JointState,1789398041187553610,,"{""position"":[0.0],""velocity"":[]}"
1565,26990113391840,/autodrive/roboracer_1/left_encoder,JointState,1789398041211553610,,"{""position"":[0.0],""velocity"":[]}"
1566,26990113607434,/autodrive/roboracer_1/right_encoder,JointState,1789398041211553610,,"{""position"":[0.0],""velocity"":[]}"
1575,26990140724626,/autodrive/roboracer_1/left_encoder,JointState,1789398041237553610,,"{""position"":[0.0],""velocity"":[]}"
1576,26990140922787,/autodrive/roboracer_1/right_encoder,JointState,1789398041237553610,,"{""position"":[0.0],""velocity"":[]}"
1586,26990163293144,/autodrive/roboracer_1/left_encoder,JointState,1789398041261553800,,"{""position"":[0.0],""velocity"":[]}"
1587,26990163506123,/autodrive/roboracer_1/right_encoder,JointState,1789398041261553800,,"{""position"":[0.0],""velocity"":[]}"
1597,26990188684893,/autodrive/roboracer_1/left_encoder,JointState,1789398041286553610,,"{""position"":[0.0],""velocity"":[]}"
1598,26990188891650,/autodrive/roboracer_1/right_encoder,JointState,1789398041286553610,,"{""position"":[0.0],""velocity"":[]}"
1606,26990216608976,/autodrive/roboracer_1/left_encoder,JointState,1789398041312553610,,"{""position"":[0.0],""velocity"":[]}"
1607,26990216800084,/autodrive/roboracer_1/right_encoder,JointState,1789398041312553610,,"{""position"":[0.0],""velocity"":[]}"
1618,26990241486121,/autodrive/roboracer_1/left_encoder,JointState,1789398041337553780,,"{""position"":[0.0],""velocity"":[]}"
1619,26990241643746,/autodrive/roboracer_1/right_encoder,JointState,1789398041337553780,,"{""position"":[0.0],""velocity"":[]}"
1628,26990263376258,/autodrive/roboracer_1/left_encoder,JointState,1789398041361553610,,"{""position"":[0.0],""velocity"":[]}"
1629,26990263540005,/autodrive/roboracer_1/right_encoder,JointState,1789398041361553610,,"{""position"":[0.0],""velocity"":[]}"
1638,26990291291325,/autodrive/roboracer_1/left_encoder,JointState,1789398041387553730,,"{""position"":[0.0],""velocity"":[]}"
1639,26990291439342,/autodrive/roboracer_1/right_encoder,JointState,1789398041387553730,,"{""position"":[0.0],""velocity"":[]}"
1646,26990316083239,/autodrive/roboracer_1/left_encoder,JointState,1789398041412553830,,"{""position"":[0.0],""velocity"":[]}"
1647,26990316261443,/autodrive/roboracer_1/right_encoder,JointState,1789398041412553830,,"{""position"":[0.0],""velocity"":[]}"
1657,26990337542389,/autodrive/roboracer_1/left_encoder,JointState,1789398041436553750,,"{""position"":[0.0],""velocity"":[]}"
1660,26990338375651,/autodrive/roboracer_1/right_encoder,JointState,1789398041436553750,,"{""position"":[0.0],""velocity"":[]}"
1668,26990363207360,/autodrive/roboracer_1/left_encoder,JointState,1789398041461553850,,"{""position"":[0.0],""velocity"":[]}"
1669,26990363408537,/autodrive/roboracer_1/right_encoder,JointState,1789398041461553850,,"{""position"":[0.0],""velocity"":[]}"
1677,26990387859192,/autodrive/roboracer_1/left_encoder,JointState,1789398041486553610,,"{""position"":[0.0],""velocity"":[]}"
1678,26990388020504,/autodrive/roboracer_1/right_encoder,JointState,1789398041486553610,,"{""position"":[0.0],""velocity"":[]}"
1689,26990413101831,/autodrive/roboracer_1/left_encoder,JointState,1789398041511553800,,"{""position"":[0.0],""velocity"":[]}"
1690,26990413254567,/autodrive/roboracer_1/right_encoder,JointState,1789398041511553800,,"{""position"":[0.0],""velocity"":[]}"
