simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
25.805,25.8300018,25806.0,25831.0,25.0,0.02500180000000185,-4.1501,-0.3111,-8.89695755066661,1.9074,-0.249,-1.5999,1031.0,0.079,-0.559,0.079,-0.2859,-0.2859,1.9763577022452385,1331.086,1326.616,0.0,0.0,-4.1917,-0.3342,-8.938115471295923,1.9024,-0.2576,-1.6529
25.8300018,25.8550014,25831.0,25856.0,25.0,0.024999599999997457,-4.1917,-0.3342,-8.938115471295923,1.9024,-0.2576,-1.6529,1032.0,0.079,-0.581,0.079,-0.2927,-0.2927,1.974171586745591,1331.944,1327.431,0.0,0.0,-4.2341,-0.3555,-8.980246864064659,1.8985,-0.2636,-1.6908
25.8550014,25.8800011,25856.0,25881.0,25.0,0.02499970000000218,-4.2341,-0.3555,-8.980246864064659,1.8985,-0.2636,-1.6908,1033.0,0.079,-0.589,0.079,-0.3042,-0.3042,1.9729836758039676,1332.801,1328.246,0.0,0.0,-4.2773,-0.375,-9.023659027268275,1.8916,-0.2731,-1.7536
25.8800011,25.905,25881.0,25906.0,25.0,0.024998899999999935,-4.2773,-0.375,-9.023659027268275,1.8916,-0.2731,-1.7536,1034.0,0.079,-0.592,0.079,-0.3084,-0.3084,1.9683266063705585,1333.658,1329.057,0.0,0.0,-4.3212,-0.3924,-9.068079787289712,1.8881,-0.2769,-1.7755
25.905,25.93,25906.0,25931.0,25.0,0.02499999999999858,-4.3212,-0.3924,-9.068079787289712,1.8881,-0.2769,-1.7755,1035.0,0.079,-0.593,0.079,-0.31,-0.31,1.9741400000001144,1334.519,1329.869,0.0,0.0,-4.3657,-0.4079,-9.112518018468567,1.8865,-0.2784,-1.7833
25.93,25.953001,25931.0,25954.0,23.0,0.023001000000000715,-4.3657,-0.4079,-9.112518018468567,1.8865,-0.2784,-1.7833,1036.0,0.079,-0.601,0.079,-0.3105,-0.3105,1.9725664101560325,1335.308,1330.618,0.0,0.0,-4.4073,-0.4204,-9.153771272128692,1.8858,-0.2789,-1.7857
25.953001,25.9800014,25954.0,25981.0,27.0,0.027000399999998592,-4.4073,-0.4204,-9.153771272128692,1.8858,-0.2789,-1.7857,1037.0,0.079,-0.613,0.079,-0.3147,-0.3147,1.9699152605146344,1336.234,1331.495,0.0,0.0,-4.4566,-0.4328,-9.202365176790133,1.8828,-0.2823,-1.8079
25.9800014,26.0050011,25981.0,26006.0,25.0,0.02499970000000218,-4.4566,-0.4328,-9.202365176790133,1.8828,-0.2823,-1.8079,1038.0,0.079,-0.635,0.079,-0.321,-0.321,1.9694436333235419,1337.091,1332.307,0.0,0.0,-4.5026,-0.4421,-9.248396688434132,1.8785,-0.2874,-1.8415
26.0050011,26.03,26006.0,26031.0,25.0,0.024998899999999935,-4.5026,-0.4421,-9.248396688434132,1.8785,-0.2874,-1.8415,1039.0,0.079,-0.644,0.079,-0.3325,-0.3325,1.9706867102153407,1337.949,1333.119,0.0,0.0,-4.5489,-0.4492,-9.2955617874946,1.8707,-0.2966,-1.9032
26.03,26.055,26031.0,26056.0,25.0,0.02499999999999858,-4.5489,-0.4492,-9.2955617874946,1.8707,-0.2966,-1.9032,1040.0,0.079,-0.659,0.079,-0.3372,-0.3372,1.9717800000001702,1338.809,1333.93,0.0,0.0,-4.5953,-0.4541,-9.343659046248524,1.8661,-0.3007,-1.9271
26.055,26.0800018,26056.0,26081.0,25.0,0.02500180000000185,-4.5953,-0.4541,-9.343659046248524,1.8661,-0.3007,-1.9271,1041.0,0.079,-0.662,0.079,-0.3451,-0.3451,1.9704581270145267,1339.667,1334.742,0.0,0.0,-4.6418,-0.4567,-9.39270286094874,1.8597,-0.3069,-1.9681
26.0800018,26.1050014,26081.0,26106.0,25.0,0.024999599999997457,-4.6418,-0.4567,-9.39270286094874,1.8597,-0.3069,-1.9681,1042.0,0.079,-0.672,0.079,-0.3466,-0.3466,1.9647314357031278,1340.524,1335.55,0.0,0.0,-4.6882,-0.4571,-9.442127407781602,1.857,-0.3084,-1.9749
26.1050014,26.1300011,26106.0,26131.0,25.0,0.02499970000000218,-4.6882,-0.4571,-9.442127407781602,1.857,-0.3084,-1.9749,1043.0,0.079,-0.676,0.079,-0.3519,-0.3519,1.9694436333238101,1341.381,1336.362,0.0,0.0,-4.7345,-0.4551,-9.491958234402555,1.8524,-0.3124,-2.0018
26.1300011,26.155,26131.0,26156.0,25.0,0.024998899999999935,-4.7345,-0.4551,-9.491958234402555,1.8524,-0.3124,-2.0018,1044.0,0.079,-0.666,0.079,-0.354,-0.354,1.9659665025260453,1342.236,1337.173,0.0,0.0,-4.7806,-0.4508,-9.542440783672662,1.8495,-0.3141,-2.0117
26.155,26.18,26156.0,26181.0,25.0,0.02499999999999858,-4.7806,-0.4508,-9.542440783672662,1.8495,-0.3141,-2.0117,1045.0,0.079,-0.661,0.079,-0.3487,-0.3487,1.9647000000000685,1343.093,1337.981,0.0,0.0,-4.8264,-0.4442,-9.592189192169872,1.8523,-0.3101,-1.9825
26.18,26.2050018,26181.0,26206.0,25.0,0.02500180000000185,-4.8264,-0.4442,-9.592189192169872,1.8523,-0.3101,-1.9825,1046.0,0.08,-0.657,0.079,-0.3461,-0.3461,1.9657384668299034,1343.947,1338.793,0.0,0.0,-4.8718,-0.4354,-9.641418713623503,1.8541,-0.3079,-1.9685
26.2050018,26.2300014,26206.0,26231.0,25.0,0.024999599999997457,-4.8718,-0.4354,-9.641418713623503,1.8541,-0.3079,-1.9685,1047.0,0.081,-0.647,0.08,-0.344,-0.344,1.984791756668596,1344.811,1339.611,0.0,0.0,-4.9169,-0.4242,-9.690600766091253,1.8631,-0.3071,-1.9659
26.2300014,26.2550011,26231.0,26256.0,25.0,0.02499970000000218,-4.9169,-0.4242,-9.690600766091253,1.8631,-0.3071,-1.9659,1048.0,0.08,-0.632,0.081,-0.3388,-0.3388,2.0119241430894554,1345.685,1340.442,0.0,0.0,-4.9618,-0.4108,-9.73951585219759,1.8797,-0.3046,-1.9513
26.2550011,26.28,26256.0,26281.0,25.0,0.024998899999999935,-4.9618,-0.4108,-9.73951585219759,1.8797,-0.3046,-1.9513,1049.0,0.08,-0.612,0.08,-0.3309,-0.3309,1.9931076967384855,1346.552,1341.264,0.0,0.0,-5.0062,-0.3951,-9.78740052923927,1.8873,-0.2988,-1.9093
26.28,26.304,26281.0,26305.0,24.0,0.023999999999997357,-5.0062,-0.3951,-9.78740052923927,1.8873,-0.2988,-1.9093,1050.0,0.08,-0.594,0.08,-0.3204,-0.3204,1.9949375000002778,1347.387,1342.052,0.0,0.0,-5.0482,-0.378,-9.832041814475902,1.8954,-0.2906,-1.8536
26.304,26.3300018,26305.0,26331.0,26.0,0.026001800000003072,-5.0482,-0.378,-9.832041814475902,1.8954,-0.2906,-1.8536,1051.0,0.082,-0.578,0.08,-0.311,-0.311,1.9888430800943975,1348.286,1342.906,0.0,0.0,-5.0931,-0.3573,-9.879123036034406,1.9033,-0.2829,-1.8038
26.3300018,26.3550014,26331.0,26356.0,25.0,0.024999599999997457,-5.0931,-0.3573,-9.879123036034406,1.9033,-0.2829,-1.8038,1052.0,0.085,-0.574,0.082,-0.3026,-0.3026,2.0367125874017384,1349.17,1343.748,0.0,0.0,-5.1356,-0.3353,-9.923560757938885,1.9263,-0.2775,-1.7738
26.3550014,26.3800011,26356.0,26381.0,25.0,0.02499970000000218,-5.1356,-0.3353,-9.923560757938885,1.9263,-0.2775,-1.7738,1053.0,0.088,-0.573,0.085,-0.3005,-0.3005,2.1004252051019776,1350.08,1344.618,0.0,0.0,-5.1778,-0.3111,-9.968096742799784,1.9622,-0.2792,-1.7947
26.3800011,26.405,26381.0,26406.0,25.0,0.024998899999999935,-5.1778,-0.3111,-9.968096742799784,1.9622,-0.2792,-1.7947,1054.0,0.089,-0.565,0.088,-0.3,-0.3,2.1665753293147785,1351.016,1345.518,0.0,0.0,-5.2197,-0.2845,-10.013682425706326,2.0065,-0.2838,-1.8333
26.405,26.43,26406.0,26431.0,25.0,0.02499999999999858,-5.2197,-0.2845,-10.013682425706326,2.0065,-0.2838,-1.8333,1055.0,0.089,-0.548,0.089,-0.2958,-0.2958,2.200699999999867,1351.965,1346.434,0.0,0.0,-5.2612,-0.2554,-10.05941636568809,2.0476,-0.2849,-1.8412
26.43,26.4550018,26431.0,26456.0,25.0,0.02500180000000185,-5.2612,-0.2554,-10.05941636568809,2.0476,-0.2849,-1.8412,1056.0,0.089,-0.534,0.089,-0.2869,-0.2869,2.2088009663306125,1352.92,1347.351,0.0,0.0,-5.3022,-0.2239,-10.104647042118106,2.0808,-0.2806,-1.8098
26.4550018,26.4800014,26456.0,26481.0,25.0,0.024999599999997457,-5.3022,-0.2239,-10.104647042118106,2.0808,-0.2806,-1.8098,1057.0,0.092,-0.505,0.089,-0.2796,-0.2796,2.2125354005663658,1353.879,1348.267,0.0,0.0,-5.3421,-0.1901,-10.149131339880267,2.1041,-0.2764,-1.7811
26.4800014,26.5050011,26481.0,26506.0,25.0,0.02499970000000218,-5.3421,-0.1901,-10.149131339880267,2.1041,-0.2764,-1.7811,1058.0,0.095,-0.475,0.092,-0.2644,-0.2644,2.2786073432879683,1354.864,1349.213,0.0,0.0,-5.3812,-0.154,-10.192065310281848,2.1477,-0.266,-1.7157
26.5050011,26.53,26506.0,26531.0,25.0,0.024998899999999935,-5.3812,-0.154,-10.192065310281848,2.1477,-0.266,-1.7157,1059.0,0.098,-0.454,0.095,-0.2487,-0.2487,2.3435831176573054,1355.875,1350.188,0.0,0.0,-5.4196,-0.1154,-10.233474348422565,2.2037,-0.2555,-1.6521
26.53,26.5550022,26531.0,26556.0,25.0,0.02500219999999942,-5.4196,-0.1154,-10.233474348422565,2.2037,-0.2555,-1.6521,1060.0,0.101,-0.425,0.098,-0.2377,-0.2377,2.4176072505617126,1356.916,1351.196,0.0,0.0,-5.4574,-0.0742,-10.273862032272518,2.2648,-0.2497,-1.6203
26.5550022,26.5810013,26556.0,26582.0,26.0,0.02599909999999994,-5.4574,-0.0742,-10.273862032272518,2.2648,-0.2497,-1.6203,1061.0,0.104,-0.423,0.101,-0.2225,-0.2225,2.4917016358260202,1358.029,1352.279,0.0,0.0,-5.4961,-0.0284,-10.314389063138117,2.3352,-0.2401,-1.5603
26.5810013,26.6050014,26582.0,26606.0,24.0,0.024000099999998525,-5.4961,-0.0284,-10.314389063138117,2.3352,-0.2401,-1.5603,1062.0,0.104,-0.423,0.104,-0.2215,-0.2215,2.570176790930066,1359.089,1353.31,0.0,0.0,-5.5311,0.0163,-10.352224951405551,2.396,-0.2436,-1.5932
26.6050014,26.6300011,26606.0,26631.0,25.0,0.02499970000000218,-5.5311,0.0163,-10.352224951405551,2.396,-0.2436,-1.5932,1063.0,0.108,-0.425,0.104,-0.2215,-0.2215,2.5783309399712593,1360.198,1354.386,0.0,0.0,-5.5665,0.0654,-10.392485037025514,2.4412,-0.2479,-1.6222
26.6300011,26.6540012,26631.0,26655.0,24.0,0.024000099999998525,-5.5665,0.0654,-10.392485037025514,2.4412,-0.2479,-1.6222,1064.0,0.111,-0.389,0.108,-0.2225,-0.2225,2.6721971991784743,1361.298,1355.46,0.0,0.0,-5.5992,0.1148,-10.432051577134006,2.4946,-0.2533,-1.666
26.6540012,26.6800022,26655.0,26681.0,26.0,0.02600100000000083,-5.5992,0.1148,-10.432051577134006,2.4946,-0.2533,-1.666,1065.0,0.114,-0.37,0.111,-0.2037,-0.2037,2.7399907695856562,1362.522,1356.651,0.0,0.0,-5.6334,0.1712,-10.472884209008384,2.5683,-0.2387,-1.5657
26.6800022,26.7050018,26681.0,26706.0,25.0,0.02499960000000101,-5.6334,0.1712,-10.472884209008384,2.5683,-0.2387,-1.5657,1066.0,0.12,-0.31,0.114,-0.1937,-0.1937,2.8178850861614384,1363.729,1357.832,0.0,0.0,-5.6649,0.2282,-10.51099055885318,2.6386,-0.2322,-1.5282
26.7050018,26.7300014,26706.0,26731.0,25.0,0.024999599999997457,-5.6649,0.2282,-10.51099055885318,2.6386,-0.2322,-1.5282,1067.0,0.123,-0.26,0.12,-0.1623,-0.1623,2.9512272196357863,1364.989,1359.073,0.0,0.0,-5.6953,0.2883,-10.544889009691143,2.7389,-0.2024,-1.3257
26.7300014,26.7550011,26731.0,26756.0,25.0,0.02499970000000218,-5.6953,0.2883,-10.544889009691143,2.7389,-0.2024,-1.3257,1068.0,0.126,-0.236,0.123,-0.1361,-0.1361,3.031456377476218,1366.285,1360.346,0.0,0.0,-5.7248,0.3515,-10.57409873069024,2.8373,-0.1759,-1.1482
26.7550011,26.78,26756.0,26781.0,25.0,0.024998899999999935,-5.7248,0.3515,-10.57409873069024,2.8373,-0.1759,-1.1482,1069.0,0.129,-0.213,0.126,-0.1236,-0.1236,3.1129769709866366,1367.614,1361.655,0.0,0.0,-5.7534,0.4178,-10.601095840927885,2.9267,-0.1635,-1.0735
26.78,26.8050022,26781.0,26806.0,25.0,0.02500219999999942,-5.7534,0.4178,-10.601095840927885,2.9267,-0.1635,-1.0735,1070.0,0.132,-0.213,0.129,-0.1115,-0.1115,3.192799033684996,1368.975,1363.0,0.0,0.0,-5.7812,0.4867,-10.626151109588054,3.0111,-0.1515,-0.9954
26.8050022,26.8300018,26806.0,26831.0,25.0,0.02499960000000101,-5.7812,0.4867,-10.626151109588054,3.0111,-0.1515,-0.9954,1071.0,0.135,-0.206,0.132,-0.1115,-0.1115,3.269832317316896,1370.369,1364.377,0.0,0.0,-5.8079,0.5582,-10.651442396324288,3.0886,-0.1538,-1.0213
26.8300018,26.8550014,26831.0,26856.0,25.0,0.024999599999997457,-5.8079,0.5582,-10.651442396324288,3.0886,-0.1538,-1.0213,1072.0,0.138,-0.19,0.135,-0.1079,-0.1079,3.3488935822978845,1371.796,1365.788,0.0,0.0,-5.8335,0.6321,-10.676525417068728,3.1644,-0.1519,-1.0116
26.8550014,26.8800011,26856.0,26881.0,25.0,0.02499970000000218,-5.8335,0.6321,-10.676525417068728,3.1644,-0.1519,-1.0116,1073.0,0.141,-0.179,0.138,-0.0995,-0.0995,3.4255811069730084,1373.256,1367.231,0.0,0.0,-5.8578,0.7085,-10.700561509566695,3.2401,-0.1435,-0.9544
26.8800011,26.905,26881.0,26906.0,25.0,0.024998899999999935,-5.8578,0.7085,-10.700561509566695,3.2401,-0.1435,-0.9544,1074.0,0.144,-0.147,0.141,-0.0937,-0.0937,3.4988539495736934,1374.745,1368.707,0.0,0.0,-5.8809,0.7872,-10.723555862017667,3.3144,-0.1378,-0.9194
26.905,26.9300022,26906.0,26931.0,25.0,0.02500219999999942,-5.8809,0.7872,-10.723555862017667,3.3144,-0.1378,-0.9194,1075.0,0.147,-0.122,0.144,-0.077,-0.077,3.5786250809931075,1376.266,1370.219,0.0,0.0,-5.9026,0.8682,-10.743507371886023,3.3906,-0.1169,-0.7708
26.9300022,26.953001,26931.0,26954.0,23.0,0.022998799999999875,-5.9026,0.8682,-10.743507371886023,3.3906,-0.1169,-0.7708,1076.0,0.15,-0.105,0.147,-0.0639,-0.0639,3.647929457188864,1377.693,1371.636,0.0,0.0,-5.9217,0.9447,-10.759052521287085,3.4609,-0.0997,-0.6521
26.953001,26.9800014,26954.0,26981.0,27.0,0.027000399999998592,-5.9217,0.9447,-10.759052521287085,3.4609,-0.0997,-0.6521,1077.0,0.153,-0.082,0.15,-0.055,-0.055,3.7300558510246096,1379.405,1373.338,0.0,0.0,-5.9432,1.0368,-10.774843448625568,3.5416,-0.0875,-0.5738
26.9800014,27.0050011,26981.0,27006.0,25.0,0.02499970000000218,-5.9432,1.0368,-10.774843448625568,3.5416,-0.0875,-0.5738,1078.0,0.156,-0.082,0.153,-0.0429,-0.0429,3.8067256807079697,1381.021,1374.948,0.0,0.0,-5.9623,1.1243,-10.786760126864282,3.615,-0.071,-0.4565
27.0050011,27.03,27006.0,27031.0,25.0,0.024998899999999935,-5.9623,1.1243,-10.786760126864282,3.615,-0.071,-0.4565,1079.0,0.159,-0.084,0.156,-0.0429,-0.0429,3.876470564704685,1382.667,1376.587,0.0,0.0,-5.9808,1.2138,-10.79827832338514,3.6866,-0.0708,-0.466
27.03,27.0550022,27031.0,27056.0,25.0,0.02500219999999942,-5.9808,1.2138,-10.79827832338514,3.6866,-0.0708,-0.466,1080.0,0.163,-0.079,0.159,-0.044,-0.044,3.9573717512860282,1384.346,1378.262,0.0,0.0,-5.9985,1.3052,-10.810204211785834,3.7574,-0.073,-0.4869
27.0550022,27.0800018,27056.0,27081.0,25.0,0.02499960000000101,-5.9985,1.3052,-10.810204211785834,3.7574,-0.073,-0.4869,1081.0,0.166,-0.082,0.163,-0.0414,-0.0414,4.051004816077153,1386.064,1379.977,0.0,0.0,-6.0156,1.3986,-10.82213003524546,3.8349,-0.0699,-0.4673
27.0800018,27.1050014,27081.0,27106.0,25.0,0.024999599999997457,-6.0156,1.3986,-10.82213003524546,3.8349,-0.0699,-0.4673,1082.0,0.169,-0.079,0.166,-0.0429,-0.0429,4.132426118817998,1387.818,1381.725,0.0,0.0,-6.0318,1.4941,-10.83418657937684,3.9101,-0.0729,-0.4949
27.1050014,27.1300011,27106.0,27131.0,25.0,0.02499970000000218,-6.0318,1.4941,-10.83418657937684,3.9101,-0.0729,-0.4949,1083.0,0.172,-0.068,0.169,-0.0414,-0.0414,4.202030424364902,1389.602,1383.502,0.0,0.0,-6.0472,1.5917,-10.846373823087768,3.9842,-0.0714,-0.4857
27.1300011,27.155,27131.0,27156.0,25.0,0.024998899999999935,-6.0472,1.5917,-10.846373823087768,3.9842,-0.0714,-0.4857,1084.0,0.175,-0.062,0.172,-0.0356,-0.0356,4.282408425970642,1391.418,1385.315,0.0,0.0,-6.0617,1.6912,-10.857299599375144,4.0577,-0.0631,-0.4254
27.155,27.1800022,27156.0,27181.0,25.0,0.02500219999999942,-6.0617,1.6912,-10.857299599375144,4.0577,-0.0631,-0.4254,1085.0,0.175,-0.062,0.175,-0.0325,-0.0325,4.358536448792828,1393.267,1387.16,0.0,0.0,-6.0753,1.7927,-10.867207842480434,4.1303,-0.0584,-0.3946
27.1800022,27.2050018,27181.0,27206.0,25.0,0.02499960000000101,-6.0753,1.7927,-10.867207842480434,4.1303,-0.0584,-0.3946,1086.0,0.181,-0.048,0.175,-0.0325,-0.0325,4.375510008159784,1395.122,1389.013,0.0,0.0,-6.0882,1.8959,-10.87712200855092,4.1834,-0.0585,-0.3996
27.2050018,27.2300014,27206.0,27231.0,25.0,0.024999599999997457,-6.0882,1.8959,-10.87712200855092,4.1834,-0.0585,-0.3996,1087.0,0.184,-0.051,0.181,-0.0251,-0.0251,4.498231971711885,1397.03,1390.917,0.0,0.0,-6.1003,2.0008,-10.885619683737403,4.2587,-0.0473,-0.3148
27.2300014,27.2550011,27231.0,27256.0,25.0,0.02499970000000218,-6.1003,2.0008,-10.885619683737403,4.2587,-0.0473,-0.3148,1088.0,0.187,-0.053,0.184,-0.0267,-0.0267,4.584355012259737,1398.974,1392.858,0.0,0.0,-6.1117,2.1076,-10.893967923873765,4.3337,-0.0496,-0.3404
27.2550011,27.28,27256.0,27281.0,25.0,0.024998899999999935,-6.1117,2.1076,-10.893967923873765,4.3337,-0.0496,-0.3404,1089.0,0.191,-0.051,0.187,-0.0278,-0.0278,4.657664937257389,1400.948,1394.831,0.0,0.0,-6.1225,2.2164,-10.902737766744776,4.4071,-0.0517,-0.36
27.28,27.3050022,27281.0,27306.0,25.0,0.02500219999999942,-6.1225,2.2164,-10.902737766744776,4.4071,-0.0517,-0.36,1090.0,0.194,-0.062,0.191,-0.0267,-0.0267,4.756161457791764,1402.963,1396.847,0.0,0.0,-6.1324,2.3272,-10.911518552848394,4.4854,-0.0505,-0.3527
27.3050022,27.3300018,27306.0,27331.0,25.0,0.02499960000000101,-6.1324,2.3272,-10.911518552848394,4.4854,-0.0505,-0.3527,1091.0,0.197,-0.062,0.194,-0.0325,-0.0325,4.834537352597692,1405.015,1398.892,0.0,0.0,-6.1415,2.44,-10.921989254959037,4.5609,-0.0604,-0.4365
27.3300018,27.3550014,27331.0,27356.0,25.0,0.024999599999997457,-6.1415,2.44,-10.921989254959037,4.5609,-0.0604,-0.4365,1092.0,0.2,-0.06,0.197,-0.0325,-0.0325,4.912418598697823,1407.096,1400.974,0.0,0.0,-6.1495,2.5547,-10.932887262772958,4.6351,-0.0615,-0.4437
27.3550014,27.3800011,27356.0,27381.0,25.0,0.02499970000000218,-6.1495,2.5547,-10.932887262772958,4.6351,-0.0615,-0.4437,1093.0,0.203,-0.064,0.2,-0.0314,-0.0314,4.985559826717647,1409.211,1403.084,0.0,0.0,-6.1563,2.6714,-10.943922310635918,4.7082,-0.0603,-0.4361
27.3800011,27.405,27381.0,27406.0,25.0,0.024998899999999935,-6.1563,2.6714,-10.943922310635918,4.7082,-0.0603,-0.4361,1094.0,0.206,-0.055,0.203,-0.0335,-0.0335,5.062422746600821,1411.357,1405.228,0.0,0.0,-6.162,2.7899,-10.95552452869927,4.7799,-0.0644,-0.4724
27.405,27.4300022,27406.0,27431.0,25.0,0.02500219999999942,-6.162,2.7899,-10.95552452869927,4.7799,-0.0644,-0.4724,1095.0,0.205,-0.056,0.206,-0.0288,-0.0288,5.134908128084684,1413.533,1407.404,0.0,0.0,-6.1663,2.9103,-10.966132970061523,4.8519,-0.0571,-0.4119
27.4300022,27.4550018,27431.0,27456.0,25.0,0.02499960000000101,-6.1663,2.9103,-10.966132970061523,4.8519,-0.0571,-0.4119,1096.0,0.201,-0.064,0.205,-0.0293,-0.0293,5.136622185954844,1415.713,1409.577,0.0,0.0,-6.1695,3.0322,-10.976603727754608,4.901,-0.058,-0.4232
27.4550018,27.4800014,27456.0,27481.0,25.0,0.024999599999997457,-6.1695,3.0322,-10.976603727754608,4.901,-0.058,-0.4232,1097.0,0.199,-0.067,0.201,-0.0335,-0.0335,5.054020864334496,1417.856,1411.717,0.0,0.0,-6.1713,3.1549,-10.98849756778561,4.914,-0.0656,-0.4858
27.4800014,27.5050011,27481.0,27506.0,25.0,0.02499970000000218,-6.1713,3.1549,-10.98849756778561,4.914,-0.0656,-0.4858,1098.0,0.197,-0.078,0.199,-0.0351,-0.0351,5.017420209042015,1419.987,1413.838,0.0,0.0,-6.1717,3.2778,-11.000958616793122,4.9103,-0.0689,-0.5091
27.5050011,27.5290012,27506.0,27530.0,24.0,0.024000099999998525,-6.1717,3.2778,-11.000958616793122,4.9103,-0.0689,-0.5091,1099.0,0.196,-0.083,0.197,-0.0408,-0.0408,4.967041803992714,1422.009,1415.857,0.0,0.0,-6.1706,3.3954,-11.014701587730533,4.8954,-0.0792,-0.592
27.5290012,27.5550022,27530.0,27556.0,26.0,0.02600100000000083,-6.1706,3.3954,-11.014701587730533,4.8954,-0.0792,-0.592,1100.0,0.194,-0.082,0.196,-0.0435,-0.0435,4.942194530979414,1424.192,1418.03,0.0,0.0,-6.1674,3.5224,-11.030991598802977,4.8763,-0.0844,-0.6283
27.5550022,27.5800018,27556.0,27581.0,25.0,0.02499960000000101,-6.1674,3.5224,-11.030991598802977,4.8763,-0.0844,-0.6283,1101.0,0.192,-0.089,0.194,-0.0429,-0.0429,4.895898334373286,1426.27,1420.101,0.0,0.0,-6.1625,3.6439,-11.046437183781471,4.8516,-0.0838,-0.6179
27.5800018,27.6050014,27581.0,27606.0,25.0,0.024999599999997457,-6.1625,3.6439,-11.046437183781471,4.8516,-0.0838,-0.6179,1102.0,0.19,-0.085,0.192,-0.0466,-0.0466,4.854597673563309,1428.332,1422.153,0.0,0.0,-6.1557,3.7646,-11.063015360312901,4.8201,-0.0902,-0.6667
27.6050014,27.6300011,27606.0,27631.0,25.0,0.02499970000000218,-6.1557,3.7646,-11.063015360312901,4.8201,-0.0902,-0.6667,1103.0,0.189,-0.085,0.19,-0.0445,-0.0445,4.799117589410394,1430.37,1424.182,0.0,0.0,-6.147,3.8843,-11.079036324172145,4.7849,-0.0867,-0.6321
27.6300011,27.655,27631.0,27656.0,25.0,0.024998899999999935,-6.147,3.8843,-11.079036324172145,4.7849,-0.0867,-0.6321,1104.0,0.188,-0.083,0.189,-0.0445,-0.0445,4.776850181407996,1432.399,1426.201,0.0,0.0,-6.1364,4.003,-11.094769621188123,4.7516,-0.0865,-0.6277
27.655,27.6800022,27656.0,27681.0,25.0,0.02500219999999942,-6.1364,4.003,-11.094769621188123,4.7516,-0.0865,-0.6277,1105.0,0.186,-0.079,0.188,-0.0435,-0.0435,4.750261976946218,1434.415,1428.211,0.0,0.0,-6.1241,4.1208,-11.110086880699098,4.7206,-0.0845,-0.6088
27.6800022,27.7060013,27681.0,27707.0,26.0,0.02599909999999994,-6.1241,4.1208,-11.110086880699098,4.7206,-0.0845,-0.6088,1106.0,0.184,-0.085,0.186,-0.0414,-0.0414,4.697470297048868,1436.49,1430.276,0.0,0.0,-6.1094,4.2421,-11.125397389017994,4.6847,-0.0806,-0.5748
27.7060013,27.7300014,27707.0,27731.0,24.0,0.024000099999998525,-6.1094,4.2421,-11.125397389017994,4.6847,-0.0806,-0.5748,1107.0,0.183,-0.087,0.184,-0.0445,-0.0445,4.653605609976703,1438.388,1432.164,0.0,0.0,-6.0944,4.3531,-11.139883240295912,4.6472,-0.0856,-0.6138
27.7300014,27.7540016,27731.0,27755.0,24.0,0.024000199999999694,-6.0944,4.3531,-11.139883240295912,4.6472,-0.0856,-0.6138,1108.0,0.181,-0.092,0.183,-0.0456,-0.0456,4.625315622369773,1440.273,1434.042,0.0,0.0,-6.0779,4.463,-11.154931082784259,4.6122,-0.0872,-0.6237
27.7540016,27.78,27755.0,27781.0,26.0,0.02599840000000242,-6.0779,4.463,-11.154931082784259,4.6122,-0.0872,-0.6237,1109.0,0.179,-0.101,0.181,-0.0482,-0.0482,4.57845482798934,1442.295,1436.055,0.0,0.0,-6.0582,4.5807,-11.171854807617116,4.571,-0.0915,-0.6539
27.78,27.804,27781.0,27805.0,24.0,0.023999999999997357,-6.0582,4.5807,-11.171854807617116,4.571,-0.0915,-0.6539,1110.0,0.178,-0.106,0.179,-0.0529,-0.0529,4.529479166667098,1444.144,1437.891,0.0,0.0,-6.0385,4.6881,-11.188621695984024,4.5296,-0.0993,-0.7117
27.804,27.8300018,27805.0,27831.0,26.0,0.026001800000003072,-6.0385,4.6881,-11.188621695984024,4.5296,-0.0993,-0.7117,1111.0,0.176,-0.111,0.178,-0.0555,-0.0555,4.499573106476592,1446.131,1439.87,0.0,0.0,-6.0152,4.803,-11.20798104976353,4.4889,-0.1037,-0.7406
27.8300018,27.8550014,27831.0,27856.0,25.0,0.024999599999997457,-6.0152,4.803,-11.20798104976353,4.4889,-0.1037,-0.7406,1112.0,0.175,-0.111,0.176,-0.0581,-0.0581,4.453391254260656,1448.026,1441.749,0.0,0.0,-5.991,4.9121,-11.226930426795937,4.4474,-0.1079,-0.7683
27.8550014,27.8780022,27856.0,27879.0,23.0,0.02300080000000193,-5.991,4.9121,-11.226930426795937,4.4474,-0.1079,-0.7683,1113.0,0.173,-0.104,0.175,-0.0581,-0.0581,4.4222809641398335,1449.753,1443.47,0.0,0.0,-5.967,5.0111,-11.244752113156434,4.4127,-0.1077,-0.7623
