simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
23.5000019,23.5250015,23501.0,23526.0,25.0,0.024999599999997457,19.0408,-136.9354,-1.339030140350032,19.5302,0.0628,-0.4481,430.0,0.85,-0.1,0.85,-0.0524,-0.0524,21.38076209219528,3822.572,3821.957,0.0,0.0,19.1537,-137.4105,-1.3502856523295044,19.5307,0.0628,-0.4481
23.5250015,23.5500011,23526.0,23551.0,25.0,0.02499960000000101,19.1537,-137.4105,-1.3502856523295044,19.5307,0.0628,-0.4481,431.0,0.85,-0.1,0.85,-0.0524,-0.0524,21.385482167713338,3831.624,3831.028,0.0,0.0,19.2612,-137.8868,-1.3613905474807522,19.5312,0.0626,-0.4481
23.5500011,23.576,23551.0,23577.0,26.0,0.025998900000001157,19.2612,-137.8868,-1.3613905474807522,19.5312,0.0626,-0.4481,432.0,0.85,-0.1,0.85,-0.0524,-0.0524,21.381596913715203,3841.036,3840.46,0.0,0.0,19.3673,-138.3833,-1.3732053708308272,19.5317,0.0626,-0.4482
23.576,23.6,23577.0,23601.0,24.0,0.02400000000000091,19.3673,-138.3833,-1.3732053708308272,19.5317,0.0626,-0.4482,433.0,0.85,-0.1,0.85,-0.0524,-0.0524,21.38258333333275,3849.724,3849.168,0.0,0.0,19.4601,-138.8428,-1.383869101958177,19.5322,0.0625,-0.4482
23.6,23.6250019,23601.0,23626.0,25.0,0.025001899999999466,19.4601,-138.8428,-1.383869101958177,19.5322,0.0625,-0.4482,434.0,0.85,-0.1,0.85,-0.0524,-0.0524,21.376435390910434,3858.773,3858.236,0.0,0.0,19.5515,-139.3225,-1.3950938528577976,19.5326,0.0624,-0.4482
23.6250019,23.6500015,23626.0,23651.0,25.0,0.024999599999997457,19.5515,-139.3225,-1.3950938528577976,19.5326,0.0624,-0.4482,435.0,0.85,-0.1,0.85,-0.0524,-0.0524,21.38430214883637,3867.824,3867.307,0.0,0.0,19.6375,-139.8032,-1.4063256356018943,19.533,0.0624,-0.4483
23.6500015,23.6750011,23651.0,23676.0,25.0,0.02499960000000101,19.6375,-139.8032,-1.4063256356018943,19.533,0.0624,-0.4483,436.0,0.85,-0.1,0.85,-0.0524,-0.0524,21.38194211107332,3876.876,3876.375,0.0,0.0,19.718,-140.2848,-1.417684968140806,19.5334,0.0624,-0.4483
23.6750011,23.7,23676.0,23701.0,25.0,0.024998899999999935,19.718,-140.2848,-1.417684968140806,19.5334,0.0624,-0.4483,437.0,0.85,-0.1,0.85,-0.0524,-0.0524,21.38372088371905,3885.925,3885.447,0.0,0.0,19.7931,-140.7674,-1.4290390010705385,19.5338,0.0623,-0.4483
23.7,23.725,23701.0,23726.0,25.0,0.02500000000000213,19.7931,-140.7674,-1.4290390010705385,19.5338,0.0623,-0.4483,438.0,0.85,-0.1,0.85,-0.0524,-0.0524,21.380419999997805,3894.976,3894.515,0.0,0.0,19.8628,-141.2507,-1.4402422772631611,19.5341,0.0622,-0.4484
23.725,23.7500019,23726.0,23751.0,25.0,0.025001899999999466,19.8628,-141.2507,-1.4402422772631611,19.5341,0.0622,-0.4484,439.0,0.85,-0.1,0.85,-0.0524,-0.0524,21.379975121891064,3904.028,3903.583,0.0,0.0,19.9271,-141.7348,-1.4514528177784742,19.5345,0.0622,-0.4484
23.7500019,23.776001,23751.0,23777.0,26.0,0.02599909999999994,19.9271,-141.7348,-1.4514528177784742,19.5345,0.0622,-0.4484,440.0,0.85,-0.1,0.85,-0.0524,-0.0524,21.383701743521943,3913.44,3913.017,0.0,0.0,19.9882,-142.239,-1.463225736795516,19.5349,0.0622,-0.4484
23.776001,23.801,23777.0,23802.0,25.0,0.02499899999999755,19.9882,-142.239,-1.463225736795516,19.5349,0.0622,-0.4484,441.0,0.85,-0.1,0.85,-0.0524,-0.0524,21.37773510940645,3922.488,3922.085,0.0,0.0,20.0413,-142.7245,-1.4742797152363398,19.5351,0.0622,-0.4484
23.801,23.825,23802.0,23826.0,24.0,0.02400000000000091,20.0413,-142.7245,-1.4742797152363398,19.5351,0.0622,-0.4484,442.0,0.85,-0.1,0.85,-0.0524,-0.0524,21.383812499999667,3931.177,3930.793,0.0,0.0,20.0872,-143.1911,-1.4851918769764054,19.5354,0.0622,-0.4483
23.825,23.8510017,23826.0,23852.0,26.0,0.026001700000001904,20.0872,-143.1911,-1.4851918769764054,19.5354,0.0622,-0.4483,443.0,0.85,-0.1,0.85,-0.0524,-0.0524,21.38156351315283,3940.591,3940.225,0.0,0.0,20.1311,-143.6971,-1.496809827868425,19.5357,0.0621,-0.4483
23.8510017,23.8760014,23852.0,23877.0,25.0,0.024999699999998626,20.1311,-143.6971,-1.496809827868425,19.5357,0.0621,-0.4483,444.0,0.85,-0.1,0.85,-0.0524,-0.0524,21.381856582280033,3949.64,3949.296,0.0,0.0,20.1678,-144.1841,-1.5081407934807005,19.536,0.062,-0.4484
23.8760014,23.901001,23877.0,23902.0,25.0,0.02499960000000101,20.1678,-144.1841,-1.5081407934807005,19.536,0.062,-0.4484,445.0,0.85,-0.1,0.85,-0.0524,-0.0524,21.38194211107332,3958.692,3958.364,0.0,0.0,20.1991,-144.6715,-1.5193349629206263,19.5363,0.0621,-0.4485
23.901001,23.9250011,23902.0,23926.0,24.0,0.024000099999998525,20.1991,-144.6715,-1.5193349629206263,19.5363,0.0621,-0.4485,446.0,0.85,-0.1,0.85,-0.0524,-0.0524,21.383723401153723,3967.38,3967.073,0.0,0.0,20.2239,-145.1398,-1.530233491455501,19.5365,0.062,-0.4484
23.9250011,23.951,23926.0,23952.0,26.0,0.025998900000001157,20.2239,-145.1398,-1.530233491455501,19.5365,0.062,-0.4484,447.0,0.85,-0.1,0.85,-0.0524,-0.0524,21.38046225032485,3976.792,3976.504,0.0,0.0,20.245,-145.6473,-1.5418471965201446,19.5368,0.062,-0.4485
23.951,23.975,23952.0,23976.0,24.0,0.02400000000000091,20.245,-145.6473,-1.5418471965201446,19.5368,0.062,-0.4485,448.0,0.85,0.2,0.85,-0.0524,-0.0524,21.38258333333275,3985.48,3985.212,0.0,0.0,20.2593,-146.116,-1.5527459703291189,19.537,0.0619,-0.4485
23.975,24.0000019,23976.0,24001.0,25.0,0.025001899999999466,20.2593,-146.116,-1.5527459703291189,19.537,0.0619,-0.4485,449.0,0.85,0.2,0.85,0.0276,0.0244,21.3799751218916,3994.532,3994.28,0.0,0.0,20.2688,-146.6043,-1.562515801641618,19.5367,0.0863,-0.0856
24.0000019,24.026001,24001.0,24027.0,26.0,0.02599909999999994,20.2688,-146.6043,-1.562515801641618,19.5367,0.0863,-0.0856,450.0,0.85,0.2,0.85,0.1047,0.1047,21.375759160893498,4003.95,4003.701,0.0,0.0,20.2746,-147.1123,-1.5535699677159622,19.5461,-0.0292,0.5427
24.026001,24.0500011,24027.0,24051.0,24.0,0.024000099999998525,20.2746,-147.1123,-1.5535699677159622,19.5461,-0.0292,0.5427,451.0,0.85,0.2,0.85,0.1047,0.1047,21.376348431882942,4012.652,4012.39,0.0,0.0,20.2826,-147.5815,-1.5412339380406073,19.5543,-0.0968,0.4528
24.0500011,24.075,24051.0,24076.0,25.0,0.024998899999999935,20.2826,-147.5815,-1.5412339380406073,19.5543,-0.0968,0.4528,452.0,0.85,0.2,0.85,0.1047,0.1047,21.381360779874537,4021.723,4021.438,0.0,0.0,20.2959,-148.0702,-1.5317241076456771,19.5613,-0.0939,0.3288
24.075,24.1,24076.0,24101.0,25.0,0.02500000000000213,20.2959,-148.0702,-1.5317241076456771,19.5613,-0.0939,0.3288,453.0,0.85,0.2,0.85,0.1047,0.1047,21.381599999998045,4030.791,4030.49,0.0,0.0,20.3141,-148.5589,-1.523920291410952,19.5695,-0.0744,0.2965
24.1,24.1260014,24101.0,24127.0,26.0,0.026001399999998398,20.3141,-148.5589,-1.523920291410952,19.5695,-0.0744,0.2965,454.0,0.85,0.2,0.85,0.1047,0.1047,21.38294476451423,4040.226,4039.902,0.0,0.0,20.3371,-149.0672,-1.5161134596007033,19.5777,-0.0653,0.3099
24.1260014,24.1500015,24127.0,24151.0,24.0,0.024000099999998525,20.3371,-149.0672,-1.5161134596007033,19.5777,-0.0653,0.3099,455.0,0.85,0.2,0.85,0.1047,0.1047,21.377577593427795,4048.93,4048.59,0.0,0.0,20.3621,-149.5363,-1.5085969176229657,19.5848,-0.0629,0.3191
24.1500015,24.1750011,24151.0,24176.0,25.0,0.02499960000000101,20.3621,-149.5363,-1.5085969176229657,19.5848,-0.0629,0.3191,456.0,0.85,0.2,0.85,0.1047,0.1047,21.38666218659388,4058.002,4057.642,0.0,0.0,20.392,-150.0251,-1.5005137125954355,19.5916,-0.0612,0.3205
24.1750011,24.2,24176.0,24201.0,25.0,0.024998899999999935,20.392,-150.0251,-1.5005137125954355,19.5916,-0.0612,0.3205,457.0,0.85,0.2,0.85,0.1047,0.1047,21.382540831797062,4067.07,4066.694,0.0,0.0,20.4257,-150.5138,-1.4925698818990185,19.5979,-0.059,0.3192
24.2,24.225,24201.0,24226.0,25.0,0.02500000000000213,20.4257,-150.5138,-1.4925698818990185,19.5979,-0.059,0.3192,458.0,0.85,0.2,0.85,0.1047,0.1047,21.38041999999834,4076.141,4075.742,0.0,0.0,20.4635,-151.0024,-1.4846282138426503,19.6037,-0.0566,0.3185
24.225,24.2510014,24226.0,24252.0,26.0,0.026001399999998398,20.4635,-151.0024,-1.4846282138426503,19.6037,-0.0566,0.3185,459.0,0.85,0.2,0.85,0.1047,0.1047,21.379541101633848,4085.573,4085.154,0.0,0.0,20.5069,-151.5103,-1.4762578436043767,19.6093,-0.0545,0.3182
24.2510014,24.276001,24252.0,24277.0,25.0,0.02499960000000101,20.5069,-151.5103,-1.4762578436043767,19.6093,-0.0545,0.3182,460.0,0.85,0.2,0.85,0.1047,0.1047,21.38194211107332,4094.641,4094.206,0.0,0.0,20.5527,-151.9985,-1.4684536163851647,19.6144,-0.0527,0.3182
24.276001,24.3000011,24277.0,24301.0,24.0,0.024000099999998525,20.5527,-151.9985,-1.4684536163851647,19.6144,-0.0527,0.3182,461.0,0.85,0.2,0.85,0.1047,0.1047,21.382494239608874,4103.349,4102.894,0.0,0.0,20.6002,-152.4668,-1.4606520996579098,19.6189,-0.0512,0.3181
24.3000011,24.326,24301.0,24327.0,26.0,0.025998900000001157,20.6002,-152.4668,-1.4606520996579098,19.6189,-0.0512,0.3181,462.0,0.85,0.2,0.85,0.1047,0.1047,21.38046225032382,4112.78,4112.306,0.0,0.0,20.6559,-152.9739,-1.4524194222019842,19.6233,-0.0497,0.3178
24.326,24.3510017,24327.0,24352.0,25.0,0.02500170000000068,20.6559,-152.9739,-1.4524194222019842,19.6233,-0.0497,0.3178,463.0,0.85,0.2,0.85,0.1047,0.1047,21.383685909358167,4121.852,4121.357,0.0,0.0,20.7134,-153.4612,-1.4444686111045935,19.6273,-0.0484,0.3178
24.3510017,24.3750019,24352.0,24376.0,24.0,0.024000199999999694,20.7134,-153.4612,-1.4444686111045935,19.6273,-0.0484,0.3178,464.0,0.85,0.2,0.85,0.1047,0.1047,21.383634303048783,4130.56,4130.046,0.0,0.0,20.7722,-153.9286,-1.436952772937657,19.6309,-0.0474,0.3177
24.3750019,24.4000015,24376.0,24401.0,25.0,0.024999599999997457,20.7722,-153.9286,-1.436952772937657,19.6309,-0.0474,0.3177,465.0,0.85,0.2,0.85,0.1047,0.1047,21.379582073314737,4139.627,4139.097,0.0,0.0,20.8373,-154.4151,-1.4288519184700046,19.6343,-0.0464,0.3175
24.4000015,24.4250011,24401.0,24426.0,25.0,0.02499960000000101,20.8373,-154.4151,-1.4288519184700046,19.6343,-0.0464,0.3175,466.0,0.85,0.2,0.85,0.1047,0.1047,21.3795820733117,4148.696,4148.146,0.0,0.0,20.9063,-154.9011,-1.421032561030328,19.6374,-0.0455,0.3172
24.4250011,24.45,24426.0,24451.0,25.0,0.024998899999999935,20.9063,-154.9011,-1.421032561030328,19.6374,-0.0455,0.3172,467.0,0.85,0.2,0.85,0.1047,0.1047,21.386080987564096,4157.767,4157.198,0.0,0.0,20.9792,-155.3867,-1.413086060211852,19.6404,-0.0446,0.3172
24.45,24.475,24451.0,24476.0,25.0,0.02500000000000213,20.9792,-155.3867,-1.413086060211852,19.6404,-0.0446,0.3172,468.0,0.85,0.2,0.85,0.1047,0.1047,21.376879999998156,4166.835,4166.246,0.0,0.0,21.0559,-155.8717,-1.4051375330031675,19.6431,-0.0439,0.3171
24.475,24.5000019,24476.0,24501.0,25.0,0.025001899999999466,21.0559,-155.8717,-1.4051375330031675,19.6431,-0.0439,0.3171,469.0,0.85,0.2,0.85,0.1047,0.1047,21.384694763198212,4175.907,4175.298,0.0,0.0,21.1365,-156.3561,-1.3971687879031467,19.6455,-0.0433,0.3171
24.5000019,24.5250015,24501.0,24526.0,25.0,0.024999599999997457,21.1365,-156.3561,-1.3971687879031467,19.6455,-0.0433,0.3171,470.0,0.85,0.2,0.85,0.1047,0.1047,21.381942111076896,4184.975,4184.35,0.0,0.0,21.221,-156.84,-1.3893497044698682,19.6478,-0.0427,0.317
24.5250015,24.551,24526.0,24552.0,26.0,0.025998500000000035,21.221,-156.84,-1.3893497044698682,19.6478,-0.0427,0.317,471.0,0.85,0.2,0.85,0.1047,0.1047,21.38306056118545,4194.409,4193.761,0.0,0.0,21.313,-157.3425,-1.3810986083136194,19.65,-0.0422,0.3169
24.551,24.575,24552.0,24576.0,24.0,0.02400000000000091,21.313,-157.3425,-1.3810986083136194,19.65,-0.0422,0.3169,472.0,0.85,0.2,0.85,0.1047,0.1047,21.380124999998355,4203.114,4202.45,0.0,0.0,21.4015,-157.8058,-1.3734102602645823,19.6519,-0.0418,0.3168
24.575,24.6,24576.0,24601.0,25.0,0.02500000000000213,21.4015,-157.8058,-1.3734102602645823,19.6519,-0.0418,0.3168,473.0,0.85,0.2,0.85,0.1047,0.1047,21.385139999998767,4212.186,4211.501,0.0,0.0,21.4975,-158.2876,-1.3655916299163622,19.6537,-0.0414,0.3167
24.6,24.6250019,24601.0,24626.0,25.0,0.025001899999999466,21.4975,-158.2876,-1.3655916299163622,19.6537,-0.0414,0.3167,474.0,0.85,0.2,0.85,0.1047,0.1047,21.375255480583913,4221.253,4220.55,0.0,0.0,21.5974,-158.7688,-1.3576182282280722,19.6554,-0.041,0.3166
24.6250019,24.651001,24626.0,24652.0,26.0,0.02599909999999994,21.5974,-158.7688,-1.3576182282280722,19.6554,-0.041,0.3166,475.0,0.85,0.2,0.85,0.1047,0.1047,21.383701743522455,4230.688,4229.961,0.0,0.0,21.7052,-159.2683,-1.3493715853876844,19.657,-0.0407,0.3166
24.651001,24.6750011,24652.0,24676.0,24.0,0.024000099999998525,21.7052,-159.2683,-1.3493715853876844,19.657,-0.0407,0.3166,476.0,0.85,0.2,0.85,0.1047,0.1047,21.380035916517496,4239.393,4238.65,0.0,0.0,21.8085,-159.7287,-1.3416796583993864,19.6584,-0.0404,0.3165
24.6750011,24.7010021,24676.0,24702.0,26.0,0.02600100000000083,21.8085,-159.7287,-1.3416796583993864,19.6584,-0.0404,0.3165,477.0,0.85,0.2,0.85,0.1047,0.1047,21.38554286373551,4248.827,4248.065,0.0,0.0,21.9243,-160.2265,-1.333397105441459,19.6597,-0.0401,0.3164
24.7010021,24.7260017,24702.0,24727.0,25.0,0.02499960000000101,21.9243,-160.2265,-1.333397105441459,19.6597,-0.0401,0.3164,478.0,0.85,0.2,0.85,0.1047,0.1047,21.3795820733117,4257.896,4257.114,0.0,0.0,22.0395,-160.7043,-1.3255515559333506,19.6609,-0.0399,0.3164
24.7260017,24.7510014,24727.0,24752.0,25.0,0.024999699999998626,22.0395,-160.7043,-1.3255515559333506,19.6609,-0.0399,0.3164,479.0,0.85,0.2,0.85,0.1047,0.1047,21.384216610600856,4266.967,4266.165,0.0,0.0,22.1586,-161.1812,-1.3175835231371191,19.662,-0.0397,0.3163
24.7510014,24.7750015,24752.0,24776.0,24.0,0.024000099999998525,22.1586,-161.1812,-1.3175835231371191,19.662,-0.0397,0.3163,480.0,0.85,0.2,0.85,0.1047,0.1047,21.37880675497432,4275.671,4274.854,0.0,0.0,22.2764,-161.6382,-1.3100147146644099,19.663,-0.0395,0.3163
24.7750015,24.8000011,24776.0,24801.0,25.0,0.02499960000000101,22.2764,-161.6382,-1.3100147146644099,19.663,-0.0395,0.3163,481.0,0.85,0.2,0.85,0.1047,0.1047,21.385482167713338,4284.743,4283.905,0.0,0.0,22.4028,-162.1133,-1.3020109588207174,19.6639,-0.0393,0.3163
24.8000011,24.825,24801.0,24826.0,25.0,0.024998899999999935,22.4028,-162.1133,-1.3020109588207174,19.6639,-0.0393,0.3163,482.0,0.85,0.2,0.85,0.1047,0.1047,21.37900067602895,4293.811,4292.954,0.0,0.0,22.533,-162.5873,-1.2941660122001724,19.6648,-0.0392,0.3162
24.825,24.85,24826.0,24851.0,25.0,0.02500000000000213,22.533,-162.5873,-1.2941660122001724,19.6648,-0.0392,0.3162,483.0,0.85,0.2,0.85,0.1047,0.1047,21.383959999998527,4302.882,4302.005,0.0,0.0,22.667,-163.0603,-1.2862817529271144,19.6656,-0.0391,0.3162
24.85,24.8760014,24851.0,24877.0,26.0,0.026001399999998398,22.667,-163.0603,-1.2862817529271144,19.6656,-0.0391,0.3162,484.0,0.85,0.2,0.85,0.1047,0.1047,21.379541101635397,4312.314,4311.417,0.0,0.0,22.8103,-163.5512,-1.2779934135195992,19.6664,-0.039,0.3162
24.8760014,24.9000015,24877.0,24901.0,24.0,0.024000099999998525,22.8103,-163.5512,-1.2779934135195992,19.6664,-0.039,0.3162,485.0,0.85,0.2,0.85,0.1047,0.1047,21.38372340115261,4321.022,4320.106,0.0,0.0,22.9461,-164.0032,-1.2703913566576845,19.667,-0.0389,0.3161
24.9000015,24.9250011,24901.0,24926.0,25.0,0.02499960000000101,22.9461,-164.0032,-1.2703913566576845,19.667,-0.0389,0.3161,486.0,0.85,0.2,0.85,0.1047,0.1047,21.380762092193315,4330.09,4329.157,0.0,0.0,23.0913,-164.473,-1.2625483933554038,19.6676,-0.0388,0.3161
24.9250011,24.9510021,24926.0,24952.0,26.0,0.02600100000000083,23.0913,-164.473,-1.2625483933554038,19.6676,-0.0388,0.3161,487.0,0.85,0.2,0.85,0.1047,0.1047,21.38213914849413,4339.524,4338.569,0.0,0.0,23.2462,-164.9603,-1.254221624739779,19.6683,-0.0387,0.3162
24.9510021,24.9760017,24952.0,24977.0,25.0,0.02499960000000101,23.2462,-164.9603,-1.254221624739779,19.6683,-0.0387,0.3162,488.0,0.85,0.2,0.85,0.1047,0.1047,21.383122129952255,4348.593,4347.621,0.0,0.0,23.399,-165.4277,-1.2463348367102622,19.6688,-0.0387,0.3161
24.9760017,25.0000019,24977.0,25001.0,24.0,0.024000199999999694,23.399,-165.4277,-1.2463348367102622,19.6688,-0.0387,0.3161,489.0,0.85,0.2,0.85,0.1047,0.1047,21.382405146624833,4357.301,4356.309,0.0,0.0,23.5491,-165.8753,-1.2387275254284813,19.6693,-0.0385,0.316
25.0000019,25.0250015,25001.0,25026.0,25.0,0.024999599999997457,23.5491,-165.8753,-1.2387275254284813,19.6693,-0.0385,0.316,490.0,0.85,0.2,0.85,0.1047,0.1047,21.37722203555365,4366.369,4365.357,0.0,0.0,23.7091,-166.3403,-1.2308408368541806,19.6697,-0.0385,0.316
25.0250015,25.051,25026.0,25052.0,26.0,0.025998500000000035,23.7091,-166.3403,-1.2308408368541806,19.6697,-0.0385,0.316,491.0,0.85,0.2,0.85,0.1047,0.1047,21.380791199493107,4375.8,4374.769,0.0,0.0,23.8794,-166.8225,-1.2225171455831172,19.6702,-0.0385,0.3159
25.051,25.075,25052.0,25076.0,24.0,0.02400000000000091,23.8794,-166.8225,-1.2225171455831172,19.6702,-0.0385,0.3159,492.0,0.85,0.2,0.85,0.1047,0.1047,21.38381249999799,4384.508,4383.458,0.0,0.0,24.0401,-167.2664,-1.2150198738640074,19.6705,-0.0384,0.3159
25.075,25.1,25076.0,25101.0,25.0,0.02500000000000213,24.0401,-167.2664,-1.2150198738640074,19.6705,-0.0384,0.3159,493.0,0.85,0.2,0.85,0.1047,0.1047,21.385139999998767,4393.58,4392.509,0.0,0.0,24.2111,-167.7274,-1.2071343312294622,19.6709,-0.0384,0.316
25.1,25.1250019,25101.0,25126.0,25.0,0.025001899999999466,24.2111,-167.7274,-1.2071343312294622,19.6709,-0.0384,0.316,494.0,0.85,0.2,0.85,0.1047,0.1047,21.381155032218118,4402.648,4401.562,0.0,0.0,24.3857,-168.1872,-1.1991977721906848,19.6712,-0.0384,0.3159
25.1250019,25.1500015,25126.0,25151.0,25.0,0.024999599999997457,24.3857,-168.1872,-1.1991977721906848,19.6712,-0.0384,0.3159,495.0,0.85,0.2,0.85,0.1047,0.1047,21.380762092195283,4411.719,4410.61,0.0,0.0,24.564,-168.6455,-1.1911531057665805,19.6715,-0.0383,0.316
25.1500015,25.1740017,25151.0,25175.0,24.0,0.024000200000003247,24.564,-168.6455,-1.1911531057665805,19.6715,-0.0383,0.316,496.0,0.85,0.2,0.85,0.1047,0.1047,21.378717677349833,4420.424,4419.298,0.0,0.0,24.7386,-169.0842,-1.1836593791420296,19.6718,-0.0383,0.3159
25.1740017,25.2,25175.0,25201.0,26.0,0.025998299999997698,24.7386,-169.0842,-1.1836593791420296,19.6718,-0.0383,0.3159,497.0,0.85,0.2,0.85,0.1047,0.1047,21.384359746600197,4429.855,4428.713,0.0,0.0,24.9314,-169.5579,-1.1754451150124405,19.672,-0.0383,0.3158
25.2,25.225,25201.0,25226.0,25.0,0.02500000000000213,24.9314,-169.5579,-1.1754451150124405,19.672,-0.0383,0.3158,498.0,0.85,0.2,0.85,0.1047,0.1047,21.381599999999118,4438.927,4437.761,0.0,0.0,25.1206,-170.0119,-1.16750829294833,19.6723,-0.0382,0.3158
25.225,25.2510014,25226.0,25252.0,26.0,0.026001399999998398,25.1206,-170.0119,-1.16750829294833,19.6723,-0.0382,0.3158,499.0,0.85,0.2,0.85,0.1047,0.1047,21.3784065473409,4448.358,4447.173,0.0,0.0,25.321,-170.4825,-1.159237242583383,19.6725,-0.0382,0.3159
25.2510014,25.2750015,25252.0,25276.0,24.0,0.024000099999998525,25.321,-170.4825,-1.159237242583383,19.6725,-0.0382,0.3159,500.0,0.85,0.2,0.85,0.1047,0.1047,21.382494239608317,4457.066,4455.861,0.0,0.0,25.5095,-170.9154,-1.1517483918495632,19.6727,-0.0382,0.3159
25.2750015,25.3000011,25276.0,25301.0,25.0,0.02499960000000101,25.5095,-170.9154,-1.1517483918495632,19.6727,-0.0382,0.3159,501.0,0.85,0.2,0.85,0.1047,0.1047,21.38312212995333,4466.134,4464.914,0.0,0.0,25.7094,-171.3647,-1.1437525421087507,19.6729,-0.0381,0.316
25.3000011,25.325,25301.0,25326.0,25.0,0.024998899999999935,25.7094,-171.3647,-1.1437525421087507,19.6729,-0.0381,0.316,502.0,0.85,0.2,0.85,0.1047,0.1047,21.384900935641575,4475.205,4473.965,0.0,0.0,25.9128,-171.8126,-1.1358165508822384,19.6731,-0.0381,0.3159
25.325,25.35,25326.0,25351.0,25.0,0.02500000000000213,25.9128,-171.8126,-1.1358165508822384,19.6731,-0.0381,0.3159,503.0,0.85,0.2,0.85,0.1047,0.1047,21.3780599999984,4484.273,4483.014,0.0,0.0,26.1197,-172.2587,-1.127988672005116,19.6732,-0.0381,0.316
25.35,25.3750019,25351.0,25376.0,25.0,0.025001899999999466,26.1197,-172.2587,-1.127988672005116,19.6732,-0.0381,0.316,504.0,0.85,0.2,0.85,0.1047,0.1047,21.38351485287116,4493.345,4492.065,0.0,0.0,26.3302,-172.7033,-1.119995356153875,19.6734,-0.0381,0.3159
25.3750019,25.4000015,25376.0,25401.0,25.0,0.024999599999997457,26.3302,-172.7033,-1.119995356153875,19.6734,-0.0381,0.3159,505.0,0.85,0.2,0.85,0.1047,0.1047,21.381942111075823,4502.413,4501.117,0.0,0.0,26.5442,-173.1461,-1.1121676542807506,19.6735,-0.0381,0.3159
25.4000015,25.4250011,25401.0,25426.0,25.0,0.02499960000000101,26.5442,-173.1461,-1.1121676542807506,19.6735,-0.0381,0.3159,506.0,0.85,0.2,0.85,0.1047,0.1047,21.381942111073858,4511.484,4510.166,0.0,0.0,26.7617,-173.5873,-1.104170413037046,19.6736,-0.0381,0.3159
25.4250011,25.4510021,25426.0,25452.0,26.0,0.02600100000000083,26.7617,-173.5873,-1.104170413037046,19.6736,-0.0381,0.3159,507.0,0.85,0.2,0.85,0.1047,0.1047,21.37873543325171,4520.916,4519.577,0.0,0.0,26.9915,-174.0442,-1.0960063276364973,19.6737,-0.0381,0.3159
25.4510021,25.4760017,25452.0,25477.0,25.0,0.02499960000000101,26.9915,-174.0442,-1.0960063276364973,19.6737,-0.0381,0.3159,508.0,0.85,-0.2,0.85,0.1047,0.1047,21.384302148832795,4529.987,4528.628,0.0,0.0,27.2161,-174.4818,-1.0880090998925238,19.6738,-0.0381,0.3158
25.4760017,25.5000019,25477.0,25501.0,24.0,0.024000199999999694,27.2161,-174.4818,-1.0880090998925238,19.6738,-0.0381,0.3158,509.0,0.85,-0.2,0.85,0.0279,0.0311,21.379946833776945,4538.692,4537.317,0.0,0.0,27.435,-174.9001,-1.0796672105541558,19.6717,-0.036,0.4112
25.5000019,25.526001,25501.0,25527.0,26.0,0.02599909999999994,27.435,-174.9001,-1.0796672105541558,19.6717,-0.036,0.4112,510.0,0.85,-0.2,0.85,-0.0553,-0.0521,21.38029777953839,4548.12,4546.732,0.0,0.0,27.6759,-175.3513,-1.074731803283657,19.6679,-0.0577,-0.2495
25.526001,25.5500011,25527.0,25551.0,24.0,0.024000099999998525,27.6759,-175.3513,-1.074731803283657,19.6679,-0.0577,-0.2495,511.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.38741088578996,4556.818,4555.434,0.0,0.0,27.8997,-175.7669,-1.085774769249509,19.6685,0.0524,-0.5194
25.5500011,25.575,25551.0,25576.0,25.0,0.024998899999999935,27.8997,-175.7669,-1.085774769249509,19.6685,0.0524,-0.5194,512.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.379000676030024,4565.867,4564.502,0.0,0.0,28.1293,-176.2018,-1.097264712424345,19.6678,0.0912,-0.3921
25.575,25.6010017,25576.0,25602.0,26.0,0.026001700000001904,28.1293,-176.2018,-1.097264712424345,19.6678,0.0912,-0.3921,513.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.38496713676172,4575.281,4573.937,0.0,0.0,28.3633,-176.6565,-1.1061832615515026,19.6676,0.0781,-0.3053
25.6010017,25.6250019,25602.0,25626.0,24.0,0.024000199999999694,28.3633,-176.6565,-1.1061832615515026,19.6676,0.0781,-0.3053,514.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.378717677352995,4583.97,4582.641,0.0,0.0,28.5756,-177.078,-1.1132071471554832,19.6679,0.0648,-0.2997
25.6250019,25.6500015,25626.0,25651.0,25.0,0.024999599999997457,28.5756,-177.078,-1.1132071471554832,19.6679,0.0648,-0.2997,515.0,0.85,-0.2,0.85,-0.1047,-0.1047,21.380762092196356,4593.018,4591.712,0.0,0.0,28.7934,-177.5189,-1.120948684436337,19.6683,0.0598,-0.3124
